TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
912013.631,,1039.041,1046.9,0,0,912.013631,-46.423303,4.048038,-4.05631,-42.366993,1.542911,-0.584049,313.730893,117.666483,1.322003,40.250847,1.825686,0,0,0,0,3.096121,1.234346,1.345183
912080.286,,1042.636,1046.014,0,0,912.080286,-47.308361,7.647028,-7.66225,-39.646111,1.678947,-0.546541,314.264442,116.533956,1.154755,35.158681,1.813736,0,0,0,0,3.06295,1.259471,1.305133
912146.947,,1039.591,1044.947,0,0,912.146947,-48.374419,4.606018,-4.615367,-43.759051,1.473312,-0.603239,312.699017,115.458249,0.871547,26.535865,1.742251,0,0,0,0,3.018488,1.205641,1.257724
912213.604,,1036.032,1046.109,0,0,912.213604,-47.211477,1.051008,-1.053492,-46.157985,1.353372,-0.63631,312.926348,116.220476,0.744969,22.681977,1.767218,0,0,0,0,3.044485,1.210718,1.28733
912280.261,,1043.177,1046.44,0,0,912.280261,-46.879535,8.199997,-8.216288,-38.663247,1.728088,-0.532991,314.187646,115.515803,0.979255,29.815246,1.787433,0,0,0,0,3.029674,1.261194,1.266612
912346.914,,1043.408,1047.344,0,0,912.346914,-45.974592,8.434987,-8.451731,-37.522862,1.785104,-0.517271,313.002757,114.83974,0.739143,22.504583,1.736502,0,0,0,0,3.000376,1.219825,1.235908
912413.577,,1045.086,1055.474,0,0,912.413577,-37.84365,10.116977,-10.136969,-27.706681,2.275885,-0.38195,313.601931,115.382648,0.572968,17.445072,1.766975,0,0,0,0,3.021631,1.239836,1.258972
912480.232,,1044.279,1063.857,0,0,912.480232,-29.459708,9.313967,-9.332408,-20.1273,2.654833,-0.277464,314.362104,115.6182,0.342968,10.442299,1.795001,0,0,0,0,3.03411,1.267272,1.27124
912546.889,,1046.369,1069.961,0,0,912.546889,-23.354766,11.407956,-11.430442,-11.924325,3.064959,-0.164383,313.408483,115.287493,0.762089,23.203225,1.759024,0,0,0,0,3.017331,1.233013,1.254529
912613.545,,1045.113,1071.615,0,0,912.613545,-21.699824,10.155946,-10.176013,-11.523811,3.084984,-0.158861,312.838239,114.817829,0.62599,19.059429,1.731128,0,0,0,0,2.998661,1.213756,1.234342
912680.206,,1045.431,1075.059,0,0,912.680206,-18.254882,10.477936,-10.498625,-7.756257,3.273351,-0.106924,312.284102,114.683432,0.181367,5.522053,1.711632,0,0,0,0,2.99098,1.193587,1.226798
912746.86,,1045.324,1075.525,0,0,912.74686,-17.78794,10.374925,-10.395416,-7.392525,3.291536,-0.101909,310.931944,111.454271,2.831507,86.210514,1.596537,0,0,0,0,2.878756,1.157488,1.099614
912813.518,,1046.034,1074.704,0,0,912.813518,-18.607998,11.088915,-11.110784,-7.497214,3.286302,-0.103353,307.925402,109.380867,1.083542,32.990469,1.458712,0,0,0,0,2.79601,1.054137,1.008284
912880.18,,1042.281,1075.813,0,0,912.88018,-17.498056,7.339905,-7.354534,-10.143522,3.153994,-0.139833,307.068181,108.820788,0.638388,19.436904,1.420124,0,0,0,0,2.773918,1.024529,0.983409
912946.835,,1046.629,1074.932,0,0,912.946835,-18.378114,11.691894,-11.714928,-6.663186,3.328001,-0.091855,307.102205,107.431325,0.925993,28.193595,1.390264,0,0,0,0,2.728844,1.032086,0.931468
913013.496,,1040.622,1073.198,0,0,913.013496,-20.111172,5.688884,-5.700325,-14.410847,2.94064,-0.19866,306.157912,106.844036,0.846503,25.773377,1.348341,0,0,0,0,2.705693,0.999336,0.905179
913080.151,,1042.948,1075.411,0,0,913.080151,-17.89723,8.018873,-8.034814,-9.862416,3.168049,-0.135958,306.591575,107.453542,0.862597,26.263381,1.375039,0,0,0,0,2.727356,1.01284,0.929992
913146.806,,1041.555,1073.534,0,0,913.146806,-19.773288,6.629863,-6.643121,-13.130167,3.00467,-0.181006,307.360315,107.15084,0.79113,24.087438,1.392198,0,0,0,0,2.72088,1.043031,0.922118
913213.469,,1040.568,1072.101,0,0,913.213469,-21.205346,5.646853,-5.658212,-15.547134,2.883829,-0.214325,306.847528,107.032538,0.198644,6.048076,1.373741,0,0,0,0,2.714743,1.02434,0.915364
913280.127,,1043.554,1069.97,0,0,913.280127,-23.335404,8.636842,-8.653976,-14.681428,2.927112,-0.202391,305.252856,105.881581,1.348125,41.046192,1.299481,0,0,0,0,2.670764,0.969754,0.865002
913346.779,,1044.382,1066.929,0,0,913.346779,-26.375462,9.468831,-9.487572,-16.88789,2.816795,-0.232808,304.537649,106.887454,0.653475,19.896265,1.299864,0,0,0,0,2.700969,0.938391,0.899482
913413.436,,1038.209,1065.108,0,0,913.413436,-28.19552,3.299821,-3.306648,-24.888872,2.416768,-0.343105,302.476588,109.247427,1.560408,47.509549,1.296538,0,0,0,0,2.771965,0.850447,0.978648
913480.097,,1038.567,1067.897,0,0,913.480097,-25.405578,3.661811,-3.669336,-21.736242,2.574391,-0.299644,301.478566,111.199167,1.893902,57.663391,1.320458,0,0,0,0,2.83352,0.804204,1.047313
913546.755,,1042.815,1062.566,0,0,913.546755,-30.735636,7.9138,-7.929538,-22.806099,2.520901,-0.314393,301.532119,114.187255,0.910586,27.724496,1.404644,0,0,0,0,2.9316,0.792704,1.159588
913613.414,,1039.342,1060.189,0,0,913.613414,-33.111694,4.44479,-4.453828,-28.657867,2.228329,-0.395062,302.428923,114.773502,0.368275,11.212809,1.443657,0,0,0,0,2.952792,0.823678,1.185623
913680.069,,1042.929,1061.727,0,0,913.680069,-31.572752,8.035779,-8.051752,-23.521,2.485158,-0.324248,301.93611,114.578249,1.689077,51.427107,1.425805,0,0,0,0,2.945299,0.806083,1.176074
913746.728,,1042.987,1065.834,0,0,913.746728,-27.46481,8.097768,-8.113861,-19.350949,2.693649,-0.266762,302.145432,115.589375,0.373355,11.367494,1.459836,0,0,0,0,2.978858,0.80936,1.214931
913813.388,,1043.906,1064.818,0,0,913.813388,-28.479869,9.020758,-9.038633,-19.441235,2.689134,-0.268007,302.212228,115.602598,0.604247,18.397423,1.461856,0,0,0,0,2.979445,0.811805,1.215728
913880.043,,1042.661,1066.187,0,0,913.880043,-27.109927,7.779747,-7.795226,-19.314701,2.695461,-0.266262,302.134769,115.850826,0.680939,20.732449,1.467092,0,0,0,0,2.987404,0.807779,1.224685
913946.698,,1040.593,1071.47,0,0,913.946698,-21.825985,5.715736,-5.727229,-16.098756,2.856249,-0.221929,301.999834,115.624603,0.521189,15.868582,1.457281,0,0,0,0,2.979689,0.803742,1.215593
914013.355,,1041.093,1072.287,0,0,914.013355,-21.008043,6.219726,-6.232192,-14.775851,2.922391,-0.203692,302.493621,116.164211,0.291953,8.889061,1.484885,0,0,0,0,2.998503,0.819816,1.238057
914080.017,,1042.968,1071.882,0,0,914.080017,-21.412101,8.098715,-8.11481,-13.297291,2.996315,-0.18331,302.254362,115.241852,0.61969,18.867608,1.452584,0,0,0,0,2.967723,0.815016,1.202393
914146.673,,1040.281,1070.414,0,0,914.146673,-22.879159,5.415705,-5.426618,-17.452541,2.788564,-0.240592,302.197634,115.704855,1.021604,31.104656,1.464432,0,0,0,0,2.982761,0.810796,1.219496
914213.328,,1039.921,1064.632,0,0,914.213328,-28.660217,5.059694,-5.069919,-23.590298,2.481693,-0.325204,303.071783,114.890423,1.924936,58.608277,1.463173,0,0,0,0,2.958239,0.847252,1.192912
914279.989,,1036.152,1061.141,0,0,914.279989,-32.150275,1.294683,-1.297638,-30.852638,2.118596,-0.425318,302.524861,115.702214,2.06525,62.880386,1.472411,0,0,0,0,2.983451,0.823076,1.220877
914346.647,,1038.179,1056.432,0,0,914.346647,-36.858334,3.325673,-3.332549,-33.525784,1.984946,-0.462169,304.546858,118.565032,1.202456,36.611015,1.604186,0,0,0,0,3.082666,0.885945,1.337354
914413.306,,1038.984,1054.907,0,0,914.413306,-38.382392,4.134662,-4.143101,-34.239291,1.949273,-0.472005,306.215397,117.744106,0.679583,20.691158,1.622843,0,0,0,0,3.061417,0.952215,1.314118
914479.961,,1034.984,1052.263,0,0,914.479961,-41.02545,0.138651,-0.139373,-40.886077,1.616952,-0.563634,307.066948,117.341761,0.431885,13.149554,1.633898,0,0,0,0,3.051529,0.985962,1.302882
914546.616,,1036.018,1047.435,0,0,914.546616,-45.852508,1.17664,-1.179367,-44.673141,1.42761,-0.615841,307.18432,117.613365,0.187845,5.719297,1.64436,0,0,0,0,3.06085,0.989134,1.313596
914613.277,,1035.564,1046.403,0,0,914.613277,-46.883566,0.72663,-0.728487,-46.155079,1.353517,-0.63627,306.80904,117.727906,0.120006,3.65382,1.637714,0,0,0,0,3.063113,0.974546,1.316194
914679.932,,1036.147,1043.11,0,0,914.679932,-50.175625,1.313619,-1.31661,-48.859015,1.218328,-0.673545,307.018005,117.529957,0.094474,2.876426,1.637739,0,0,0,0,3.057471,0.983276,1.309717
914746.594,,1035.548,1044.122,0,0,914.746594,-49.162683,0.718608,-0.72045,-48.442233,1.239166,-0.667799,306.902936,117.665596,0.061426,1.870237,1.638445,0,0,0,0,3.061444,0.978348,1.314282
914813.251,,1034.818,1042.908,0,0,914.813251,-50.375741,-0.007403,0.006963,-50.382704,1.142147,-0.69455,306.997515,117.65407,0.105713,3.218644,1.640593,0,0,0,0,3.061439,0.981946,1.314278
914879.906,,1036.277,1039.918,0,0,914.879906,-53.364799,1.455586,-1.458851,-51.905948,1.06599,-0.715548,306.99709,117.713866,0.11378,3.464235,1.642217,0,0,0,0,3.063386,0.98166,1.316518
914946.565,,1037.881,1037.164,0,0,914.946565,-56.117857,3.063576,-3.069946,-53.047911,1.008895,-0.731291,306.770492,117.714617,0.171002,5.206474,1.636349,0,0,0,0,3.062532,0.973161,1.315521
915013.22,,1037.984,1035.409,0,0,915.01322,-57.871916,3.170565,-3.177142,-54.694774,0.926556,-0.753994,306.821497,117.708117,0.062858,1.913833,1.637494,0,0,0,0,3.062516,0.975103,1.315508
915079.88,,1038.914,1033.323,0,0,915.07988,-59.956974,4.104554,-4.112935,-55.844039,0.869096,-0.769837,306.803142,117.732379,0.022284,0.678477,1.637684,0,0,0,0,3.063236,0.974305,1.316335
915146.536,,1040.304,1031.413,0,0,915.146536,-61.866032,5.498543,-5.509616,-56.356416,0.843479,-0.7769,306.843385,117.782126,0.072652,2.212012,1.640093,0,0,0,0,3.065014,0.975589,1.318382
915213.192,,1041.165,1029.185,0,0,915.213192,-64.09309,6.363532,-6.376275,-57.716815,0.775462,-0.795654,306.821245,117.709832,0.157787,4.804111,1.637535,0,0,0,0,3.062571,0.975085,1.315571
915279.852,,1041.333,1032.616,0,0,915.279852,-60.661149,6.535521,-6.548597,-54.112552,0.955665,-0.745967,306.71804,117.726291,0.055759,1.697696,1.63531,0,0,0,0,3.062711,0.971142,1.315722
915346.513,,1040.829,1032.194,0,0,915.346513,-61.082207,6.03551,-6.04762,-55.034587,0.909566,-0.758678,306.772839,118.11275,0.52861,16.094507,1.647372,0,0,0,0,3.07553,0.971449,1.330459
915413.171,,1036.341,1031.163,0,0,915.413171,-62.112265,1.551499,-1.55495,-60.557315,0.633445,-0.834812,306.667132,117.530839,0.669233,20.376034,1.628625,0,0,0,0,3.056144,0.970116,1.308164
915479.825,,1037.826,1028.438,0,0,915.479825,-64.836323,3.040488,-3.046814,-61.789509,0.571839,-0.851798,307.416602,118.626295,0.636548,19.380889,1.678144,0,0,0,0,3.094813,0.993264,1.352624
915546.482,,1039.98,1023.931,0,0,915.546482,-69.342382,5.198477,-5.208971,-64.133411,0.45465,-0.88411,308.162307,118.097117,0.451787,13.755508,1.683181,0,0,0,0,3.080669,1.023615,1.336155
915613.142,,1037.448,1023.557,0,0,915.613142,-69.71544,2.670466,-2.676078,-67.039362,0.309361,-0.92417,308.287888,118.858385,0.920322,28.020919,1.707141,0,0,0,0,3.106,1.024882,1.365265
915679.796,,1033.002,1020.954,0,0,915.679796,-72.317498,-1.771545,1.774512,-74.092011,-0.043252,-1.021394,307.796836,119.567945,0.223326,6.799582,1.71396,0,0,0,0,3.12704,1.003263,1.389648
915746.458,,1034.741,1017.543,0,0,915.746458,-75.727557,-0.028556,0.028157,-75.755713,-0.126432,-1.044329,307.428547,119.934661,0.553775,16.860709,1.714817,0,0,0,0,3.137504,0.987797,1.401733
915813.115,,1035.472,1017.0,0,0,915.813115,-76.269615,0.706433,-0.708252,-75.561363,-0.116715,-1.04165,305.970002,119.893911,1.061513,32.319745,1.677258,0,0,0,0,3.130775,0.933296,1.393611
915879.772,,1028.762,1013.957,0,0,915.879772,-79.311673,-5.999578,6.01071,-85.322384,-0.604739,-1.17621,304.509708,120.680487,0.757908,23.075921,1.664957,0,0,0,0,3.151745,0.874989,1.416501
915946.431,,1032.111,1013.923,0,0,915.946431,-79.344732,-2.646589,2.651246,-81.995978,-0.438428,-1.130354,302.967458,122.693253,1.387375,42.241235,1.690615,0,0,0,0,3.213507,0.808066,1.484994
916013.085,,1031.256,1012.04,0,0,916.013085,-81.22679,-3.4976,3.503901,-84.730691,-0.575156,-1.168053,303.035482,124.617133,0.813585,24.771105,1.751763,0,0,0,0,3.276692,0.801919,1.557434
916079.742,,1029.933,1014.172,0,0,916.079742,-79.093849,-4.816611,4.825459,-83.919308,-0.534589,-1.156868,303.681683,123.958899,0.391477,11.919251,1.745206,0,0,0,0,3.256733,0.829123,1.535676
916146.398,,1030.061,1013.358,0,0,916.146398,-79.906907,-4.684623,4.693216,-84.600122,-0.568628,-1.166253,303.821239,124.198251,0.489894,14.915728,1.75563,0,0,0,0,3.264933,0.833273,1.545281
916213.059,,1028.272,1010.848,0,0,916.213059,-82.415965,-6.469634,6.481674,-88.897639,-0.783492,-1.225496,303.57218,123.428378,0.23096,7.032011,1.726476,0,0,0,0,3.23908,0.827416,1.51529
916279.717,,1029.432,1008.029,0,0,916.279717,-85.234024,-5.305645,5.315437,-90.549461,-0.866078,-1.248268,303.466064,124.04826,0.602078,18.331376,1.743285,0,0,0,0,3.259108,0.820635,1.538051
916346.374,,1029.701,1006.447,0,0,916.346374,-86.815082,-5.032656,5.041921,-91.857003,-0.931452,-1.266293,303.608907,123.669876,0.269417,8.202902,1.734711,0,0,0,0,3.247082,0.827701,1.52451
916413.03,,1028.669,1006.451,0,0,916.41303,-86.81014,-6.060667,6.071918,-92.882058,-0.982702,-1.280424,303.573428,123.148655,0.277087,8.436427,1.717916,0,0,0,0,3.229926,0.828727,1.504808
916479.691,,1029.496,1005.973,0,0,916.479691,-87.287199,-5.229678,5.239324,-92.526523,-0.964926,-1.275522,303.101805,123.623782,0.425671,12.960352,1.722267,0,0,0,0,3.244315,0.808896,1.52049
916546.346,,1030.371,1004.747,0,0,916.546346,-88.512257,-4.35069,4.358638,-92.870895,-0.982143,-1.28027,302.156655,122.669043,0.967032,29.443097,1.672298,0,0,0,0,3.210901,0.777776,1.480421
916613.005,,1030.366,1004.068,0,0,916.613005,-89.190316,-4.351701,4.359651,-93.549966,-1.016095,-1.289631,301.817739,124.250354,0.964124,29.354544,1.714769,0,0,0,0,3.262036,0.75792,1.538177
916679.661,,1030.844,1003.323,0,0,916.679661,-89.934374,-3.869712,3.876731,-93.811105,-1.029151,-1.293231,302.264322,123.472322,0.789869,24.049038,1.699636,0,0,0,0,3.23746,0.778181,1.511025
916746.318,,1032.207,1003.418,0,0,916.746318,-89.838433,-2.502723,2.507103,-92.345535,-0.955877,-1.273027,302.347936,123.379518,0.558583,17.007099,1.698512,0,0,0,0,3.234588,0.781736,1.507923
916812.975,,1030.892,1002.977,0,0,916.812975,-90.278491,-3.813735,3.820646,-94.099137,-1.043552,-1.297202,302.261955,123.150261,0.475594,14.480342,1.689531,0,0,0,0,3.22689,0.779548,1.498939
916879.634,,1033.102,1007.992,0,0,916.879634,-85.26255,-1.599746,1.602381,-86.864931,-0.681862,-1.197475,302.664591,124.058863,0.73211,22.29047,1.726453,0,0,0,0,3.257547,0.790537,1.534826
916946.295,,1031.769,1008.129,0,0,916.946295,-85.124608,-2.928757,2.933959,-88.058567,-0.741541,-1.213929,302.725964,124.52706,0.256817,7.81928,1.742408,0,0,0,0,3.273024,0.790721,1.552657
917012.953,,1033.811,1009.553,0,0,917.012953,-83.699666,-0.882768,0.884019,-84.583685,-0.567806,-1.166027,302.589378,124.274619,0.489853,14.914488,1.731618,0,0,0,0,3.264446,0.786742,1.542575
917079.607,,1031.699,1009.677,0,0,917.079607,-83.574725,-2.99078,2.996102,-86.570827,-0.667158,-1.19342,302.654838,123.873978,0.671113,20.433303,1.72047,0,0,0,0,3.251465,0.791007,1.52785
917146.268,,1034.52,1012.251,0,0,917.146268,-80.999783,-0.165791,0.165657,-81.16544,-0.396903,-1.118904,302.623305,123.58194,0.085538,2.604377,1.710691,0,0,0,0,3.241824,0.791145,1.516758
917212.924,,1033.54,1013.964,0,0,917.212924,-79.285842,-1.141802,1.143553,-80.429395,-0.360103,-1.108758,302.444814,123.962622,0.59146,18.008091,1.718794,0,0,0,0,3.253904,0.782732,1.530224
917279.581,,1033.693,1016.204,0,0,917.279581,-77.0449,-0.984814,0.986262,-78.031162,-0.240198,-1.075697,302.523779,123.584345,0.319172,9.717792,1.708644,0,0,0,0,3.241682,0.787403,1.516398
917346.24,,1033.227,1019.701,0,0,917.34624,-73.546959,-1.446825,1.449165,-74.996124,-0.088455,-1.033857,302.313046,124.217262,0.34465,10.493518,1.724016,0,0,0,0,3.261966,0.77664,1.539175
917412.894,,1034.27,1025.217,0,0,917.412894,-68.030018,-0.399837,0.400155,-68.430172,0.239824,-0.943343,302.461552,123.664135,0.241316,7.347318,1.709812,0,0,0,0,3.244158,0.784709,1.519108
917479.555,,1036.5,1028.053,0,0,917.479555,-65.193076,1.834152,-1.838148,-63.354928,0.493572,-0.873378,302.42951,123.768119,0.111967,3.409044,1.712383,0,0,0,0,3.247496,0.783037,1.522862
917546.214,,1032.078,1027.676,0,0,917.546214,-65.569135,-2.583859,2.588395,-68.15753,0.253456,-0.939584,302.882573,124.513185,0.543762,16.55584,1.745276,0,0,0,0,3.272928,0.796656,1.552845
917612.867,,1034.184,1028.432,0,0,917.612867,-64.812193,-0.473871,0.474332,-65.286525,0.396998,-0.900006,302.488253,124.38645,0.557559,16.975916,1.733002,0,0,0,0,3.267894,0.782444,1.546311
917679.529,,1033.144,1029.919,0,0,917.679529,-63.324252,-1.509882,1.512344,-64.836596,0.419493,-0.893803,302.026514,123.289084,0.656527,19.989184,1.688873,0,0,0,0,3.230946,0.770093,1.50308
917746.184,,1034.066,1029.907,0,0,917.746184,-63.33531,-0.583894,0.584567,-63.919878,0.465327,-0.881166,302.078389,123.134619,0.876806,26.695984,1.68514,0,0,0,0,3.225995,0.772737,1.497523
917812.845,,1032.795,1029.248,0,0,917.812845,-63.993369,-1.850905,1.854026,-65.847395,0.368956,-0.907738,298.856502,123.346593,1.987291,60.50677,1.626829,0,0,0,0,3.228087,0.65098,1.490905
917879.501,,1034.365,1029.148,0,0,917.879501,-64.092427,-0.276917,0.276998,-64.369425,0.44285,-0.887363,295.021196,123.839019,1.505114,45.826007,1.575161,0,0,0,0,3.242807,0.504956,1.492029
917946.158,,1036.263,1027.44,0,0,917.946158,-65.799486,1.625072,-1.628664,-64.170822,0.45278,-0.884625,293.983441,124.013599,0.775875,23.622969,1.564657,0,0,0,0,3.24898,0.465258,1.493883
918012.815,,1035.132,1025.865,0,0,918.012815,-67.373545,0.49806,-0.499476,-66.874069,0.317625,-0.921891,294.672213,124.051664,1.340396,40.810873,1.57679,0,0,0,0,3.249934,0.49091,1.498424
918079.47,,1035.531,1023.619,0,0,918.07947,-69.618603,0.901048,-0.903242,-68.715361,0.225566,-0.947274,289.564528,122.408601,2.302043,70.089998,1.446644,0,0,0,0,3.202405,0.306834,1.41373
918146.128,,1034.75,1021.163,0,0,918.146128,-72.073662,0.124037,-0.12473,-71.948932,0.063896,-0.99185,289.395854,121.429938,1.196691,36.435483,1.409651,0,0,0,0,3.170689,0.304934,1.376274
918212.788,,1035.879,1019.863,0,0,918.212788,-73.37272,1.257025,-1.259907,-72.112814,0.055703,-0.99411,286.80853,121.224043,1.507304,45.892671,1.372839,0,0,0,0,3.170838,0.208858,1.356858
918279.444,,1033.93,1017.605,0,0,918.279444,-75.629779,-0.687987,0.688861,-76.31864,-0.154577,-1.052089,283.982487,124.073456,2.67821,81.543099,1.453706,0,0,0,0,3.273777,0.090019,1.450916
918346.104,,1031.153,1016.82,0,0,918.346104,-76.413838,-3.460998,3.467228,-79.881066,-0.332688,-1.101199,287.218147,123.659496,1.483943,45.181421,1.465614,0,0,0,0,3.249232,0.213206,1.450023
918412.762,,1033.958,1019.721,0,0,918.412762,-73.511896,-0.65201,0.652815,-74.164711,-0.046887,-1.022396,287.424769,126.199248,1.745491,53.144726,1.560305,0,0,0,0,3.331737,0.209471,1.54618
918479.417,,1032.672,1021.977,0,0,918.479417,-71.254955,-1.934021,1.937302,-73.192257,0.001733,-1.00899,289.017512,127.429918,1.03547,31.526821,1.621102,0,0,0,0,3.368111,0.263625,1.599522
918546.075,,1036.881,1021.868,0,0,918.546075,-71.363014,2.278967,-2.283822,-69.079192,0.207375,-0.95229,292.152484,124.062216,2.984929,90.88173,1.539341,0,0,0,0,3.252479,0.396389,1.487429
918612.737,,1034.767,1020.429,0,0,918.612737,-72.801072,0.168955,-0.169736,-72.631336,0.029778,-1.001258,298.357824,123.226451,3.063044,93.260095,1.613431,0,0,0,0,3.223684,0.632826,1.484146
918679.391,,1033.117,1021.244,0,0,918.679391,-71.985131,-1.477056,1.479455,-73.464586,-0.011882,-1.012744,300.67062,119.66821,2.611266,79.504884,1.547252,0,0,0,0,3.10971,0.735626,1.361192
918746.046,,1041.387,1021.979,0,0,918.746046,-71.24919,6.796932,-6.810512,-64.438678,0.439388,-0.888318,302.590257,115.702625,1.834654,55.859456,1.47404,0,0,0,0,2.983623,0.825526,1.221188
918812.707,,1039.751,1019.314,0,0,918.812707,-73.913248,5.16492,-5.175349,-68.7379,0.224439,-0.947585,304.980789,111.840061,1.886795,57.447001,1.432384,0,0,0,0,2.864267,0.932617,1.087175
918879.366,,1043.004,1017.879,0,0,918.879366,-75.347307,8.421908,-8.438627,-66.90868,0.315895,-0.922368,306.776096,109.767083,2.943989,89.635237,1.433224,0,0,0,0,2.80349,1.0093,1.017568
918946.019,,1042.787,1016.279,0,0,918.946019,-76.946366,8.208896,-8.225204,-68.721162,0.225276,-0.947354,307.219353,109.14471,0.159589,4.858973,1.432054,0,0,0,0,2.785134,1.028733,0.996237
919012.679,,1040.177,1013.916,0,0,919.012679,-79.308425,5.602885,-5.614159,-73.694265,-0.023366,-1.015911,308.146007,109.634947,0.758201,23.084849,1.471136,0,0,0,0,2.8053,1.061259,1.018807
919079.34,,1040.532,1011.931,0,0,919.07934,-81.292483,5.961873,-5.973841,-75.318642,-0.10458,-1.038303,309.381417,112.323898,1.795681,54.672853,1.570366,0,0,0,0,2.898664,1.095423,1.12521
919145.994,,1041.672,1011.918,0,0,919.145994,-81.304542,7.105861,-7.120038,-74.184504,-0.047876,-1.022669,309.961328,112.146198,0.36332,11.061966,1.583311,0,0,0,0,2.895877,1.117969,1.121169
919212.652,,1040.357,1014.504,0,0,919.212652,-78.717601,5.794849,-5.806495,-72.911106,0.01579,-1.005114,310.142948,114.200906,0.182789,5.565339,1.637676,0,0,0,0,2.963453,1.11549,1.199027
919279.306,,1042.434,1013.533,0,0,919.279306,-79.68766,7.875837,-7.891501,-71.796158,0.071535,-0.989744,309.498184,114.336085,0.862748,26.267985,1.622489,0,0,0,0,2.964574,1.090704,1.201181
919345.969,,1043.276,1013.637,0,0,919.345969,-79.582718,8.721826,-8.739124,-70.843595,0.11916,-0.976613,309.390694,115.875408,4.484451,136.537497,1.658125,0,0,0,0,3.014084,1.079715,1.258409
