TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
967341.959,,375.651,421.811,0,0
967408.612,,373.94,423.947,0,0
967475.272,,373.797,421.587,0,0
967541.929,,371.696,422.864,0,0
967608.59,,370.023,422.449,0,0
967675.244,,366.934,420.547,0,0
967741.904,,364.716,423.528,0,0
967808.559,,364.344,426.201,0,0
967875.219,,365.415,425.648,0,0
967941.878,,365.17,427.37,0,0
968008.532,,364.125,428.566,0,0
968075.194,,365.196,429.803,0,0
968141.852,,363.701,429.703,0,0
968208.506,,364.833,430.814,0,0
968275.163,,366.176,434.764,0,0
968341.825,,369.488,438.444,0,0
968408.484,,372.305,437.997,0,0
968475.137,,372.855,436.022,0,0
968541.795,,370.244,436.807,0,0
968608.454,,370.853,430.212,0,0
968675.116,,368.869,434.661,0,0
968741.774,,372.389,434.485,0,0
968808.433,,372.377,437.229,0,0
968875.086,,376.295,438.369,0,0
968941.746,,376.278,439.451,0,0
969008.405,,376.149,436.256,0,0
969075.061,,374.617,437.427,0,0
969141.721,,375.23,434.947,0,0
969208.377,,375.294,434.014,0,0
969275.034,,375.539,432.477,0,0
969341.694,,375.76,430.612,0,0
969408.35,,375.312,429.469,0,0
969475.011,,375.029,428.569,0,0
969541.668,,375.265,428.042,0,0
969608.325,,375.541,427.829,0,0
969674.983,,375.352,426.047,0,0
969741.641,,375.167,425.495,0,0
969808.298,,374.901,425.138,0,0
969874.959,,375.081,423.827,0,0
969941.614,,375.731,422.101,0,0
970008.277,,376.234,421.183,0,0
970074.931,,374.364,420.147,0,0
970141.59,,374.201,419.882,0,0
970208.248,,373.605,419.935,0,0
970274.907,,372.343,419.791,0,0
970341.564,,371.23,420.044,0,0
970408.225,,372.074,419.082,0,0
970474.882,,372.13,419.614,0,0
970541.539,,372.477,421.436,0,0
970608.195,,372.648,420.229,0,0
970674.857,,371.347,418.918,0,0
970741.514,,372.237,421.378,0,0
970808.17,,373.85,424.53,0,0
970874.831,,376.765,424.796,0,0
970941.488,,373.7,425.197,0,0
971008.145,,373.514,426.5,0,0
971074.801,,375.732,426.99,0,0
971141.457,,377.534,424.651,0,0
971208.12,,374.119,421.958,0,0
971274.777,,372.123,420.425,0,0
971341.437,,371.851,418.344,0,0
971408.095,,372.493,419.962,0,0
971474.751,,372.787,419.344,0,0
971541.408,Input1*2*0,373.269,416.902,1,0
971608.065,,372.394,417.978,0,0
971674.725,Input1*2*1,371.377,422.715,0,0
971741.385,,375.446,427.518,0,0
971808.043,,372.592,432.735,0,0
971874.7,,373.477,437.658,0,0
971941.356,,371.474,445.884,0,0
972008.015,,371.675,447.756,0,0
972074.673,,368.064,448.166,0,0
972141.329,,370.122,448.303,0,0
972207.99,,369.115,447.225,0,0
972274.647,,367.004,443.668,0,0
972341.303,,367.334,445.146,0,0
972407.96,,369.315,447.071,0,0
972474.622,,370.817,445.27,0,0
972541.279,,374.477,443.759,0,0
972607.935,,373.331,443.766,0,0
972674.593,,374.414,446.15,0,0
972741.253,,379.74,447.289,0,0
972807.913,,377.335,444.983,0,0
972874.571,,371.891,439.383,0,0
972941.227,,370.481,438.341,0,0
973007.886,,368.128,438.754,0,0
973074.54,,368.695,440.688,0,0
973141.202,,369.427,444.279,0,0
973207.856,,371.333,447.761,0,0
973274.519,,373.049,450.209,0,0
973341.173,,370.345,454.572,0,0
973407.829,,371.689,456.127,0,0
973474.491,,373.355,461.969,0,0
973541.147,,371.984,465.419,0,0
973607.807,,373.88,471.478,0,0
973674.464,,372.039,477.558,0,0
973741.124,,373.934,477.347,0,0
973807.782,,375.017,479.491,0,0
973874.44,,375.347,480.536,0,0
973941.098,,376.835,480.047,0,0
974007.756,,374.317,478.492,0,0
974074.413,,374.185,478.594,0,0
974141.072,,376.835,476.399,0,0
974207.731,,377.366,473.14,0,0
974274.385,,376.911,470.134,0,0
974341.047,,377.562,466.919,0,0
974407.705,,375.818,462.167,0,0
974474.363,,373.926,456.575,0,0
974541.015,,371.34,452.25,0,0
974607.678,,370.161,451.712,0,0
974674.334,,372.4,451.345,0,0
974740.991,,375.035,452.819,0,0
974807.652,,376.882,455.495,0,0
974874.311,,379.522,454.169,0,0
974940.967,,378.989,455.589,0,0
975007.624,,379.038,454.44,0,0
975074.282,,379.542,453.253,0,0
975140.938,,379.167,452.417,0,0
975207.598,,379.25,449.677,0,0
975274.259,,378.388,447.498,0,0
975340.915,,380.158,446.287,0,0
975407.569,,377.265,440.903,0,0
975474.232,,375.586,444.696,0,0
975540.889,,374.702,449.153,0,0
975607.544,,375.611,451.258,0,0
975674.201,,375.295,454.476,0,0
975740.86,,375.548,455.03,0,0
975807.522,,376.015,453.801,0,0
975874.175,,375.845,452.888,0,0
975940.837,,375.855,454.379,0,0
976007.491,,375.035,455.905,0,0
976074.151,,375.769,457.649,0,0
976140.806,,375.769,458.641,0,0
976207.467,,375.831,459.922,0,0
976274.127,,376.289,466.648,0,0
976340.781,,376.779,470.927,0,0
976407.437,,373.959,474.725,0,0
976474.098,,372.99,477.773,0,0
976540.755,,374.85,479.863,0,0
976607.414,,376.12,478.175,0,0
976674.072,,375.0,474.934,0,0
976740.724,,375.16,472.395,0,0
976807.383,,375.13,469.803,0,0
976874.04,,375.757,467.455,0,0
976940.703,,375.398,466.381,0,0
977007.361,,376.187,470.374,0,0
977074.018,,378.697,471.964,0,0
977140.677,,377.843,471.628,0,0
977207.331,,378.823,469.973,0,0
977273.985,,376.932,466.903,0,0
977340.643,,376.107,461.122,0,0
977407.304,,375.243,460.477,0,0
977473.958,,377.63,459.023,0,0
977540.621,,377.261,459.416,0,0
977607.278,,379.998,457.271,0,0
977673.935,,380.255,454.347,0,0
977740.59,,377.72,451.406,0,0
977807.25,,377.709,451.835,0,0
977873.909,,378.902,449.192,0,0
977940.563,,377.794,445.696,0,0
978007.22,,377.125,446.148,0,0
978073.881,,378.727,441.513,0,0
978140.536,,374.621,438.003,0,0
978207.199,,375.215,437.804,0,0
978273.853,,375.618,437.855,0,0
978340.51,,377.946,438.378,0,0
978407.169,,374.873,432.399,0,0
978473.826,,374.297,431.864,0,0
978540.482,,373.534,430.909,0,0
978607.144,,374.451,429.068,0,0
978673.798,,374.369,429.83,0,0
978740.458,,374.257,434.226,0,0
978807.117,,374.169,444.89,0,0
978873.77,,374.213,453.589,0,0
978940.433,,372.776,457.004,0,0
979007.091,,372.462,468.967,0,0
979073.744,,377.455,471.145,0,0
979140.405,,378.785,468.804,0,0
979207.063,,379.726,465.288,0,0
979273.718,,379.648,461.78,0,0
979340.377,,378.139,458.862,0,0
979407.032,,378.39,456.376,0,0
979473.693,,377.45,450.779,0,0
979540.347,,376.762,450.704,0,0
979607.005,,376.317,448.445,0,0
979673.667,,376.368,446.184,0,0
979740.323,,374.59,443.14,0,0
979806.977,,375.831,441.872,0,0
979873.634,,376.03,439.017,0,0
979940.291,,372.933,434.875,0,0
980006.955,,372.08,432.531,0,0
980073.61,,373.007,432.896,0,0
980140.266,,373.121,431.754,0,0
980206.929,,374.644,430.876,0,0
980273.582,,376.09,431.85,0,0
980340.243,,376.618,430.32,0,0
980406.896,,377.183,429.531,0,0
980473.557,,376.735,428.582,0,0
980540.211,,376.25,426.558,0,0
980606.87,,374.005,425.393,0,0
980673.532,,375.8,428.747,0,0
980740.186,,378.978,429.809,0,0
980806.842,,379.14,428.925,0,0
980873.499,,376.907,426.993,0,0
980940.159,,374.953,425.727,0,0
981006.817,,377.344,428.313,0,0
981073.474,,379.001,431.169,0,0
981140.134,,380.234,430.796,0,0
981206.789,,378.637,428.459,0,0
981273.448,,377.335,426.098,0,0
981340.105,,377.318,427.01,0,0
981406.761,,379.454,426.405,0,0
981473.419,,378.619,425.758,0,0
981540.076,,377.223,424.342,0,0
981606.736,,377.809,423.723,0,0
981673.393,,378.276,423.133,0,0
981740.051,,375.735,420.58,0,0
981806.712,,375.343,419.142,0,0
981873.364,,372.804,420.622,0,0
981940.021,,373.896,419.924,0,0
982006.682,,374.138,419.631,0,0
982073.34,,373.773,419.951,0,0
982140.0,,372.155,418.713,0,0
982206.654,,374.391,418.891,0,0
982273.315,,375.914,418.618,0,0
982339.969,,374.751,419.119,0,0
982406.63,,374.135,417.665,0,0
982473.288,,374.568,417.676,0,0
982539.94,,374.595,417.603,0,0
982606.601,,373.512,416.403,0,0
982673.262,,374.8,416.891,0,0
982739.915,,374.567,418.41,0,0
982806.577,,374.972,418.018,0,0
982873.229,,373.436,419.43,0,0
982939.892,,374.605,420.064,0,0
983006.545,,373.143,419.089,0,0
983073.203,,370.458,420.133,0,0
983139.859,,372.122,421.9,0,0
983206.516,,371.858,422.707,0,0
983273.175,,372.192,421.817,0,0
983339.836,,374.201,426.168,0,0
983406.494,,376.643,428.489,0,0
983473.151,,376.777,427.408,0,0
983539.806,,374.455,428.101,0,0
983606.469,,378.686,429.996,0,0
983673.126,,379.194,429.796,0,0
983739.78,,376.289,429.216,0,0
983806.436,,375.484,427.387,0,0
983873.095,,373.823,425.661,0,0
983939.758,,373.113,426.49,0,0
984006.414,,377.052,426.716,0,0
984073.071,,374.69,424.797,0,0
984139.732,,374.698,422.559,0,0
984206.385,,374.871,422.866,0,0
984273.044,,374.853,420.708,0,0
984339.704,,374.538,419.992,0,0
984406.365,,373.055,419.602,0,0
984473.023,,373.346,419.647,0,0
984539.676,,373.795,418.17,0,0
984606.339,,372.208,417.752,0,0
984672.995,,372.93,420.247,0,0
984739.651,,375.289,420.302,0,0
984806.315,,373.989,419.599,0,0
984872.972,,375.657,420.721,0,0
984939.627,,373.588,420.677,0,0
985006.285,,375.261,420.107,0,0
985072.942,,375.081,420.526,0,0
985139.605,,375.218,420.257,0,0
985206.261,,376.589,421.363,0,0
985272.918,,378.578,419.887,0,0
985339.579,,377.273,420.785,0,0
985406.238,,379.06,428.642,0,0
985472.894,,380.362,442.392,0,0
985539.551,,377.425,441.535,0,0
985606.212,,376.126,444.898,0,0
985672.866,,375.265,446.188,0,0
985739.529,,374.949,447.152,0,0
985806.186,,374.535,444.971,0,0
985872.846,,375.145,444.918,0,0
985939.502,,373.849,443.075,0,0
986006.161,,376.047,442.684,0,0
986072.818,,374.199,439.133,0,0
986139.477,,376.016,438.099,0,0
986206.135,,374.754,437.05,0,0
986272.792,,376.683,437.509,0,0
986339.452,,376.523,435.553,0,0
986406.111,,377.094,433.539,0,0
986472.767,,376.089,439.292,0,0
986539.424,,374.831,452.052,0,0
986606.087,,377.886,456.606,0,0
986672.74,,374.715,456.554,0,0
986739.404,,374.132,455.237,0,0
986806.061,,373.952,450.828,0,0
986872.717,,374.421,450.945,0,0
986939.378,,374.733,451.302,0,0
987006.031,,377.375,448.161,0,0
987072.689,,374.522,445.382,0,0
987139.353,,374.438,443.424,0,0
987206.005,,374.784,442.797,0,0
987272.667,,374.212,441.163,0,0
987339.326,,374.675,441.391,0,0
987405.985,,372.973,438.327,0,0
987472.641,,371.252,436.018,0,0
987539.297,,371.772,436.108,0,0
987605.957,,370.832,435.879,0,0
987672.619,,370.649,435.876,0,0
987739.276,,370.433,436.828,0,0
987805.932,,373.908,434.104,0,0
987872.59,,372.554,435.288,0,0
987939.248,,372.715,431.906,0,0
988005.91,,369.556,427.225,0,0
988072.565,,366.461,425.09,0,0
988139.222,,368.201,425.675,0,0
988205.885,,369.749,425.099,0,0
988272.539,,369.976,423.177,0,0
988339.199,,371.697,424.658,0,0
988405.858,,371.155,424.004,0,0
988472.517,,372.587,422.589,0,0
988539.173,,372.842,423.379,0,0
988605.829,,372.356,421.422,0,0
988672.49,,372.335,420.485,0,0
988739.149,,373.562,420.44,0,0
988805.805,,371.041,418.171,0,0
988872.464,,371.287,416.558,0,0
988939.122,,369.983,416.943,0,0
989005.778,,371.135,418.402,0,0
989072.442,,372.207,417.564,0,0
989139.094,,372.002,419.207,0,0
989205.754,,372.926,418.736,0,0
989272.415,,372.636,419.325,0,0
989339.071,,371.875,420.008,0,0
989405.731,,372.024,417.956,0,0
989472.389,,372.106,418.567,0,0
989539.048,,371.381,419.19,0,0
989605.702,,372.127,426.685,0,0
989672.361,,372.231,436.774,0,0
989739.024,,371.71,442.624,0,0
989805.677,,372.096,445.949,0,0
989872.338,,372.372,451.589,0,0
989938.993,,372.27,453.119,0,0
990005.656,,372.086,451.532,0,0
990072.313,,372.532,449.469,0,0
990138.973,,372.808,447.095,0,0
990205.631,,372.82,444.562,0,0
990272.285,,373.516,442.196,0,0
990338.945,,372.75,440.153,0,0
990405.601,,372.949,438.682,0,0
990472.261,,372.943,437.626,0,0
990538.922,,372.24,437.588,0,0
990605.579,,373.007,437.332,0,0
990672.235,,372.597,435.684,0,0
990738.896,,373.022,434.68,0,0
990805.55,,373.879,433.898,0,0
990872.208,,373.449,432.205,0,0
990938.872,,373.259,431.007,0,0
991005.524,,373.484,430.339,0,0
991072.185,,374.17,431.441,0,0
991138.845,,375.013,432.148,0,0
991205.5,,372.533,430.118,0,0
991272.16,,373.006,429.967,0,0
991338.819,,373.609,430.869,0,0
991405.474,,373.311,429.569,0,0
991472.137,,372.597,428.609,0,0
991538.792,,370.532,426.826,0,0
991605.452,,372.444,429.121,0,0
991672.107,,372.577,429.81,0,0
991738.765,,373.487,431.731,0,0
991805.426,,374.144,431.062,0,0
991872.083,,373.302,431.714,0,0
991938.74,,373.753,431.932,0,0
992005.402,,374.186,431.595,0,0
992072.063,,373.732,431.825,0,0
992138.717,,373.737,432.721,0,0
992205.38,,374.54,433.556,0,0
992272.037,,374.333,433.79,0,0
992338.691,,374.233,434.298,0,0
992405.355,,374.656,436.646,0,0
992472.008,,374.726,438.423,0,0
992538.667,,374.537,438.406,0,0
992605.327,,371.454,436.826,0,0
992671.989,,372.364,437.019,0,0
992738.645,,371.863,437.333,0,0
992805.303,,373.779,435.528,0,0
992871.964,,373.207,434.515,0,0
992938.623,,373.972,434.74,0,0
993005.278,,373.205,434.802,0,0
993071.935,,373.411,438.035,0,0
993138.595,,373.691,439.789,0,0
993205.252,,371.427,441.808,0,0
993271.909,,372.849,443.803,0,0
993338.568,,372.039,443.767,0,0
993405.23,,370.334,441.647,0,0
993471.89,,368.209,438.203,0,0
993538.546,,364.187,435.211,0,0
993605.207,,363.293,431.996,0,0
993671.862,,361.192,428.715,0,0
993738.519,,358.319,425.756,0,0
993805.183,,363.316,432.443,0,0
993871.836,,367.566,432.6,0,0
993938.498,,367.794,434.289,0,0
994005.157,,373.382,435.432,0,0
994071.814,,370.114,430.591,0,0
994138.474,,371.138,430.774,0,0
994205.129,,371.018,430.079,0,0
994271.791,,370.565,428.082,0,0
994338.45,,371.191,423.919,0,0
994405.107,,370.077,424.322,0,0
994471.766,,368.799,422.95,0,0
994538.424,,370.812,421.997,0,0
994605.081,,370.828,422.451,0,0
994671.742,,371.571,422.745,0,0
994738.398,,371.272,420.807,0,0
994805.054,,372.078,422.322,0,0
994871.717,,375.466,427.826,0,0
994938.373,,377.469,426.184,0,0
995005.034,,376.95,423.931,0,0
995071.687,,374.75,422.211,0,0
995138.345,,373.772,420.208,0,0
995205.006,,372.899,423.294,0,0
995271.662,,377.099,423.808,0,0
995338.325,,377.663,424.805,0,0
995404.981,,377.482,437.032,0,0
995471.639,,377.577,457.245,0,0
995538.301,,380.516,473.974,0,0
995604.958,,377.963,488.016,0,0
995671.618,,375.691,493.068,0,0
995738.276,,373.598,492.472,0,0
995804.935,,372.46,491.725,0,0
995871.594,,372.606,490.141,0,0
995938.253,,373.288,486.511,0,0
996004.905,,370.7,481.818,0,0
996071.566,,371.655,477.58,0,0
996138.227,,370.525,471.967,0,0
996204.887,,368.07,468.596,0,0
996271.543,,368.835,464.311,0,0
996338.201,,369.768,460.167,0,0
996404.859,,366.601,454.738,0,0
996471.516,,367.898,455.864,0,0
996538.176,,370.948,454.732,0,0
996604.831,,370.829,455.055,0,0
996671.49,,373.595,448.117,0,0
996738.154,,369.826,448.908,0,0
996804.811,,372.06,447.85,0,0
996871.471,,372.553,449.947,0,0
996938.125,,373.718,447.69,0,0
997004.782,,370.535,441.114,0,0
997071.444,,370.421,440.559,0,0
997138.104,,368.835,438.725,0,0
997204.763,,370.536,435.895,0,0
997271.421,,367.466,432.737,0,0
997338.077,,369.383,434.125,0,0
997404.733,,366.701,428.781,0,0
997471.391,,368.648,431.044,0,0
997538.05,,365.923,426.898,0,0
997604.714,,369.232,436.409,0,0
997671.368,,367.465,439.946,0,0
997738.029,,372.003,446.442,0,0
997804.688,,376.463,445.581,0,0
997871.345,,373.858,447.513,0,0
997938.002,,372.377,444.244,0,0
998004.663,,370.608,439.613,0,0
998071.317,,372.866,442.497,0,0
998137.979,,369.535,438.435,0,0
998204.638,,370.145,440.478,0,0
998271.297,,368.822,436.448,0,0
998337.955,,367.848,437.008,0,0
998404.612,,370.694,437.284,0,0
998471.271,,373.79,439.785,0,0
998537.93,,371.842,430.986,0,0
998604.585,,367.349,428.637,0,0
998671.249,,366.814,429.415,0,0
998737.906,,369.675,426.54,0,0
998804.565,,364.991,422.098,0,0
998871.222,,365.356,420.037,0,0
998937.877,,364.887,420.045,0,0
999004.54,,364.644,419.54,0,0
999071.199,,365.019,421.746,0,0
999137.854,,370.357,422.325,0,0
999204.514,,364.541,419.0,0,0
999271.17,,367.423,420.685,0,0
999337.831,,369.267,421.882,0,0
999404.49,,368.727,421.992,0,0
999471.148,,369.279,422.618,0,0
999537.808,,368.775,422.099,0,0
999604.466,,368.359,424.661,0,0
999671.125,,367.784,423.606,0,0
999737.783,,369.733,422.774,0,0
999804.442,,371.251,424.301,0,0
999871.1,,366.174,422.453,0,0
999937.754,,369.669,427.33,0,0
1000004.417,,369.626,425.067,0,0
1000071.074,,365.873,437.203,0,0
1000137.729,,371.739,447.985,0,0
1000204.392,,366.145,455.732,0,0
1000271.048,,370.281,458.493,0,0
1000337.702,,365.361,459.91,0,0
1000404.365,,369.182,460.392,0,0
1000471.019,,368.549,457.078,0,0
1000537.677,,369.587,455.914,0,0
1000604.335,,369.448,450.835,0,0
1000670.996,,368.463,453.213,0,0
1000737.657,,367.216,447.809,0,0
1000804.309,,368.851,445.972,0,0
1000870.968,,369.096,445.308,0,0
1000937.627,,368.43,443.611,0,0
1001004.289,,369.687,442.502,0,0
1001070.942,,370.176,440.099,0,0
1001137.605,,371.314,439.067,0,0
1001204.261,,370.554,437.598,0,0
1001270.922,,367.981,431.557,0,0
1001337.576,,372.087,434.815,0,0
1001404.237,,365.784,430.385,0,0
1001470.892,,369.668,436.812,0,0
1001537.553,,373.309,436.289,0,0
1001604.21,,366.659,437.421,0,0
1001670.868,,373.465,444.608,0,0
1001737.527,,368.614,436.27,0,0
1001804.183,,363.1,441.681,0,0
1001870.843,,369.18,435.98,0,0
1001937.504,,367.915,435.259,0,0
1002004.16,,371.645,438.654,0,0
1002070.821,,366.277,434.193,0,0
1002137.476,,368.309,435.977,0,0
1002204.137,,369.131,436.651,0,0
1002270.791,,367.826,438.746,0,0
1002337.449,,369.562,440.343,0,0
1002404.108,,367.776,439.009,0,0
1002470.767,,367.286,439.244,0,0
1002537.423,,369.755,433.553,0,0
1002604.083,,368.105,436.955,0,0
1002670.743,,369.537,438.852,0,0
1002737.397,,369.977,435.338,0,0
1002804.055,,369.204,433.536,0,0
1002870.713,,370.702,434.374,0,0
1002937.375,,370.868,435.042,0,0
1003004.035,,368.041,435.368,0,0
1003070.689,,369.391,432.494,0,0
1003137.345,,365.05,442.252,0,0
1003204.004,,370.652,446.39,0,0
1003270.662,,369.699,446.85,0,0
1003337.323,,363.85,452.495,0,0
1003403.98,,372.754,452.922,0,0
1003470.636,,367.952,444.643,0,0
1003537.3,,363.473,447.927,0,0
1003603.953,,371.954,446.723,0,0
1003670.613,,365.739,444.51,0,0
1003737.269,,369.305,443.374,0,0
1003803.929,,367.364,442.68,0,0
1003870.591,,368.014,444.155,0,0
1003937.245,,369.381,444.384,0,0
1004003.908,,368.024,442.765,0,0
1004070.561,,368.48,440.452,0,0
1004137.221,,368.556,437.777,0,0
1004203.876,,367.856,438.878,0,0
1004270.534,,367.086,436.503,0,0
1004337.196,,369.335,434.336,0,0
1004403.852,,369.829,435.3,0,0
1004470.51,,364.44,430.083,0,0
1004537.171,,367.197,436.439,0,0
1004603.828,,369.193,435.167,0,0
1004670.488,,363.509,439.858,0,0
1004737.144,,368.56,447.871,0,0
1004803.805,,367.263,449.261,0,0
1004870.459,,366.96,456.555,0,0
1004937.122,,372.514,449.58,0,0
1005003.775,,367.081,444.116,0,0
1005070.439,,366.871,455.715,0,0
1005137.093,,376.054,453.457,0,0
1005203.753,,369.158,450.03,0,0
1005270.407,,373.466,459.343,0,0
1005337.069,,378.554,457.155,0,0
1005403.728,,369.224,454.942,0,0
1005470.388,,374.234,461.322,0,0
1005537.042,,372.259,446.639,0,0
1005603.699,,365.008,458.344,0,0
1005670.357,,374.003,461.935,0,0
1005737.02,,365.125,460.498,0,0
1005803.677,,368.606,465.004,0,0
1005870.333,,363.964,468.066,0,0
1005936.99,,367.324,470.105,0,0
1006003.649,,368.128,474.109,0,0
1006070.309,,366.433,473.809,0,0
1006136.967,,369.777,488.096,0,0
1006203.626,,366.222,503.552,0,0
1006270.284,,365.8,512.054,0,0
1006336.944,,368.236,509.483,0,0
1006403.597,,370.728,513.753,0,0
1006470.256,,371.109,512.263,0,0
1006536.916,,372.708,501.322,0,0
1006603.576,,369.038,497.403,0,0
1006670.232,,366.905,493.742,0,0
1006736.888,,370.954,488.507,0,0
1006803.546,,370.349,484.243,0,0
1006870.206,,370.533,484.14,0,0
1006936.863,,368.972,481.138,0,0
1007003.521,,367.337,471.704,0,0
1007070.178,,363.805,480.704,0,0
1007136.836,,373.053,480.413,0,0
1007203.501,,365.221,477.621,0,0
1007270.154,,368.51,487.774,0,0
1007336.816,,375.191,481.999,0,0
1007403.472,,365.624,485.893,0,0
1007470.13,,374.156,480.012,0,0
1007536.79,,368.846,473.347,0,0
1007603.447,,370.38,469.212,0,0
1007670.101,,369.614,465.402,0,0
1007736.763,,368.777,461.964,0,0
1007803.419,,371.176,457.506,0,0
1007870.078,,369.569,459.858,0,0
1007936.736,,369.166,456.395,0,0
1008003.391,,371.193,452.464,0,0
1008070.056,,369.684,452.338,0,0
1008136.713,,373.18,454.146,0,0
1008203.367,,369.947,452.51,0,0
1008270.028,,368.614,447.713,0,0
1008336.681,,368.688,446.448,0,0
1008403.344,,367.014,444.636,0,0
1008469.997,,368.643,443.357,0,0
1008536.661,,367.434,445.778,0,0
1008603.316,,368.862,443.842,0,0
1008669.975,,375.037,445.421,0,0
1008736.631,,375.017,450.862,0,0
1008803.288,,374.89,451.26,0,0
1008869.948,,378.423,445.379,0,0
1008936.602,,372.619,439.529,0,0
1009003.266,,372.455,436.341,0,0
1009069.921,,371.643,434.216,0,0
1009136.579,,365.44,430.534,0,0
1009203.237,,372.861,435.691,0,0
1009269.895,,369.439,427.722,0,0
1009336.55,,365.71,434.791,0,0
1009403.21,,372.155,426.274,0,0
1009469.871,,362.137,421.257,0,0
1009536.525,,362.944,425.715,0,0
1009603.187,,367.415,421.716,0,0
1009669.844,,361.801,420.822,0,0
1009736.503,,363.652,425.432,0,0
1009803.157,,367.254,426.479,0,0
1009869.818,,364.152,422.207,0,0
1009936.473,,362.688,423.557,0,0
1010003.135,,365.416,422.884,0,0
