TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1336227.591,,678.772,833.568,0,0,1336.227591,115.127919,-4.738447,-1.946838,117.074756,13.095266,2.495432,502.713174,157.892715,1.952752,59.58988,5.223692,0,0,0,0,8.583338,4.421039,2.782332
1336294.249,,680.47,825.952,0,0,1336.294249,107.515223,-3.037715,-1.248076,108.763299,12.422769,2.318274,502.073193,158.098941,4.632401,141.361627,5.207208,0,0,0,0,8.569921,4.3974,2.788886
1336360.904,,676.146,850.07,0,0,1336.360904,131.636528,-7.358982,-3.023509,134.660036,14.518127,2.870259,511.230541,145.83707,7.969784,243.204681,5.301744,0,0,0,0,8.607626,4.749647,2.355706
1336427.566,,667.771,864.722,0,0,1336.427566,146.291833,-15.73125,-6.463332,152.755164,15.982241,3.255954,524.803343,140.511533,5.336653,162.852466,5.687609,0,0,0,0,8.907293,5.252404,2.182006
1336494.222,,669.149,855.377,0,0,1336.494222,136.950137,-14.350517,-5.896045,142.846182,15.180485,3.044746,524.071506,144.317406,4.456024,135.979311,5.71219,0,0,0,0,8.946488,5.220001,2.319634
1336560.879,,658.14,812.797,0,0,1336.560879,94.373441,-25.356785,-10.418072,104.791513,12.101404,2.233616,524.524795,144.462301,1.97849,60.375299,5.729512,0,0,0,0,8.961575,5.236306,2.325597
1336627.539,,653.634,855.284,0,0,1336.627539,136.863746,-29.860053,-12.268281,149.132026,15.689086,3.178728,518.728384,134.695548,7.136007,217.761273,5.407748,0,0,0,0,8.642402,5.039716,1.960866
1336694.194,,695.413,887.401,0,0,1336.694194,168.98405,11.92168,4.898129,164.085921,16.899036,3.497468,515.058074,122.579766,4.089497,124.794454,5.151569,0,0,0,0,8.354652,4.924159,1.513709
1336760.857,,688.503,835.84,0,0,1336.760857,117.426354,5.014412,2.060214,115.36614,12.957019,2.459013,511.87185,126.421982,5.09245,155.400415,5.077457,0,0,0,0,8.31774,4.802236,1.648968
1336827.513,,669.855,813.752,0,0,1336.827513,95.341658,-13.630856,-5.600366,100.942024,11.789934,2.151565,509.376612,128.355568,2.066576,63.063319,5.011226,0,0,0,0,8.273747,4.708373,1.715695
1336894.172,,672.031,805.243,0,0,1336.894172,86.835962,-11.452124,-4.705213,91.541176,11.029292,1.951187,504.983727,127.3248,3.094596,94.434196,4.847124,0,0,0,0,8.130639,4.549798,1.671512
1336960.831,,672.185,787.606,0,0,1336.960831,69.202266,-11.295391,-4.640819,73.843085,9.597303,1.573955,505.162326,121.759012,4.488357,136.965982,4.795206,0,0,0,0,8.052087,4.564683,1.468902
1337027.485,,662.697,791.356,0,0,1337.027485,72.95557,-20.78066,-8.537928,81.493498,10.216314,1.737022,511.683832,120.246879,4.186806,127.763914,5.01114,0,0,0,0,8.221823,4.804675,1.423595
1337094.147,,665.175,802.757,0,0,1337.094147,84.359874,-18.299927,-7.518697,91.878571,11.056591,1.958379,507.395738,116.350633,4.065894,124.074167,4.825743,0,0,0,0,8.039956,4.654231,1.275121
1337160.807,,660.226,798.48,0,0,1337.160807,80.086178,-23.246195,-9.550916,89.637094,10.875229,1.910602,513.567898,119.739669,5.744011,175.283334,5.07339,0,0,0,0,8.270272,4.874114,1.407942
1337227.466,,686.94,850.985,0,0,1337.227466,132.594482,3.470537,1.425899,131.168583,14.235627,2.795839,513.520854,119.868329,0.583796,17.815029,5.072841,0,0,0,0,8.270695,4.872206,1.412561
1337294.12,,677.406,796.974,0,0,1337.29412,78.586785,-6.060732,-2.49011,81.076896,10.182606,1.728142,512.237552,117.589636,2.540838,77.535798,5.008023,0,0,0,0,8.200762,4.828857,1.327569
1337360.781,,692.957,825.413,0,0,1337.360781,107.029089,9.493,3.900284,103.128805,11.966871,2.198176,508.841727,118.845879,1.609115,49.103498,4.898169,0,0,0,0,8.117961,4.703185,1.368251
1337427.437,,672.882,782.6,0,0,1337.427437,64.219393,-10.579268,-4.346593,68.565985,9.170323,1.461474,504.25996,117.581931,2.696698,82.292022,4.724839,0,0,0,0,7.964792,4.538076,1.315284
1337494.093,,698.55,811.095,0,0,1337.494093,92.717696,15.091464,6.200464,86.517232,10.622795,1.844102,500.257299,117.160659,1.444645,44.084564,4.579405,0,0,0,0,7.840952,4.392808,1.293906
1337560.754,,703.768,783.404,0,0,1337.560754,65.03,20.312196,8.34545,56.68455,8.208971,1.208223,499.168405,118.031027,1.520133,46.388132,4.548756,0,0,0,0,7.821724,4.351807,1.323993
1337627.414,,664.293,744.086,0,0,1337.627414,25.715303,-19.160073,-7.872095,33.587398,6.340134,0.715911,499.727823,119.278368,0.576441,17.590577,4.580113,0,0,0,0,7.856452,4.370321,1.370302
1337694.073,,678.91,737.04,0,0,1337.694073,18.672606,-4.540341,-1.865444,20.53805,5.284284,0.437766,500.21911,119.276091,0.392499,11.97745,4.597403,0,0,0,0,7.870793,4.388233,1.370958
1337760.728,,674.079,750.83,0,0,1337.760728,32.46591,-9.368609,-3.849182,36.315092,6.560837,0.774051,498.86365,118.822087,1.964144,59.937498,4.545353,0,0,0,0,7.824439,4.339508,1.35237
1337827.387,,701.95,757.379,0,0,1337.827387,39.018213,18.505122,7.602997,31.415216,6.164378,0.669611,496.555446,118.383494,1.291333,39.40611,4.459871,0,0,0,0,7.750469,4.256031,1.33291
1337894.048,,677.621,704.893,0,0,1337.894048,-13.464484,-5.821146,-2.391675,-11.072809,2.726585,-0.236015,495.372811,118.608274,0.583979,17.8206,4.420368,0,0,0,0,7.719306,4.212584,1.339324
1337960.705,,669.748,703.198,0,0,1337.960705,-15.156181,-13.691415,-5.625247,-9.530934,2.851341,-0.20315,496.73709,119.746959,0.752299,22.957048,4.479406,0,0,0,0,7.77612,4.260601,1.382883
1338027.36,,669.25,686.617,0,0,1338.02736,-31.733878,-14.186683,-5.828733,-25.905145,1.52647,-0.552164,495.114886,118.758282,1.495075,45.62348,4.412739,0,0,0,0,7.714041,4.202957,1.344403
1338094.021,,670.342,689.045,0,0,1338.094021,-29.302575,-13.091952,-5.378952,-23.923623,1.686799,-0.509929,495.739899,121.052429,1.672311,51.031991,4.45754,0,0,0,0,7.766829,4.222288,1.428968
1338160.678,,657.799,693.287,0,0,1338.160678,-25.057272,-25.632221,-10.531237,-14.526035,2.447177,-0.30962,499.656681,122.590387,2.750656,83.938571,4.610465,0,0,0,0,7.904089,4.362745,1.490922
1338227.334,,661.05,706.27,0,0,1338.227334,-12.070969,-22.378489,-9.194411,-2.876558,3.38976,-0.061313,501.847572,123.496998,1.41485,43.175351,4.696505,0,0,0,0,7.981339,4.441241,1.527266
1338293.992,,663.829,711.761,0,0,1338.293992,-6.576666,-19.596758,-8.051512,1.474845,3.741841,0.031436,500.074202,127.05327,3.057802,93.311409,4.673787,0,0,0,0,7.984947,4.371249,1.654228
1338360.654,,665.982,750.987,0,0,1338.360654,32.652637,-17.441027,-7.165809,39.818446,6.8443,0.848724,498.193568,128.232562,4.010177,122.373942,4.622648,0,0,0,0,7.949021,4.300923,1.694384
1338427.311,,711.261,752.923,0,0,1338.427311,34.591939,27.840704,11.438607,23.153333,5.495892,0.49351,496.655384,129.818993,3.426328,104.55727,4.58919,0,0,0,0,7.931241,4.242467,1.749897
1338493.97,,663.685,709.871,0,0,1338.49397,-8.456758,-19.732564,-8.107309,-0.349449,3.594234,-0.007448,497.591068,135.27805,1.823705,55.651879,4.692818,0,0,0,0,8.04594,4.26836,1.950294
1338560.628,,673.673,714.35,0,0,1338.560628,-3.974455,-9.741833,-4.002525,0.028069,3.62478,0.000598,494.329841,131.45613,3.372854,102.925485,4.53077,0,0,0,0,7.890601,4.155235,1.806073
1338627.288,,679.97,720.162,0,0,1338.627288,1.840847,-3.442102,-1.414222,3.25507,3.885883,0.069381,493.143877,134.170299,3.765217,114.898762,4.527392,0,0,0,0,7.901964,4.107921,1.903224
1338693.944,,676.586,738.47,0,0,1338.693944,20.152149,-6.823371,-2.803448,22.955597,5.479893,0.489295,495.639948,135.642612,7.154966,218.339824,4.6321,0,0,0,0,7.999012,4.196691,1.960647
1338760.6,,664.991,797.109,0,0,1338.7606,78.794452,-18.41564,-7.566238,86.36069,10.610128,1.840766,498.206823,150.811998,6.556245,200.069347,4.954647,0,0,0,0,8.331759,4.267431,2.517451
1338827.26,,658.499,816.264,0,0,1338.82726,97.952754,-24.904909,-10.232414,108.185169,12.375992,2.305951,492.086046,158.639318,8.76559,267.489357,4.905647,0,0,0,0,8.311527,4.032544,2.793556
1338893.916,,645.326,808.802,0,0,1338.893916,90.494056,-38.075179,-15.643541,106.137597,12.210318,2.262308,489.278243,160.435587,5.256675,160.411857,4.855423,0,0,0,0,8.271421,3.927494,2.854807
1338960.579,,652.633,829.957,0,0,1338.960579,111.652359,-30.765448,-12.64027,124.292629,13.679279,2.649279,484.786966,169.504035,8.310327,253.596638,4.916,0,0,0,0,8.335679,3.750136,3.178605
1339027.237,,647.371,810.473,0,0,1339.027237,92.171661,-36.024717,-14.80109,106.972751,12.277892,2.280109,483.875051,176.385392,5.121534,156.287928,5.048771,0,0,0,0,8.454152,3.706542,3.428066
1339093.892,,648.3,822.753,0,0,1339.093892,104.454963,-35.092986,-14.41828,118.873242,13.240786,2.533766,457.23198,163.800779,16.265859,496.366387,4.020787,0,0,0,0,7.523366,2.754307,2.929253
1339160.548,,658.496,834.703,0,0,1339.160548,116.408265,-24.894255,-10.228037,126.636302,13.868911,2.699235,445.916776,146.560503,9.275907,283.062111,3.28971,0,0,0,0,6.873759,2.367795,2.283799
1339227.212,,666.002,809.489,0,0,1339.227212,91.197567,-17.385525,-7.143006,98.340573,11.579445,2.096115,444.384896,124.137366,10.254824,312.934601,2.765142,0,0,0,0,6.384035,2.345696,1.464145
1339293.867,,659.901,785.006,0,0,1339.293867,66.717869,-23.483794,-9.648536,76.366405,9.80147,1.627739,447.902999,112.751557,13.353404,407.490366,2.705033,0,0,0,0,6.270647,2.491067,1.054413
1339360.523,,660.785,823.457,0,0,1339.360523,105.172171,-22.597064,-9.284215,114.456385,12.883409,2.439621,457.245349,115.30587,5.334039,162.772681,3.057042,0,0,0,0,6.575177,2.827763,1.161578
1339427.186,,705.427,842.649,0,0,1339.427186,124.367473,22.047667,9.058484,115.308989,12.952394,2.457794,463.533298,115.920928,1.538195,46.939301,3.280812,0,0,0,0,6.762336,3.056041,1.193459
1339493.843,,706.648,819.795,0,0,1339.493843,101.516774,23.271398,9.561265,91.955509,11.062817,1.960018,467.885767,122.174618,3.658178,111.632389,3.508977,0,0,0,0,6.99006,3.205284,1.427962
1339560.502,,663.419,774.628,0,0,1339.560502,56.353076,-19.954872,-8.198646,64.551722,8.84552,1.375911,474.293674,125.074312,3.362212,102.600738,3.765308,0,0,0,0,7.218869,3.434496,1.543301
1339627.156,,655.827,783.156,0,0,1339.627156,64.884377,-27.544142,-11.316767,76.201145,9.788099,1.624216,481.953986,126.158959,2.60971,79.637501,4.040002,0,0,0,0,7.452763,3.712091,1.594364
1339693.82,,694.739,839.616,0,0,1339.69382,121.347679,11.370589,4.671708,116.675971,13.063,2.486932,478.964862,124.876743,2.269015,69.240908,3.921445,0,0,0,0,7.347045,3.605064,1.543128
1339760.475,,721.08,807.893,0,0,1339.760475,89.627981,37.714319,15.495272,74.132708,9.620737,1.580128,479.317534,129.487692,2.989096,91.214781,3.99615,0,0,0,0,7.434879,3.610981,1.711733
1339827.136,,667.78,790.569,0,0,1339.827136,72.307282,-15.58295,-6.402402,78.709684,9.99107,1.677686,483.055724,132.134038,1.901935,58.039139,4.15956,0,0,0,0,7.584406,3.74326,1.81382
1339893.795,,673.481,829.758,0,0,1339.893795,111.499584,-9.87922,-4.058972,115.558555,12.972587,2.463114,482.286872,125.534908,10.455847,319.068985,4.043316,0,0,0,0,7.453031,3.725164,1.572117
1339960.453,,710.704,836.511,0,0,1339.960453,118.255885,27.34651,11.235563,107.020322,12.281742,2.281123,481.511762,131.26621,1.9113,58.324925,4.095287,0,0,0,0,7.526481,3.688287,1.779864
1340027.106,,695.415,773.899,0,0,1340.027106,55.647186,12.06024,4.955058,50.692128,7.724112,1.080495,486.994247,133.638073,3.42047,104.378531,4.313215,0,0,0,0,7.720272,3.884561,1.87457
1340093.769,,653.392,777.924,0,0,1340.093769,59.675487,-29.96003,-12.309357,71.984844,9.446949,1.534347,494.433439,135.755254,3.426609,104.565871,4.593118,0,0,0,0,7.964844,4.152543,1.962937
1340160.427,,701.317,830.21,0,0,1340.160427,111.964789,17.967701,7.382192,104.582596,12.0845,2.229163,491.402086,134.897746,2.697632,82.320519,4.479102,0,0,0,0,7.86523,4.043337,1.927119
1340227.082,,675.331,760.656,0,0,1340.227082,42.414089,-8.01557,-3.293274,45.707363,7.320785,0.974246,491.05768,137.616027,2.26655,69.165672,4.507511,0,0,0,0,7.901879,4.026692,2.025685
1340293.743,,668.154,776.306,0,0,1340.293743,58.067391,-15.189839,-6.240888,64.308279,8.825823,1.370722,492.761432,135.724634,2.025114,61.798068,4.536564,0,0,0,0,7.917327,4.091642,1.959305
1340360.399,,677.698,779.988,0,0,1340.360399,61.752691,-5.64311,-2.318527,64.071218,8.806642,1.365669,492.593148,137.078543,2.468435,75.326367,4.55065,0,0,0,0,7.935582,4.083471,2.008404
1340427.054,,675.691,843.807,0,0,1340.427054,125.574992,-7.64738,-3.141999,128.716992,14.037263,2.743584,494.178432,131.509132,8.139263,248.376474,4.526317,0,0,0,0,7.888137,4.149636,1.807778
1340493.716,,671.307,851.293,0,0,1340.493716,133.064293,-12.02865,-4.942084,138.006378,14.788887,2.941586,495.643253,144.828841,3.836546,117.075422,4.771448,0,0,0,0,8.154695,4.182989,2.295501
1340560.37,,667.268,839.81,0,0,1340.56037,121.584594,-16.06492,-6.600423,128.185017,13.99422,2.732245,499.455892,144.664684,1.748506,53.357122,4.893843,0,0,0,0,8.257524,4.322211,2.295254
1340627.034,,662.501,853.056,0,0,1340.627034,134.833895,-20.82919,-8.557868,143.391762,15.224629,3.056375,499.899771,145.565862,8.257859,251.995517,4.922707,0,0,0,0,8.285843,4.337035,2.328771
1340693.691,,653.698,844.082,0,0,1340.693691,125.863195,-29.62946,-12.17354,138.036735,14.791343,2.942233,497.680576,163.444561,12.598208,384.444935,5.17202,0,0,0,0,8.552111,4.229241,2.977131
1340760.346,,660.622,855.734,0,0,1340.760346,137.518496,-22.702731,-9.327629,146.846125,15.504129,3.130004,501.702808,155.358166,10.616385,323.967914,5.146103,0,0,0,0,8.50978,4.388024,2.688424
1340827.007,,652.246,827.456,0,0,1340.827007,109.243797,-31.076001,-12.767864,122.011661,13.494721,2.600661,499.538161,161.396697,2.963246,90.425938,5.189502,0,0,0,0,8.56286,4.300034,2.905279
1340893.665,,653.433,837.491,0,0,1340.893665,119.282097,-29.886271,-12.279053,131.56115,14.26739,2.804207,496.037466,159.642142,9.923521,302.824591,5.047219,0,0,0,0,8.436065,4.175069,2.836056
1340960.325,,654.967,837.314,0,0,1340.960325,119.108398,-28.349542,-11.647673,130.756071,14.202249,2.787047,474.30496,137.262666,17.392924,530.759728,3.952655,0,0,0,0,7.433579,3.416568,1.987598
1341026.984,,660.182,824.455,0,0,1341.026984,106.252698,-23.131812,-9.503921,115.756619,12.988613,2.467336,476.16249,133.875135,9.173306,279.931144,3.95741,0,0,0,0,7.423664,3.489374,1.866913
1341093.639,,661.785,814.997,0,0,1341.093639,96.797998,-21.526083,-8.844192,105.64219,12.170234,2.251748,479.796491,125.549935,6.923458,211.275137,3.958549,0,0,0,0,7.383236,3.634365,1.568918
1341160.295,,665.252,820.399,0,0,1341.160295,102.203298,-18.056353,-7.418622,109.62192,12.492242,2.336575,487.197497,140.367345,9.760849,297.860536,4.423101,0,0,0,0,7.84301,3.881844,2.120166
1341226.955,,663.408,815.999,0,0,1341.226955,97.806599,-19.897624,-8.175125,105.981723,12.197706,2.258985,493.394513,145.681133,17.219494,525.467351,4.712221,0,0,0,0,8.111542,4.099737,2.323184
1341293.611,,669.174,819.858,0,0,1341.293611,101.668899,-14.128894,-5.804989,107.473888,12.31844,2.29079,494.667451,149.749461,4.012473,122.443988,4.822594,0,0,0,0,8.215912,4.140016,2.473395
1341360.274,,671.733,812.085,0,0,1341.360274,93.899199,-11.567165,-4.752479,98.651678,11.604617,2.102746,496.755047,150.217552,1.938101,59.142782,4.897723,0,0,0,0,8.281299,4.215407,2.493598
1341426.933,,674.001,822.148,0,0,1341.426933,103.965499,-9.296436,-3.819529,107.785028,12.343615,2.297422,501.826087,155.035949,4.07482,124.346571,5.144324,0,0,0,0,8.507099,4.393002,2.676865
1341493.586,,666.932,822.743,0,0,1341.493586,104.563799,-16.362707,-6.722772,111.28657,12.626932,2.372057,505.832849,159.666702,2.881633,87.935452,5.354618,0,0,0,0,8.7006,4.532085,2.85169
1341560.245,,655.531,830.374,0,0,1341.560245,112.198099,-27.760977,-11.405856,123.603955,13.623557,2.6346,511.071728,161.671955,2.694264,82.217732,5.556908,0,0,0,0,8.879792,4.720031,2.932667
1341626.906,,653.249,830.971,0,0,1341.626906,112.798398,-30.040248,-12.342316,125.140714,13.747899,2.667356,516.077849,165.787445,4.986662,152.172181,5.789935,0,0,0,0,9.091108,4.896318,3.090214
1341693.566,,666.089,876.769,0,0,1341.693566,158.599698,-17.197519,-7.065762,165.66546,17.026839,3.531135,526.622475,166.793713,8.000928,244.155065,6.143822,0,0,0,0,9.40062,5.279168,3.142759
1341760.219,,674.365,903.2,0,0,1341.760219,185.033998,-8.91879,-3.66437,188.698368,18.890479,4.022079,542.146762,155.346936,5.806354,177.185783,6.474758,0,0,0,0,9.639833,5.86227,2.74887
1341826.876,,668.738,864.032,0,0,1341.826876,145.869297,-14.543061,-5.975154,151.844451,15.908553,3.236543,549.734553,157.82955,4.663779,142.319144,6.765103,0,0,0,0,9.896525,6.135118,2.850781
1341893.539,,664.511,870.178,0,0,1341.893539,152.018597,-18.767332,-7.710734,159.729331,16.546535,3.404608,510.719608,195.19952,54.344759,1658.376073,6.240444,0,0,0,0,9.524997,4.656748,4.154255
1341960.194,,672.793,851.675,0,0,1341.960194,133.518897,-10.482603,-4.306877,137.825774,14.774274,2.937737,506.337237,183.295501,9.655283,294.639102,5.846057,0,0,0,0,9.169595,4.514917,3.713746
1342026.857,,662.186,855.197,0,0,1342.026857,137.044196,-21.086874,-8.663739,145.707936,15.412035,3.105744,489.625373,181.070036,24.493029,747.42542,5.319301,0,0,0,0,8.69715,3.909099,3.607479
1342093.513,,695.283,876.583,0,0,1342.093513,158.433496,12.012855,4.935589,153.497907,16.042338,3.271786,516.055646,187.404891,9.45313,288.470208,6.220026,0,0,0,0,9.505089,4.862981,3.878161
1342160.169,,704.797,860.937,0,0,1342.160169,142.790795,21.529584,8.845625,133.94517,14.460286,2.855022,512.696,163.139044,14.406493,439.626279,5.634863,0,0,0,0,8.951068,4.77703,2.988588
1342226.827,,698.884,833.066,0,0,1342.226827,114.923094,15.619312,6.417335,108.505759,12.401931,2.312785,491.577155,144.573386,11.413367,348.288498,4.634785,0,0,0,0,8.038068,4.035159,2.280071
1342293.484,,697.851,818.374,0,0,1342.293484,100.234393,14.589041,5.994039,94.240354,11.247688,2.00872,487.836979,140.211903,5.547162,169.276308,4.441535,0,0,0,0,7.857855,3.905388,2.115462
1342360.145,,698.164,801.089,0,0,1342.360145,82.952693,14.90477,6.123759,76.828934,9.838895,1.637598,495.183039,130.40218,4.387057,133.874753,4.546188,0,0,0,0,7.89812,4.187921,1.76894
1342426.804,,695.979,785.192,0,0,1342.426804,67.058992,12.722499,5.227153,61.831839,8.625449,1.317937,498.451931,120.837122,4.136837,126.239065,4.550416,0,0,0,0,7.842476,4.321468,1.425201
1342493.464,,692.003,769.256,0,0,1342.493464,51.126291,8.749227,3.594698,47.531593,7.468387,1.013129,498.428414,121.916292,6.029769,184.00348,4.560528,0,0,0,0,7.85837,4.318987,1.464502
1342560.119,,693.654,757.106,0,0,1342.560119,38.97959,10.402956,4.274147,34.705443,6.430597,0.739742,494.882572,122.122974,2.656656,81.070097,4.43875,0,0,0,0,7.758343,4.189426,1.466701
1342626.775,,691.266,744.87,0,0,1342.626775,26.746889,8.017684,3.294136,23.452752,5.520119,0.499892,491.726114,125.674573,2.344913,71.557006,4.36916,0,0,0,0,7.722991,4.069026,1.591411
1342693.438,,689.626,735.529,0,0,1342.693438,17.409188,6.380413,2.621448,14.787739,4.819015,0.315199,494.62844,121.968071,2.580715,78.752703,4.428236,0,0,0,0,7.748592,4.180396,1.460672
1342760.098,,689.679,726.886,0,0,1342.760098,8.769487,6.436141,2.644345,6.125142,4.118106,0.130557,493.891691,120.439278,1.514163,46.205946,4.386544,0,0,0,0,7.703872,4.155841,1.403837
1342826.755,,689.957,717.589,0,0,1342.826755,-0.524215,6.71687,2.759685,-3.2839,3.356802,-0.069996,493.832971,121.189537,0.716836,21.874852,4.392253,0,0,0,0,7.713615,4.152572,1.431097
1342893.413,,688.685,711.276,0,0,1342.893413,-6.833916,5.447598,2.238193,-9.072109,2.888466,-0.193371,493.903289,121.682432,0.389157,11.875453,4.399895,0,0,0,0,7.723212,4.154393,1.449169
1342960.071,,693.287,713.322,0,0,1342.960071,-4.784617,10.052327,4.130088,-8.914705,2.901202,-0.190016,492.386595,121.625964,1.402398,42.795348,4.346368,0,0,0,0,7.678536,4.099193,1.444829
1343026.731,,697.305,706.863,0,0,1343.026731,-11.240319,14.073055,5.782041,-17.02236,2.245195,-0.362829,493.52969,123.490341,1.706388,52.071873,4.406498,0,0,0,0,7.740412,4.138055,1.514507
1343093.382,,684.143,691.87,0,0,1343.093382,-26.230021,0.913783,0.375433,-26.605454,1.469807,-0.567091,491.180531,122.820384,2.040621,62.271271,4.317425,0,0,0,0,7.66226,4.053433,1.486552
1343160.042,,687.768,686.351,0,0,1343.160042,-31.745722,4.541511,1.865919,-33.611641,0.902922,-0.716427,492.579247,125.384297,2.097386,64.003491,4.395188,0,0,0,0,7.742844,4.10056,1.582114
1343226.704,,681.955,683.19,0,0,1343.226704,-34.903423,-1.268761,-0.521285,-34.382138,0.840579,-0.73285,492.581634,127.573023,1.477547,45.088596,4.421563,0,0,0,0,7.777829,4.097354,1.661899
1343293.36,,685.358,675.447,0,0,1343.29336,-42.643125,2.136967,0.87799,-43.521115,0.101126,-0.927646,489.560459,133.421671,4.765155,145.412732,4.396228,0,0,0,0,7.788545,3.978428,1.870543
1343360.021,,678.524,669.69,0,0,1343.360021,-48.396827,-4.694304,-1.928701,-46.468126,-0.137322,-0.990461,489.23137,133.94855,0.742569,22.660106,4.392673,0,0,0,0,7.788205,3.96564,1.889254
