TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
566994.224,,491.396,552.815,0,0,566.994224,7.273343,-2.45956,-1.004034,8.277377,6.559493,0.352035,351.287964,51.582638,1.261603,41.839898,3.193575,0,0,0,0,1.144136,-3.044881,0.963128
567060.883,,493.783,546.441,0,0,567.060883,0.90054,-0.071547,-0.029384,0.929924,4.776089,0.039549,350.690648,52.00517,0.286071,9.487271,3.209765,0,0,0,0,1.137222,-3.056069,0.981341
567127.54,,493.039,538.37,0,0,567.12754,-7.169263,-0.814535,-0.332629,-6.836634,2.890958,-0.29076,352.841975,51.926671,1.568753,52.026258,3.147416,0,0,0,0,1.188168,-2.999189,0.954512
567194.2,,490.282,536.736,0,0,567.1942,-8.802066,-3.570523,-1.457465,-7.3446,2.767662,-0.312364,351.334315,52.028929,1.377261,45.67558,3.190978,0,0,0,0,1.15319,-3.038508,0.974583
567260.859,,490.859,533.99,0,0,567.260859,-11.546869,-2.99251,-1.221554,-10.325315,2.04417,-0.439133,348.379569,53.762402,2.094134,69.450014,3.272693,0,0,0,0,1.117605,-3.09795,1.055094
567327.514,,498.052,536.729,0,0,567.327514,-8.806672,4.201502,1.71463,-10.521302,1.9966,-0.447468,338.667887,58.556033,6.078689,201.594141,3.548617,0,0,0,0,1.042787,-3.303712,1.295442
567394.175,,499.416,532.603,0,0,567.394175,-12.931474,5.566514,2.27175,-15.203225,0.860184,-0.646589,325.952757,62.670063,7.427735,246.333986,3.918433,0,0,0,0,1.023733,-3.597952,1.552048
567460.83,,499.314,530.266,0,0,567.46083,-15.267277,5.465527,2.230533,-17.49781,0.303232,-0.744177,313.115944,65.776095,5.212147,172.856061,4.294648,0,0,0,0,1.126215,-3.907044,1.782979
567527.489,,499.117,525.093,0,0,567.527489,-20.43908,5.269539,2.150542,-22.589622,-0.932673,-0.960731,309.024935,65.914919,1.837878,60.951524,4.414225,0,0,0,0,1.161316,-4.015328,1.833717
567594.149,,499.629,528.577,0,0,567.594149,-16.953883,5.782552,2.359924,-19.313807,-0.137554,-0.821411,304.185097,67.531259,3.205516,106.308002,4.556923,0,0,0,0,1.258221,-4.126748,1.932744
567660.803,,497.835,522.201,0,0,567.660803,-23.328686,3.989564,1.628129,-24.956815,-1.507248,-1.061407,300.799781,67.777434,1.069316,35.462885,4.656009,0,0,0,0,1.308281,-4.214845,1.978257
567727.466,,495.295,522.512,0,0,567.727466,-23.016489,1.450576,0.59186,-23.608349,-1.179943,-1.004057,301.465656,67.328876,0.341991,11.341824,4.636131,0,0,0,0,1.287083,-4.202114,1.958557
567794.12,,492.271,523.687,0,0,567.79412,-21.840292,-1.572411,-0.641951,-21.198341,-0.594976,-0.90156,299.924502,66.445774,0.925053,30.678526,4.680388,0,0,0,0,1.285319,-4.253656,1.952548
567860.781,,493.979,521.432,0,0,567.860781,-24.094095,0.136601,0.05557,-24.149665,-1.311333,-1.027079,296.333652,65.693281,1.669785,55.376869,4.784745,0,0,0,0,1.322762,-4.358749,1.973598
567927.442,,490.384,520.041,0,0,567.927442,-25.483898,-3.457387,-1.41129,-24.072608,-1.29263,-1.023802,293.994509,65.169019,0.695376,23.061517,4.852773,0,0,0,0,1.349996,-4.4276,1.986396
567994.099,,488.667,518.35,0,0,567.994099,-27.1737,-5.173374,-2.111658,-25.062043,-1.53279,-1.065882,295.629171,65.417221,0.996792,33.057705,4.80516,0,0,0,0,1.327461,-4.380842,1.974279
568060.758,,487.956,523.9,0,0,568.060758,-21.622503,-5.883362,-2.401434,-19.221069,-0.115044,-0.817467,297.269252,65.417891,0.827681,27.449274,4.757256,0,0,0,0,1.299948,-4.336784,1.955451
568127.416,,493.983,530.26,0,0,568.127416,-15.261306,0.14465,0.058856,-15.320162,0.8318,-0.651563,296.87183,65.623101,0.357486,11.855709,4.768983,0,0,0,0,1.311655,-4.3451,1.965529
568194.071,,496.322,535.27,0,0,568.194071,-10.250109,2.484663,1.013915,-11.264024,1.816323,-0.479056,296.317238,66.45197,0.682816,22.64495,4.785739,0,0,0,0,1.341727,-4.350472,1.994165
568260.73,,493.756,531.817,0,0,568.26073,-13.701912,-0.080325,-0.032966,-13.668946,1.23259,-0.581337,295.554937,67.37679,0.420323,13.939622,4.808764,0,0,0,0,1.37764,-4.360319,2.027764
568327.392,,502.01,534.139,0,0,568.327392,-11.378715,8.174688,3.336257,-14.714972,0.978694,-0.625824,293.944008,67.872825,1.179558,39.118963,4.856269,0,0,0,0,1.41732,-4.397887,2.059598
568394.047,,496.438,523.397,0,0,568.394047,-22.119518,2.6037,1.062499,-23.182017,-1.076462,-0.985925,252.439616,67.356988,22.452553,744.618285,6.067827,0,0,0,0,2.356771,-5.518576,2.522665
568460.708,,494.926,534.016,0,0,568.460708,-11.499321,1.092712,0.4458,-11.945121,1.651004,-0.508023,258.544267,68.505178,10.06574,333.821001,5.890484,0,0,0,0,2.248534,-5.341418,2.483357
568527.364,,501.76,524.315,0,0,568.527364,-21.199124,7.927725,3.235461,-24.434585,-1.38049,-1.039197,285.826836,77.294697,3.709368,123.017783,5.109533,0,0,0,0,1.790806,-4.507639,2.405932
568594.023,,496.035,527.043,0,0,568.594023,-18.469927,2.203737,0.899257,-19.369184,-0.150995,-0.823766,289.549769,79.290095,4.499178,149.211089,5.006636,0,0,0,0,1.779028,-4.384717,2.416747
568660.678,,495.318,518.966,0,0,568.660678,-26.54573,1.487749,0.607032,-27.152761,-2.040257,-1.1548,295.200225,81.694107,2.340911,77.634147,4.850124,0,0,0,0,1.759191,-4.205327,2.416387
568727.341,,486.359,516.309,0,0,568.727341,-29.201533,-7.470238,-3.049106,-26.152426,-1.797452,-1.112256,297.356792,82.235854,0.310054,10.282653,4.789463,0,0,0,0,1.746686,-4.141179,2.406157
568793.993,,489.816,517.784,0,0,568.793993,-27.725336,-4.012226,-1.637743,-26.087592,-1.781715,-1.109499,296.888771,79.320491,1.350039,44.772812,4.793436,0,0,0,0,1.672589,-4.18725,2.333231
568860.655,,488.533,519.461,0,0,568.860655,-26.047138,-5.294214,-2.160977,-23.886161,-1.247375,-1.015872,297.084846,76.939177,0.768917,25.500423,4.781002,0,0,0,0,1.605389,-4.209347,2.267019
568927.311,,492.414,522.443,0,0,568.927311,-23.063941,-1.412201,-0.576562,-22.487379,-0.907857,-0.956382,297.396074,78.728223,0.993747,32.956694,4.776924,0,0,0,0,1.649901,-4.18043,2.311494
568993.974,,497.518,523.853,0,0,568.993974,-21.652744,3.692811,1.507012,-23.159756,-1.071059,-0.984978,296.614185,85.42129,3.931453,130.383032,4.823164,0,0,0,0,1.843787,-4.124521,2.500247
569060.626,,496.033,522.745,0,0,569.060626,-22.759547,2.208823,0.901333,-23.66088,-1.192694,-1.006291,297.288429,93.86525,3.771445,125.076521,4.844556,0,0,0,0,2.073269,-4.009383,2.719295
569127.29,,502.868,525.414,0,0,569.12729,-20.08935,9.044836,3.691402,-23.780752,-1.221789,-1.011389,294.987631,107.542846,6.682028,221.603299,5.001087,0,0,0,0,2.485829,-3.914012,3.113098
569193.945,,490.663,516.392,0,0,569.193945,-29.110153,-3.159152,-1.289567,-27.820586,-2.202355,-1.183202,291.636238,123.510437,7.007534,232.398431,5.236068,0,0,0,0,2.97551,-3.820545,3.58048
569260.601,,489.888,519.068,0,0,569.260601,-26.432956,-3.93314,-1.605465,-24.827491,-1.475858,-1.055907,290.029051,142.515464,9.703388,321.803954,5.493232,0,0,0,0,3.539509,-3.645328,4.109402
569327.262,,492.906,524.637,0,0,569.327262,-20.862759,-0.914127,-0.373277,-20.489482,-0.422919,-0.871412,278.215885,162.387725,10.712427,355.267806,6.064862,0,0,0,0,4.215271,-3.734266,4.778892
569393.924,,496.683,524.832,0,0,569.393924,-20.666562,2.863885,1.168692,-21.835254,-0.74957,-0.928648,277.110457,185.661971,11.379092,377.37711,6.447202,0,0,0,0,4.897257,-3.496515,5.416715
569460.576,,493.85,523.311,0,0,569.460576,-22.186365,0.031897,0.012836,-22.199201,-0.837909,-0.944126,280.11126,199.555419,5.630858,186.742239,6.612704,0,0,0,0,5.280415,-3.256269,5.755395
569527.235,,492.376,525.495,0,0,569.527235,-20.001168,-1.441091,-0.588353,-19.412815,-0.161585,-0.825622,284.947363,206.211808,3.985836,132.186588,6.622676,0,0,0,0,5.445386,-3.049888,5.878607
569593.897,,494.11,525.286,0,0,569.593897,-20.208971,0.293922,0.11978,-20.328751,-0.383905,-0.864577,292.240565,219.161118,8.331806,276.316694,6.711909,0,0,0,0,5.791961,-2.705202,6.142606
569660.554,,493.478,529.078,0,0,569.660554,-16.415774,-0.337066,-0.137753,-16.278021,0.599305,-0.6923,297.811449,244.192945,11.855173,393.165901,7.121687,0,0,0,0,6.519406,-2.267936,6.750918
569727.214,,490.555,527.691,0,0,569.727214,-17.801577,-3.259054,-1.330341,-16.471235,0.552407,-0.700517,299.680276,262.204313,8.338975,276.554452,7.488231,0,0,0,0,7.054349,-2.010775,7.213209
569793.868,,490.11,527.499,0,0,569.793868,-17.99238,-3.703041,-1.511552,-16.480828,0.550079,-0.700925,301.491761,282.548001,7.70091,255.393598,7.929455,0,0,0,0,7.661068,-1.728353,7.738802
569860.526,,493.498,527.699,0,0,569.860526,-17.791183,-0.314029,-0.128351,-17.662832,0.263178,-0.751196,297.371338,298.353388,7.5987,252.003888,8.376276,0,0,0,0,8.146191,-1.657405,8.210664
569927.185,,494.816,530.835,0,0,569.927185,-14.653986,1.004983,0.409994,-15.06398,0.893982,-0.640667,296.322446,316.210514,8.468813,280.860392,8.827358,0,0,0,0,8.685383,-1.480383,8.702339
569993.843,,496.541,525.923,0,0,569.993843,-19.564789,2.730996,1.114454,-20.679243,-0.468978,-0.879483,296.906814,332.223416,7.057994,234.071887,9.215139,0,0,0,0,9.16513,-1.280685,9.125713
570060.505,,494.61,527.358,0,0,570.060505,-18.128592,0.801008,0.326743,-18.455335,0.070818,-0.784901,299.006243,357.740875,12.619104,418.500984,9.831148,0,0,0,0,9.928083,-0.931078,9.786959
570127.163,,496.433,524.501,0,0,570.127163,-20.984395,2.62502,1.071201,-22.055595,-0.803052,-0.938019,304.278337,380.484481,10.163503,337.063217,10.350728,0,0,0,0,10.603923,-0.528132,10.337246
570193.821,,495.092,523.115,0,0,570.193821,-22.369198,1.285033,0.524294,-22.893492,-1.00643,-0.973654,307.917102,403.664873,10.460932,346.927191,10.919265,0,0,0,0,11.297828,-0.164035,10.918033
570260.476,,494.44,523.288,0,0,570.260476,-22.195001,0.634045,0.258598,-22.453599,-0.899657,-0.954946,304.506448,412.612048,3.343438,110.882035,11.198578,0,0,0,0,11.571345,-0.15283,11.197535
570327.136,,495.117,524.387,0,0,570.327136,-21.094804,1.312057,0.535324,-21.630128,-0.699781,-0.919924,295.77797,422.649739,7.447359,246.984822,11.57063,0,0,0,0,11.887445,-0.271926,11.567434
570393.793,,499.579,528.078,0,0,570.393793,-17.402607,5.775069,2.35687,-19.759477,-0.245729,-0.840365,290.604161,445.833106,10.755896,356.709397,12.250417,0,0,0,0,12.595435,-0.144491,12.249565
570460.455,,497.08,527.35,0,0,570.460455,-18.12941,3.277082,1.337335,-19.466745,-0.174675,-0.827916,289.866718,456.309973,3.283828,108.905139,12.539513,0,0,0,0,12.912142,-0.043909,12.539436
570527.109,,495.621,530.177,0,0,570.527109,-15.301213,1.819094,0.742268,-16.04348,0.656233,-0.682325,292.644687,464.895812,6.062487,201.056806,12.738778,0,0,0,0,13.164738,0.129363,12.738121
570593.771,,498.525,528.956,0,0,570.593771,-16.521016,4.724106,1.927927,-18.448943,0.07237,-0.784629,294.08769,481.399162,7.504239,248.871195,13.169661,0,0,0,0,13.658749,0.357759,13.164801
570660.431,,498.124,529.691,0,0,570.660431,-15.784819,4.324119,1.764675,-17.549494,0.290688,-0.746375,296.815394,489.959551,2.405133,79.764036,13.373861,0,0,0,0,13.911932,0.529388,13.36338
570727.084,,498.531,526.39,0,0,570.727084,-19.084622,4.732131,1.931203,-21.015824,-0.550675,-0.893798,289.588141,486.3262,4.641694,153.937524,13.352066,0,0,0,0,13.815585,0.293522,13.348839
570793.744,,494.87,526.716,0,0,570.793744,-18.757425,1.072143,0.437405,-19.19483,-0.108675,-0.816351,290.506485,485.160176,0.7943,26.342244,13.310459,0,0,0,0,13.778658,0.304789,13.306969
570860.403,,497.777,527.826,0,0,570.860403,-17.646228,3.980155,1.624289,-19.270517,-0.127046,-0.81957,293.737696,490.395184,3.958495,131.279839,13.418052,0,0,0,0,13.93019,0.451731,13.410446
570927.059,,501.401,529.317,0,0,570.927059,-16.154031,7.605168,3.103812,-19.257843,-0.12397,-0.819031,298.277196,510.143612,11.005297,364.980568,13.911758,0,0,0,0,14.517672,0.800584,13.888703
570993.721,,502.549,527.58,0,0,570.993721,-17.889834,8.75418,3.572773,-21.462607,-0.659119,-0.912799,297.249626,537.651677,12.050952,399.658729,14.679801,0,0,0,0,15.34765,1.089076,14.639347
571060.376,,500.532,528.596,0,0,571.060376,-16.872637,6.738192,2.749962,-19.622599,-0.212505,-0.834544,303.076631,552.383925,8.165421,270.798683,15.034803,0,0,0,0,15.784975,1.41487,14.968081
571127.036,,502.918,527.461,0,0,571.127036,-18.00644,9.125204,3.724204,-21.730644,-0.724178,-0.924199,316.470468,567.778007,8.648908,286.833093,15.35218,0,0,0,0,16.240442,1.951505,15.227642
571193.694,,499.36,526.233,0,0,571.193694,-19.233243,5.568217,2.272445,-21.505688,-0.669576,-0.914631,322.331209,582.347555,6.200013,205.617737,15.717332,0,0,0,0,16.679225,2.276335,15.551618
571260.35,,501.007,529.05,0,0,571.26035,-16.415046,7.216229,2.945069,-19.360115,-0.148794,-0.823381,322.296095,589.350063,2.204227,73.101152,15.915428,0,0,0,0,16.89036,2.355857,15.740101
571327.008,,496.585,530.586,0,0,571.327008,-14.877849,2.795241,1.140675,-16.018524,0.662291,-0.681264,318.444153,590.075618,2.176758,72.190172,15.964731,0,0,0,0,16.912363,2.260735,15.803851
571393.671,,495.263,535.49,0,0,571.393671,-9.972652,1.474253,0.601524,-10.574175,1.983766,-0.449717,315.363304,590.003271,0.8607,28.54432,15.986256,0,0,0,0,16.910737,2.177156,15.83731
571460.326,,499.132,535.575,0,0,571.460326,-9.886455,5.344266,2.181041,-12.067496,1.621301,-0.513227,316.366699,589.442665,0.687629,22.804573,15.962728,0,0,0,0,16.893572,2.197664,15.810723
571526.985,,499.527,535.233,0,0,571.526985,-10.227258,5.740278,2.342671,-12.569929,1.499348,-0.534596,316.038877,588.540661,0.405339,13.44271,15.939832,0,0,0,0,16.866453,2.178494,15.790263
571593.643,,497.581,534.076,0,0,571.593643,-11.383061,3.79529,1.548838,-12.931899,1.411489,-0.54999,316.60471,588.151934,0.416593,13.815925,15.92452,0,0,0,0,16.854599,2.189225,15.77332
571660.304,,501.231,534.684,0,0,571.660304,-10.773864,7.446302,3.038972,-13.812836,1.197665,-0.587456,316.261478,587.86916,0.381278,12.644722,15.919194,0,0,0,0,16.846151,2.176757,15.769669
571726.961,,497.325,532.037,0,0,571.726961,-13.419667,3.541315,1.44518,-14.864847,0.942316,-0.632198,314.535996,585.574042,1.809113,59.997563,15.867965,0,0,0,0,16.777451,2.10404,15.727852
571793.621,,497.471,531.58,0,0,571.793621,-13.87547,3.688327,1.505182,-15.380652,0.817118,-0.654135,313.942325,583.387657,0.792677,26.288398,15.811112,0,0,0,0,16.711729,2.062971,15.67595
571860.28,,495.512,530.911,0,0,571.86028,-14.543273,1.730339,0.706043,-15.249316,0.848996,-0.648549,315.301438,583.21218,0.681076,22.587253,15.795498,0,0,0,0,16.705988,2.097459,15.65562
571926.934,,494.406,531.471,0,0,571.926934,-13.982076,0.625351,0.25505,-14.237127,1.094679,-0.605501,315.601583,583.341293,0.289962,9.616317,15.796787,0,0,0,0,16.709796,2.107004,15.655638
571993.592,,497.958,531.004,0,0,571.993592,-14.447879,4.178364,1.705187,-16.153066,0.629634,-0.686986,315.246192,581.892854,1.535509,50.923755,15.7588,0,0,0,0,16.666225,2.080815,15.620819
572060.25,,501.411,531.749,0,0,572.06025,-13.701682,7.632376,3.114917,-16.816599,0.468579,-0.715206,313.260956,580.45559,1.249925,41.452624,15.734069,0,0,0,0,16.623588,2.010978,15.605028
572126.909,,498.707,525.96,0,0,572.126909,-19.489486,4.929388,2.011712,-21.501197,-0.668486,-0.91444,311.537411,581.71111,1.375517,45.617771,15.783131,0,0,0,0,16.662215,1.979112,15.658555
572193.571,,497.363,530.264,0,0,572.193571,-15.184289,3.5864,1.463581,-16.64787,0.509534,-0.70803,312.630396,582.177746,0.658946,21.853352,15.787496,0,0,0,0,16.675772,2.013831,15.658528
572260.226,,502.813,529.524,0,0,572.260226,-15.923092,9.037413,3.688372,-19.611464,-0.209802,-0.83407,313.839834,583.05138,1.184083,39.269013,15.802462,0,0,0,0,16.701624,2.056354,15.668096
572326.887,,502.723,527.899,0,0,572.326887,-17.546895,8.948425,3.652053,-21.198947,-0.595123,-0.901586,313.246654,584.043276,0.493184,16.355993,15.835048,0,0,0,0,16.731759,2.051819,15.701553
572393.546,,501.946,528.153,0,0,572.393546,-17.291698,8.172437,3.335339,-20.627036,-0.456306,-0.877263,312.766027,584.215696,0.293419,9.730977,15.843705,0,0,0,0,16.737158,2.040892,15.711707
572460.206,,501.485,527.774,0,0,572.460206,-17.669501,7.712449,3.147598,-20.817099,-0.502439,-0.885346,312.987605,583.896942,0.31863,10.567065,15.832985,0,0,0,0,16.727453,2.04318,15.7006
572526.859,,500.073,526.562,0,0,572.526859,-18.880304,6.301461,2.571714,-21.452018,-0.656549,-0.912349,312.868691,583.942514,0.41628,13.805529,15.835209,0,0,0,0,16.728878,2.04051,15.70319
572593.522,,495.982,527.664,0,0,572.593522,-17.777107,2.211474,0.902415,-18.679522,0.016403,-0.794435,312.421724,582.808178,0.629461,20.875492,15.806878,0,0,0,0,16.694873,2.01547,15.677859
572660.18,,496.897,523.275,0,0,572.66018,-22.16491,3.127486,1.276278,-23.441188,-1.139369,-0.996948,311.034751,580.530992,1.565038,51.903054,15.754039,0,0,0,0,16.626907,1.952051,15.632634
572726.837,,494.294,520.576,0,0,572.726837,-24.862713,0.525498,0.214296,-25.077009,-1.536422,-1.066519,309.240422,579.069418,0.768488,25.486211,15.727615,0,0,0,0,16.583863,1.887062,15.613996
572793.495,,494.618,521.779,0,0,572.793495,-23.658516,0.85051,0.346947,-24.005464,-1.276332,-1.020946,314.260188,581.592126,3.587368,118.971756,15.7581,0,0,0,0,16.657576,2.050876,15.624072
572860.151,,494.671,517.496,0,0,572.860151,-27.940319,0.904523,0.368992,-28.309311,-2.32098,-1.203988,321.327916,583.741439,3.036036,100.687343,15.76421,0,0,0,0,16.721227,2.265405,15.600585
572926.809,,493.912,518.78,0,0,572.926809,-26.655123,0.146535,0.059625,-26.714747,-1.933941,-1.136171,323.086253,584.22878,0.42986,14.255921,15.76485,0,0,0,0,16.736024,2.318232,15.59347
572993.47,,493.929,520.258,0,0,572.99347,-25.175926,0.164547,0.066976,-25.242902,-1.576688,-1.073574,324.71006,585.112133,1.130363,37.487448,15.777855,0,0,0,0,16.762945,2.371996,15.598537
573060.128,,495.535,526.237,0,0,573.060128,-19.195729,1.771559,0.722867,-19.918595,-0.284351,-0.847133,323.726285,579.308566,3.342413,110.848042,15.621086,0,0,0,0,16.587766,2.278885,15.453964
573126.785,,499.495,527.517,0,0,573.126785,-17.914532,5.732571,2.339525,-20.254057,-0.365775,-0.8614,323.663649,576.991375,0.496505,16.466147,15.556108,0,0,0,0,16.517883,2.250576,15.392446
573193.447,,497.219,530.363,0,0,573.193447,-15.067335,3.457584,1.411005,-16.47834,0.550682,-0.70082,323.45547,571.879214,4.098244,135.914498,15.413368,0,0,0,0,16.363703,2.186241,15.257532
573260.104,,498.992,531.208,0,0,573.260104,-14.221138,5.231596,2.135056,-16.356194,0.58033,-0.695625,325.369863,568.97704,1.500314,49.756536,15.317028,0,0,0,0,16.276615,2.204311,15.157584
573326.757,,498.837,533.616,0,0,573.326757,-11.811941,5.077608,2.072207,-13.884148,1.180356,-0.590489,330.947606,569.426112,2.996724,99.383602,15.288687,0,0,0,0,16.292539,2.359283,15.105553
573393.417,,497.338,533.391,0,0,573.393417,-12.035744,3.57962,1.460814,-13.496558,1.274433,-0.574005,337.422059,570.667409,3.060234,101.489833,15.278367,0,0,0,0,16.334812,2.547443,15.064495
573460.074,,498.245,533.629,0,0,573.460074,-11.796547,4.487632,1.831412,-13.62796,1.242539,-0.579594,351.652443,579.786551,10.466377,347.107773,15.446886,0,0,0,0,16.628277,3.034442,15.145906
573526.738,,500.533,540.012,0,0,573.526738,-5.41235,6.776645,2.765656,-8.178007,2.565374,-0.347809,383.391946,599.673866,16.470246,546.22057,15.858645,0,0,0,0,17.305342,4.115453,15.315341
573593.395,,503.225,545.833,0,0,573.593395,0.409846,9.469657,3.86479,-3.454943,3.711776,-0.146938,397.334189,609.275207,4.874475,161.657483,16.084879,0,0,0,0,17.643255,4.600254,15.413014
573660.053,,501.872,547.347,0,0,573.660053,1.925043,8.117669,3.312985,-1.387942,4.213487,-0.059029,391.214231,597.687195,6.635827,220.071091,15.770413,0,0,0,0,17.27334,4.302722,15.172097
573726.707,,499.922,547.749,0,0,573.726707,2.32824,6.168681,2.51752,-0.18928,4.504431,-0.00805,381.794579,587.429569,4.925388,163.345955,15.511426,0,0,0,0,16.93309,3.931851,15.004828
573793.366,,501.777,550.43,0,0,573.793366,5.010437,8.024693,3.275038,1.735399,4.971597,0.073806,377.310753,588.929967,1.797786,59.621932,15.574579,0,0,0,0,16.963867,3.828662,15.096651
573860.024,,501.956,551.844,0,0,573.860024,6.425634,8.204705,3.348509,3.077125,5.297266,0.130869,387.0527,590.020597,5.857319,194.252593,15.564498,0,0,0,0,17.028706,4.102852,15.014
573926.685,,504.949,545.526,0,0,573.926685,0.108831,11.198718,4.570493,-4.461662,3.467421,-0.189753,405.059346,585.505431,8.204729,272.102303,15.369965,0,0,0,0,16.967234,4.534607,14.685815
573993.343,,502.132,543.57,0,0,573.993343,-1.845972,8.38273,3.421168,-5.267141,3.271912,-0.22401,415.588406,584.103522,3.022384,100.234577,15.30004,0,0,0,0,16.975207,4.801297,14.527173
574060.002,,497.542,540.385,0,0,574.060002,-5.029775,3.793742,1.548206,-6.577981,2.953739,-0.27976,413.182475,581.942588,2.292799,76.038575,15.243297,0,0,0,0,16.898855,4.711845,14.496779
574126.657,,495.167,534.669,0,0,574.126657,-10.744579,1.419754,0.57928,-11.323859,1.8018,-0.481601,415.102996,573.576481,5.429423,180.061824,14.994876,0,0,0,0,16.65993,4.667294,14.250007
574193.317,,496.474,537.692,0,0,574.193317,-7.720382,2.727766,1.113136,-8.833518,2.406266,-0.375687,417.388229,568.965445,1.557395,51.649566,14.85494,0,0,0,0,16.534939,4.675688,14.0999
574259.98,,497.576,541.419,0,0,574.25998,-3.992185,3.830779,1.563322,-5.555507,3.201918,-0.236274,422.943829,564.260569,5.673798,188.166281,14.705118,0,0,0,0,16.426495,4.770842,13.909693
574326.636,,500.574,541.706,0,0,574.326636,-3.703988,6.829791,2.787347,-6.491335,2.97477,-0.276075,444.094844,554.49877,10.407945,345.169925,14.387444,0,0,0,0,16.271436,5.226763,13.404458
