TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1135986.939,,581.399,562.52,0,0,1135.986939,-10.268718,16.851307,12.370492,-22.639209,0.07588,-0.852301,464.662888,320.351554,10.089645,291.166909,8.821842,0,0,0,0,11.996181,3.141819,8.243413
1136053.601,,581.832,565.076,0,0,1136.053601,-7.710177,17.287094,12.690453,-20.400631,0.528155,-0.768025,462.192702,345.986946,14.050094,405.457526,9.742376,0,0,0,0,12.732114,3.040373,9.25581
1136120.255,,579.942,566.088,0,0,1136.120255,-6.695637,15.39988,11.304831,-18.000468,1.013075,-0.677666,448.113209,340.826031,24.159653,697.199109,9.38476,0,0,0,0,12.349841,2.484916,9.049802
1136186.918,,581.394,570.811,0,0,1136.186918,-1.970096,16.854667,12.372959,-14.343055,1.752006,-0.539975,446.235174,348.899256,8.318663,240.059934,9.673358,0,0,0,0,12.573021,2.409506,9.368465
1136253.573,,586.29,586.437,0,0,1136.253573,13.658444,21.753454,15.969727,-2.311283,4.182863,-0.087013,445.034367,370.028809,18.681047,539.097537,10.472174,0,0,0,0,13.223392,2.358887,10.203043
1136320.233,,585.779,589.348,0,0,1136.320233,16.571984,21.245241,15.596589,0.975395,4.846892,0.036721,447.90378,358.293778,18.686888,539.266101,10.049162,0,0,0,0,12.892061,2.474014,9.739862
1136386.891,,582.027,585.955,0,0,1136.386891,13.181525,17.496027,12.843856,0.337669,4.718048,0.012712,437.615216,349.820117,7.066104,203.913587,9.628434,0,0,0,0,12.476527,2.068822,9.403548
1136453.547,,580.841,586.526,0,0,1136.453547,13.755065,16.312814,11.975122,1.779943,5.00944,0.06701,437.96121,344.871327,2.24582,64.809861,9.440805,0,0,0,0,12.325238,2.083235,9.20809
1136520.204,,579.496,584.85,0,0,1136.520204,12.081605,14.970601,10.989647,1.091958,4.870442,0.041109,436.122602,371.920401,15.936577,459.897629,10.470493,0,0,0,0,13.159049,2.006529,10.276432
1136586.862,,575.281,582.932,0,0,1136.586862,10.166146,10.758387,7.896972,2.269174,5.108282,0.085428,433.134759,339.121967,24.955313,720.160281,9.177664,0,0,0,0,12.074934,1.893423,8.980226
1136653.522,,577.298,584.956,0,0,1136.653522,12.192686,12.778174,9.379932,2.812754,5.218105,0.105892,434.145124,340.762321,2.81242,81.160806,9.249442,0,0,0,0,12.140987,1.933093,9.045183
1136720.179,,579.21,582.964,0,0,1136.720179,10.203226,14.692961,10.785799,-0.582573,4.532126,-0.021932,436.964985,342.466663,3.470046,100.138565,9.339411,0,0,0,0,12.235212,2.04424,9.11294
1136786.84,,576.651,582.548,0,0,1136.78684,9.789767,12.136748,8.908986,0.880781,4.827776,0.033159,422.069988,373.44194,21.679031,625.613358,10.435813,0,0,0,0,13.02918,1.451128,10.334429
1136853.499,,578.076,583.345,0,0,1136.853499,10.589307,13.564534,9.95729,0.632017,4.777517,0.023794,430.827105,348.370066,25.593397,738.574096,9.517176,0,0,0,0,12.335922,1.800864,9.34524
1136920.157,,580.59,583.803,0,0,1136.920157,11.049848,16.081321,11.805156,-0.755308,4.497227,-0.028435,413.360898,377.264545,28.619552,825.902871,10.542364,0,0,0,0,13.051548,1.106486,10.484137
1136986.812,,584.546,584.926,0,0,1136.986812,12.175388,20.040107,14.711761,-2.536373,4.137387,-0.095487,410.544329,377.848748,3.551254,102.482056,10.553813,0,0,0,0,13.03926,0.995124,10.506793
1137053.472,,583.229,586.554,0,0,1137.053472,13.805928,18.725894,13.746844,0.059084,4.661764,0.002224,407.282862,378.892367,1.575599,45.468617,10.583034,0,0,0,0,13.037802,0.866118,10.547532
1137120.129,,584.545,585.104,0,0,1137.120129,12.358468,20.044681,14.715118,-2.35665,4.173697,-0.088721,406.499308,377.46863,3.27544,94.522631,10.524374,0,0,0,0,12.982476,0.835376,10.491167
1137186.79,,585.949,585.533,0,0,1137.18679,12.790009,21.451467,15.748004,-2.957995,4.052204,-0.11136,407.149834,377.366751,1.528605,44.11248,10.522532,0,0,0,0,12.986136,0.861092,10.48724
1137253.443,,585.796,586.005,0,0,1137.253443,13.264549,21.301254,15.637715,-2.373166,4.17036,-0.089343,411.303852,381.19503,3.257156,93.994983,10.688334,0,0,0,0,13.157426,1.024627,10.639108
1137320.104,,585.474,583.449,0,0,1137.320104,10.711089,20.98204,15.403343,-4.692254,3.70182,-0.17665,414.087635,382.60207,1.781861,51.420942,10.755106,0,0,0,0,13.234612,1.134393,10.695114
1137386.761,,584.079,581.657,0,0,1137.386761,8.921629,19.589827,14.381157,-5.459528,3.546803,-0.205536,419.747387,382.699751,3.94089,113.726171,10.785655,0,0,0,0,13.302765,1.357977,10.699825
1137453.418,,585.95,580.09,0,0,1137.453418,7.357169,21.463613,15.756922,-8.399752,2.95277,-0.316227,423.7447,381.360385,1.825202,52.67166,10.754909,0,0,0,0,13.306516,1.516099,10.647512
1137520.076,,586.451,582.197,0,0,1137.520076,9.46671,21.9674,16.12681,-6.6601,3.304243,-0.250734,426.775061,384.279404,2.879486,83.096204,10.88682,0,0,0,0,13.438006,1.635379,10.763289
1137586.737,,586.349,585.773,0,0,1137.586737,13.04525,21.868186,16.053966,-3.008716,4.041956,-0.11327,429.463341,382.551356,3.889606,112.246231,10.836333,0,0,0,0,13.415309,1.741844,10.695424
1137653.395,,587.429,588.376,0,0,1137.653395,15.65079,22.950973,16.848965,-1.198175,4.407751,-0.045108,427.255188,376.463593,3.123941,90.150684,10.584852,0,0,0,0,13.190863,1.655523,10.454585
1137720.05,,587.054,589.541,0,0,1137.72005,16.81833,22.578759,16.57568,0.24265,4.698851,0.009135,424.533296,373.570689,25.03763,722.535765,10.455184,0,0,0,0,13.066031,1.548425,10.339886
1137786.711,,585.038,592.856,0,0,1137.786711,20.13587,20.565546,15.097546,5.038324,5.667752,0.189678,428.363087,358.517932,11.071549,319.502708,9.893279,0,0,0,0,12.62716,1.701992,9.745778
1137853.37,,580.015,593.142,0,0,1137.85337,20.424411,15.545332,11.411624,9.012786,6.470738,0.339305,425.935836,358.710869,2.317919,66.890486,9.88439,0,0,0,0,12.601724,1.606071,9.753035
1137920.026,,580.984,586.738,0,0,1137.920026,14.022951,16.517119,12.125125,1.897825,5.033256,0.071448,429.775992,355.966223,2.839213,81.933996,9.80412,0,0,0,0,12.564235,1.758196,9.645181
1137986.683,,576.329,582.397,0,0,1137.986683,9.684491,11.864905,8.709395,0.975096,4.846831,0.03671,439.001083,350.744081,6.636026,191.502402,9.676129,0,0,0,0,12.525941,2.123434,9.44026
1138053.342,,569.477,579.994,0,0,1138.053342,7.284031,5.015692,3.680592,3.603439,5.377853,0.135659,446.371317,345.137381,22.438304,647.524454,9.53102,0,0,0,0,12.466386,2.415451,9.219867
1138120.002,,569.244,578.645,0,0,1138.120002,5.937571,4.785478,3.511565,2.426006,5.139968,0.091332,439.156641,361.224154,2.735244,78.933657,10.081465,0,0,0,0,12.85942,2.128003,9.854316
1138186.662,,568.642,575.196,0,0,1138.186662,2.491111,4.186264,3.071613,-0.580502,4.532544,-0.021854,435.048599,364.449293,4.111246,118.642327,10.172743,0,0,0,0,12.906041,1.965222,9.981112
1138253.316,,568.128,574.865,0,0,1138.253316,2.162651,3.675051,2.696272,-0.533621,4.542016,-0.020089,425.445583,374.616949,8.271139,238.68848,10.501553,0,0,0,0,13.10915,1.584309,10.381358
1138319.977,,570.421,574.667,0,0,1138.319977,1.967191,5.970837,4.381875,-2.414684,4.161972,-0.090906,414.061137,388.12788,9.583899,276.572086,10.972021,0,0,0,0,13.416075,1.132515,10.913416
1138386.638,,573.88,575.464,0,0,1138.386638,2.766731,9.432624,6.923575,-4.156843,3.809992,-0.156493,405.372484,397.697551,7.34759,212.036707,11.317628,0,0,0,0,13.639165,0.787816,11.290175
1138453.293,,576.16,578.888,0,0,1138.453293,6.193271,11.71541,8.599633,-2.406362,4.163654,-0.090593,399.230978,407.850982,7.458999,215.251756,11.703014,0,0,0,0,13.91672,0.543658,11.690379
1138519.949,,578.599,578.087,0,0,1138.519949,5.394811,14.157196,10.392432,-4.997621,3.640125,-0.188146,401.398758,408.188384,3.738558,107.887274,11.720938,0,0,0,0,13.949094,0.629249,11.704035
1138586.609,,580.802,575.453,0,0,1138.586609,2.763351,16.362982,12.011956,-9.248605,2.781271,-0.348183,409.552915,400.082336,4.041673,116.634585,11.424803,0,0,0,0,13.76101,0.952612,11.385019
1138653.266,,572.76,576.165,0,0,1138.653266,3.477891,8.323769,6.109435,-2.631544,4.118159,-0.09907,414.056272,400.970618,3.91121,112.869664,11.476594,0,0,0,0,13.837976,1.130391,11.420789
1138719.927,,579.79,581.757,0,0,1138.719927,9.072431,15.356555,11.273021,-2.200589,4.205227,-0.082846,409.259102,401.220236,4.861811,140.302108,11.468585,0,0,0,0,13.795586,0.940833,11.429929
1138786.581,,584.743,581.838,0,0,1138.786581,9.155971,20.312341,14.911639,-5.755668,3.486972,-0.216684,433.396702,383.434494,2.815079,81.237526,10.897309,0,0,0,0,13.493275,1.897105,10.730906
1138853.243,,578.717,582.9,0,0,1138.853243,10.220511,14.289127,10.489298,-0.268787,4.595522,-0.010119,428.611966,385.083869,2.933392,84.65182,10.929602,0,0,0,0,13.486727,1.707828,10.795347
1138919.901,,582.547,583.199,0,0,1138.919901,10.522051,18.121914,13.303392,-2.78134,4.087894,-0.104709,401.921982,412.08956,17.149224,494.892214,11.876001,0,0,0,0,14.084256,0.649333,11.858236
1138986.561,,586.934,584.752,0,0,1138.986561,12.077591,22.5117,16.526444,-4.448852,3.750996,-0.167487,409.756546,385.437552,15.158945,437.456744,10.849294,0,0,0,0,13.28044,0.96286,10.806483
1139053.213,,577.389,582.283,0,0,1139.053213,9.611131,12.969486,9.520396,0.090735,4.668158,0.003416,400.639992,390.133262,6.984569,201.560636,11.007097,0,0,0,0,13.340823,0.601989,10.990623
1139119.876,,578.389,582.516,0,0,1139.119876,9.846671,13.972272,10.256658,-0.409987,4.566994,-0.015435,392.626846,397.645668,5.642449,162.829749,11.289787,0,0,0,0,13.515269,0.284286,11.286208
1139186.535,,582.539,582.807,0,0,1139.186535,10.140211,18.125058,13.305701,-3.16549,4.010282,-0.119172,356.77253,422.764217,22.231938,641.569146,12.325623,0,0,0,0,14.101131,-1.135977,12.273163
1139253.188,,583.456,582.841,0,0,1139.253188,10.176751,19.044844,13.981022,-3.804272,3.881225,-0.14322,378.490739,414.54225,26.312279,759.319594,11.954812,0,0,0,0,13.978475,-0.276727,11.951608
1139319.851,,581.558,578.704,0,0,1139.319851,6.042291,17.149631,12.589526,-6.547235,3.327046,-0.246485,396.891864,413.473932,5.823154,168.044537,11.920683,0,0,0,0,14.082989,0.450401,11.912171
1139386.508,,576.039,577.504,0,0,1139.386508,4.844831,11.633417,8.539433,-3.694602,3.903382,-0.139091,380.035904,417.020455,13.34887,385.221622,12.051683,0,0,0,0,14.070517,-0.216055,12.049746
1139453.163,,574.508,575.557,0,0,1139.453163,2.90037,10.105203,7.417393,-4.517023,3.737223,-0.170053,366.044474,416.393233,0.974786,28.130367,12.047412,0,0,0,0,13.940194,-0.768715,12.022862
1139519.823,,567.984,569.605,0,0,1139.519823,-3.04909,3.583989,2.629413,-5.678502,3.502562,-0.213779,360.787244,414.209467,4.339748,125.236435,11.975642,0,0,0,0,13.832795,-0.976082,11.935798
1139586.483,,565.019,568.943,0,0,1139.586483,-3.70855,0.621775,0.454507,-4.163057,3.808737,-0.156727,301.740807,398.330615,28.599898,825.335672,11.773412,0,0,0,0,13.070926,-3.306421,11.299594
1139653.14,,566.246,570.095,0,0,1139.65314,-2.55401,1.851561,1.357436,-3.911446,3.859572,-0.147255,296.892602,395.532248,2.532479,73.082268,11.722246,0,0,0,0,12.969716,-3.497536,11.18831
1139719.798,,569.327,568.97,0,0,1139.719798,-3.67647,4.935347,3.621602,-7.298072,3.17535,-0.274751,294.084279,385.528226,6.732979,194.300275,11.379448,0,0,0,0,12.621726,-3.606979,10.792662
1139786.452,,571.573,570.78,0,0,1139.786452,-1.86393,7.184133,5.272697,-7.136627,3.207967,-0.268673,341.914824,402.985795,42.837113,1236.193164,11.617575,0,0,0,0,13.346682,-1.71998,11.489548
1139853.117,,570.072,566.761,0,0,1139.853117,-5.88039,5.685919,4.172684,-10.053074,2.618739,-0.378469,334.981516,400.554166,4.701955,135.688994,11.565545,0,0,0,0,13.233552,-1.993526,11.39244
1139919.775,,576.756,570.135,0,0,1139.919775,-2.503851,12.372705,9.08223,-11.586081,2.309015,-0.436183,323.450336,400.211505,4.553502,131.404932,11.637771,0,0,0,0,13.180153,-2.449033,11.377168
1139986.43,,574.882,568.67,0,0,1139.98643,-3.966311,10.501491,7.708355,-11.674665,2.291118,-0.439518,309.949025,395.307462,9.548615,275.553876,11.572123,0,0,0,0,12.97801,-2.981687,11.181394
1140053.091,,576.637,568.985,0,0,1140.053091,-3.648771,12.259277,8.99895,-12.647721,2.094525,-0.47615,292.335949,369.732268,14.400409,415.566909,10.811627,0,0,0,0,12.074245,-3.673673,10.168353
1140119.749,,578.667,568.836,0,0,1140.119749,-3.795231,14.292063,10.491454,-14.286685,1.763395,-0.537853,274.214916,336.671348,18.05611,521.063106,9.885113,0,0,0,0,10.942782,-4.3846,8.8595
1140186.402,,578.985,568.775,0,0,1140.186402,-3.853692,14.612849,10.72698,-14.580672,1.703999,-0.54892,265.227205,304.915875,14.996841,432.77874,8.957339,0,0,0,0,9.865903,-4.734897,7.603596
1140253.06,,580.861,569.822,0,0,1140.25306,-2.804152,16.491635,12.106415,-14.910567,1.637348,-0.56134,258.691857,273.727202,15.644011,451.454784,8.091152,0,0,0,0,8.81524,-4.988394,6.370452
1140319.718,,580.264,570.024,0,0,1140.319718,-2.599612,15.897421,11.670133,-14.269746,1.766817,-0.537215,247.94785,239.708003,18.226415,525.977782,7.381919,0,0,0,0,7.708809,-5.407736,5.024851
1140386.379,,585.667,574.002,0,0,1140.386379,1.380928,21.303207,15.639149,-14.258221,1.769146,-0.536781,249.852032,215.208649,10.359667,298.959206,6.697583,0,0,0,0,6.863347,-5.328822,4.057249
1140453.037,,589.06,575.71,0,0,1140.453037,3.091467,24.698993,18.13239,-15.040922,1.611011,-0.566247,247.180488,213.092306,1.67729,48.403231,6.731678,0,0,0,0,6.811248,-5.434047,3.973238
1140519.694,,588.05,576.611,0,0,1140.519694,3.995007,23.691779,17.392877,-13.39787,1.942968,-0.504391,244.910003,220.719177,4.619221,133.301443,6.985221,0,0,0,0,7.08636,-5.524894,4.274208
1140586.353,,583.068,574.429,0,0,1140.586353,1.815547,18.712565,13.737057,-11.921511,2.241246,-0.448811,245.934091,229.231872,3.165692,91.355529,7.165987,0,0,0,0,7.36682,-5.485717,4.610671
1140653.014,,580.323,572.05,0,0,1140.653014,-0.560914,15.970351,11.723679,-12.284593,2.16789,-0.46248,251.389143,231.319683,4.267997,123.165839,7.057745,0,0,0,0,7.401039,-5.27052,4.693974
1140719.667,,577.868,572.238,0,0,1140.719667,-0.370374,13.518136,9.923224,-10.293598,2.570144,-0.387524,257.560542,227.866349,4.17296,120.423257,6.785444,0,0,0,0,7.246815,-5.026189,4.558473
1140786.325,,577.48,569.668,0,0,1140.786325,-2.937834,13.132922,9.640394,-12.578228,2.108565,-0.473534,263.020854,222.829685,3.443391,99.369354,6.491969,0,0,0,0,7.046707,-4.809712,4.360312
1140852.989,,573.774,570.393,0,0,1140.852989,-2.210295,9.429708,6.921434,-9.131729,2.804884,-0.343783,265.378454,212.866252,6.407732,184.914281,6.161928,0,0,0,0,6.693576,-4.715072,3.967045
1140919.645,,573.15,567.001,0,0,1140.919645,-5.599755,8.808494,6.465329,-12.065084,2.212239,-0.454216,265.961336,190.017813,13.017259,375.651982,5.60125,0,0,0,0,5.906435,-4.688607,3.064467
1140986.3,,571.099,568.341,0,0,1140.9863,-4.257216,6.76028,4.961497,-9.218712,2.78731,-0.347058,263.658617,171.080449,10.329444,298.087045,5.308565,0,0,0,0,5.27131,-4.776731,2.315969
1141052.958,,577.511,569.704,0,0,1141.052958,-2.891676,13.175065,9.671336,-12.563012,2.11164,-0.472961,264.124791,148.802035,9.058485,261.409716,4.967037,0,0,0,0,4.509721,-4.754962,1.435893
1141119.618,,579.993,572.39,0,0,1141.119618,-0.203136,15.659851,11.495706,-11.698842,2.286234,-0.440428,268.007861,138.987196,5.988626,172.819726,4.718108,0,0,0,0,4.150417,-4.600078,1.048726
1141186.28,,579.477,570.295,0,0,1141.18628,-2.295597,15.146637,11.118896,-13.414492,1.93961,-0.505017,274.857667,143.268558,4.977928,143.653025,4.498395,0,0,0,0,4.25989,-4.330109,1.218899
1141252.935,,579.33,568.657,0,0,1141.252935,-3.931057,15.002423,11.013011,-14.944068,1.630579,-0.562601,278.095768,147.27993,2.240152,64.646284,4.422885,0,0,0,0,4.385401,-4.202786,1.377862
1141319.59,,575.516,568.51,0,0,1141.31959,-4.075518,11.191208,8.214756,-12.290274,2.166743,-0.462693,276.260035,152.435997,3.279024,94.626049,4.559097,0,0,0,0,4.569867,-4.276086,1.581285
1141386.252,,578.65,569.665,0,0,1141.386252,-2.917978,14.327994,10.517835,-13.435813,1.935302,-0.50582,271.653137,158.157546,3.231653,93.259037,4.811044,0,0,0,0,4.785668,-4.45895,1.806631
1141452.907,,583.235,574.965,0,0,1141.452907,2.384561,18.91578,13.886261,-11.5017,2.326063,-0.433006,272.921526,161.582146,1.735315,50.077722,4.818114,0,0,0,0,4.897721,-4.409355,1.942116
1141519.569,,582.54,579.868,0,0,1141.519569,7.290101,18.223566,13.378026,-6.087925,3.419843,-0.229193,271.40576,162.235199,0.906466,26.158779,4.883315,0,0,0,0,4.926836,-4.469336,1.967688
1141586.228,,584.183,592.386,0,0,1141.586228,19.810641,19.869351,14.586389,5.224252,5.705316,0.196678,270.086474,163.163952,0.936283,27.019258,4.945865,0,0,0,0,4.964964,-4.521596,2.004181
1141652.885,,586.366,611.819,0,0,1141.652885,39.24618,22.055137,16.191228,23.054952,9.307768,0.867953,272.568916,163.482439,2.611802,75.371367,4.861772,0,0,0,0,4.96456,-4.423571,2.017137
1141719.545,,587.421,623.837,0,0,1141.719545,51.26672,23.112923,16.967871,34.298848,11.579445,1.291253,272.555872,160.030662,1.709231,49.324976,4.80679,0,0,0,0,4.845948,-4.423567,1.880767
1141786.197,,588.196,629.532,0,0,1141.786197,56.964259,23.890708,17.538934,39.425325,12.615181,1.48425,272.843202,158.97707,1.770023,51.079315,4.780048,0,0,0,0,4.808499,-4.412057,1.839187
1141852.86,,586.491,631.593,0,0,1141.85286,59.027799,22.188494,16.289141,42.738658,13.284595,1.608988,274.967032,156.340029,4.092551,118.102809,4.662705,0,0,0,0,4.709001,-4.327755,1.735325
1141919.517,,585.596,628.573,0,0,1141.919517,56.010338,21.296279,15.634062,40.376276,12.807307,1.520051,276.518663,151.160557,2.699008,77.887948,4.532081,0,0,0,0,4.524691,-4.265676,1.530935
1141986.175,,582.16,622.479,0,0,1141.986175,49.918877,17.863065,13.113341,36.805536,12.085888,1.385623,279.193438,152.072067,1.309976,37.803273,4.4456,0,0,0,0,4.547358,-4.160142,1.567348
1142052.834,,577.808,628.423,0,0,1142.052834,55.865417,13.513851,9.920077,45.945339,13.932462,1.72971,277.576331,157.792296,4.255004,122.790882,4.589648,0,0,0,0,4.750063,-4.224889,1.793092
1142119.49,,576.816,630.872,0,0,1142.11949,58.316956,12.524636,9.19378,49.123176,14.574501,1.849346,273.45725,166.856337,4.514547,130.280776,4.887545,0,0,0,0,5.076966,-4.388984,2.150562
1142186.147,,574.533,629.503,0,0,1142.186147,56.950496,10.244422,7.51961,49.430886,14.636669,1.860931,280.765552,173.097824,5.645758,162.925253,4.750934,0,0,0,0,5.270578,-4.101196,2.398242
1142252.809,,575.15,628.622,0,0,1142.252809,56.072035,10.864207,7.974667,48.097369,14.36725,1.810728,289.148958,178.367324,2.647292,76.395543,4.584633,0,0,0,0,5.442529,-3.770789,2.607684
1142319.467,,574.494,624.76,0,0,1142.319467,52.212575,10.210993,7.495066,44.717509,13.684395,1.683486,288.433761,185.724689,4.635186,133.762181,4.77922,0,0,0,0,5.697704,-3.800151,2.898241
1142386.121,,573.479,621.733,0,0,1142.386121,49.188114,9.198778,6.751882,42.436232,13.223494,1.597602,285.91661,194.023664,3.42923,98.960712,5.061808,0,0,0,0,5.986802,-3.900844,3.225727
1142452.781,,574.187,620.738,0,0,1142.452781,48.195653,9.909564,7.273752,40.921901,12.917544,1.540592,287.079192,193.71581,1.572847,45.389211,5.018778,0,0,0,0,5.975255,-3.854868,3.21374
1142519.44,,575.186,620.929,0,0,1142.51944,48.389193,10.911349,8.009279,40.379914,12.808042,1.520188,288.89739,194.054762,2.015064,58.150695,4.972715,0,0,0,0,5.986246,-3.783088,3.227404
1142586.095,,574.99,619.496,0,0,1142.586095,46.958732,10.718135,7.867418,39.091314,12.547698,1.471676,290.837967,192.934843,0.83856,24.199162,4.885763,0,0,0,0,5.947224,-3.706253,3.183452
1142652.758,,575.069,615.904,0,0,1142.652758,43.369271,10.79992,7.927466,35.441805,11.810364,1.334282,291.194596,193.265895,1.35815,39.193481,4.883707,0,0,0,0,5.958747,-3.692214,3.196585
1142719.415,,578.743,614.366,0,0,1142.719415,41.833811,14.476706,10.627021,31.206789,10.954737,1.174846,288.253033,199.581969,4.053926,116.988173,5.136534,0,0,0,0,6.177992,-3.809376,3.445669
1142786.075,,578.967,615.791,0,0,1142.786075,43.26135,14.703491,10.793531,32.467819,11.209511,1.22232,284.560561,203.602144,3.329516,96.083157,5.351371,0,0,0,0,6.319958,-3.955858,3.603937
1142852.732,,578.08,607.704,0,0,1142.852732,35.176889,13.819277,10.144326,25.032563,9.707318,0.942404,280.737801,208.634248,5.510985,159.035972,5.597245,0,0,0,0,6.499596,-4.107639,3.802164
1142919.389,,577.038,604.709,0,0,1142.919389,32.184428,12.780062,9.381318,22.803111,9.256887,0.858472,277.8241,207.70487,2.464655,71.124986,5.65736,0,0,0,0,6.473383,-4.22261,3.765009
1142986.047,,574.297,602.581,0,0,1142.986047,30.058968,10.041847,7.370877,22.688091,9.233649,0.854141,276.595627,209.717206,1.190694,34.361044,5.746658,0,0,0,0,6.545853,-4.271446,3.844324
1143052.707,,574.202,599.641,0,0,1143.052707,27.121507,9.949633,7.303171,19.818336,8.653854,0.746103,276.970599,208.124095,0.767779,22.156569,5.693521,0,0,0,0,6.489864,-4.256392,3.781442
1143119.364,,573.918,599.899,0,0,1143.119364,27.382046,9.668418,7.096699,20.285348,8.748207,0.763685,277.547067,206.914205,0.309242,8.9241,5.644707,0,0,0,0,6.446645,-4.233436,3.73373
1143186.022,,574.798,596.716,0,0,1143.186022,24.201586,10.551203,7.744854,16.456732,7.974687,0.619549,276.682891,207.507024,0.135613,3.913516,5.685787,0,0,0,0,6.469248,-4.267666,3.757021
1143252.678,,573.753,595.726,0,0,1143.252678,23.214125,9.508989,6.979643,16.234482,7.929784,0.611182,277.001403,207.245863,1.098934,31.71304,5.669527,0,0,0,0,6.459432,-4.255043,3.746751
