TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2583400.763,,392.374,461.473,0,0,2583.400763,12.389222,2.944325,3.260179,9.129042,8.503969,0.602177,433.841168,43.143595,7.76058,238.494194,3.512223,0,0,0,0,4.758193,3.222002,-1.398003
2583467.423,,393.676,460.359,0,0,2583.467423,11.276093,4.247267,4.700826,6.575266,7.533922,0.433723,407.464166,48.166561,13.119092,403.169267,2.545856,0,0,0,0,3.953178,2.273953,-1.144779
2583534.079,,392.228,459.311,0,0,2583.534079,10.228964,2.80021,3.100834,7.12813,7.743926,0.470191,388.217367,61.900328,11.625682,357.274557,1.714761,0,0,0,0,3.508349,1.608954,-0.593019
2583600.738,,390.237,457.524,0,0,2583.600738,8.442835,0.810153,0.900453,7.542382,7.901279,0.497516,386.156505,74.90073,5.407565,166.182523,1.572525,0,0,0,0,3.642525,1.56841,-0.113691
2583667.394,,390.835,455.992,0,0,2583.667394,6.911706,1.409096,1.562696,5.34901,7.06813,0.352835,393.264865,84.655651,6.561028,201.630164,1.866804,0,0,0,0,4.006358,1.853441,0.22296
2583734.055,,389.197,453.534,0,0,2583.734055,4.454577,-0.227962,-0.247377,4.701954,6.822347,0.310154,396.217579,88.772275,1.864548,57.300354,2.005533,0,0,0,0,4.159954,1.972011,0.365154
2583800.713,,389.452,455.541,0,0,2583.800713,6.462448,0.027981,0.035615,6.426833,7.47754,0.423931,393.991578,93.545918,3.597349,110.551914,1.98007,0,0,0,0,4.189228,1.903571,0.545066
2583867.37,,389.553,457.614,0,0,2583.86737,8.536319,0.129924,0.148332,8.387987,8.222481,0.553295,393.705751,108.94412,9.063048,278.520968,2.228531,0,0,0,0,4.494806,1.9341,1.10707
2583934.03,,389.758,459.567,0,0,2583.93403,10.49019,0.335866,0.37604,10.11415,8.878161,0.667157,394.494435,127.987922,11.025704,338.836341,2.700163,0,0,0,0,4.944473,2.013489,1.799095
2584000.687,,391.37,459.227,0,0,2584.000687,10.151062,1.948809,2.15945,7.991611,8.071918,0.527149,386.834794,139.936881,5.325157,163.650025,2.864264,0,0,0,0,5.073092,1.766081,2.254987
2584067.35,,391.768,459.289,0,0,2584.06735,10.213933,2.347752,2.600556,7.613377,7.928246,0.502199,386.147631,145.549826,1.651499,50.753017,3.023555,0,0,0,0,5.203433,1.755961,2.461399
2584134.009,,390.687,456.904,0,0,2584.134009,7.829804,1.267695,1.406351,6.423453,7.476256,0.423709,386.749832,148.660375,1.594398,48.998243,3.132358,0,0,0,0,5.296238,1.786182,2.573173
2584200.663,,390.071,458.102,0,0,2584.200663,9.028675,0.652637,0.72629,8.302385,8.189965,0.547648,388.808891,147.521637,7.255936,222.985738,3.136012,0,0,0,0,5.308248,1.858204,2.526192
2584267.325,,391.408,457.975,0,0,2584.267325,8.902546,1.99058,2.205636,6.69691,7.580128,0.441747,388.239756,149.788396,1.697975,52.181317,3.195661,0,0,0,0,5.354647,1.843488,2.610326
2584333.985,,392.646,458.09,0,0,2584.333985,9.018417,3.229523,3.575519,5.442898,7.103794,0.359028,387.312306,144.70069,3.504761,107.706544,3.019637,0,0,0,0,5.204577,1.796154,2.427352
2584400.638,,394.046,455.945,0,0,2584.400638,6.874288,4.630465,5.124523,1.749765,5.700963,0.115419,389.434526,141.224626,1.8075,55.547171,2.95678,0,0,0,0,5.158363,1.864262,2.295011
2584467.299,,393.668,454.957,0,0,2584.467299,5.887159,4.253408,4.707616,1.179544,5.484366,0.077806,391.034105,140.64362,0.967983,29.747566,2.973434,0,0,0,0,5.176669,1.92102,2.26958
2584533.957,,390.783,450.347,0,0,2584.533957,1.27803,1.369351,1.518751,-0.24072,4.944881,-0.015879,393.666168,135.526007,3.845762,118.185999,2.885027,0,0,0,0,5.105622,2.003346,2.07605
2584600.614,,389.383,448.873,0,0,2584.600614,-0.195099,-0.029707,-0.028169,-0.166929,4.97291,-0.011011,394.258166,125.628096,5.694257,174.993012,2.63272,0,0,0,0,4.883456,1.998602,1.71371
2584667.274,,388.678,447.504,0,0,2584.667274,-1.563228,-0.733764,-0.806636,-0.756591,4.748928,-0.049907,399.548301,119.888709,3.982934,122.401517,2.637632,0,0,0,0,4.874811,2.176158,1.490449
2584733.936,,387.408,447.137,0,0,2584.733936,-1.929356,-2.002821,-2.209817,0.28046,5.14285,0.0185,398.875757,120.110021,1.822504,56.008264,2.623551,0,0,0,0,4.863483,2.152233,1.500304
2584800.591,,387.129,445.739,0,0,2584.800591,-3.326485,-2.280879,-2.517261,-0.809224,4.728936,-0.053379,399.199568,116.542571,1.306829,40.160792,2.552916,0,0,0,0,4.792673,2.154549,1.369414
2584867.253,,387.482,445.04,0,0,2584.867253,-4.024614,-1.926936,-2.125911,-1.898703,4.315099,-0.125244,403.299031,111.989033,5.557765,170.79842,2.58356,0,0,0,0,4.796782,2.29186,1.192542
2584933.906,,386.57,444.633,0,0,2584.933906,-4.430743,-2.837993,-3.133256,-1.297487,4.54347,-0.085586,402.294866,112.146115,1.068699,32.842724,2.555452,0,0,0,0,4.774858,2.255677,1.200938
2585000.57,,387.172,443.897,0,0,2585.00057,-5.165872,-2.235051,-2.46659,-2.699282,4.011,-0.178052,399.480408,118.121123,2.138172,65.709206,2.595871,0,0,0,0,4.833962,2.168983,1.426204
2585067.229,,387.54,444.694,0,0,2585.067229,-4.368001,-1.866108,-2.058655,-2.309346,4.159117,-0.152331,399.008663,117.889145,0.841649,25.86512,2.577035,0,0,0,0,4.817535,2.151172,1.419003
2585133.888,,389.424,444.691,0,0,2585.133888,-4.37013,0.018835,0.025502,-4.395632,3.366645,-0.289948,399.105907,119.380971,0.653137,20.071886,2.613426,0,0,0,0,4.852769,2.158683,1.473119
2585200.542,,388.236,444.432,0,0,2585.200542,-4.628259,-1.168223,-1.287012,-3.341247,3.767151,-0.220398,402.086311,120.639182,1.810633,55.643448,2.727487,0,0,0,0,4.951836,2.270661,1.511054
2585267.199,,388.871,444.027,0,0,2585.267199,-5.032388,-0.53228,-0.583858,-4.44853,3.346552,-0.293437,406.021023,126.356041,4.639323,142.573314,2.970176,0,0,0,0,5.172165,2.429279,1.708962
2585333.861,,388.951,444.931,0,0,2585.333861,-4.127517,-0.451337,-0.494361,-3.633156,3.65627,-0.239653,417.85433,151.951316,16.71422,513.652921,3.923166,0,0,0,0,6.032244,2.928652,2.610409
2585400.523,,390.309,447.618,0,0,2585.400523,-1.439646,0.907605,1.008205,-2.44785,4.106506,-0.161467,437.485025,195.373449,26.331327,809.200939,5.593012,0,0,0,0,7.512462,3.759636,4.140885
2585467.176,,393.403,448.476,0,0,2585.467176,-0.580775,4.002548,4.430243,-5.011018,3.132892,-0.33054,467.667392,236.607382,24.054512,739.231025,7.459753,0,0,0,0,9.172679,4.969395,5.563544
2585533.834,,392.425,448.255,0,0,2585.533834,-0.800904,3.02549,3.349923,-4.150827,3.459634,-0.2738,488.453253,270.350921,18.182515,558.775809,8.901548,0,0,0,0,10.4527,5.816746,6.738177
2585600.498,,391.709,446.902,0,0,2585.600498,-2.153032,2.310433,2.559293,-4.712326,3.246349,-0.310838,489.915565,289.41174,8.559917,263.059023,9.499766,0,0,0,0,10.975494,5.920733,7.42903
2585667.155,,391.904,447.901,0,0,2585.667155,-1.153161,2.506376,2.775945,-3.929106,3.543854,-0.259175,488.507418,293.705904,2.72265,83.671084,9.601118,0,0,0,0,11.060693,5.880827,7.589291
2585733.813,,391.535,449.05,0,0,2585.733813,-0.00329,2.138318,2.368988,-2.372279,4.135212,-0.156482,500.327221,290.181131,6.848798,210.47377,9.742401,0,0,0,0,11.200116,6.30227,7.429386
2585800.475,,393.134,446.849,0,0,2585.800475,-2.203419,3.738261,4.138024,-6.341444,2.627532,-0.418299,512.571709,287.047788,5.418185,166.508915,9.923067,0,0,0,0,11.368341,6.740233,7.282618
2585867.129,,389.761,445.335,0,0,2585.867129,-3.716548,0.366204,0.409584,-4.126132,3.469014,-0.272171,518.444469,292.769767,4.063897,124.889612,10.220468,0,0,0,0,11.633547,6.969503,7.47556
2585933.789,,389.044,445.843,0,0,2585.933789,-3.207677,-0.349854,-0.382152,-2.825526,3.963047,-0.186379,521.871122,294.963033,2.519134,77.416752,10.361529,0,0,0,0,11.759825,7.100233,7.546389
2586000.447,,391.17,446.151,0,0,2586.000447,-2.898806,1.777089,1.969582,-4.868388,3.187069,-0.321132,525.243218,292.644456,2.11422,64.973146,10.374519,0,0,0,0,11.773191,7.216976,7.452912
2586067.109,,390.56,446.356,0,0,2586.067109,-2.692935,1.168032,1.296155,-3.98909,3.521069,-0.263131,532.085276,291.765884,3.035066,93.272098,10.512447,0,0,0,0,11.897826,7.464023,7.402695
2586133.765,,389.563,445.023,0,0,2586.133765,-4.025064,0.171974,0.194827,-4.219891,3.4334,-0.278356,533.771839,289.438341,1.100769,33.828277,10.4893,0,0,0,0,11.877787,7.519307,7.313374
2586200.423,,387.821,443.641,0,0,2586.200423,-5.406193,-1.569083,-1.730238,-3.675955,3.640013,-0.242476,533.143809,285.924448,2.548296,78.312951,10.378282,0,0,0,0,11.779286,7.487072,7.186967
2586267.082,,386.619,442.914,0,0,2586.267082,-6.132322,-2.770141,-3.058232,-3.07409,3.86863,-0.202775,532.102993,279.399052,2.854013,87.708064,10.176453,0,0,0,0,11.599863,7.431782,6.951893
2586333.743,,387.097,441.71,0,0,2586.333743,-7.335451,-2.291198,-2.528671,-4.80678,3.210471,-0.317068,531.642487,266.186165,9.036415,277.70251,9.815446,0,0,0,0,11.278059,7.379861,6.471525
2586400.401,,386.46,443.582,0,0,2586.400401,-5.46258,-2.927255,-3.231951,-2.230628,4.189018,-0.147138,537.725663,242.312979,12.512341,384.522891,9.381761,0,0,0,0,10.881515,7.5381,5.585202
2586467.055,,387.55,442.942,0,0,2586.467055,-6.101709,-1.836313,-2.02571,-4.075999,3.488057,-0.268864,542.857584,214.114246,15.364933,472.187317,8.897789,0,0,0,0,10.420786,7.650163,4.543749
2586533.717,,386.638,442.176,0,0,2586.533717,-6.866838,-2.74737,-3.033055,-3.833783,3.580062,-0.252887,546.769605,184.907481,13.71551,421.49807,8.459022,0,0,0,0,9.973903,7.715083,3.468797
2586600.377,,388.49,446.628,0,0,2586.600377,-2.413967,-0.894427,-0.98428,-1.429687,4.493254,-0.094306,545.932415,171.790766,6.18145,189.965172,8.214341,0,0,0,0,9.722744,7.649688,2.992937
2586667.03,,393.72,450.189,0,0,2586.66703,1.147904,4.336515,4.799506,-3.651602,3.649263,-0.24087,546.950879,154.196042,9.674942,297.325402,7.992956,0,0,0,0,9.469939,7.64002,2.348924
2586733.69,,392.076,449.796,0,0,2586.73369,0.755775,2.693458,2.982799,-2.227024,4.190387,-0.146901,547.327868,137.492749,4.714442,144.881831,7.805549,0,0,0,0,9.238966,7.609343,1.739108
2586800.35,,392.155,449.903,0,0,2586.80035,0.863646,2.7734,3.07119,-2.207544,4.197786,-0.145616,547.891505,130.040118,4.121443,126.658102,7.749981,0,0,0,0,9.15674,7.610068,1.465971
2586867.008,,391.129,448.06,0,0,2586.867008,-0.978483,1.748343,1.937797,-2.91628,3.928574,-0.192366,549.842662,111.26691,10.291261,316.265788,7.670668,0,0,0,0,8.991387,7.631262,0.776524
2586933.667,,391.887,450.432,0,0,2586.933667,1.394388,2.507286,2.776951,-1.382562,4.511154,-0.091198,548.166568,104.887225,3.18219,97.79344,7.573091,0,0,0,0,8.870551,7.553205,0.54845
2587000.328,,396.625,452.739,0,0,2587.000328,3.702259,7.246228,8.016739,-4.314479,3.397471,-0.284595,549.130911,98.739106,2.972649,91.353933,7.57884,0,0,0,0,8.838701,7.572005,0.321794
2587066.986,,397.088,450.678,0,0,2587.066986,1.64213,7.710171,8.529714,-6.887584,2.420081,-0.454324,551.557899,84.427071,8.749731,268.892284,7.625197,0,0,0,0,8.789804,7.622406,-0.206314
2587133.645,,397.349,450.465,0,0,2587.133645,1.430001,7.972113,8.819341,-7.389339,2.22949,-0.487421,553.444317,70.44888,4.485916,137.858899,7.687858,0,0,0,0,8.747419,7.653992,-0.720818
2587200.305,,398.183,451.072,0,0,2587.200305,2.037872,8.807056,9.742526,-7.704653,2.109719,-0.50822,553.716887,71.334755,1.294965,39.796205,7.697204,0,0,0,0,8.761728,7.666282,-0.689253
2587266.965,,397.938,450.698,0,0,2587.266965,1.664744,8.562999,9.472675,-7.807931,2.070489,-0.515032,553.900624,73.364295,2.117669,65.079134,7.703027,0,0,0,0,8.78096,7.678376,-0.615768
2587333.618,,397.238,448.481,0,0,2587.333618,-0.551386,7.863941,8.699736,-9.251121,1.522295,-0.610229,553.514033,81.987876,4.523322,139.008432,7.693086,0,0,0,0,8.830874,7.687218,-0.300422
2587400.28,,395.223,446.538,0,0,2587.40028,-2.493514,5.849884,6.472818,-8.966333,1.630472,-0.591444,552.674396,89.481227,3.206163,98.530185,7.676582,0,0,0,0,8.865064,7.676541,-0.025066
2587466.937,,392.398,444.318,0,0,2587.466937,-4.712643,3.025826,3.350294,-8.062938,1.973625,-0.531853,559.419643,95.952407,8.423891,258.878745,7.941947,0,0,0,0,9.134532,7.939605,0.192862
2587533.593,,389.984,443.443,0,0,2587.533593,-5.586773,0.612769,0.682208,-6.26898,2.655057,-0.413519,558.191566,111.536354,5.200903,159.831491,7.972988,0,0,0,0,9.249242,7.936285,0.764142
2587600.252,,389.41,443.325,0,0,2587.600252,-5.703901,0.039711,0.048586,-5.752487,2.851246,-0.37945,557.841716,113.317987,1.159727,35.640148,7.9716,0,0,0,0,9.257811,7.928271,0.830011
2587666.912,,389.309,442.816,0,0,2587.666912,-6.21203,-0.060346,-0.062047,-6.149984,2.700257,-0.40567,553.202772,119.297802,4.453268,136.855555,7.847055,0,0,0,0,9.183943,7.77509,1.060304
2587733.573,,389.48,442.622,0,0,2587.733573,-6.405159,0.111597,0.128068,-6.533227,2.554683,-0.43095,548.931268,117.422402,3.381102,103.9063,7.680227,0,0,0,0,9.032276,7.614412,1.003307
2587800.229,,389.871,442.013,0,0,2587.800229,-7.013288,0.503539,0.561434,-7.574722,2.159073,-0.499649,548.384327,118.639479,2.734451,84.03376,7.669805,0,0,0,0,9.029924,7.597713,1.049122
2587866.888,,388.1,440.63,0,0,2587.866888,-8.395417,-1.266518,-1.395696,-6.999722,2.377486,-0.461721,546.809518,125.912646,5.51758,169.563472,7.673759,0,0,0,0,9.071165,7.559655,1.318407
2587933.55,,388.416,441.212,0,0,2587.93355,-7.812546,-0.949576,-1.045257,-6.76729,2.465775,-0.446389,542.692567,132.948116,3.746155,115.124939,7.595687,0,0,0,0,9.040407,7.428307,1.585789
2588000.206,,389.356,440.893,0,0,2588.000206,-8.130675,-0.008633,-0.004868,-8.125807,1.949744,-0.536,542.28883,146.461796,5.601841,172.152924,7.734303,0,0,0,0,9.219508,7.449527,2.079418
2588066.866,,388.505,442.268,0,0,2588.066866,-6.754804,-0.858691,-0.944766,-5.810038,2.829385,-0.383246,540.610043,160.241421,6.818107,209.530609,7.86247,0,0,0,0,9.383772,7.424981,2.586132
2588133.524,,389.513,446.048,0,0,2588.133524,-2.973933,0.150252,0.170809,-3.144742,3.841793,-0.207436,542.773519,174.61064,9.519312,292.542659,8.15586,0,0,0,0,9.683233,7.542049,3.104118
2588200.18,,393.276,449.722,0,0,2588.20018,0.700938,3.914194,4.332552,-3.631614,3.656856,-0.239551,546.258567,231.807752,36.419567,1119.227606,9.380787,0,0,0,0,10.869364,7.821177,5.179609
2588266.841,,394.148,449.983,0,0,2588.266841,0.962809,4.787137,5.297753,-4.334945,3.389697,-0.285945,537.018084,310.474697,19.262572,591.967576,11.150782,0,0,0,0,12.463952,7.693569,8.071489
2588333.498,,391.899,450.083,0,0,2588.333498,1.06368,2.53908,2.812105,-1.748425,4.372182,-0.115331,530.730763,362.631468,22.790493,700.385832,12.55358,0,0,0,0,13.685193,7.603104,9.989254
2588400.158,,392.291,451.07,0,0,2588.400158,2.051551,2.932022,3.246576,-1.195026,4.58239,-0.078827,529.234132,385.89922,13.632302,418.940974,13.245855,0,0,0,0,14.285977,7.610428,10.841313
2588466.82,,392.885,453.314,0,0,2588.46682,4.296422,3.526965,3.904397,0.392025,5.185228,0.025859,539.628053,452.679175,25.172767,773.596673,15.56276,0,0,0,0,16.316389,8.166859,13.247714
2588533.475,,393.828,452.481,0,0,2588.533475,3.464293,4.470907,4.948102,-1.483809,4.472696,-0.097876,542.427373,508.441592,24.774635,761.361495,17.438617,0,0,0,0,17.954459,8.417177,15.272736
2588600.133,,391.251,452.155,0,0,2588.600133,3.139163,1.89485,2.099788,1.039375,5.431123,0.06856,536.115191,533.372383,8.077426,248.231343,18.179684,0,0,0,0,18.589456,8.253404,16.198217
2588666.792,,391.474,451.801,0,0,2588.666792,2.786034,2.118792,2.347399,0.438636,5.202933,0.028934,530.269688,535.243602,3.332516,102.413192,18.16121,0,0,0,0,18.563381,8.045319,16.281965
2588733.454,,396.021,457.029,0,0,2588.733454,8.014905,6.666735,7.376,0.638905,5.279005,0.042144,527.333693,535.066136,1.856224,57.04452,18.115055,0,0,0,0,18.518029,7.937834,16.283304
2588800.109,,400.021,454.478,0,0,2588.800109,5.464776,10.667677,11.799791,-6.335015,2.629974,-0.417875,528.059886,537.994197,1.522518,46.789263,18.224268,0,0,0,0,18.614483,7.97209,16.388097
2588866.766,,395.774,454.108,0,0,2588.866766,5.095647,6.42162,7.10498,-2.009332,4.273077,-0.132541,527.229708,535.757726,1.402413,43.098252,18.137111,0,0,0,0,18.537071,7.935883,16.308788
2588933.427,,400.914,456.276,0,0,2588.933427,7.264518,11.562562,12.789254,-5.524736,2.937757,-0.364427,524.910543,531.914853,3.33761,102.56974,17.975271,0,0,0,0,18.391981,7.841134,16.174888
2589000.088,,396.99,452.478,0,0,2589.000088,3.467389,7.639505,8.45158,-4.98419,3.143082,-0.328771,526.66023,533.590903,2.407117,73.974296,18.055856,0,0,0,0,18.465259,7.909364,16.231325
2589066.741,,399.464,451.109,0,0,2589.066741,2.09926,10.114447,11.188092,-9.088832,1.583941,-0.599524,527.344174,530.737399,3.003283,92.295367,17.968427,0,0,0,0,18.390265,7.926705,16.125499
2589133.406,,393.531,449.109,0,0,2589.133406,0.100131,4.18239,4.629092,-4.528961,3.316,-0.298743,526.180782,528.950221,3.412758,104.87913,17.891948,0,0,0,0,18.321651,7.879548,16.063453
2589200.062,,389.889,447.649,0,0,2589.200062,-1.358998,0.541333,0.603222,-1.962219,4.290972,-0.129433,513.761146,538.122723,12.719922,390.902167,18.041415,0,0,0,0,18.432722,7.451261,16.430806
2589266.724,,387.731,447.105,0,0,2589.266724,-1.902127,-1.615725,-1.781809,-0.120318,4.990616,-0.007936,528.481236,533.412297,35.930532,1104.198835,18.074632,0,0,0,0,18.484798,7.975263,16.219972
2589333.378,,390.116,447.503,0,0,2589.333378,-1.503256,0.770218,0.856297,-2.359553,4.140046,-0.155643,528.149575,510.049026,19.088524,586.618801,17.281253,0,0,0,0,17.79308,7.901045,15.369294
2589400.035,,391.548,447.101,0,0,2589.400035,-1.904385,2.20316,2.440683,-4.345068,3.385852,-0.286613,534.003745,517.914762,4.362405,134.063224,17.629706,0,0,0,0,18.106563,8.135339,15.640422
2589466.697,,390.191,445.603,0,0,2589.466697,-3.401514,0.847103,0.941308,-4.342821,3.386705,-0.286464,536.03931,521.760611,1.9771,60.759241,17.788224,0,0,0,0,18.24808,8.21976,15.775185
2589533.353,,389.3,446.992,0,0,2589.533353,-2.011643,-0.042955,-0.042818,-1.968825,4.288463,-0.129869,541.607802,538.207421,11.077384,340.424528,18.420786,0,0,0,0,18.808857,8.46646,16.359841
2589600.017,,391.894,445.458,0,0,2589.600017,-3.544772,2.551988,2.826377,-6.371149,2.616248,-0.420258,542.471049,568.945217,6.38856,196.329977,19.470171,0,0,0,0,19.725495,8.579664,17.477898
2589666.675,,391.801,445.691,0,0,2589.666675,-3.310901,2.45993,2.72459,-6.035491,2.743747,-0.398118,539.363894,573.916918,1.868792,57.430759,19.596944,0,0,0,0,19.830991,8.479634,17.667372
2589733.331,,393.8,446.582,0,0,2589.733331,-2.41903,4.459873,4.935901,-7.354931,2.24256,-0.485151,540.887497,573.958625,1.864368,57.294804,19.618807,0,0,0,0,19.852583,8.535278,17.664841
2589799.992,,393.372,445.218,0,0,2589.799992,-3.782159,4.032815,4.463709,-8.245868,1.904139,-0.54392,541.088759,581.304061,4.080625,125.40368,19.871294,0,0,0,0,20.073335,8.562147,17.932037
2589866.647,,391.352,440.37,0,0,2589.866647,-8.629288,2.013758,2.231263,-10.860551,0.910956,-0.716392,541.099464,579.613789,0.820302,25.2091,19.813917,0,0,0,0,20.023244,8.558043,17.8704
2589933.306,,389.548,442.176,0,0,2589.933306,-6.822417,0.2107,0.237646,-7.060063,2.354565,-0.465701,540.719998,579.439264,0.813577,25.002432,19.802918,0,0,0,0,20.01302,8.543747,17.865048
2589999.968,,389.01,440.282,0,0,2589.999968,-8.715546,-0.326357,-0.356172,-8.359374,1.861024,-0.551407,538.605719,581.965192,9.467951,290.964266,19.860979,0,0,0,0,20.060448,8.473402,17.962737
2590066.627,,387.847,439.897,0,0,2590.066627,-9.099675,-1.488415,-1.641044,-7.458631,2.20317,-0.491992,540.198033,579.594425,0.665398,20.448682,19.801252,0,0,0,0,20.010709,8.525135,17.872092
2590133.285,,388.739,440.346,0,0,2590.133285,-8.649804,-0.595472,-0.653729,-7.996075,1.999023,-0.527443,540.45711,578.526608,0.958072,29.442967,19.768358,0,0,0,0,19.98242,8.531738,17.832482
2590199.943,,390.762,442.441,0,0,2590.199943,-6.553933,1.42847,1.584118,-8.138052,1.945093,-0.536808,539.076596,581.315654,1.561087,47.974537,19.845035,0,0,0,0,20.047088,8.488837,17.937811
2590266.6,,390.296,441.225,0,0,2590.2666,-7.769062,0.963413,1.06991,-8.838972,1.678849,-0.583043,539.136868,579.568699,1.697954,52.180649,19.786304,0,0,0,0,19.995925,8.486389,17.873976
2590333.257,,389.494,438.59,0,0,2590.333257,-10.403192,0.162355,0.184191,-10.587383,1.014719,-0.698373,539.362218,575.973554,1.40575,43.200788,19.666889,0,0,0,0,19.89204,8.485042,17.742338
2590399.92,,389.215,439.53,0,0,2590.39992,-9.462321,-0.115702,-0.123254,-9.339067,1.488889,-0.61603,539.72233,577.325027,1.637022,50.308135,19.717678,0,0,0,0,19.936965,8.501761,17.79064
2590466.575,,387.345,437.838,0,0,2590.466575,-11.15345,-1.98476,-2.189847,-8.963603,1.631509,-0.591264,539.923042,577.432068,0.670581,20.607958,19.723994,0,0,0,0,19.942809,8.509362,17.794008
2590533.232,,387.341,438.403,0,0,2590.533232,-10.587579,-1.987818,-2.193227,-8.394352,1.847738,-0.553714,539.678834,576.959893,0.313727,9.641309,19.704672,0,0,0,0,19.925539,8.499205,17.777447
2590599.894,,391.295,443.804,0,0,2590.599894,-5.185708,1.967125,2.179702,-7.36541,2.23858,-0.485843,540.788082,574.73795,1.450603,44.579191,19.643951,0,0,0,0,19.87436,8.533727,17.693511
2590666.553,,395.534,445.899,0,0,2590.666553,-3.089837,6.207067,6.867752,-9.957589,1.253945,-0.65683,541.376263,578.412167,5.277082,162.172605,19.776745,0,0,0,0,19.99137,8.564936,17.825867
2590733.21,,395.702,446.09,0,0,2590.73321,-2.897966,6.37601,7.054549,-9.952515,1.255872,-0.656495,541.710099,587.596284,2.808664,86.314435,20.09383,0,0,0,0,20.268653,8.601527,18.159728
2590799.871,,395.924,446.419,0,0,2590.799871,-2.568095,6.598952,7.301054,-9.869149,1.287539,-0.650996,542.769971,587.974601,0.562303,17.280401,20.120736,0,0,0,0,20.293876,8.641164,18.170699
2590866.529,,396.502,446.428,0,0,2590.866529,-2.558224,7.177895,7.941183,-10.499407,1.048136,-0.69257,543.276373,588.795299,0.586772,18.032366,20.155399,0,0,0,0,20.32498,8.661804,18.199265
