TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1951282.216,,406.16,429.563,0,0,1951.282216,-2.124634,-3.237203,-1.465856,-0.658779,2.248474,-0.329418,434.37496,633.899585,5.07783,147.5548,21.014144,0,0,0,0,21.336728,3.365274,20.742931
1951348.872,,406.382,429.786,0,0,1951.348872,-1.901026,-3.014295,-1.364919,-0.536107,2.515982,-0.268076,423.454288,639.568713,7.307691,212.351518,21.149761,0,0,0,0,21.439741,2.957306,20.941985
1951415.533,,406.403,430.441,0,0,1951.415533,-1.245417,-2.992387,-1.354999,0.109582,3.924017,0.054796,409.221376,648.459308,9.960811,289.447559,21.394596,0,0,0,0,21.636573,2.424222,21.256808
1951482.188,,407.436,430.471,0,0,1951.482188,-1.214809,-1.958479,-0.886829,-0.32798,2.969839,-0.164004,391.801188,654.838055,11.421032,331.87956,21.549365,0,0,0,0,21.74339,1.775896,21.476065
1951548.844,,407.15,430.875,0,0,1951.548844,-0.810201,-2.243571,-1.015924,0.205723,4.13367,0.10287,375.479617,654.965413,7.375713,214.328131,21.497845,0,0,0,0,21.659465,1.173827,21.465775
1951615.504,,407.894,431.351,0,0,1951.615504,-0.333592,-1.498663,-0.678618,0.345025,4.437443,0.172528,363.40143,656.733525,6.957971,202.189134,21.532161,0,0,0,0,21.664152,0.726751,21.519893
1951682.164,,407.481,430.522,0,0,1951.682164,-1.161984,-1.910755,-0.865219,-0.296765,3.037908,-0.148395,349.67623,660.348762,7.434895,216.047878,21.641713,0,0,0,0,21.734304,0.217236,21.640623
1951748.815,,406.933,430.837,0,0,1951.748815,-0.846376,-2.457847,-1.112951,0.266575,4.266369,0.133299,331.992152,664.719479,10.904208,316.861378,21.790002,0,0,0,0,21.831722,-0.438979,21.78558
1951815.474,,407.483,430.829,0,0,1951.815474,-0.853768,-1.906939,-0.863491,0.009724,3.706259,0.004862,304.349258,670.382174,16.145841,469.176066,22.017745,0,0,0,0,21.977698,-1.463669,21.969042
1951882.134,,407.138,430.927,0,0,1951.882134,-0.75516,-2.251031,-1.019302,0.264142,4.261063,0.132082,274.321583,675.944206,17.503065,508.615143,22.295938,0,0,0,0,22.162586,-2.576219,22.146601
1951948.791,,407.353,431.013,0,0,1951.948791,-0.668551,-2.035124,-0.921535,0.252984,4.236731,0.126503,254.918984,676.694964,8.598042,249.84733,22.399772,0,0,0,0,22.209047,-3.292491,22.156473
1952015.447,,408.412,431.567,0,0,1952.015447,-0.113943,-0.975216,-0.441593,0.327649,4.399552,0.163839,236.003346,671.765961,11.778463,342.26604,22.31611,0,0,0,0,22.080122,-3.985587,21.957319
1952082.094,,408.872,432.094,0,0,1952.082094,0.413665,-0.514308,-0.232887,0.646551,5.094973,0.323304,184.780401,667.926569,28.219877,820.031033,22.546544,0,0,0,0,22.154951,-5.871202,21.768685
1952148.766,,409.398,431.935,0,0,1952.148766,0.255273,0.0126,0.005705,0.249567,4.229281,0.124795,160.156537,668.30463,11.185992,325.049631,22.791723,0,0,0,0,22.314931,-6.779695,21.760017
1952215.426,,409.824,431.35,0,0,1952.215426,-0.329119,0.439507,0.199016,-0.528135,2.533365,-0.26409,152.504033,671.201606,2.883564,83.792419,22.973042,0,0,0,0,22.464497,-7.064585,21.859833
1952282.079,,407.709,430.61,0,0,1952.282079,-1.068511,-1.674585,-0.758278,-0.310233,3.008538,-0.15513,151.423141,672.49168,0.695598,20.213127,23.030007,0,0,0,0,22.515545,-7.105634,21.906419
1952348.742,,406.948,429.534,0,0,1952.348742,-2.143903,-2.434677,-1.102459,-1.041444,1.414006,-0.520767,153.155573,672.607306,1.584007,46.029072,23.015981,0,0,0,0,22.507319,-7.041847,21.912275
1952415.394,,405.928,429.095,0,0,1952.415394,-2.582295,-3.45377,-1.56392,-1.018375,1.464311,-0.509232,161.28791,671.029139,5.487819,159.468523,22.87708,0,0,0,0,22.399121,-6.740471,21.861538
1952482.056,,406.331,429.147,0,0,1952.482056,-2.529687,-3.049862,-1.381025,-1.148663,1.180196,-0.574381,164.884361,668.524972,5.496191,159.711808,22.752454,0,0,0,0,22.291455,-6.605532,21.772485
1952548.715,,405.651,429.25,0,0,1952.548715,-2.42608,-3.728955,-1.688528,-0.737551,2.076696,-0.368808,158.396924,664.864286,2.709372,78.730633,22.687614,0,0,0,0,22.210254,-6.841432,21.631519
1952615.373,,405.379,429.498,0,0,1952.615373,-2.177472,-4.000047,-1.811283,-0.366189,2.886517,-0.18311,151.067609,663.100005,4.617656,134.182766,22.701881,0,0,0,0,22.20188,-7.110122,21.559721
1952682.031,,406.889,429.748,0,0,1952.682031,-1.926864,-2.48914,-1.127121,-0.799743,1.941077,-0.399906,144.332084,657.893171,5.40006,156.918361,22.591847,0,0,0,0,22.077137,-7.353752,21.361504
1952748.687,,407.586,430.145,0,0,1952.748687,-1.529256,-1.791233,-0.811098,-0.718158,2.118986,-0.35911,124.280165,657.583915,8.291545,240.94097,22.81529,0,0,0,0,22.228267,-8.092998,21.331686
1952815.342,,406.943,429.627,0,0,1952.815342,-2.046648,-2.433325,-1.101847,-0.944801,1.624752,-0.472442,111.652156,656.463793,6.784502,197.148366,22.935141,0,0,0,0,22.303188,-8.5577,21.27878
1952882.001,,406.802,430.337,0,0,1952.882001,-1.336041,-2.573418,-1.165283,-0.170757,3.312689,-0.085386,104.469079,652.818258,5.907692,171.669438,22.903784,0,0,0,0,22.25012,-8.819269,21.137734
1952948.655,,407.439,430.643,0,0,1952.948655,-1.029433,-1.935511,-0.876429,-0.153004,3.351404,-0.076509,106.48529,649.843193,1.912118,55.563532,22.774565,0,0,0,0,22.13245,-8.742178,21.029863
1953015.313,,407.811,431.105,0,0,1953.015313,-0.566826,-1.562604,-0.707571,0.140746,3.991975,0.070379,105.452332,651.195264,0.886451,25.759065,22.834841,0,0,0,0,22.187042,-8.781516,21.07878
1953081.976,,407.918,431.046,0,0,1953.081976,-0.625218,-1.454697,-0.658709,0.033491,3.758089,0.016747,104.062109,651.808118,0.599428,17.418562,22.874496,0,0,0,0,22.220676,-8.833351,21.100106
1953148.629,,407.061,431.302,0,0,1953.148629,-0.36861,-2.31079,-1.046361,0.677751,5.163009,0.338905,103.229975,650.716177,1.144755,33.265028,22.848148,0,0,0,0,22.192684,-8.863038,21.05907
1953215.287,,406.843,431.1,0,0,1953.215287,-0.570003,-2.527882,-1.144664,0.574661,4.938204,0.287356,102.396759,648.765942,1.111604,32.30169,22.792441,0,0,0,0,22.136443,-8.891977,20.986379
1953281.946,,407.07,430.757,0,0,1953.281946,-0.912395,-2.299975,-1.041464,0.129069,3.966513,0.06454,103.914193,647.969094,3.641729,105.823662,22.744583,0,0,0,0,22.095403,-8.835281,20.958384
1953348.602,,406.979,430.63,0,0,1953.348602,-1.038788,-2.390068,-1.08226,0.043472,3.779853,0.021738,103.48463,649.258677,0.699676,20.331629,22.794659,0,0,0,0,22.142091,-8.852308,21.00555
1953415.262,,406.926,430.528,0,0,1953.415262,-1.14018,-2.442162,-1.105848,-0.034332,3.610188,-0.017168,103.583818,649.355113,0.085287,2.478334,22.796635,0,0,0,0,22.144309,-8.848738,21.009198
1953481.923,,406.769,429.943,0,0,1953.481923,-1.724573,-2.598255,-1.17653,-0.548043,2.489952,-0.274045,105.418695,648.106181,3.538118,102.812865,22.729072,0,0,0,0,22.08532,-8.77992,20.964821
1953548.58,,406.73,429.32,0,0,1953.54858,-2.346966,-2.636348,-1.193779,-1.153187,1.170331,-0.576643,108.232135,649.714099,4.515217,131.206038,22.746949,0,0,0,0,22.111568,-8.677635,21.026706
1953615.238,,406.178,429.779,0,0,1953.615238,-1.887358,-3.187441,-1.443322,-0.444036,2.716758,-0.222037,106.282521,651.374347,1.142507,33.199702,22.829951,0,0,0,0,22.185007,-8.751062,21.086147
1953681.893,,406.168,429.49,0,0,1953.681893,-2.175751,-3.196534,-1.44744,-0.728311,2.096846,-0.364187,109.394354,649.550238,3.237373,94.073625,22.725972,0,0,0,0,22.09514,-8.634621,21.02173
1953748.553,,405.885,428.9,0,0,1953.748553,-2.765144,-3.478627,-1.575176,-1.189968,1.090124,-0.595035,108.407797,648.342871,5.235433,152.13452,22.697403,0,0,0,0,22.064869,-8.669897,20.976295
1953815.209,,405.409,428.854,0,0,1953.815209,-2.810536,-3.953721,-1.790306,-1.020231,1.460264,-0.51016,104.954102,645.348723,4.267978,124.021591,22.640578,0,0,0,0,21.998847,-8.794523,20.862698
1953881.865,,406.501,429.78,0,0,1953.881865,-1.883929,-2.860814,-1.295421,-0.588509,2.40171,-0.29428,102.584462,638.754274,7.044626,204.707206,22.446704,0,0,0,0,21.80451,-8.875861,20.617314
1953948.523,,407.75,430.145,0,0,1953.948523,-1.518322,-1.610907,-0.729444,-0.788878,1.964769,-0.394473,99.652347,633.40545,3.021709,87.806725,22.304536,0,0,0,0,21.657866,-8.979088,20.417353
1954015.186,,406.536,430.05,0,0,1954.015186,-1.612715,-2.824001,-1.278751,-0.333964,2.956789,-0.166996,96.548475,626.2949,4.841061,140.674626,22.106283,0,0,0,0,21.456271,-9.087032,20.15226
1954081.84,,406.724,429.957,0,0,1954.08184,-1.705108,-2.635094,-1.193211,-0.511897,2.568776,-0.25597,96.244498,623.036759,1.568622,45.582013,21.99994,0,0,0,0,21.352624,-9.095251,20.031818
1954148.497,,406.986,430.134,0,0,1954.148497,-1.527501,-2.372188,-1.074163,-0.453338,2.696474,-0.226688,99.60337,624.744565,4.186561,121.655735,22.00997,0,0,0,0,21.373769,-8.972942,20.097888
1954215.16,,406.844,429.375,0,0,1954.21516,-2.285894,-2.513281,-1.138052,-1.147841,1.181988,-0.57397,101.669235,626.674102,0.890403,25.873905,22.046561,0,0,0,0,21.416059,-8.898523,20.170948
1954281.817,,407.08,429.859,0,0,1954.281817,-1.801287,-2.276375,-1.030778,-0.770509,2.004826,-0.385288,99.234728,621.627951,3.048763,88.592894,21.909153,0,0,0,0,21.275333,-8.983676,19.982606
1954348.471,,407.75,430.522,0,0,1954.348471,-1.13768,-1.605468,-0.726981,-0.410699,2.789455,-0.205367,94.962687,614.698923,3.316312,96.367481,21.735867,0,0,0,0,21.093212,-9.134869,19.723136
1954415.129,,408.009,430.606,0,0,1954.415129,-1.053073,-1.345562,-0.609291,-0.443782,2.717312,-0.22191,86.397384,611.135016,5.301404,154.051565,21.743541,0,0,0,0,21.070601,-9.447492,19.583831
1954481.789,,407.391,429.923,0,0,1954.481789,-1.735466,-1.962656,-0.888721,-0.846745,1.83858,-0.423409,82.942736,606.685079,3.311032,96.214072,21.647231,0,0,0,0,20.964974,-9.570816,19.416542
1954548.447,,406.307,430.353,0,0,1954.548447,-1.304859,-3.045749,-1.379162,0.074303,3.847087,0.037155,81.203582,608.553869,2.182143,63.410087,21.736756,0,0,0,0,21.045533,-9.636673,19.483868
1954615.104,,406.74,430.35,0,0,1954.615104,-1.307252,-2.611843,-1.182683,-0.124569,3.41341,-0.06229,80.306428,602.818564,3.437078,99.876794,21.559082,0,0,0,0,20.870029,-9.664494,19.271522
1954681.764,,407.735,430.234,0,0,1954.681764,-1.422645,-1.615937,-0.731721,-0.690924,2.178375,-0.345492,72.907666,602.383712,5.903642,171.55177,21.662303,0,0,0,0,20.94356,-9.936967,19.24869
1954748.419,,407.087,430.664,0,0,1954.748419,-0.992039,-2.263031,-1.024735,0.032697,3.756356,0.01635,70.546615,591.3485,6.143214,178.513412,21.335569,0,0,0,0,20.616967,-10.013911,18.839535
1954815.08,,407.365,430.518,0,0,1954.81508,-1.137432,-1.984125,-0.898442,-0.23899,3.163897,-0.119505,69.578863,575.204621,11.306119,328.540363,20.820973,0,0,0,0,20.111658,-10.034779,18.243249
1954881.734,,407.032,430.1,0,0,1954.881734,-1.554825,-2.316219,-1.048819,-0.506006,2.581622,-0.253025,68.666868,554.510225,10.129276,294.342908,20.162159,0,0,0,0,19.46353,-10.049411,17.479187
1954948.393,,407.148,430.057,0,0,1954.948393,-1.597218,-2.199313,-0.995883,-0.601336,2.373738,-0.300694,62.068899,552.935343,6.27662,182.390004,20.228562,0,0,0,0,19.502013,-10.291303,17.415045
1955015.053,,407.061,430.474,0,0,1955.015053,-1.179612,-2.285407,-1.034867,-0.144744,3.369415,-0.072378,54.966439,534.498181,11.364445,330.235237,19.770136,0,0,0,0,19.021169,-10.536317,16.728548
1955081.705,,407.209,430.679,0,0,1955.081705,-0.974005,-2.136501,-0.96744,-0.006565,3.67074,-0.003283,50.631586,525.472284,3.099308,90.061654,19.568306,0,0,0,0,18.802525,-10.687902,16.391685
1955148.367,,408.216,431.919,0,0,1955.148367,0.266602,-1.128595,-0.511045,0.777647,5.380849,0.388857,48.750469,524.583746,0.997445,28.984388,19.577004,0,0,0,0,18.802833,-10.756463,16.357188
1955215.021,,408.626,431.4,0,0,1955.215021,-0.251792,-0.717689,-0.324981,0.073189,3.844656,0.036597,47.38497,519.672562,3.776326,109.734877,19.450305,0,0,0,0,18.671285,-10.802314,16.174806
1955281.68,,408.281,430.664,0,0,1955.28168,-0.987185,-1.061783,-0.480792,-0.506394,2.580776,-0.253219,45.834388,496.454125,16.893234,490.894272,18.763762,0,0,0,0,17.981762,-10.838181,15.317069
1955348.339,,407.703,431.042,0,0,1955.348339,-0.608579,-1.638877,-0.742109,0.13353,3.976241,0.066771,52.32205,454.258288,20.680874,600.957937,17.350569,0,0,0,0,16.594646,-10.560165,13.766813
1955414.995,,407.696,431.755,0,0,1955.414995,0.105028,-1.644971,-0.744868,0.849896,5.538401,0.424985,61.398826,429.333007,12.262539,356.332631,16.412349,0,0,0,0,15.69337,-10.20252,12.855885
1955481.656,,407.827,431.105,0,0,1955.481656,-0.544366,-1.513066,-0.685139,0.140773,3.992036,0.070393,63.056656,379.468155,25.824018,750.410661,14.944065,0,0,0,0,14.19377,-10.09559,11.018355
1955548.314,,406.884,431.441,0,0,1955.548314,-0.20776,-2.45516,-1.111734,0.903975,5.656329,0.452026,60.193843,331.454436,23.82403,692.293726,13.734459,0,0,0,0,12.893014,-10.157085,9.244945
1955614.967,,406.736,431.621,0,0,1955.614967,-0.027153,-2.602254,-1.178341,1.151188,6.19542,0.575644,56.986203,293.856363,17.345945,504.049453,12.906658,0,0,0,0,11.956489,-10.240861,7.855355
1955681.63,,407.6,431.293,0,0,1955.68163,-0.354547,-1.737349,-0.786698,0.432151,4.627437,0.216094,57.172937,258.399767,17.393689,505.436807,12.122021,0,0,0,0,11.059498,-10.201417,6.547861
1955748.283,,408.415,431.723,0,0,1955.748283,0.076059,-0.921443,-0.417244,0.493303,4.760788,0.246673,60.019783,227.276556,13.324183,387.182547,11.425843,0,0,0,0,10.258793,-10.067844,5.402628
1955814.942,,409.69,433.114,0,0,1955.814942,1.467666,0.354462,0.160506,1.30716,6.535544,0.653636,59.104141,189.250669,20.687882,601.161572,10.83205,0,0,0,0,9.480962,-10.066697,3.999365
1955881.604,,410.711,433.043,0,0,1955.881604,1.397272,1.376368,0.623241,0.774031,5.372965,0.387049,54.337366,157.356038,14.584237,423.797995,10.595033,0,0,0,0,9.044171,-10.213213,2.81869
1955948.256,,410.046,433.171,0,0,1955.948256,1.525878,0.712273,0.322528,1.20335,6.309169,0.601727,48.833046,140.150078,10.125237,294.225552,10.626241,0,0,0,0,8.948609,-10.400417,2.179067
1956014.916,,409.681,432.286,0,0,1956.014916,0.641484,0.348179,0.157661,0.483824,4.740117,0.241933,52.162282,126.975462,5.935619,172.480962,10.40473,0,0,0,0,8.662957,-10.265535,1.696235
1956081.576,,407.466,431.098,0,0,1956.081576,-0.54591,-1.865916,-0.844915,0.299006,4.33709,0.149516,57.732544,124.617284,1.764331,51.269056,10.18667,0,0,0,0,8.454756,-10.057934,1.614378
1956148.23,,406.996,430.4,0,0,1956.14823,-1.243303,-2.335011,-1.057329,-0.185975,3.279505,-0.092995,60.052786,124.356204,1.249625,36.312384,10.100756,0,0,0,0,8.377439,-9.972122,1.60688
1956214.889,,406.32,430.54,0,0,1956.214889,-1.102697,-3.010105,-1.363022,0.260325,4.252739,0.130174,59.802195,127.371006,1.924125,55.912452,10.130837,0,0,0,0,8.425313,-9.984132,1.717838
1956281.55,,406.237,430.81,0,0,1956.28155,-0.832091,-3.0922,-1.400196,0.568104,4.923906,0.284077,58.955496,128.582375,0.613756,17.834912,10.170222,0,0,0,0,8.468369,-10.016471,1.761737
1956348.207,,406.776,431.803,0,0,1956.348207,0.161515,-2.552295,-1.155718,1.317233,6.557511,0.658674,58.906603,128.853217,0.146087,4.245084,10.17397,0,0,0,0,8.473574,-10.018523,1.771681
1956414.864,,406.299,432.326,0,0,1956.414864,0.685121,-3.02839,-1.371301,2.056422,8.169442,1.0283,58.923276,129.1197,0.324192,9.42057,10.175324,0,0,0,0,8.476657,-10.018153,1.781524
1956481.518,,406.247,432.371,0,0,1956.481518,0.730727,-3.079485,-1.394438,2.125165,8.319346,1.062674,58.827728,129.182024,0.188324,5.472432,10.179237,0,0,0,0,8.480524,-10.021734,1.783735
1956548.182,,406.686,431.9,0,0,1956.548182,0.260333,-2.639579,-1.195242,1.455575,6.859189,0.72785,58.865952,129.10519,0.123277,3.582247,10.17729,0,0,0,0,8.478272,-10.020254,1.780936
1956614.834,,406.395,432.164,0,0,1956.614834,0.524938,-2.929674,-1.326602,1.85154,7.722661,0.92585,58.776251,129.110964,0.105537,3.066754,10.180575,0,0,0,0,8.481188,-10.023568,1.781067
1956681.497,,405.904,431.397,0,0,1956.681497,-0.241456,-3.419769,-1.548524,1.307069,6.535346,0.653591,58.940583,128.847312,0.232447,6.754579,10.172698,0,0,0,0,8.472421,-10.017265,1.771494
1956748.154,,405.842,431.469,0,0,1956.748154,-0.16885,-3.480864,-1.576189,1.407339,6.754003,0.70373,60.047311,123.20617,4.900356,142.39766,10.093251,0,0,0,0,8.362687,-9.971268,1.564461
1956814.812,,405.949,431.046,0,0,1956.814812,-0.591244,-3.372959,-1.527328,0.936084,5.726349,0.468082,62.528227,119.708309,2.372402,68.938754,9.980655,0,0,0,0,8.23882,-9.876558,1.437735
1956881.466,,406.253,430.808,0,0,1956.881466,-0.828638,-3.068055,-1.389262,0.560624,4.907593,0.280336,61.520743,114.146717,3.972033,115.421856,9.984868,0,0,0,0,8.203391,-9.908608,1.231695
1956948.123,,405.403,430.945,0,0,1956.948123,-0.691033,-3.91715,-1.773746,1.082713,6.046099,0.541403,80.76668,104.788458,30.271413,879.645881,9.234587,0,0,0,0,7.471136,-9.19021,0.904227
1957014.78,,405.796,431.096,0,0,1957.01478,-0.539427,-3.523245,-1.59538,1.055953,5.987744,0.528022,58.808799,112.066448,2.22225,64.575533,10.072864,0,0,0,0,8.266808,-10.006716,1.152483
1957081.439,,406.428,431.42,0,0,1957.081439,-0.214821,-2.89034,-1.308791,1.093969,6.070645,0.547032,59.597613,113.760252,0.983443,28.577498,10.052954,0,0,0,0,8.260859,-9.97918,1.215676
1957148.097,,406.839,430.934,0,0,1957.148097,-0.700216,-2.478435,-1.122274,0.422058,4.605426,0.211047,59.924016,109.857969,2.129162,61.870523,10.021068,0,0,0,0,8.205531,-9.963558,1.072056
1957214.757,,406.469,430.611,0,0,1957.214757,-1.02261,-2.847531,-1.289406,0.266796,4.26685,0.133409,62.240251,105.407399,3.524757,102.424608,9.915896,0,0,0,0,8.081082,-9.874047,0.910043
1957281.414,,405.972,429.987,0,0,1957.281414,-1.646005,-3.343626,-1.514045,-0.131959,3.397295,-0.065985,67.074401,107.017203,2.526471,73.41579,9.746016,0,0,0,0,7.941005,-9.697238,0.973852
1957348.071,,405.85,429.128,0,0,1957.348071,-2.504399,-3.464721,-1.568879,-0.93552,1.644992,-0.4678,67.950099,107.820215,0.862891,25.074424,9.717712,0,0,0,0,7.921553,-9.665679,1.004272
1957414.731,,405.859,429.617,0,0,1957.414731,-2.014793,-3.454817,-1.564394,-0.450399,2.702881,-0.225219,60.841262,103.689551,5.148332,149.603483,9.960009,0,0,0,0,8.108625,-9.924066,0.845403
1957481.385,,406.639,430.889,0,0,1957.481385,-0.742188,-2.673912,-1.210789,0.468601,4.70692,0.234321,55.336513,103.419087,3.138691,91.206072,10.160824,0,0,0,0,8.286535,-10.126836,0.830373
1957548.048,,407.178,431.099,0,0,1957.548048,-0.531583,-2.134008,-0.966312,0.434729,4.633058,0.217383,51.817506,104.463206,2.619185,76.109934,10.294041,0,0,0,0,8.412845,-10.257579,0.86565
1957614.701,,407.993,431.209,0,0,1957.614701,-0.420977,-1.318103,-0.596857,0.17588,4.068593,0.087948,48.368823,106.637581,2.644072,76.833131,10.429455,0,0,0,0,8.548476,-10.386765,0.942676
1957681.361,,408.5,431.786,0,0,1957.681361,0.156628,-0.810199,-0.366871,0.523499,4.826635,0.261772,46.221243,108.355399,1.325578,38.51949,10.515592,0,0,0,0,8.636746,-10.467547,1.004058
1957748.017,,407.86,432.57,0,0,1957.748017,0.941233,-1.449295,-0.656263,1.597496,7.168674,0.798817,44.463259,108.138814,0.992701,28.846544,10.579028,0,0,0,0,8.692157,-10.532184,0.994456
1957814.678,,408.06,431.764,0,0,1957.814678,0.135839,-1.24839,-0.56529,0.701129,5.213989,0.350595,46.300253,110.737903,2.213802,64.330058,10.52363,0,0,0,0,8.659494,-10.466821,1.091999
1957881.331,,407.548,432.135,0,0,1957.881331,0.507444,-1.759486,-0.796722,1.304166,6.529017,0.65214,49.938838,114.801249,3.349532,97.332818,10.411091,0,0,0,0,8.586096,-10.336358,1.245199
1957947.99,,407.82,431.821,0,0,1957.94799,0.194049,-1.486582,-0.673147,0.867196,5.576128,0.433636,54.267717,117.600056,2.542287,73.875395,10.268721,0,0,0,0,8.478515,-10.179276,1.352396
1958014.648,,406.145,431.116,0,0,1958.014648,-0.510345,-3.160677,-1.431203,0.920858,5.693146,0.460469,54.480159,116.616786,2.006209,58.297687,10.255367,0,0,0,0,8.460175,-10.170538,1.316328
1958081.309,,406.0,430.729,0,0,1958.081309,-0.89674,-3.304773,-1.496452,0.599712,4.992831,0.299882,59.087966,124.673559,7.451254,216.523246,10.137896,0,0,0,0,8.412649,-10.007997,1.617698
1958147.968,,405.475,430.066,0,0,1958.147968,-1.559135,-3.828869,-1.733771,0.174636,4.065879,0.087325,63.510897,134.195999,5.701734,165.684589,10.049197,0,0,0,0,8.403849,-9.85362,1.972954
1958214.625,,405.428,430.525,0,0,1958.214625,-1.09953,-3.874965,-1.754644,0.655114,5.113645,0.327585,66.912139,137.332578,2.692429,78.238303,9.953339,0,0,0,0,8.343514,-9.731059,2.091757
1958281.282,,405.601,430.538,0,0,1958.281282,-1.085925,-3.701061,-1.675897,0.589972,4.971593,0.295012,66.506668,132.114302,2.757184,80.119998,9.924583,0,0,0,0,8.279864,-9.741222,1.898931
1958347.936,,406.129,430.535,0,0,1958.347936,-1.08832,-3.172157,-1.436401,0.348082,4.444108,0.174056,67.971229,128.090502,2.605593,75.71498,9.840706,0,0,0,0,8.177068,-9.683513,1.751875
1958414.6,,406.763,430.674,0,0,1958.4146,-0.948715,-2.537253,-1.148907,0.200192,4.121609,0.100105,74.605473,127.002624,5.168774,150.197503,9.592903,0,0,0,0,7.954068,-9.437838,1.717845
1958481.255,,407.729,430.79,0,0,1958.481255,-0.83211,-1.570349,-0.711078,-0.121032,3.421124,-0.060521,82.648352,128.953431,3.883277,112.842718,9.317958,0,0,0,0,7.730471,-9.143002,1.797177
1958547.909,,406.963,430.446,0,0,1958.547909,-1.175505,-2.335445,-1.057525,-0.11798,3.42778,-0.058995,85.340828,129.674094,1.374655,39.945597,9.226897,0,0,0,0,7.657824,-9.044363,1.826228
1958614.569,,406.856,430.374,0,0,1958.614569,-1.2469,-2.441541,-1.105567,-0.141333,3.376855,-0.070672,91.437456,126.808556,3.051428,88.670338,8.984265,0,0,0,0,7.426038,-8.816884,1.726143
