TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2820363.898,,778.841,808.849,0,0,2820.363898,-29.991655,-8.762088,-3.905302,-26.086353,-0.890225,-1.121475,192.741336,78.877968,2.059552,59.987939,0.606815,0,0,0,0,3.930427,-0.530498,-0.294611
2820430.556,,779.206,810.79,0,0,2820.430556,-28.047976,-8.393945,-3.741219,-24.306757,-0.533603,-1.044969,191.84858,79.06077,0.682184,19.869769,0.635073,0,0,0,0,3.960281,-0.56532,-0.289364
2820497.217,,777.625,811.418,0,0,2820.497217,-27.417297,-9.971803,-4.444478,-22.972819,-0.266288,-0.987622,189.456671,78.856076,1.158158,33.733313,0.72332,0,0,0,0,4.029009,-0.657209,-0.302105
2820563.874,,779.736,812.214,0,0,2820.563874,-26.618618,-7.857661,-3.502195,-23.116424,-0.295065,-0.993795,192.617556,78.958154,6.111397,178.0048,0.609771,0,0,0,0,3.935533,-0.535437,-0.291768
2820630.532,,781.295,812.26,0,0,2820.630532,-26.569939,-6.295518,-2.80594,-23.763999,-0.424836,-1.021635,189.769577,80.255818,0.383193,11.161136,0.693611,0,0,0,0,4.042585,-0.647968,-0.247455
2820697.187,,778.036,812.751,0,0,2820.697187,-26.076261,-9.551376,-4.257092,-21.819169,-0.035102,-0.938025,189.837925,80.600107,0.233577,6.803323,0.687111,0,0,0,0,4.046267,-0.646027,-0.234031
2820763.842,,776.279,813.002,0,0,2820.763842,-25.822582,-11.305234,-5.038794,-20.783787,0.172384,-0.893513,190.026994,80.364961,0.558762,16.274878,0.68285,0,0,0,0,4.036687,-0.638255,-0.242723
2820830.506,,778.039,812.911,0,0,2820.830506,-25.910903,-9.542092,-4.252953,-21.657949,-0.002794,-0.931094,192.014998,80.179268,0.161391,4.700783,0.61266,0,0,0,0,3.974003,-0.561162,-0.245864
2820897.161,,778.686,811.98,0,0,2820.897161,-26.839224,-8.89195,-3.963182,-22.876042,-0.246894,-0.983461,192.237455,80.227544,2.71526,79.086542,0.603959,0,0,0,0,3.968678,-0.552675,-0.243551
2820963.818,,780.058,812.773,0,0,2820.963818,-26.043545,-7.516808,-3.350275,-22.69327,-0.210267,-0.975604,191.531528,80.746352,9.457985,275.479849,0.623,0,0,0,0,3.998143,-0.580967,-0.224959
2821030.475,,778.06,816.205,0,0,2821.030475,-22.608866,-9.511666,-4.239392,-18.369474,0.656201,-0.78972,191.471345,81.055672,0.351788,10.246413,0.621601,0,0,0,0,4.005085,-0.583915,-0.213144
2821097.136,,778.573,816.251,0,0,2821.097136,-22.560187,-8.995523,-4.009345,-18.550842,0.619856,-0.797517,189.064591,81.143078,2.229458,64.936743,0.710182,0,0,0,0,4.078534,-0.676969,-0.214643
2821163.79,,779.22,816.896,0,0,2821.16379,-21.912509,-8.345381,-3.719574,-18.192935,0.691579,-0.78213,188.254781,80.99816,0.630724,18.3709,0.741882,0,0,0,0,4.10043,-0.707927,-0.221875
2821230.446,,778.599,817.515,0,0,2821.230446,-21.29083,-8.963239,-3.994956,-17.295874,0.871345,-0.743565,188.655456,80.813493,0.522284,15.212411,0.728739,0,0,0,0,4.085323,-0.692091,-0.22819
2821297.107,,779.999,819.672,0,0,2821.297107,-19.131151,-7.560097,-3.369569,-15.761582,1.17881,-0.677604,187.48581,81.218317,0.916081,26.682402,0.768707,0,0,0,0,4.127202,-0.738047,-0.214935
2821363.764,,779.313,817.272,0,0,2821.363764,-21.528473,-8.242955,-3.673922,-17.85455,0.759389,-0.767583,184.495187,80.652114,1.278972,37.252213,0.886229,0,0,0,0,4.208318,-0.852309,-0.242839
2821430.419,,778.495,815.155,0,0,2821.430419,-23.642794,-9.057813,-4.037108,-19.605686,0.40847,-0.842866,187.738926,81.304411,1.471523,42.86061,0.758425,0,0,0,0,4.121018,-0.728453,-0.211101
2821497.076,,778.244,811.425,0,0,2821.497076,-27.370115,-9.305671,-4.14758,-23.222535,-0.31633,-0.998357,187.590344,81.23011,0.279103,8.129337,0.764671,0,0,0,0,4.124255,-0.734037,-0.214269
2821563.734,,779.545,809.513,0,0,2821.563734,-29.279437,-8.00153,-3.566318,-25.713119,-0.815431,-1.10543,188.745461,81.26553,0.674507,19.646174,0.720966,0,0,0,0,4.090152,-0.689532,-0.210564
2821630.393,,777.77,806.549,0,0,2821.630393,-32.240758,-9.773388,-4.356043,-27.884715,-1.250609,-1.198789,187.696676,79.529706,1.359626,39.601415,0.778464,0,0,0,0,4.093223,-0.726491,-0.279672
2821697.052,,777.132,802.314,0,0,2821.697052,-36.473079,-10.408246,-4.639002,-31.834077,-2.042042,-1.368575,194.641065,77.381671,5.940251,173.019884,0.572467,0,0,0,0,3.84859,-0.454158,-0.348508
2821763.711,,776.446,800.988,0,0,2821.763711,-37.796401,-11.091104,-4.943355,-32.853045,-2.246239,-1.412381,199.621936,75.867714,2.668676,77.729726,0.473824,0,0,0,0,3.673808,-0.258881,-0.39685
2821830.367,,774.591,799.207,0,0,2821.830367,-39.574722,-12.942962,-5.768737,-33.805985,-2.437203,-1.453349,203.200643,72.886952,1.595088,46.459638,0.517515,0,0,0,0,3.516619,-0.114745,-0.504634
2821897.02,,774.839,797.915,0,0,2821.89702,-40.864044,-12.69182,-5.656802,-35.207241,-2.718008,-1.51359,203.623839,73.390798,0.544283,15.853177,0.494435,0,0,0,0,3.512371,-0.099434,-0.484334
2821963.679,,773.271,798.901,0,0,2821.963679,-39.875365,-14.256678,-6.354267,-33.521098,-2.380113,-1.441102,204.815563,72.724663,0.997594,29.056603,0.510294,0,0,0,0,3.465496,-0.052097,-0.507628
2822030.34,,774.176,799.22,0,0,2822.03034,-39.553686,-13.348537,-5.949504,-33.604183,-2.396763,-1.444673,206.478832,71.754974,1.356628,39.514092,0.541864,0,0,0,0,3.399397,0.014052,-0.541681
2822096.994,,776.481,800.122,0,0,2822.096994,-38.649008,-11.040395,-4.920754,-33.728254,-2.421626,-1.450007,205.995499,70.383888,1.163719,33.895299,0.595573,0,0,0,0,3.391285,-0.001824,-0.59557
2822163.654,,778.693,799.806,0,0,2822.163654,-38.962329,-8.825253,-3.933455,-35.028874,-2.682264,-1.505922,202.126981,67.753995,2.760903,80.415975,0.719807,0,0,0,0,3.467815,-0.145788,-0.704889
2822230.315,,777.694,798.211,0,0,2822.230315,-40.554651,-9.821111,-4.377314,-36.177337,-2.912411,-1.555296,199.836165,67.557967,1.304768,38.003592,0.75424,0,0,0,0,3.53568,-0.233794,-0.717091
2822296.97,,777.383,799.935,0,0,2822.29697,-38.827972,-10.12897,-4.514528,-34.313445,-2.538896,-1.475165,199.901604,66.756508,1.246835,36.316185,0.78235,0,0,0,0,3.521934,-0.229646,-0.747886
2822363.628,,778.939,802.793,0,0,2822.363628,-35.967294,-8.569828,-3.819611,-32.147683,-2.104887,-1.382057,194.32084,63.272844,4.067341,118.4682,0.995168,0,0,0,0,3.649804,-0.437957,-0.893618
2822430.284,,779.782,805.025,0,0,2822.430284,-33.732615,-7.723686,-3.442482,-30.290134,-1.732643,-1.3022,185.227479,60.791466,5.027815,146.443622,1.276731,0,0,0,0,3.912095,-0.783848,-1.007782
2822496.944,,780.135,807.7,0,0,2822.496944,-31.054937,-7.367545,-3.283748,-27.771189,-1.227859,-1.193908,174.194947,55.077053,7.150792,208.278936,1.731865,0,0,0,0,4.217131,-1.198028,-1.250634
2822563.6,,781.636,812.573,0,0,2822.5636,-26.179259,-5.863403,-2.613345,-23.565914,-0.385141,-1.013119,160.784715,49.217288,7.954998,231.702805,2.272494,0,0,0,0,4.619621,-1.703669,-1.503908
2822630.256,,780.332,819.06,0,0,2822.630256,-19.68958,-7.164262,-3.193143,-16.496437,1.031549,-0.709196,151.652361,42.930819,4.20531,122.486769,2.700096,0,0,0,0,4.893121,-2.043363,-1.764989
2822696.917,,780.02,822.03,0,0,2822.696917,-16.716902,-7.47312,-3.330803,-13.386099,1.654846,-0.57548,155.954258,40.696492,5.537989,161.303325,2.627225,0,0,0,0,4.73666,-1.87283,-1.842504
2822763.574,,780.57,827.182,0,0,2822.763574,-11.562223,-6.919979,-3.084265,-8.477958,2.638414,-0.364475,154.481006,37.485008,1.762879,51.346847,2.752678,0,0,0,0,4.774279,-1.923182,-1.969418
2822830.229,,779.98,831.764,0,0,2822.830229,-6.977545,-7.506837,-3.345831,-3.631714,3.609579,-0.156131,156.058541,36.222715,0.622878,18.142387,2.742014,0,0,0,0,4.716081,-1.859749,-2.014937
2822896.884,,777.606,833.416,0,0,2822.896884,-5.322867,-9.877696,-4.402534,-0.920333,4.152927,-0.039566,150.48295,36.05547,5.78058,168.369183,2.904416,0,0,0,0,4.90617,-2.074574,-2.032677
2822963.544,,778.475,831.807,0,0,2822.963544,-6.929189,-9.005554,-4.013816,-2.915372,3.75313,-0.125334,151.590205,37.793046,1.185964,34.543212,2.827997,0,0,0,0,4.874049,-2.035362,-1.963382
2823030.2,,778.468,831.985,0,0,2823.0302,-6.74851,-9.009413,-4.015536,-2.732974,3.789682,-0.117493,155.490612,39.697278,2.184054,63.614276,2.666293,0,0,0,0,4.748299,-1.888699,-1.882003
2823096.858,,777.317,832.544,0,0,2823.096858,-6.186832,-10.157272,-4.527142,-1.65969,4.004763,-0.071352,165.667347,43.026599,8.401497,244.70783,2.293727,0,0,0,0,4.417881,-1.502717,-1.732924
2823163.516,,778.793,832.209,0,0,2823.163516,-6.519154,-8.67813,-3.867882,-2.651272,3.806055,-0.113981,175.126958,42.795382,3.971763,115.684339,2.064199,0,0,0,0,4.095641,-1.137201,-1.722698
2823230.172,,780.153,832.165,0,0,2823.230172,-6.560476,-7.314989,-3.260323,-3.300152,3.676022,-0.141876,180.077609,41.694518,2.255895,65.706753,1.992883,0,0,0,0,3.921793,-0.943926,-1.75516
2823296.83,,779.686,830.371,0,0,2823.29683,-8.351797,-7.778848,-3.467067,-4.88473,3.35848,-0.209999,184.925719,42.173224,2.548345,74.224867,1.885831,0,0,0,0,3.760479,-0.757806,-1.726873
2823363.494,,780.723,828.12,0,0,2823.363494,-10.600119,-6.738706,-3.003471,-7.596648,2.815025,-0.326587,188.647152,46.02723,3.815545,111.134228,1.689292,0,0,0,0,3.661175,-0.621997,-1.570613
2823430.148,,781.269,823.718,0,0,2823.430148,-14.999441,-6.189565,-2.758716,-12.240724,1.884373,-0.52624,184.173355,59.594238,9.041238,263.341386,1.338371,0,0,0,0,3.934574,-0.822104,-1.056117
2823496.802,,782.739,822.447,0,0,2823.496802,-16.267763,-4.716424,-2.102131,-14.165632,1.498631,-0.608993,176.954357,76.012937,8.60706,250.695221,1.21526,0,0,0,0,4.371276,-1.13392,-0.437129
2823563.466,,782.137,821.479,0,0,2823.563466,-17.233085,-5.315282,-2.369045,-14.86404,1.358673,-0.639018,176.654722,84.698606,3.740425,108.946221,1.167578,0,0,0,0,4.511617,-1.163065,-0.102555
2823630.125,,781.338,821.254,0,0,2823.630125,-17.455406,-6.111141,-2.723763,-14.731644,1.385205,-0.633326,181.172824,91.96031,6.155044,179.276082,1.020653,0,0,0,0,4.501809,-1.00341,0.186821
2823696.78,,780.373,818.69,0,0,2823.69678,-20.016728,-7.073,-3.152468,-16.864261,0.957839,-0.725009,196.618623,103.829135,10.692285,311.43092,0.802002,0,0,0,0,4.309966,-0.431379,0.676106
2823763.437,,780.705,819.827,0,0,2823.763437,-18.87705,-6.737859,-3.003094,-15.873957,1.156291,-0.682435,196.276784,112.137819,3.863196,112.522121,1.09772,0,0,0,0,4.504759,-0.461389,0.996047
2823830.095,,781.052,820.466,0,0,2823.830095,-18.235372,-6.387718,-2.847034,-15.388338,1.253607,-0.661558,191.370387,117.784766,3.140433,91.470446,1.374099,0,0,0,0,4.760059,-0.662158,1.204032
2823896.753,,780.481,820.795,0,0,2823.896753,-17.903694,-6.955576,-3.100131,-14.803563,1.370793,-0.636418,190.046826,121.283811,1.389536,40.472587,1.518148,0,0,0,0,4.875531,-0.720317,1.336382
2823963.414,,780.456,821.16,0,0,2823.963414,-17.536016,-6.977435,-3.109874,-14.426142,1.446426,-0.620193,190.68336,121.165801,0.761253,22.172772,1.503642,0,0,0,0,4.856943,-0.695515,1.333116
2824030.074,,779.86,822.678,0,0,2824.030074,-16.015338,-7.570294,-3.374114,-12.641224,1.804115,-0.543457,190.882272,121.123206,0.642665,18.71872,1.498964,0,0,0,0,4.851038,-0.687752,1.331875
2824096.726,,781.202,823.714,0,0,2824.096726,-14.97666,-6.225153,-2.774578,-12.202082,1.892117,-0.524578,191.377208,120.431735,0.966928,28.16341,1.466754,0,0,0,0,4.822315,-0.667253,1.306193
2824163.39,,782.095,823.156,0,0,2824.16339,-15.531982,-5.329012,-2.375164,-13.156818,1.700793,-0.565623,191.080778,120.688684,0.762604,22.21214,1.480504,0,0,0,0,4.83575,-0.679212,1.315508
2824230.045,,782.307,820.892,0,0,2824.230045,-17.793304,-5.113871,-2.279275,-15.514029,1.228419,-0.666962,190.724549,123.164816,2.022605,58.911809,1.573603,0,0,0,0,4.90368,-0.697972,1.410342
2824296.707,,782.025,817.644,0,0,2824.296707,-21.038626,-5.39273,-2.403563,-18.635062,0.602978,-0.801138,192.996146,122.584638,2.625124,76.461179,1.519949,0,0,0,0,4.834174,-0.609136,1.392551
2824363.363,,781.657,814.748,0,0,2824.363363,-23.931948,-5.757589,-2.566183,-21.365765,0.055758,-0.918533,190.610751,122.461183,1.006212,29.307641,1.550448,0,0,0,0,4.889614,-0.700939,1.382958
2824430.021,,780.226,813.816,0,0,2824.430021,-24.86127,-7.185448,-3.202586,-21.658684,-0.002941,-0.931126,192.638954,119.254752,1.467516,42.743892,1.405586,0,0,0,0,4.763063,-0.61618,1.263327
2824496.678,,780.776,813.268,0,0,2824.496678,-25.406592,-6.632307,-2.956049,-22.450543,-0.161626,-0.965169,192.532361,118.101344,0.46181,13.450992,1.366331,0,0,0,0,4.738412,-0.617958,1.218601
2824563.341,,780.923,815.285,0,0,2824.563341,-23.386914,-6.482166,-2.88913,-20.497784,0.229698,-0.881218,192.191994,118.178583,0.293548,8.550075,1.374429,0,0,0,0,4.748727,-0.63125,1.220893
2824629.994,,781.019,815.221,0,0,2824.629994,-23.448236,-6.383025,-2.844943,-20.603294,0.208554,-0.885754,192.433578,117.98534,0.205494,5.98535,1.363788,0,0,0,0,4.738141,-0.621536,1.213924
2824696.653,,779.62,814.006,0,0,2824.696653,-24.660558,-7.778885,-3.467084,-21.193475,0.090284,-0.911126,191.997025,117.443989,0.455571,13.26928,1.351797,0,0,0,0,4.736352,-0.637286,1.19215
2824763.314,,779.092,814.398,0,0,2824.763314,-24.26588,-8.303744,-3.701016,-20.564865,0.216255,-0.884102,191.743498,117.236274,0.110008,3.204172,1.348745,0,0,0,0,4.737853,-0.64665,1.183621
2824829.97,,778.87,818.979,0,0,2824.82997,-19.682203,-8.522603,-3.798562,-15.88364,1.15435,-0.682852,191.910839,117.092104,0.083156,2.422048,1.340929,0,0,0,0,4.730275,-0.6399,1.178396
2824896.63,,778.774,822.268,0,0,2824.89663,-16.390525,-8.615462,-3.83995,-12.550575,1.822281,-0.53956,191.639159,117.162512,0.223467,6.508852,1.34793,0,0,0,0,4.738756,-0.650527,1.180563
2824963.288,,780.175,819.74,0,0,2824.963288,-18.915847,-7.211321,-3.214118,-15.701729,1.190804,-0.675031,188.811651,120.257056,3.031739,88.304529,1.5039,0,0,0,0,4.88222,-0.765905,1.294259
2825029.95,,780.216,813.275,0,0,2825.02995,-25.378169,-7.16718,-3.194444,-22.183725,-0.108157,-0.953698,188.656389,119.364726,1.191802,34.713253,1.47628,0,0,0,0,4.865344,-0.77009,1.259509
2825096.607,,778.876,808.628,0,0,2825.096607,-30.022491,-8.50404,-3.790289,-26.232203,-0.919453,-1.127746,185.00459,115.235159,3.305959,96.291647,1.417357,0,0,0,0,4.865233,-0.902654,1.092757
2825163.266,,776.624,806.078,0,0,2825.163266,-32.569814,-10.752899,-4.792616,-27.777198,-1.229063,-1.194166,184.599176,113.634177,0.480989,14.009618,1.377879,0,0,0,0,4.840156,-0.915059,1.030154
2825229.92,,776.528,802.872,0,0,2825.22992,-35.773136,-10.845758,-4.834004,-30.939132,-1.862699,-1.330101,187.481572,112.548109,2.057261,59.921211,1.277027,0,0,0,0,4.740419,-0.801628,0.994077
2825296.58,,776.033,801.9,0,0,2825.29658,-36.742458,-11.337618,-5.053228,-31.68923,-2.013016,-1.362348,187.100036,111.633297,0.857583,24.978573,1.257449,0,0,0,0,4.730214,-0.8145,0.958002
2825363.239,,775.921,799.847,0,0,2825.363239,-38.79278,-11.446477,-5.101747,-33.691034,-2.414167,-1.448407,186.562557,110.089211,1.475584,42.978882,1.22377,0,0,0,0,4.710735,-0.832116,0.897328
2825429.896,,776.632,802.16,0,0,2825.429896,-36.477103,-10.732336,-4.783451,-31.693652,-2.013902,-1.362538,185.882937,108.104779,0.850524,24.772946,1.183741,0,0,0,0,4.686114,-0.854326,0.819372
2825496.556,,774.693,805.895,0,0,2825.496556,-32.739425,-12.668196,-5.646273,-27.093152,-1.091983,-1.164759,183.911823,103.70575,3.346334,97.467645,1.125152,0,0,0,0,4.648033,-0.921487,0.645623
2825563.212,,776.551,806.206,0,0,2825.563212,-32.425748,-10.807055,-4.816754,-27.608994,-1.195355,-1.186935,182.43061,101.85655,1.403845,40.889376,1.129947,0,0,0,0,4.651931,-0.974904,0.571264
2825629.871,,778.28,806.667,0,0,2825.629871,-31.96207,-9.074915,-4.04473,-27.917339,-1.257146,-1.200191,180.044426,102.839381,0.453631,13.212774,1.227992,0,0,0,0,4.738287,-1.068976,0.604362
2825696.535,,776.065,814.941,0,0,2825.696535,-23.685392,-11.286774,-5.030566,-18.654826,0.599018,-0.801987,180.837243,104.102008,1.052864,30.666436,1.229704,0,0,0,0,4.74132,-1.040937,0.654691
2825763.187,,774.71,817.357,0,0,2825.763187,-21.266715,-12.638634,-5.633097,-15.633618,1.204454,-0.672103,178.272803,102.317201,3.455864,100.657885,1.276037,0,0,0,0,4.777948,-1.136286,0.580625
2825829.845,,774.546,820.37,0,0,2825.829845,-18.251037,-12.799493,-5.704793,-12.546245,1.823149,-0.539374,172.284788,102.609107,2.623879,76.424916,1.485744,0,0,0,0,4.953986,-1.367956,0.579768
2825896.508,,776.277,820.253,0,0,2825.896508,-18.365359,-11.065353,-4.931878,-13.433481,1.645351,-0.577517,171.410813,107.920636,3.697771,107.703839,1.614935,0,0,0,0,5.081151,-1.412434,0.782972
2825963.167,,777.624,818.089,0,0,2825.963167,-20.526682,-9.715212,-4.330114,-16.196568,1.091641,-0.696305,175.185507,111.607527,4.438821,129.288173,1.579224,0,0,0,0,5.051061,-1.274231,0.93289
2826029.826,,778.404,816.065,0,0,2826.029826,-22.548004,-8.932072,-3.981065,-18.56694,0.61663,-0.798209,182.287877,112.940011,2.949199,85.900434,1.415302,0,0,0,0,4.886273,-1.002847,0.998688
2826096.48,,778.862,816.521,0,0,2826.09648,-22.089327,-8.470932,-3.775532,-18.313795,0.667359,-0.787326,181.204388,113.815896,12.474389,363.337729,1.468512,0,0,0,0,4.934121,-1.046432,1.030295
2826163.141,,776.637,814.65,0,0,2826.163141,-23.957649,-10.692791,-4.765826,-19.191824,0.491406,-0.825073,180.508476,115.40887,3.627978,105.671,1.53224,0,0,0,0,4.987197,-1.076512,1.090359
2826229.8,,778.812,816.523,0,0,2826.2298,-22.081972,-8.514651,-3.795018,-18.286954,0.672738,-0.786172,179.686843,116.075247,1.224598,35.668497,1.572594,0,0,0,0,5.023561,-1.109567,1.114412
2826296.454,,777.401,819.062,0,0,2826.296454,-19.540295,-9.922511,-4.422508,-15.117787,1.307824,-0.649927,175.301494,120.087301,4.974956,144.904034,1.801297,0,0,0,0,5.227321,-1.28692,1.260361
2826363.117,,777.458,818.8,0,0,2826.363117,-19.799617,-9.86237,-4.395703,-15.403914,1.250485,-0.662228,175.285242,118.854338,3.871467,112.763049,1.76695,0,0,0,0,5.201043,-1.285051,1.212747
2826429.772,,776.886,819.087,0,0,2826.429772,-19.50994,-10.43123,-4.649247,-14.860693,1.359344,-0.638874,172.832822,116.548279,1.163474,33.888144,1.772677,0,0,0,0,5.217547,-1.375023,1.118792
2826496.435,,774.773,819.942,0,0,2826.496435,-18.652262,-12.54109,-5.589621,-13.062641,1.719665,-0.561574,173.020524,117.859603,1.274334,37.117132,1.801795,0,0,0,0,5.240272,-1.370433,1.169776
2826563.094,,775.059,823.773,0,0,2826.563094,-14.818585,-12.251949,-5.46075,-9.357835,2.462091,-0.402302,173.828784,118.533016,1.433556,41.754736,1.797495,0,0,0,0,5.232952,-1.340606,1.197399
2826629.748,,774.795,830.308,0,0,2826.629748,-8.280907,-12.512809,-5.577016,-2.703891,3.79551,-0.116243,170.508038,118.712372,1.474322,42.942117,1.895402,0,0,0,0,5.32616,-1.469117,1.197599
2826696.403,,774.777,834.072,0,0,2826.696403,-4.51423,-12.527669,-5.583639,1.069409,4.551662,0.045975,169.496711,118.94038,0.315613,9.192775,1.930376,0,0,0,0,5.358385,-1.508606,1.204351
2826763.065,,776.098,834.28,0,0,2826.763065,-4.303553,-11.203529,-4.993464,0.689911,4.475612,0.02966,169.442064,117.330056,1.323536,38.550232,1.891245,0,0,0,0,5.326159,-1.507455,1.142097
2826829.725,,776.662,836.403,0,0,2826.829725,-2.177875,-10.636389,-4.740687,2.562811,4.850932,0.110178,171.403276,116.20656,1.120742,32.643508,1.805391,0,0,0,0,5.24923,-1.429497,1.102711
2826896.381,,778.188,839.894,0,0,2826.896381,1.315802,-9.107249,-4.059142,5.374944,5.41447,0.231074,166.13586,117.455933,3.820768,111.286357,1.993588,0,0,0,0,5.419461,-1.635296,1.140263
2826963.042,,777.131,840.03,0,0,2826.963042,1.454479,-10.161109,-4.528852,5.983331,5.536389,0.257229,167.380702,116.477312,1.534091,44.682996,1.932399,0,0,0,0,5.365093,-1.585277,1.105017
2827029.701,,777.756,835.726,0,0,2827.029701,-2.846843,-9.532969,-4.248887,1.402044,4.61832,0.060275,166.752777,114.625814,4.36641,127.179084,1.908954,0,0,0,0,5.344879,-1.605761,1.032297
2827096.36,,777.524,835.65,0,0,2827.09636,-2.920166,-9.761829,-4.350891,1.430725,4.624068,0.061508,168.12892,112.570792,1.271788,37.042992,1.819712,0,0,0,0,5.265292,-1.548496,0.955779
2827163.015,,776.674,832.774,0,0,2827.163015,-5.793489,-10.608689,-4.728341,-1.065148,4.123906,-0.045792,167.205559,115.774011,1.701216,49.55079,1.921224,0,0,0,0,5.355569,-1.590612,1.077522
2827229.674,,778.125,830.798,0,0,2827.229674,-7.766812,-9.154549,-4.080224,-3.686588,3.598582,-0.15849,169.070594,114.930315,0.532941,15.5228,1.844163,0,0,0,0,5.286851,-1.516932,1.048739
2827296.329,,778.719,831.011,0,0,2827.296329,-7.551135,-8.557409,-3.814076,-3.737059,3.588468,-0.160659,169.903568,113.700475,1.359055,39.584792,1.789734,0,0,0,0,5.238771,-1.482298,1.002966
2827362.989,,779.34,831.494,0,0,2827.362989,-7.065457,-7.933269,-3.535894,-3.529564,3.630049,-0.151739,169.942317,114.450458,1.13579,33.081805,1.806176,0,0,0,0,5.252998,-1.482321,1.031986
2827429.647,,781.45,837.841,0,0,2827.429647,-0.71578,-5.820129,-2.594057,1.878277,4.713755,0.080749,170.955532,114.064532,0.232619,6.775432,1.76615,0,0,0,0,5.217176,-1.44244,1.019144
2827496.31,,779.752,851.444,0,0,2827.49631,12.889897,-7.514989,-3.349464,16.239361,7.591649,0.698144,167.511856,115.814026,1.750739,50.993232,1.912737,0,0,0,0,5.34792,-1.578873,1.079687
2827562.964,,782.11,868.38,0,0,2827.562964,29.828574,-5.153849,-2.297093,32.125667,10.775189,1.381111,169.086239,114.444491,1.678627,48.892858,1.832271,0,0,0,0,5.276522,-1.515345,1.030023
2827629.622,,780.867,865.512,0,0,2827.629622,26.963251,-6.393709,-2.849705,29.812956,10.311733,1.281685,170.433156,113.108403,1.008928,29.386727,1.759622,0,0,0,0,5.212076,-1.460663,0.981189
2827696.28,,780.582,860.431,0,0,2827.69628,21.884928,-6.67557,-2.975331,24.860259,9.319236,1.068764,172.984903,113.586015,1.813747,52.828453,1.693456,0,0,0,0,5.151617,-1.363158,1.004786
