TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1222507.286,,876.257,926.896,0,0,1222.507286,-1.247904,-2.725187,0.063125,-1.311029,3.857327,-0.035111,254.977292,422.515585,0.419479,12.863119,6.682825,0,0,0,0,13.53148,-6.587744,-1.123288
1222573.947,,879.602,920.325,0,0,1222.573947,-7.816514,0.62261,-0.006952,-7.809562,3.156995,-0.209152,254.641256,421.072576,0.959868,29.433878,6.677632,0,0,0,0,13.485627,-6.588197,-1.089231
1222640.602,,878.66,921.855,0,0,1222.640602,-6.284124,-0.316594,0.012708,-6.296832,3.320019,-0.168639,253.066481,420.442219,0.703622,21.576234,6.705947,0,0,0,0,13.469971,-6.620462,-1.067335
1222707.258,,877.844,918.443,0,0,1222.707258,-9.693735,-1.129798,0.02973,-9.723465,2.950739,-0.260409,253.892576,420.905018,1.035825,31.763057,6.6922,0,0,0,0,13.482448,-6.604186,-1.081789
1222773.913,,881.484,913.464,0,0,1222.773913,-14.670345,2.512998,-0.046523,-14.623823,2.422639,-0.391648,254.577341,422.054951,0.364817,11.186923,6.68739,0,0,0,0,13.517711,-6.594461,-1.110978
1222840.575,,879.034,910.249,0,0,1222.840575,-17.882955,0.065795,0.004703,-17.887659,2.070903,-0.479059,253.997998,422.21784,1.262184,38.704257,6.701144,0,0,0,0,13.524748,-6.608272,-1.111788
1222907.227,,878.049,905.128,0,0,1222.907227,-23.001566,-0.91641,0.025263,-23.026829,1.517067,-0.616694,253.397455,420.836376,0.625708,19.187038,6.702199,0,0,0,0,13.481742,-6.614967,-1.077814
1222973.884,,878.908,914.902,0,0,1222.973884,-13.225176,-0.054614,0.007224,-13.2324,2.572589,-0.354384,255.267908,422.606264,0.851041,26.096758,6.677415,0,0,0,0,13.533568,-6.581663,-1.126753
1223040.544,,880.605,927.356,0,0,1223.040544,-0.768787,1.645182,-0.028357,-0.74043,3.918819,-0.01983,254.625243,422.659861,0.879994,26.984596,6.691571,0,0,0,0,13.537217,-6.596359,-1.124797
1223107.203,,876.74,937.081,0,0,1223.107203,8.958603,-2.217022,0.052488,8.906115,4.958404,0.238519,254.402119,421.424007,0.625399,19.177546,6.685732,0,0,0,0,13.497749,-6.595295,-1.095948
1223173.854,,878.504,933.42,0,0,1223.173854,5.299992,-0.450226,0.015505,5.284488,4.56811,0.141527,253.53288,421.24751,0.337386,10.345783,6.702791,0,0,0,0,13.494666,-6.613947,-1.087712
1223240.517,,880.814,938.099,0,0,1223.240517,9.981382,1.86257,-0.032908,10.01429,5.077829,0.268198,252.477903,421.362763,0.251421,7.709711,6.726309,0,0,0,0,13.501701,-6.638205,-1.085114
1223307.175,,875.72,930.608,0,0,1223.307175,2.492772,-3.228635,0.073664,2.419108,4.259315,0.064787,252.241401,421.155242,0.215233,6.600005,6.729608,0,0,0,0,13.495717,-6.642495,-1.079292
1223373.829,,883.065,923.319,0,0,1223.373829,-4.793839,4.119161,-0.080143,-4.713695,3.490629,-0.12624,253.687225,421.567887,1.304965,40.016104,6.702221,0,0,0,0,13.504611,-6.612056,-1.095665
1223440.486,,879.391,923.096,0,0,1223.440486,-5.014449,0.447956,-0.003296,-5.011153,3.458573,-0.134206,255.856022,422.723219,1.084106,33.243577,6.665899,0,0,0,0,13.535658,-6.569031,-1.13227
1223507.143,,877.623,920.609,0,0,1223.507143,-7.49906,-1.317248,0.033654,-7.532713,3.186831,-0.201738,257.183012,422.191067,0.967575,29.670226,6.633033,0,0,0,0,13.514598,-6.536616,-1.126842
1223573.798,,878.534,936.595,0,0,1223.573798,8.48933,-0.403453,0.014526,8.474804,4.911922,0.226968,256.143291,421.730161,0.632198,19.386037,6.651209,0,0,0,0,13.502573,-6.557699,-1.111381
1223640.454,,877.963,954.921,0,0,1223.640454,26.817719,-0.971658,0.02642,26.7913,6.885847,0.717512,256.156567,421.523625,1.027571,31.509953,6.649152,0,0,0,0,13.495838,-6.556386,-1.106809
1223707.112,,877.533,971.58,0,0,1223.707112,43.479109,-1.398862,0.035362,43.443747,8.680442,1.16349,257.945054,423.258218,1.052219,32.265788,6.626111,0,0,0,0,13.547179,-6.524749,-1.154552
1223773.774,,876.667,975.678,0,0,1223.773774,47.579499,-2.262067,0.053431,47.526068,9.120384,1.272821,257.515494,422.365301,0.904636,27.740228,6.627465,0,0,0,0,13.519343,-6.530006,-1.132389
1223840.428,,876.984,976.218,0,0,1223.840428,48.121888,-1.942272,0.046737,48.075151,9.179557,1.287526,255.493698,421.262029,1.168403,35.828516,6.661051,0,0,0,0,13.489253,-6.569986,-1.097676
1223907.083,,876.136,971.782,0,0,1223.907083,43.688277,-2.787477,0.064429,43.623848,8.699851,1.168313,254.134938,420.659698,0.500591,15.350364,6.684942,0,0,0,0,13.47374,-6.597538,-1.077471
1223973.744,,883.251,974.923,0,0,1223.973744,46.831667,4.330318,-0.084563,46.916231,9.054663,1.256488,253.467219,420.391588,0.612773,18.790389,6.69695,0,0,0,0,13.467082,-6.611215,-1.068168
1224040.397,,875.891,965.393,0,0,1224.040397,37.304056,-3.026887,0.06944,37.234616,8.011299,0.9972,254.703078,421.124076,0.933665,28.630379,6.67675,0,0,0,0,13.487108,-6.587062,-1.090692
1224107.059,,878.024,958.874,0,0,1224.107059,30.787446,-0.891092,0.024733,30.762713,7.313837,0.823872,255.440165,421.775022,0.497306,15.24963,6.666587,0,0,0,0,13.506065,-6.573709,-1.108933
1224173.713,,880.152,952.363,0,0,1224.173713,24.278836,1.239703,-0.019869,24.298705,6.617226,0.650756,254.119208,420.689344,1.250714,38.352545,6.685529,0,0,0,0,13.47475,-6.598037,-1.078059
1224240.372,,878.021,944.441,0,0,1224.240372,16.359225,-0.888503,0.024679,16.334546,5.758948,0.437464,254.928698,421.363625,1.110058,34.03938,6.673977,0,0,0,0,13.494217,-6.583173,-1.09718
1224307.026,,875.204,933.222,0,0,1224.307026,5.142614,-3.702708,0.083587,5.059027,4.543812,0.135488,256.727705,422.368723,1.091804,33.479621,6.644267,0,0,0,0,13.521648,-6.547714,-1.128594
1224373.681,,879.954,927.508,0,0,1224.373681,-0.568996,1.050086,-0.0159,-0.553096,3.939007,-0.014813,257.01941,422.531571,0.427606,13.112332,6.639468,0,0,0,0,13.526118,-6.541964,-1.133684
1224440.339,,875.622,918.652,0,0,1224.440339,-9.422607,-3.279119,0.07472,-9.497327,2.975109,-0.254353,256.184177,422.755559,0.611552,18.752958,6.659192,0,0,0,0,13.53576,-6.561821,-1.134609
1224507.0,,878.139,909.398,0,0,1224.507,-18.674217,-0.759324,0.021975,-18.696192,1.983769,-0.500713,255.018444,421.839884,0.825887,25.32543,6.676138,0,0,0,0,13.509415,-6.583498,-1.108316
1224573.655,,876.926,902.03,0,0,1224.573655,-26.039828,-1.96953,0.047307,-26.087135,1.187265,-0.698653,254.721566,421.340793,0.330826,10.144618,6.678203,0,0,0,0,13.494091,-6.587712,-1.095649
1224640.314,,868.032,894.673,0,0,1224.640314,-33.394438,-10.860736,0.233422,-33.62786,0.374619,-0.900605,256.093034,422.420549,1.152044,35.326869,6.658233,0,0,0,0,13.525145,-6.562221,-1.126638
1224706.966,,873.479,905.233,0,0,1224.706966,-22.832049,-5.410942,0.119344,-22.951393,1.525196,-0.614673,257.278023,422.059312,0.656613,20.134721,6.629869,0,0,0,0,13.510053,-6.533835,-1.12435
1224773.622,,862.681,903.736,0,0,1224.773622,-24.326659,-16.206148,0.345314,-24.671973,1.339774,-0.660753,255.123763,420.485851,1.317468,40.399517,6.662339,0,0,0,0,13.465128,-6.574478,-1.078427
1224840.285,,875.097,901.83,0,0,1224.840285,-26.23027,-3.787353,0.085359,-26.315629,1.162641,-0.704773,254.171124,420.322155,0.441773,13.546744,6.681313,0,0,0,0,13.462673,-6.595066,-1.070069
1224906.938,,870.576,915.918,0,0,1224.906938,-12.139881,-8.305559,0.179936,-12.319816,2.670936,-0.329944,254.448936,420.187151,0.396551,12.160053,6.674233,0,0,0,0,13.457445,-6.588164,-1.068403
1224973.594,,869.264,913.408,0,0,1224.973594,-14.647491,-9.614765,0.207341,-14.854832,2.397743,-0.397835,253.715926,420.491398,0.438133,13.435135,6.692475,0,0,0,0,13.469556,-6.60612,-1.071632
1225040.256,,871.129,917.914,0,0,1225.040256,-10.139102,-7.746971,0.168243,-10.307345,2.887815,-0.276046,254.121264,420.184159,0.484994,14.872109,6.681214,0,0,0,0,13.458342,-6.595507,-1.066725
1225106.908,,883.715,917.135,0,0,1225.106908,-10.915712,4.841823,-0.09527,-10.820442,2.83252,-0.289788,253.720233,420.262437,0.509206,15.614538,6.69045,0,0,0,0,13.462109,-6.604898,-1.066512
1225173.569,,877.028,921.589,0,0,1225.173569,-6.459323,-1.842383,0.044646,-6.503969,3.297696,-0.174186,254.156885,420.278187,0.436138,13.373963,6.681246,0,0,0,0,13.461287,-6.59517,-1.069012
1225240.221,,878.55,919.84,0,0,1225.240221,-8.205934,-0.31759,0.012728,-8.218662,3.112908,-0.220108,255.450933,420.842901,0.943524,28.932706,6.658387,0,0,0,0,13.475762,-6.568886,-1.088054
1225306.878,,881.006,916.435,0,0,1225.306878,-11.608544,2.141204,-0.03874,-11.569804,2.751763,-0.309857,256.099477,421.701162,0.795112,24.381725,6.651894,0,0,0,0,13.501758,-6.558541,-1.110515
1225373.541,,877.145,912.011,0,0,1225.373541,-16.030155,-1.717002,0.042021,-16.072176,2.266553,-0.430437,256.332196,421.900314,0.752981,23.089806,6.648647,0,0,0,0,13.507555,-6.554293,-1.116131
1225440.194,,879.45,908.57,0,0,1225.440194,-19.468765,0.590791,-0.006286,-19.462479,1.901188,-0.521235,255.608022,421.577735,0.506894,15.54366,6.661315,0,0,0,0,13.499168,-6.56897,-1.105327
1225506.854,,876.758,908.839,0,0,1225.506854,-19.197376,-2.098415,0.050005,-19.247381,1.924369,-0.515474,255.537182,422.204565,0.48054,14.735514,6.668212,0,0,0,0,13.519734,-6.573642,-1.119055
1225573.507,,877.662,913.743,0,0,1225.573507,-14.290987,-1.191622,0.031024,-14.322011,2.455164,-0.383565,256.232286,421.220855,0.81,24.838262,6.644941,0,0,0,0,13.485768,-6.553197,-1.100382
1225640.168,,882.192,907.141,0,0,1225.640168,-20.890597,3.341171,-0.063858,-20.826739,1.754165,-0.557772,254.067483,420.72063,1.66554,51.072982,6.6869,0,0,0,0,13.476006,-6.599352,-1.078508
1225706.823,,881.946,899.631,0,0,1225.706823,-28.398208,3.097965,-0.058767,-28.339441,0.944539,-0.758974,252.575126,424.521402,2.637676,80.883039,6.751342,0,0,0,0,13.603921,-6.651547,-1.156524
1225773.483,,882.394,903.627,0,0,1225.773483,-24.399818,3.548758,-0.068204,-24.331615,1.376453,-0.651638,253.823284,424.788523,1.445464,44.324432,6.72712,0,0,0,0,13.608746,-6.624831,-1.168657
1225840.139,,882.004,899.775,0,0,1225.840139,-28.249429,3.161551,-0.060098,-28.189331,0.960716,-0.754953,251.738443,424.369929,1.998577,61.285396,6.767841,0,0,0,0,13.601659,-6.669591,-1.14901
1225906.794,,880.002,899.67,0,0,1225.906794,-28.35204,1.162344,-0.01825,-28.33379,0.945148,-0.758822,253.878615,425.893453,1.346343,41.284936,6.735645,0,0,0,0,13.644469,-6.629019,-1.193742
1225973.457,,881.042,902.708,0,0,1225.973457,-25.31165,2.205137,-0.040078,-25.271572,1.275156,-0.676811,258.847764,426.959218,3.064137,93.960252,6.639881,0,0,0,0,13.665074,-6.522669,-1.2421
1226040.115,,887.495,911.278,0,0,1226.040115,-16.739261,8.66093,-0.175214,-16.564047,2.213545,-0.443611,261.467755,427.861259,0.887121,27.203124,6.592777,0,0,0,0,13.687759,-6.468267,-1.275235
1226106.77,,879.571,924.855,0,0,1226.10677,-3.159872,0.739723,-0.009404,-3.150468,3.659095,-0.084374,266.129459,428.035272,3.630285,111.320924,6.496262,0,0,0,0,13.682979,-6.364438,-1.302056
1226173.431,,875.938,932.638,0,0,1226.173431,4.625518,-2.890484,0.066585,4.558932,4.489918,0.122095,262.91137,430.030643,2.165174,66.393994,6.582492,0,0,0,0,13.754962,-6.446512,-1.331047
1226240.084,,879.531,936.506,0,0,1226.240084,8.495907,0.705309,-0.008683,8.50459,4.915132,0.227766,260.693267,429.246286,2.028033,62.188649,6.621836,0,0,0,0,13.734692,-6.492467,-1.30253
1226306.745,,875.698,951.54,0,0,1226.306745,23.532296,-3.124898,0.071492,23.460804,6.526928,0.628316,261.802967,429.00841,1.090692,33.445534,6.596281,0,0,0,0,13.724261,-6.466378,-1.302643
1226373.407,,873.114,955.948,0,0,1226.373407,27.942686,-5.706105,0.125523,27.817163,6.996402,0.744986,261.115637,429.568564,5.250202,160.994869,6.615931,0,0,0,0,13.744212,-6.484567,-1.311844
1226440.062,,876.005,956.296,0,0,1226.440062,28.293075,-2.812313,0.064949,28.228126,7.040691,0.755992,260.174038,433.318162,2.097184,64.309115,6.670867,0,0,0,0,13.868387,-6.524142,-1.391418
1226506.718,,877.02,956.373,0,0,1226.506718,28.372464,-1.79452,0.043644,28.32882,7.051542,0.758689,260.900999,434.745601,1.068185,32.755361,6.669296,0,0,0,0,13.913032,-6.514833,-1.427046
1226573.382,,875.334,954.305,0,0,1226.573382,26.306854,-3.477728,0.078878,26.227976,6.825139,0.702425,261.016884,437.517504,1.778517,54.537366,6.693764,0,0,0,0,14.002898,-6.525855,-1.489862
1226640.041,,879.239,954.287,0,0,1226.640041,26.291243,0.430065,-0.002922,26.294165,6.832272,0.704198,262.677977,437.748513,1.357833,41.63728,6.66151,0,0,0,0,14.006516,-6.489689,-1.503215
1226706.698,,877.662,953.074,0,0,1226.706698,25.080632,-1.144143,0.03003,25.050602,6.698256,0.670893,262.663258,437.581657,0.723477,22.185068,6.660172,0,0,0,0,14.001123,-6.489199,-1.499395
1226773.357,,873.943,957.001,0,0,1226.773357,29.010022,-4.860351,0.107819,28.902202,7.113334,0.774045,261.630018,438.970603,2.1211,65.042498,6.695336,0,0,0,0,14.048722,-6.519229,-1.525507
1226840.012,,875.299,951.448,0,0,1226.840012,23.459411,-3.501559,0.079377,23.380034,6.518223,0.626153,260.638684,442.461673,1.694797,51.97013,6.750763,0,0,0,0,14.164595,-6.55865,-1.599031
1226906.669,,878.615,957.16,0,0,1226.906669,29.1738,-0.182766,0.009906,29.163894,7.141536,0.781054,262.298866,448.96596,3.677311,112.76293,6.783816,0,0,0,0,14.37231,-6.553339,-1.753254
1226973.333,,882.718,969.283,0,0,1226.973333,41.29919,3.923026,-0.076038,41.375227,8.457522,1.108092,262.927808,453.422965,1.867964,57.280201,6.818701,0,0,0,0,14.515929,-6.561123,-1.856434
1227039.99,,879.763,974.341,0,0,1227.03999,46.359579,0.970818,-0.014241,46.37382,8.996209,1.241962,266.30554,457.890311,3.034416,93.048876,6.799866,0,0,0,0,14.654431,-6.50723,-1.973356
1227106.65,,886.075,979.395,0,0,1227.10665,51.415968,7.28561,-0.146425,51.562393,9.555369,1.38092,266.209744,462.463309,2.883032,88.406752,6.8537,0,0,0,0,14.803483,-6.531859,-2.075578
1227173.308,,889.016,987.479,0,0,1227.173308,59.502357,10.229402,-0.208045,59.710403,10.43346,1.599136,267.029173,465.548565,1.115282,34.199586,6.873182,0,0,0,0,14.902416,-6.528622,-2.14889
1227239.964,,879.378,993.496,0,0,1227.239964,65.521747,0.594194,-0.006357,65.528104,11.06042,1.754943,270.029736,466.579949,1.656836,50.806052,6.826072,0,0,0,0,14.93084,-6.46631,-2.186799
1227306.622,,883.049,1004.269,0,0,1227.306622,76.297136,4.267985,-0.083259,76.380394,12.229945,2.045584,270.582475,469.491481,2.127396,65.23555,6.849985,0,0,0,0,15.024796,-6.468209,-2.254899
1227373.281,,887.761,1014.995,0,0,1227.373281,87.025525,8.982777,-0.181951,87.207476,13.396754,2.33555,270.235358,471.935018,2.305722,70.70383,6.886327,0,0,0,0,15.104939,-6.488014,-2.308065
1227439.939,,891.833,1019.909,0,0,1227.439939,91.941914,13.057569,-0.267246,92.20916,13.935774,2.469502,270.048952,472.575461,0.842623,25.838609,6.897757,0,0,0,0,15.126091,-6.495348,-2.321531
1227506.598,,885.01,1018.608,0,0,1227.506598,90.643304,6.23736,-0.124482,90.767786,13.78044,2.4309,269.679823,473.075188,0.511519,15.685484,6.911044,0,0,0,0,15.142959,-6.506094,-2.330939
1227573.253,,881.985,1001.445,0,0,1227.573253,73.482693,3.215152,-0.06122,73.543913,11.924265,1.969618,270.937303,473.136558,1.985211,60.875535,6.887314,0,0,0,0,15.143,-6.478157,-2.338498
1227639.917,,878.399,996.052,0,0,1227.639917,68.092082,-0.368056,0.013785,68.078297,11.335248,1.823241,274.507531,469.905935,4.487717,137.613647,6.778319,0,0,0,0,15.032721,-6.382103,-2.283498
1227706.571,,878.201,994.812,0,0,1227.706571,66.854471,-0.563265,0.017871,66.8366,11.201433,1.789986,272.560872,466.302872,2.248119,68.93747,6.772974,0,0,0,0,14.917967,-6.408108,-2.193018
1227773.228,,883.932,993.509,0,0,1227.773228,65.55386,5.170526,-0.102151,65.656011,11.074204,1.758368,271.01224,464.809497,1.697368,52.04895,6.785778,0,0,0,0,14.87162,-6.435544,-2.151871
1227839.89,,890.6,983.278,0,0,1227.83989,55.32525,11.841318,-0.241787,55.567036,9.98694,1.48817,268.544217,467.358777,2.07433,63.608318,6.864564,0,0,0,0,14.958679,-6.503498,-2.196987
1227906.548,,887.335,979.933,0,0,1227.906548,51.982639,8.579109,-0.173501,52.15614,9.619355,1.396821,271.322623,465.786492,2.107849,64.636171,6.791202,0,0,0,0,14.902978,-6.433377,-2.175336
1227973.208,,878.557,969.666,0,0,1227.973208,41.718028,-0.1961,0.010185,41.707843,8.493367,1.117,271.425159,467.723359,1.056031,32.382689,6.812246,0,0,0,0,14.965908,-6.440594,-2.219335
1228039.868,,875.965,965.138,0,0,1228.039868,37.192417,-2.785309,0.064384,37.128034,7.999812,0.994345,272.856591,466.728019,1.316265,40.362618,6.772241,0,0,0,0,14.93143,-6.403557,-2.204019
1228106.522,,876.271,962.909,0,0,1228.106522,34.965806,-2.476518,0.05792,34.907886,7.760552,0.934887,275.129423,465.959455,2.178781,66.811252,6.718437,0,0,0,0,14.903332,-6.34874,-2.197932
1228173.18,,877.753,949.763,0,0,1228.17318,21.822195,-0.991727,0.02684,21.795356,6.347446,0.583713,273.776717,463.953482,1.637831,50.223271,6.721143,0,0,0,0,14.83974,-6.369257,-2.146236
1228239.843,,878.109,945.42,0,0,1228.239843,17.481585,-0.632936,0.019329,17.462255,5.880479,0.467666,273.396092,460.691548,3.785859,116.091504,6.690414,0,0,0,0,14.733987,-6.361771,-2.071114
1228306.496,,881.088,937.548,0,0,1228.306496,9.611974,2.348855,-0.043087,9.65506,5.039116,0.258577,285.932264,440.161748,17.995346,551.81847,6.208637,0,0,0,0,14.058574,-5.979344,-1.671709
1228373.16,,887.205,937.455,0,0,1228.37316,9.521363,8.468646,-0.171189,9.692552,5.043156,0.259581,284.42726,432.766252,17.934976,549.967264,6.161715,0,0,0,0,13.81254,-5.97679,-1.498235
1228439.814,,891.064,932.856,0,0,1228.439814,4.924752,12.330436,-0.252025,5.176777,4.556502,0.138642,285.062586,427.49057,3.096803,94.961952,6.095531,0,0,0,0,13.64018,-5.936592,-1.382886
1228506.471,,895.141,927.506,0,0,1228.506471,-0.422859,16.410227,-0.337425,-0.085434,3.989406,-0.002288,287.701277,423.021873,2.421813,74.263698,5.996975,0,0,0,0,13.493127,-5.855371,-1.295505
1228573.132,,895.074,922.163,0,0,1228.573132,-5.76347,16.346017,-0.336081,-5.427389,3.413716,-0.145354,284.190521,419.671574,6.856795,210.260249,6.038784,0,0,0,0,13.38931,-5.917743,-1.203013
1228639.788,,891.719,913.13,0,0,1228.639788,-14.794081,12.993808,-0.265911,-14.52817,2.432947,-0.389087,258.993394,432.619379,1.590584,48.774485,6.689004,0,0,0,0,13.848658,-6.54722,-1.369922
1228706.451,,886.492,911.653,0,0,1228.706451,-16.268691,7.769598,-0.156556,-16.112135,2.262247,-0.431508,260.918079,433.143852,1.82464,55.951692,6.653636,0,0,0,0,13.860893,-6.506577,-1.39116
1228773.105,,885.801,913.061,0,0,1228.773105,-14.858302,7.081388,-0.14215,-14.716152,2.412689,-0.394121,283.886668,425.930354,32.122989,985.035734,6.104679,0,0,0,0,13.59867,-5.95533,-1.342069
1228839.768,,887.258,915.461,0,0,1228.839768,-12.455913,8.541179,-0.172707,-12.283206,2.674881,-0.328963,290.39035,424.213161,35.667999,1093.741749,5.952583,0,0,0,0,13.53121,-5.80084,-1.335475
1228906.428,,887.083,917.439,0,0,1228.906428,-10.475524,8.368969,-0.169102,-10.306422,2.887915,-0.276022,287.548022,425.539722,3.730687,114.399706,6.024687,0,0,0,0,13.578502,-5.871189,-1.351293
1228973.086,,885.731,924.268,0,0,1228.973086,-3.644135,7.019759,-0.14086,-3.503275,3.621074,-0.093823,258.175257,437.027693,0.317734,9.743168,6.748179,0,0,0,0,13.994092,-6.58726,-1.464896
1229039.742,,886.924,932.077,0,0,1229.039742,4.167254,8.215549,-0.165891,4.333145,4.465586,0.116048,289.249978,424.938901,28.589712,876.689531,5.983415,0,0,0,0,13.555128,-5.830016,-1.346167
1229106.4,,886.909,940.238,0,0,1229.1064,12.330643,8.203339,-0.165635,12.496278,5.345307,0.334669,289.210661,424.599533,0.339502,10.410672,5.980896,0,0,0,0,13.544071,-5.829231,-1.338353
1229173.055,,887.427,940.677,0,0,1229.173055,12.772032,8.724129,-0.176536,12.948569,5.394049,0.346782,257.385449,436.833025,2.645059,81.109451,6.762777,0,0,0,0,13.989852,-6.60404,-1.456642
1229239.718,,887.387,941.649,0,0,1229.239718,13.746421,8.686919,-0.175758,13.922179,5.498973,0.372857,257.393072,436.621016,0.178504,5.473749,6.760576,0,0,0,0,13.982941,-6.602827,-1.451918
1229306.374,,887.949,941.496,0,0,1229.306374,13.59581,9.251709,-0.18758,13.78339,5.484016,0.36914,257.505015,436.71733,0.155952,4.782198,6.759166,0,0,0,0,13.985772,-6.600786,-1.454632
1229373.035,,886.469,944.528,0,0,1229.373035,16.6302,7.774499,-0.156658,16.786858,5.807693,0.449578,257.171618,436.875228,0.530984,16.282354,6.767646,0,0,0,0,13.991802,-6.609049,-1.456539
1229439.692,,887.257,946.665,0,0,1229.439692,18.769589,8.565289,-0.173212,18.9428,6.040033,0.507317,266.091102,433.681252,35.570372,1090.748049,6.550737,0,0,0,0,13.874285,-6.393051,-1.428655
1229506.351,,889.785,944.081,0,0,1229.506351,16.187978,11.096078,-0.226187,16.414165,5.767528,0.439596,257.650144,436.736342,0.673684,20.658192,6.756321,0,0,0,0,13.986005,-6.597621,-1.455772
1229573.01,,890.817,939.812,0,0,1229.57301,11.921367,12.130868,-0.247848,12.169214,5.31006,0.32591,257.38864,436.490781,0.231866,7.11007,6.759416,0,0,0,0,13.978721,-6.602286,-1.448972
1229639.667,,889.228,944.091,0,0,1229.639667,16.202756,10.544657,-0.214644,16.4174,5.767877,0.439683,274.059628,430.756439,17.381106,532.983121,6.356309,0,0,0,0,13.76807,-6.199731,-1.402142
1229706.325,,889.273,946.535,0,0,1229.706325,18.649145,10.592447,-0.215645,18.86479,6.031626,0.505228,289.536859,425.111274,1.440126,44.160772,5.979155,0,0,0,0,13.560686,-5.824421,-1.351448
1229772.985,,886.495,954.762,0,0,1229.772985,26.878534,7.817236,-0.157553,27.036087,6.912227,0.724068,257.297373,436.51741,12.734751,390.504907,6.761577,0,0,0,0,13.979831,-6.604466,-1.449121
1229839.642,,885.911,953.074,0,0,1229.839642,25.192923,7.236026,-0.145387,25.33831,6.729262,0.678599,257.486873,436.452131,0.339028,10.396114,6.756993,0,0,0,0,13.977203,-6.59989,-1.448587
