TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
3069603.79,,494.223,526.637,0,0,3069.60379,-6.342565,6.235389,5.160059,-11.502624,1.64526,-0.420888,110.054007,134.092895,4.040772,111.801283,4.766941,0,0,0,0,7.318278,-4.394497,1.847195
3069670.445,,493.731,524.189,0,0,3069.670445,-8.788961,5.744803,4.754078,-13.543038,1.438623,-0.495548,108.213177,130.648931,1.40025,38.742547,4.760639,0,0,0,0,7.31931,-4.444207,1.706666
3069737.108,,493.199,523.067,0,0,3069.737108,-9.909356,5.214217,4.314995,-14.224351,1.369625,-0.520478,109.010062,130.018492,0.40773,11.281193,4.722302,0,0,0,0,7.2833,-4.410517,1.687447
3069803.761,,492.387,524.075,0,0,3069.803761,-8.899752,4.403631,3.644199,-12.543951,1.539803,-0.458991,108.453031,130.209525,0.224736,6.218056,4.744395,0,0,0,0,7.304378,-4.432634,1.69146
3069870.424,,491.735,524.055,0,0,3069.870424,-8.918148,3.753046,3.105811,-12.023959,1.592463,-0.439964,107.92039,130.418979,0.323849,8.960346,4.766027,0,0,0,0,7.324974,-4.453937,1.696308
3069937.078,,492.608,526.425,0,0,3069.937078,-6.546544,4.62746,3.829427,-10.375971,1.759359,-0.379663,107.560174,130.34649,0.156736,4.336616,4.776642,0,0,0,0,7.335409,-4.467114,1.691506
3070003.742,,492.013,524.354,0,0,3070.003742,-8.615939,4.033874,3.338209,-11.954148,1.599533,-0.43741,107.28215,130.357976,0.350818,9.706531,4.786106,0,0,0,0,7.344569,-4.477672,1.690345
3070070.398,,494.056,526.337,0,0,3070.070398,-6.631335,6.078288,5.030051,-11.661386,1.629182,-0.426698,106.987938,130.055884,0.185653,5.136703,4.790275,0,0,0,0,7.34916,-4.487042,1.677256
3070137.058,,492.868,522.971,0,0,3070.137058,-9.995731,4.891702,4.048099,-14.04383,1.387907,-0.513873,109.273364,135.222788,5.443993,150.626013,4.81491,0,0,0,0,7.363723,-4.430439,1.885356
3070203.713,,490.923,516.972,0,0,3070.203713,-15.993127,2.948116,2.439696,-18.432823,0.943424,-0.674469,111.354519,138.195773,1.557267,43.086919,4.808933,0,0,0,0,7.347642,-4.368958,2.009489
3070270.368,,492.071,515.517,0,0,3070.270368,-17.446523,4.09753,3.390887,-20.83741,0.699906,-0.762454,113.304144,132.923441,3.725768,103.085667,4.637887,0,0,0,0,7.194394,-4.265135,1.821709
3070337.031,,492.021,518.759,0,0,3070.337031,-14.202919,4.048944,3.35068,-17.553599,1.032465,-0.642297,115.763598,127.410721,2.981602,82.495848,4.449158,0,0,0,0,7.023042,-4.140693,1.627782
3070403.687,,492.93,521.245,0,0,3070.403687,-11.715315,4.959358,4.104087,-15.819402,1.208091,-0.578842,117.721506,124.948424,1.423923,39.397519,4.337581,0,0,0,0,6.919651,-4.052679,1.546093
3070470.344,,492.967,523.914,0,0,3070.470344,-9.044711,4.997771,4.135876,-13.180588,1.475329,-0.482286,116.818846,125.148477,0.970313,26.846897,4.371338,0,0,0,0,6.952043,-4.087891,1.548464
3070537.0,,493.729,547.563,0,0,3070.537,14.605892,5.761185,4.767635,9.838258,3.806497,0.359988,117.711836,123.445875,2.147681,59.422672,4.309928,0,0,0,0,6.895757,-4.044424,1.489335
3070603.661,,493.135,550.671,0,0,3070.603661,17.715496,5.168599,4.277244,13.438253,4.171076,0.491714,118.921621,122.169937,0.856546,23.699161,4.246025,0,0,0,0,6.83611,-3.991449,1.448125
3070670.317,,494.946,551.659,0,0,3070.670317,18.7051,6.981013,5.777096,12.928004,4.119402,0.473044,118.612656,122.278812,0.181391,5.018786,4.25837,0,0,0,0,6.847866,-4.003733,1.450461
3070736.978,,495.486,550.251,0,0,3070.736978,17.298704,7.522427,6.225139,11.073564,3.931599,0.405189,119.152713,122.604754,0.428868,11.866055,4.246262,0,0,0,0,6.83556,-3.985222,1.46586
3070803.632,,499.354,550.735,0,0,3070.803632,17.784307,11.39184,9.427249,8.357058,3.656492,0.30579,119.544622,122.607481,0.540321,14.949775,4.233214,0,0,0,0,6.8229,-3.970448,1.468211
3070870.293,,497.016,543.302,0,0,3070.870293,10.352911,9.055254,7.493621,2.85929,3.099722,0.104623,119.00496,124.191561,1.103144,30.522108,4.280715,0,0,0,0,6.865912,-3.999902,1.524895
3070936.953,,496.012,537.59,0,0,3070.936953,4.642515,8.052668,6.663937,-2.021422,2.605442,-0.073965,119.576359,123.138286,0.930171,25.736245,4.241998,0,0,0,0,6.830407,-3.972296,1.488425
3071003.61,,497.484,535.074,0,0,3071.00361,2.128118,9.526081,7.883252,-5.755133,2.227321,-0.210584,120.298341,122.927177,0.109155,3.020122,4.214013,0,0,0,0,6.803648,-3.943839,1.4846
3071070.269,,495.766,527.382,0,0,3071.070269,-5.562278,7.809495,6.462701,-12.024979,1.59236,-0.440002,120.173201,123.786454,1.019805,28.216272,4.234299,0,0,0,0,6.821612,-3.953491,1.516309
3071136.926,,493.837,527.457,0,0,3071.136926,-5.485674,5.881909,4.867539,-10.353213,1.761663,-0.378831,121.069735,123.199027,0.537266,14.865234,4.193467,0,0,0,0,6.783123,-3.916288,1.499285
3071203.585,,498.127,528.343,0,0,3071.203585,-4.598071,10.173322,8.418872,-13.016943,1.491902,-0.476298,120.906746,123.584851,0.391584,10.83446,4.206161,0,0,0,0,6.79466,-3.924652,1.51291
3071270.242,,498.508,529.116,0,0,3071.270242,-3.823467,10.555736,8.735336,-12.558803,1.538299,-0.459535,120.981216,124.806255,0.548942,15.188283,4.227018,0,0,0,0,6.812272,-3.928849,1.55943
3071336.898,,496.586,526.042,0,0,3071.336898,-6.895864,8.635149,7.145966,-14.04183,1.388109,-0.5138,120.57713,125.369049,0.925851,25.616729,4.251186,0,0,0,0,6.834553,-3.947328,1.57835
3071403.56,,499.746,523.501,0,0,3071.40356,-9.435261,11.796563,9.762175,-19.197435,0.86599,-0.702446,121.43149,124.227367,0.881622,24.392989,4.201044,0,0,0,0,6.788256,-3.908536,1.540167
3071470.218,,494.259,517.981,0,0,3071.470218,-14.953657,6.310976,5.222611,-20.176268,0.766862,-0.738262,121.135708,124.596464,0.378965,10.485323,4.217888,0,0,0,0,6.803848,-3.921816,1.552399
3071536.872,,490.825,513.972,0,0,3071.536872,-18.961054,2.87839,2.381995,-21.343049,0.648699,-0.780956,123.889891,128.130935,3.50179,96.888584,4.198433,0,0,0,0,6.775528,-3.838157,1.701584
3071603.534,,491.662,512.46,0,0,3071.603534,-20.471451,3.716803,3.075819,-23.547269,0.425473,-0.86161,121.860844,122.446756,3.738268,103.431516,4.15304,0,0,0,0,6.745453,-3.882117,1.475435
3071670.186,,492.961,513.251,0,0,3071.670186,-19.678847,5.017216,4.151968,-23.830815,0.396758,-0.871985,120.372565,123.679151,5.717249,158.18656,4.225659,0,0,0,0,6.813705,-3.945352,1.513404
3071736.844,,491.54,514.257,0,0,3071.736844,-18.671244,3.59763,2.977197,-21.648442,0.617772,-0.79213,120.756561,124.122405,1.383436,38.27733,4.22134,0,0,0,0,6.80829,-3.933404,1.532334
3071803.504,,493.147,517.47,0,0,3071.803504,-15.456641,5.206043,4.30823,-19.764871,0.808525,-0.723209,120.041865,124.013372,3.377987,93.46316,4.242942,0,0,0,0,6.829757,-3.959749,1.524119
3071870.163,,492.128,520.404,0,0,3071.870163,-12.521038,4.188456,3.466133,-15.98717,1.191101,-0.584981,122.046029,128.842483,2.60653,72.118263,4.272398,0,0,0,0,6.846141,-3.911823,1.717857
3071936.824,,491.584,523.884,0,0,3071.936824,-9.039435,3.64587,3.017118,-12.056553,1.589163,-0.441157,121.00564,122.671885,4.350527,120.37167,4.185699,0,0,0,0,6.777024,-3.915682,1.479024
3072003.483,,492.159,525.203,0,0,3072.003483,-7.718831,4.222283,3.494125,-11.212957,1.674595,-0.410289,118.552059,112.878061,6.180764,171.011237,4.10107,0,0,0,0,6.70841,-3.952086,1.095351
3072070.139,,492.711,524.053,0,0,3072.070139,-8.867228,4.775696,3.952099,-12.819328,1.511915,-0.469067,107.229773,101.50318,8.109127,224.36574,4.355782,0,0,0,0,6.939767,-4.314102,0.60113
3072136.795,,489.507,524.829,0,0,3072.136795,-8.089625,1.573109,1.301818,-9.391443,1.859064,-0.343639,108.561169,98.297011,4.346588,120.262685,4.273393,0,0,0,0,6.856945,-4.245464,0.487775
3072203.455,,489.973,531.233,0,0,3072.203455,-1.684022,2.040522,1.688623,-3.372645,2.4686,-0.123407,117.509494,96.689714,4.005278,110.819241,3.927804,0,0,0,0,6.531791,-3.898553,0.478458
3072270.109,,490.276,530.42,0,0,3072.270109,-2.49542,2.344936,1.940538,-4.435958,2.360916,-0.162315,119.734621,95.706907,1.343261,37.165751,3.835921,0,0,0,0,6.444243,-3.808944,0.454135
3072336.768,,491.333,532.951,0,0,3072.336768,0.037183,3.403349,2.816421,-2.779238,2.528696,-0.101694,114.121685,92.656029,4.582865,126.800085,4.014998,0,0,0,0,6.603834,-4.003259,0.306799
3072403.431,,492.916,535.882,0,0,3072.403431,2.969786,4.987762,4.127593,-1.157806,2.692902,-0.042365,108.63389,82.532472,6.824464,188.821321,4.153646,0,0,0,0,6.698334,-4.152275,-0.106725
3072470.089,,491.404,527.889,0,0,3072.470089,-5.021611,3.477175,2.877516,-7.899127,2.010194,-0.289034,103.803503,76.886966,3.650914,101.01458,4.316184,0,0,0,0,6.823582,-4.302173,-0.347487
3072536.743,,488.571,528.947,0,0,3072.536743,-3.962008,0.645588,0.534253,-4.496261,2.354809,-0.164521,97.063644,75.572805,4.863206,134.556636,4.569803,0,0,0,0,7.053289,-4.54898,-0.435748
3072603.399,,492.616,527.369,0,0,3072.603399,-5.538405,4.692001,3.882838,-9.421243,1.856046,-0.344729,89.190577,72.856791,3.326618,92.041875,4.865613,0,0,0,0,7.31581,-4.83051,-0.583414
3072670.058,,489.447,522.577,0,0,3072.670058,-10.328803,1.524414,1.26152,-11.590323,1.636379,-0.424097,93.780673,68.007779,6.722164,185.990831,4.688251,0,0,0,0,7.124342,-4.62947,-0.74007
3072736.715,,489.316,524.509,0,0,3072.736715,-8.3952,1.394827,1.154281,-9.549481,1.843059,-0.349422,100.957107,65.367353,2.827966,78.24502,4.416294,0,0,0,0,6.853907,-4.343499,-0.798541
3072803.379,,492.37,526.181,0,0,3072.803379,-6.721597,4.45024,3.68277,-10.404367,1.756483,-0.380702,101.529032,64.642208,0.588681,16.287798,4.395421,0,0,0,0,6.829818,-4.317756,-0.822625
3072870.032,,493.661,522.07,0,0,3072.870032,-10.830995,5.742652,4.752298,-15.583293,1.232002,-0.570203,104.50477,62.198877,3.084743,85.349578,4.286507,0,0,0,0,6.711644,-4.19144,-0.897758
3072936.692,,491.677,520.119,0,0,3072.936692,-12.780392,3.760065,3.11162,-15.892012,1.200737,-0.581499,106.695718,57.980644,2.226139,61.593482,4.215962,0,0,0,0,6.615435,-4.084558,-1.044374
3073003.348,,491.933,526.274,0,0,3073.003348,-6.623789,4.017478,3.32464,-9.94843,1.802657,-0.364019,103.598358,61.878435,3.017196,83.48067,4.32179,0,0,0,0,6.742882,-4.223808,-0.915051
3073070.008,,493.882,523.696,0,0,3073.070008,-9.200187,5.967891,4.938693,-14.13888,1.378281,-0.517351,95.421875,61.670242,5.738102,158.763531,4.633799,0,0,0,0,7.035196,-4.531175,-0.969818
3073136.666,,491.169,529.206,0,0,3073.136666,-3.688584,3.256304,2.694735,-6.38332,2.163703,-0.23357,93.737573,56.829579,3.027347,83.761538,4.712513,0,0,0,0,7.077505,-4.566965,-1.162157
3073203.322,,492.788,530.132,0,0,3073.203322,-2.760982,4.876716,4.035698,-6.79668,2.121841,-0.248695,95.010055,55.770732,0.505407,13.98376,4.668359,0,0,0,0,7.028196,-4.512869,-1.194815
3073269.983,,488.192,527.556,0,0,3073.269983,-5.335379,0.282129,0.233475,-5.568855,2.246186,-0.203768,96.257096,57.850244,3.499421,96.823023,4.613073,0,0,0,0,6.990274,-4.477739,-1.109184
3073336.644,,486.588,522.952,0,0,3073.336644,-9.937777,-1.320458,-1.092736,-8.845041,1.914399,-0.323646,96.716329,61.473834,2.883494,79.781387,4.584938,0,0,0,0,6.987884,-4.481198,-0.969803
3073403.302,,485.36,524.34,0,0,3073.403302,-8.548175,-2.547045,-2.107791,-6.440384,2.157924,-0.235658,95.8631,62.999264,0.792409,21.92461,4.614213,0,0,0,0,7.02513,-4.522149,-0.917132
3073469.957,,488.804,521.598,0,0,3073.469957,-11.288572,0.898367,0.743439,-12.032012,1.591648,-0.440259,97.132076,65.707688,1.978627,54.745241,4.561862,0,0,0,0,6.992594,-4.4898,-0.807642
3073536.618,,490.57,527.129,0,0,3073.536618,-5.75597,2.66578,2.206051,-7.962021,2.003825,-0.291335,99.639633,69.211331,2.443505,67.607636,4.464481,0,0,0,0,6.922006,-4.415271,-0.661036
3073603.275,,489.472,531.782,0,0,3073.603275,-1.101368,1.569192,1.298577,-2.399944,2.567108,-0.087815,102.856579,73.727494,3.339721,92.404409,4.345508,0,0,0,0,6.835331,-4.319781,-0.47215
3073669.929,,489.992,530.933,0,0,3073.669929,-1.948766,2.090605,1.730068,-3.678834,2.437592,-0.134611,103.650261,84.369704,7.398405,204.701295,4.351387,0,0,0,0,6.890203,-4.350886,-0.065984
3073736.588,,489.341,531.789,0,0,3073.736588,-1.091163,1.441017,1.192506,-2.283669,2.578883,-0.083561,101.011055,101.814475,9.595745,265.497945,4.587029,0,0,0,0,7.157231,-4.550569,0.5772
3073803.247,,488.89,537.476,0,0,3073.803247,4.597439,0.99143,0.820453,3.776986,3.192659,0.138202,97.776867,115.94963,7.044029,194.896291,4.877544,0,0,0,0,7.443424,-4.753716,1.092073
3073869.902,,491.075,542.006,0,0,3073.869902,9.129041,3.177842,2.629805,6.499236,3.468347,0.237811,94.761048,126.921452,6.890631,190.652033,5.150356,0,0,0,0,7.699261,-4.930474,1.488822
3073936.562,,487.513,541.125,0,0,3073.936562,8.249643,-0.382745,-0.316738,8.566381,3.677691,0.313449,92.065889,130.692649,1.651464,45.693205,5.305798,0,0,0,0,7.844677,-5.053819,1.615675
3074003.219,,487.683,548.653,0,0,3074.003219,15.779245,-0.211333,-0.174886,15.954131,4.425864,0.583772,100.301085,132.620847,5.627231,155.695909,5.061039,0,0,0,0,7.606843,-4.754104,1.735688
3074069.88,,488.137,548.326,0,0,3074.06988,15.453847,0.24408,0.201988,15.25186,4.354744,0.558075,102.061976,132.805328,0.782123,21.640021,5.005612,0,0,0,0,7.552861,-4.688711,1.752753
3074136.537,,487.979,544.344,0,0,3074.136537,11.473449,0.087492,0.072404,11.401045,3.964763,0.417171,104.967277,130.078759,2.694467,74.55133,4.858208,0,0,0,0,7.414894,-4.563428,1.666527
3074203.197,,488.382,545.688,0,0,3074.203197,12.819051,0.491904,0.407073,12.411978,4.067143,0.454162,110.705121,127.631181,4.796116,132.700365,4.62129,0,0,0,0,7.189801,-4.332853,1.60708
3074269.854,,486.1,547.988,0,0,3074.269854,15.120653,-1.788683,-1.480213,16.600866,4.49136,0.607436,118.487494,128.135916,5.963547,165.001189,4.373756,0,0,0,0,6.947805,-4.04206,1.670777
3074336.512,,487.189,551.056,0,0,3074.336512,18.190255,-0.698271,-0.577849,18.768104,4.710841,0.686737,126.791735,132.057876,4.279345,118.40219,4.189855,0,0,0,0,6.753173,-3.751178,1.866426
3074403.171,,489.3,548.556,0,0,3074.403171,15.691857,1.414141,1.170265,14.521592,4.280788,0.531354,134.740926,145.637476,9.086993,251.421637,4.281675,0,0,0,0,6.773748,-3.529103,2.424495
3074469.828,,490.362,556.645,0,0,3074.469828,23.782458,2.477553,2.050285,21.732173,5.011019,0.795194,136.177491,164.121871,8.213305,227.248186,4.756246,0,0,0,0,7.134498,-3.580939,3.130296
3074536.485,,490.162,569.919,0,0,3074.536485,37.05806,2.278966,1.885945,35.172115,6.37211,1.28697,143.989001,184.052895,10.459465,289.395593,5.194881,0,0,0,0,7.410024,-3.4005,3.927263
3074603.146,,489.91,580.652,0,0,3074.603146,47.792662,2.028378,1.678573,46.114089,7.480227,1.687344,144.444634,198.728047,8.65564,239.486844,5.668066,0,0,0,0,7.785214,-3.4675,4.483684
3074669.801,,489.832,576.162,0,0,3074.669801,43.304264,1.95179,1.615193,41.689071,7.032096,1.52543,151.293693,199.256123,5.910483,163.533008,5.563752,0,0,0,0,7.634156,-3.212062,4.542907
3074736.459,,486.847,567.706,0,0,3074.736459,34.849865,-1.031798,-0.853857,35.703722,6.425947,1.306422,161.346462,187.542898,8.526097,235.902605,4.994146,0,0,0,0,7.076654,-2.765492,4.158552
3074803.12,,487.305,560.15,0,0,3074.80312,27.295467,-0.572386,-0.473674,27.76914,5.622395,1.016091,165.29065,186.881874,1.919233,53.101922,4.909307,0,0,0,0,6.965917,-2.612855,4.156235
3074869.779,,485.933,553.642,0,0,3074.869779,20.789068,-1.942974,-1.607895,22.396964,5.078343,0.819519,164.654643,186.175556,0.88233,24.412582,4.894381,0,0,0,0,6.96114,-2.632804,4.125931
3074936.431,,489.675,546.857,0,0,3074.936431,14.00567,1.800438,1.489942,12.515727,4.07765,0.457958,163.112419,184.013064,1.451498,40.16048,4.843547,0,0,0,0,6.937897,-2.678597,4.035475
3075003.095,,486.678,537.907,0,0,3075.003095,5.057272,-1.19515,-0.989038,6.04631,3.422478,0.221238,161.664891,178.918244,3.642566,100.783608,4.692341,0,0,0,0,6.834817,-2.703993,3.834904
3075069.754,,488.126,535.913,0,0,3075.069754,3.064873,0.254262,0.210414,2.854459,3.099232,0.104446,164.411173,176.523674,2.171078,60.070031,4.564033,0,0,0,0,6.704035,-2.586617,3.760294
3075136.411,,488.501,526.132,0,0,3075.136411,-6.714525,0.630674,0.521911,-7.236437,2.077306,-0.264786,164.507853,177.481909,0.751755,20.799778,4.595372,0,0,0,0,6.727378,-2.588466,3.79701
3075203.067,,486.394,525.129,0,0,3075.203067,-7.715924,-1.474914,-1.220555,-6.495369,2.152355,-0.23767,165.749539,184.541372,5.766238,159.541986,4.820436,0,0,0,0,6.891278,-2.582109,4.070542
3075269.727,,490.952,524.698,0,0,3075.269727,-8.145323,3.084498,2.552558,-10.697881,1.726758,-0.391442,173.282633,206.478897,14.604988,404.095184,5.503999,0,0,0,0,7.359255,-2.423688,4.941633
3075336.38,,490.965,525.47,0,0,3075.33638,-7.371721,3.09891,2.564485,-9.936206,1.803895,-0.363572,188.271298,236.372339,18.680309,516.852361,6.481681,0,0,0,0,8.012468,-2.029556,6.155736
3075403.038,,491.896,527.8,0,0,3075.403038,-5.04012,4.031322,3.336097,-8.376217,1.961878,-0.306491,201.211798,263.811565,15.213265,420.925167,7.461398,0,0,0,0,8.723808,-1.698636,7.265473
3075469.7,,490.983,527.561,0,0,3075.4697,-5.277519,3.119733,2.581717,-7.859236,2.014234,-0.287574,210.891957,291.599987,12.333798,341.255214,8.501758,0,0,0,0,9.558096,-1.492757,8.369681
3075536.357,,491.463,524.642,0,0,3075.536357,-8.194918,3.601145,2.980107,-11.175024,1.678437,-0.408901,222.684859,304.712927,10.656415,294.844875,9.002504,0,0,0,0,9.901381,-1.122952,8.932192
3075603.013,,490.032,525.031,0,0,3075.603013,-7.804316,2.171557,1.79706,-9.601376,1.837804,-0.35132,241.381829,307.229578,9.817038,271.620731,9.144634,0,0,0,0,9.84956,-0.43181,9.134433
3075669.672,,489.423,524.74,0,0,3075.669672,-8.093715,1.563969,1.294254,-9.387969,1.859416,-0.343512,249.776552,312.164923,5.856978,162.052607,9.369941,0,0,0,0,9.977783,-0.143327,9.368844
3075736.332,,489.538,520.907,0,0,3075.736332,-11.925114,1.68038,1.390589,-13.315703,1.461646,-0.48723,251.940928,340.029775,17.971415,497.238483,10.435169,0,0,0,0,10.96576,-0.221515,10.432817
3075802.988,,491.746,522.297,0,0,3075.802988,-10.533513,3.889792,3.218975,-13.752488,1.417412,-0.503212,242.216825,383.467911,25.683069,710.606831,12.045448,0,0,0,0,12.567743,-0.837695,12.016284
3075869.646,,493.479,523.594,0,0,3075.869646,-9.234912,5.624204,4.654276,-13.889188,1.403568,-0.508214,241.771671,432.067972,25.468147,704.660304,13.894084,0,0,0,0,14.312413,-1.133324,13.847785
3075936.306,,492.301,527.643,0,0,3075.936306,-5.184311,4.447615,3.680598,-8.864909,1.912387,-0.324373,253.836772,464.03225,20.734646,573.692387,15.147776,0,0,0,0,15.419078,-0.861401,15.123263
3076002.965,,490.576,528.506,0,0,3076.002965,-4.31971,2.724027,2.254253,-6.573963,2.144396,-0.240545,275.850175,493.179633,18.929475,523.746374,16.350712,0,0,0,0,16.427582,-0.19789,16.349515
3076069.618,,490.483,529.666,0,0,3076.069618,-3.158109,2.632438,2.178459,-5.336568,2.26971,-0.195268,274.19569,532.813513,21.434982,593.069498,17.842381,0,0,0,0,17.86043,-0.487715,17.835714
3076136.278,,490.517,528.59,0,0,3076.136278,-4.232508,2.66785,2.207764,-6.440272,2.157935,-0.235654,254.970945,556.718039,15.308093,423.548898,18.676401,0,0,0,0,18.756456,-1.350359,18.62752
3076202.935,,492.25,530.661,0,0,3076.202935,-2.159907,4.402261,3.643066,-5.802973,2.222476,-0.212334,239.425525,580.49068,15.920522,440.493771,19.54574,0,0,0,0,19.656853,-2.073396,19.435457
3076269.595,,493.074,532.085,0,0,3076.269595,-0.734306,5.227673,4.32613,-5.060436,2.297674,-0.185165,224.927888,604.91017,18.898553,522.890802,20.460903,0,0,0,0,20.589382,-2.760604,20.273817
3076336.252,,494.361,535.736,0,0,3076.336252,2.918295,6.516084,5.392347,-2.474052,2.559603,-0.090527,248.90899,600.307698,14.207675,393.102202,20.320214,0,0,0,0,20.343068,-1.829206,20.237715
3076402.911,,494.136,535.756,0,0,3076.402911,2.939895,6.292496,5.207318,-2.267422,2.580529,-0.082966,252.37724,599.253104,1.398153,38.684529,20.288515,0,0,0,0,20.296369,-1.692272,20.217815
3076469.566,,494.861,539.16,0,0,3076.469566,6.345496,7.018907,5.808455,0.537041,2.864543,0.019651,254.260284,602.527527,2.55689,70.744785,20.418157,0,0,0,0,20.410222,-1.639996,20.352188
3076536.226,,493.804,538.16,0,0,3076.536226,5.347097,5.963319,4.934909,0.412188,2.851898,0.015082,255.988335,610.538587,5.305092,146.78287,20.727882,0,0,0,0,20.69561,-1.620745,20.664421
3076602.888,,493.833,538.624,0,0,3076.602888,5.812698,5.99373,4.960076,0.852622,2.896502,0.031198,250.145057,611.444348,3.540982,97.972956,20.747406,0,0,0,0,20.741448,-1.846454,20.665078
3076669.542,,493.726,536.695,0,0,3076.669542,3.885298,5.888141,4.872696,-0.987398,2.710159,-0.03613,245.669664,610.524711,3.751763,103.804897,20.70251,0,0,0,0,20.719763,-2.010068,20.604697
3076736.2,,494.02,538.11,0,0,3076.7362,5.301899,6.183552,5.117162,0.184737,2.828864,0.00676,247.857729,611.798353,2.002876,55.416177,20.75569,0,0,0,0,20.759916,-1.934803,20.665314
3076802.858,,494.429,540.861,0,0,3076.802858,8.054499,6.593964,5.456795,2.597704,3.07323,0.095052,251.746204,614.479227,2.140177,59.215061,20.866872,0,0,0,0,20.847067,-1.803442,20.788794
3076869.519,,494.407,539.498,0,0,3076.869519,6.6931,6.573375,5.439757,1.253343,2.937084,0.045861,254.417356,616.581279,0.622482,17.223019,20.953722,0,0,0,0,20.916874,-1.714698,20.883445
3076936.175,,493.865,539.321,0,0,3076.936175,6.5177,6.032786,4.992396,1.525304,2.964626,0.055812,251.529066,614.364894,3.150402,87.166268,20.861985,0,0,0,0,20.843383,-1.81098,20.783233
3077002.833,,493.568,539.433,0,0,3077.002833,6.631301,5.737197,4.747784,1.883517,3.000903,0.068919,254.487358,618.263684,5.022073,138.952229,21.017973,0,0,0,0,20.977426,-1.721709,20.947337
3077069.49,,494.563,536.814,0,0,3077.06949,4.013901,6.733608,5.572358,-1.558456,2.652327,-0.057025,254.524557,617.594271,3.427978,94.84631,20.992579,0,0,0,0,20.953202,-1.716465,20.922288
