TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
936746.226,,599.548,592.74,0,0,936.746226,-0.508038,11.143095,7.585942,-8.09398,2.199277,-0.386415,220.317537,123.41733,11.960671,368.273418,7.393732,0,0,0,0,4.412378,-6.89977,2.657152
936812.883,,596.551,591.367,0,0,936.812883,-1.878214,8.149092,5.547703,-7.425916,2.318811,-0.354521,213.381766,136.214689,7.901745,243.297614,7.743686,0,0,0,0,4.88422,-7.090401,3.11302
936879.54,,597.276,589.951,0,0,936.87954,-3.291389,8.877088,6.043304,-9.334693,1.97728,-0.445648,209.568424,148.649485,7.231991,222.675647,8.005042,0,0,0,0,5.302827,-7.176808,3.546
936946.197,,596.388,588.758,0,0,936.946197,-4.481565,7.992085,5.440817,-9.922381,1.872127,-0.473705,212.0238,146.709022,5.811853,178.949073,7.90395,0,0,0,0,5.212669,-7.100493,3.472092
937012.856,,598.88,587.604,0,0,937.012856,-5.63274,10.487081,7.139345,-12.772085,1.362239,-0.609752,217.667549,135.092416,3.90009,120.085208,7.593544,0,0,0,0,4.793487,-6.949475,3.060507
937079.513,,597.968,585.971,0,0,937.079513,-7.262916,9.578078,6.520519,-13.783435,1.181282,-0.658035,214.68758,131.190916,2.784869,85.747146,7.650426,0,0,0,0,4.718624,-7.063422,2.938893
937146.172,,598.443,582.471,0,0,937.146172,-10.760091,10.056074,6.845927,-17.606018,0.497319,-0.840529,215.615076,134.54654,2.258239,69.532012,7.654178,0,0,0,0,4.804596,-7.020658,3.049066
937212.835,,595.754,585.479,0,0,937.212835,-7.749266,7.370071,5.017366,-12.766632,1.363215,-0.609492,217.176024,137.863309,2.640809,81.311478,7.638952,0,0,0,0,4.88251,-6.956631,3.155768
937279.493,,595.384,583.383,0,0,937.279493,-9.842442,7.003067,4.767519,-14.609961,1.033394,-0.697495,224.514876,138.277546,5.276286,162.458767,7.407967,0,0,0,0,4.805135,-6.707352,3.144743
937346.148,,595.69,583.299,0,0,937.346148,-9.923618,7.312063,4.977876,-14.901494,0.981231,-0.711413,232.659433,135.857333,4.70807,144.963201,7.119901,0,0,0,0,4.642888,-6.440522,3.035239
937412.806,,594.595,583.61,0,0,937.412806,-9.609794,6.220059,4.234468,-13.844262,1.170398,-0.660939,234.863965,137.515687,5.09488,156.873224,7.06854,0,0,0,0,4.673058,-6.360412,3.083734
937479.465,,591.658,583.498,0,0,937.479465,-9.718969,3.286055,2.237075,-11.956045,1.50825,-0.570794,238.284747,140.362323,8.256771,254.228989,6.993925,0,0,0,0,4.729927,-6.235173,3.168218
937546.123,,592.628,588.439,0,0,937.546123,-4.775145,4.259051,2.899465,-7.67461,2.274313,-0.366394,210.821179,107.663045,25.186742,775.508983,7.587397,0,0,0,0,4.106822,-7.274208,2.157426
937612.779,,593.639,595.389,0,0,937.612779,2.177679,5.273047,3.589767,-1.412088,3.394846,-0.067415,224.896002,122.56396,44.805437,1379.575747,7.236187,0,0,0,0,4.371805,-6.748043,2.612723
937679.436,,593.227,600.115,0,0,937.679436,6.906503,4.864043,3.311328,3.595175,4.290779,0.171637,247.642495,136.41243,26.782511,824.643275,6.649287,0,0,0,0,4.532689,-5.932582,3.002914
937746.1,,595.905,599.139,0,0,937.7461,5.933328,7.545039,5.13648,0.796848,3.790084,0.038042,251.66529,147.25703,10.981986,338.13934,6.665875,0,0,0,0,4.853559,-5.759747,3.355474
937812.756,,592.017,600.977,0,0,937.812756,7.774152,3.660035,2.491671,5.282481,4.592683,0.252191,243.111422,136.259949,23.540082,724.807706,6.791207,0,0,0,0,4.561653,-6.086137,3.013209
937879.416,,592.705,602.932,0,0,937.879416,9.731976,4.351031,2.962083,6.769894,4.858821,0.323202,240.231219,147.911224,3.9217,120.750585,7.029781,0,0,0,0,4.951022,-6.143699,3.416545
937946.074,,592.599,601.571,0,0,937.946074,8.3738,4.248026,2.89196,5.48184,4.628354,0.261709,239.846043,139.615768,5.193242,159.901801,6.93535,0,0,0,0,4.69316,-6.184985,3.137681
938012.731,,593.117,599.295,0,0,938.012731,6.100624,4.769022,3.24664,2.853984,4.15816,0.136252,242.84695,139.189154,14.539105,447.664333,6.835151,0,0,0,0,4.655529,-6.085085,3.113043
938079.39,,591.759,597.496,0,0,938.07939,4.304448,3.414017,2.324188,1.98026,4.001828,0.09454,248.209228,154.92132,16.005534,492.816225,6.882971,0,0,0,0,5.118569,-5.850349,3.626113
938146.045,,592.192,595.341,0,0,938.146045,2.152272,3.850013,2.621003,-0.46873,3.563638,-0.022378,250.742044,147.203485,4.552319,140.167561,6.693666,0,0,0,0,4.857478,-5.791112,3.356812
938212.703,,592.696,594.379,0,0,938.212703,1.193096,4.357008,2.966152,-1.773056,3.330259,-0.084647,250.863543,143.432202,14.907625,459.011211,6.638149,0,0,0,0,4.736484,-5.799864,3.229024
938279.36,,593.899,592.895,0,0,938.27936,-0.28808,5.563003,3.787162,-4.075242,2.918337,-0.194556,248.566315,151.632426,3.994423,122.989754,6.823748,0,0,0,0,5.011262,-5.8495,3.513815
938346.024,,593.945,590.947,0,0,938.346024,-2.233256,5.611999,3.820517,-6.053772,2.564325,-0.289013,236.251591,150.28685,5.378758,165.613924,7.18579,0,0,0,0,5.058322,-6.270012,3.510346
938412.675,,592.243,589.452,0,0,938.412675,-3.725432,3.912994,2.663878,-6.38931,2.504288,-0.305032,232.725025,150.754853,8.621182,265.449324,7.301996,0,0,0,0,5.103997,-6.387525,3.538174
938479.336,,590.964,586.187,0,0,938.479336,-6.987608,2.636989,1.795208,-8.782816,2.076026,-0.419301,231.155016,161.462715,8.15372,251.056001,7.50082,0,0,0,0,5.45228,-6.404052,3.90518
938545.994,,592.07,588.702,0,0,938.545994,-4.469784,3.745984,2.550183,-7.019967,2.391447,-0.33514,240.126521,157.325019,6.931311,213.417605,7.165481,0,0,0,0,5.249317,-6.115146,3.734849
938612.651,,594.349,590.618,0,0,938.612651,-2.55096,6.027979,4.103705,-6.654665,2.456809,-0.317701,234.737562,179.000715,9.93777,305.987557,7.671185,0,0,0,0,5.974315,-6.22327,4.485308
938679.311,,593.917,595.837,0,0,938.679311,2.670863,5.598974,3.81165,-1.140786,3.443389,-0.054462,228.159144,191.103893,7.025824,216.327698,8.073775,0,0,0,0,6.407712,-6.404198,4.916513
938745.971,,595.35,596.822,0,0,938.745971,3.658687,7.034969,4.789237,-1.13055,3.445221,-0.053974,216.811453,199.050217,7.0084,215.79119,8.543327,0,0,0,0,6.755057,-6.760375,5.223578
938812.63,,595.885,592.357,0,0,938.81263,-0.803489,7.572964,5.15549,-5.958979,2.581286,-0.284488,212.412718,207.289476,3.166907,97.510232,8.8194,0,0,0,0,7.052618,-6.880856,5.51685
938879.287,,593.443,591.616,0,0,938.879287,-1.541665,5.133958,3.495079,-5.036744,2.746298,-0.240459,214.088388,206.666865,2.158191,66.451493,8.760183,0,0,0,0,7.017263,-6.826383,5.49011
938945.946,,597.393,592.636,0,0,938.945946,-0.518842,9.086953,6.186174,-6.705016,2.4478,-0.320104,218.401156,205.035503,2.310804,71.150486,8.60733,0,0,0,0,6.927083,-6.686281,5.42031
939012.604,,597.926,590.536,0,0,939.012604,-2.616018,9.622948,6.551065,-9.167083,2.00727,-0.437646,227.988786,194.90116,9.312195,286.725874,8.147221,0,0,0,0,6.528081,-6.397008,5.045345
939079.257,,600.661,590.568,0,0,939.079257,-2.581195,12.360942,8.41502,-10.996215,1.67999,-0.524971,234.870802,181.314325,5.834628,179.650325,7.70688,0,0,0,0,6.046392,-6.210884,4.562995
939145.919,,602.223,592.349,0,0,939.145919,-0.797371,13.925937,9.480427,-10.277798,1.808534,-0.490673,236.86646,175.489189,2.159789,66.500705,7.549274,0,0,0,0,5.84748,-6.163337,4.35945
939212.577,,603.514,592.17,0,0,939.212577,-0.973547,15.219931,10.361345,-11.334892,1.619391,-0.541139,238.265916,176.908056,1.568681,48.300257,7.531938,0,0,0,0,5.882461,-6.111235,4.402602
939279.238,,602.993,591.503,0,0,939.279238,-1.637724,14.701925,10.0087,-11.646424,1.56365,-0.556012,238.142957,178.329263,0.803451,24.738556,7.559784,0,0,0,0,5.928421,-6.110543,4.451022
939345.895,,604.648,592.224,0,0,939.345895,-0.9139,16.35992,11.137419,-12.051319,1.491203,-0.575342,240.193244,179.639192,1.373888,42.302523,7.522495,0,0,0,0,5.956246,-6.03683,4.488275
939412.554,,605.513,588.711,0,0,939.412554,-4.424077,17.227914,11.728327,-16.152404,0.75741,-0.771132,242.384702,184.04393,2.969659,91.436887,7.537193,0,0,0,0,6.082814,-5.9478,4.629574
939479.208,,601.205,587.636,0,0,939.479208,-5.496253,12.922908,8.797592,-14.293845,1.089955,-0.682403,243.008859,190.574183,3.452793,106.312768,7.63975,0,0,0,0,6.287778,-5.904459,4.848003
939545.87,,604.158,592.612,0,0,939.54587,-0.51743,15.878902,10.809955,-11.327385,1.620734,-0.540781,244.765601,190.440677,1.777351,54.725283,7.58764,0,0,0,0,6.273664,-5.845581,4.837506
939612.523,,608.348,599.014,0,0,939.612523,5.887393,20.071896,13.664435,-7.777042,2.255986,-0.371284,244.369098,184.447977,2.681588,82.567083,7.487594,0,0,0,0,6.084114,-5.8794,4.636456
939679.187,,610.383,600.263,0,0,939.679187,7.139217,22.10989,15.051848,-7.912631,2.231725,-0.377757,242.837063,180.492753,1.849132,56.93544,7.460662,0,0,0,0,5.966758,-5.944626,4.508092
939745.845,,610.037,597.787,0,0,939.745845,4.66604,21.766884,14.818339,-10.152298,1.830989,-0.484681,241.480469,181.168297,1.033717,31.828533,7.511917,0,0,0,0,5.996666,-5.988142,4.535533
939812.498,,608.568,609.441,0,0,939.812498,16.322863,20.300877,13.82032,2.502543,4.095278,0.119474,240.476403,183.515012,0.869392,26.768885,7.582662,0,0,0,0,6.077758,-6.014055,4.618215
939879.156,,611.547,618.125,0,0,939.879156,25.009687,23.282871,15.850383,9.159304,5.28635,0.437275,240.012393,176.17278,4.577385,140.93934,7.46812,0,0,0,0,5.847214,-6.054754,4.371815
939945.815,,613.207,621.848,0,0,939.945815,28.73551,24.945865,16.982506,11.753004,5.750433,0.561101,239.291431,173.346391,0.858826,26.44358,7.441839,0,0,0,0,5.762341,-6.088739,4.278812
940012.475,,612.6,627.803,0,0,940.012475,34.693333,24.341859,16.571314,18.122019,6.89002,0.865164,238.431034,172.090133,0.908954,27.987028,7.446588,0,0,0,0,5.728556,-6.122081,4.239315
940079.135,,612.466,638.504,0,0,940.079135,45.397157,24.210852,16.482128,28.915028,8.821177,1.380433,237.760588,169.987431,1.7959,55.296401,7.432331,0,0,0,0,5.666874,-6.151892,4.170583
940145.789,,611.001,643.149,0,0,940.145789,50.04498,22.748846,15.486832,34.558147,9.830882,1.649841,240.258695,168.767087,1.873391,57.68238,7.338031,0,0,0,0,5.6104,-6.071679,4.120851
940212.447,,611.118,653.04,0,0,940.212447,59.938803,22.868839,15.568521,44.370282,11.586535,2.118283,241.312311,167.915179,0.599773,18.467222,7.292819,0,0,0,0,5.576072,-6.038998,4.088486
940279.109,,610.623,663.115,0,0,940.279109,70.016626,22.376833,15.233576,54.78305,13.449657,2.615399,239.421483,166.744425,1.2485,38.441769,7.330744,0,0,0,0,5.552172,-6.106851,4.05539
940345.766,,610.434,689.209,0,0,940.345766,96.113449,22.190826,15.106947,81.006502,18.141733,3.867334,239.060033,164.566453,1.802604,55.502833,7.307432,0,0,0,0,5.485788,-6.126483,3.983061
940412.425,,604.748,706.714,0,0,940.412425,113.621272,16.507819,11.238105,102.383167,21.96659,4.887878,246.667717,162.304076,4.81464,148.244527,7.042869,0,0,0,0,5.363808,-5.877247,3.880718
940479.085,,604.439,727.432,0,0,940.479085,134.342095,16.201812,11.029784,123.312311,25.711373,5.887057,253.672425,163.189968,2.341503,72.095726,6.847625,0,0,0,0,5.354459,-5.637646,3.886762
940545.74,,605.965,737.271,0,0,940.54574,144.183918,17.730805,12.070682,132.113236,27.286093,6.307222,252.816733,163.885707,0.787522,24.248098,6.884463,0,0,0,0,5.380814,-5.664175,3.913177
940612.399,,607.758,738.816,0,0,940.612399,145.731741,19.526798,13.293347,132.438394,27.344273,6.322745,250.508904,162.379974,1.685818,51.906952,6.928873,0,0,0,0,5.344071,-5.747254,3.870188
940679.059,,605.439,732.638,0,0,940.679059,139.556564,17.210791,11.71667,127.839894,26.521478,6.103208,247.847241,161.305743,1.252147,38.554059,6.991679,0,0,0,0,5.324365,-5.840812,3.842979
940745.719,,605.262,723.751,0,0,940.745719,130.672387,17.036784,11.598211,119.074176,24.953057,5.684724,247.921521,161.605666,0.392217,12.076495,6.994165,0,0,0,0,5.333521,-5.837281,3.852856
940812.375,,604.932,713.382,0,0,940.812375,120.30621,16.709777,11.375593,108.930617,23.138104,5.20046,247.951961,162.009084,0.139618,4.298881,6.99962,0,0,0,0,5.34624,-5.834878,3.866377
940879.035,,603.837,700.809,0,0,940.879035,107.736033,15.61777,10.632183,97.10385,21.021979,4.635838,247.531104,162.044694,0.442572,13.626961,7.012826,0,0,0,0,5.349819,-5.848971,3.869014
940945.688,,600.785,691.495,0,0,940.945688,98.424855,12.568762,8.556499,89.868357,19.727356,4.290408,241.647286,158.79815,5.151685,158.622259,7.140911,0,0,0,0,5.28497,-6.058762,3.77942
941012.349,,599.66,683.419,0,0,941.012349,90.351678,11.446755,7.792666,82.559013,18.419519,3.941452,234.164555,153.426835,3.244322,99.89386,7.293571,0,0,0,0,5.174594,-6.329798,3.623512
941079.005,,601.469,679.172,0,0,941.079005,86.107501,13.258748,9.026223,77.081278,17.439406,3.679939,230.93913,151.354884,1.737932,53.511566,7.365743,0,0,0,0,5.139373,-6.445798,3.564527
941145.663,,601.332,675.338,0,0,941.145663,82.276324,13.12474,8.934994,73.34133,16.770229,3.50139,228.523681,149.23409,0.893465,27.51012,7.413435,0,0,0,0,5.097215,-6.534608,3.501132
941212.321,,601.358,669.039,0,0,941.212321,75.980146,13.153733,8.954731,67.025415,15.640144,3.199862,231.13712,149.001895,1.094223,33.691528,7.328466,0,0,0,0,5.064373,-6.447131,3.484381
941278.98,,600.276,664.324,0,0,941.27898,71.267969,12.074725,8.220171,63.047798,14.928442,3.009967,231.661062,148.55983,0.603102,18.569733,7.306279,0,0,0,0,5.045652,-6.430942,3.467664
941345.64,,600.66,660.733,0,0,941.34564,67.679792,12.461718,8.483625,59.196166,14.239282,2.826086,232.051892,149.081243,0.33046,10.174974,7.300853,0,0,0,0,5.058161,-6.415965,3.483943
941412.301,,601.703,657.992,0,0,941.412301,64.941615,13.50771,9.19571,55.745905,13.621938,2.661367,231.183951,147.491845,1.684678,51.871838,7.307427,0,0,0,0,5.017118,-6.450697,3.43322
941478.958,,601.854,651.489,0,0,941.478958,58.441437,13.661702,9.300543,49.140894,12.440125,2.346037,231.384274,145.853662,1.128871,34.758353,7.280232,0,0,0,0,4.964367,-6.449515,3.377208
941545.613,,601.401,646.631,0,0,941.545613,53.58626,13.211694,8.99419,44.59207,11.626219,2.128871,232.307826,146.438087,0.268765,8.275365,7.258593,0,0,0,0,4.973611,-6.416331,3.393798
941612.269,,600.503,647.694,0,0,941.612269,54.652082,12.316686,8.384892,46.26719,11.925943,2.208843,231.908602,147.41655,0.627939,19.334459,7.283696,0,0,0,0,5.007793,-6.426479,3.428207
941678.934,,600.399,650.689,0,0,941.678934,57.649905,12.215678,8.316128,49.333776,12.474637,2.355245,230.740208,148.000026,0.577178,17.771526,7.32791,0,0,0,0,5.037132,-6.463952,3.451896
941745.589,,599.077,653.336,0,0,941.745589,60.299727,10.89667,7.418182,52.881545,13.109427,2.524619,230.628076,148.047026,0.552145,17.000747,7.332037,0,0,0,0,5.03968,-6.467579,3.453866
941812.247,,599.337,652.591,0,0,941.812247,59.55755,11.159662,7.59722,51.960329,12.944597,2.48064,230.592201,147.992202,0.272575,8.392672,7.332456,0,0,0,0,5.038326,-6.468978,3.452136
941878.904,,599.013,647.681,0,0,941.878904,54.650372,10.838654,7.378686,47.271686,12.105674,2.256799,230.415919,148.083202,0.301871,9.294731,7.339165,0,0,0,0,5.042866,-6.474621,3.455811
941945.562,,597.793,649.019,0,0,941.945562,55.991194,9.621646,6.550179,49.441016,12.493825,2.360365,230.823002,148.4421,0.289362,8.909556,7.33103,0,0,0,0,5.050031,-6.459649,3.466545
942012.223,,599.875,650.975,0,0,942.012223,57.950017,11.706637,7.969587,49.98043,12.59034,2.386117,230.761982,148.661084,0.262554,8.08413,7.335786,0,0,0,0,5.057412,-6.460963,3.474149
942078.882,,601.386,652.582,0,0,942.078882,59.559839,13.220629,9.000272,50.559567,12.693963,2.413766,231.060367,148.279084,0.276951,8.527423,7.321469,0,0,0,0,5.042684,-6.452188,3.46023
942145.537,,600.299,652.511,0,0,942.145537,59.491661,12.13662,8.262308,51.229354,12.813806,2.445742,231.101852,147.931471,0.320728,9.875321,7.315671,0,0,0,0,5.031508,-6.451971,3.448348
942212.197,,600.06,652.848,0,0,942.212197,59.831484,11.900612,8.101639,51.729844,12.903357,2.469636,230.127005,147.798925,0.425985,13.116233,7.344582,0,0,0,0,5.036896,-6.485348,3.447194
942278.856,,600.455,649.354,0,0,942.278856,56.340306,12.298603,8.372582,47.967725,12.230214,2.290028,229.957908,147.290477,0.535954,16.502226,7.343389,0,0,0,0,5.022832,-6.492793,3.430598
942345.512,,601.034,643.515,0,0,942.345512,50.504128,12.880595,8.768786,41.735342,11.115074,1.992488,229.981336,146.550075,0.356252,10.969125,7.333237,0,0,0,0,4.999704,-6.494525,3.405511
942412.172,,601.924,638.609,0,0,942.412172,45.600951,13.773586,9.376711,36.224239,10.12899,1.729382,229.642361,146.928705,0.180824,5.567639,7.348713,0,0,0,0,5.014785,-6.504683,3.419455
942478.827,,601.664,636.976,0,0,942.478827,43.970773,13.516577,9.201746,34.769026,9.868614,1.659909,229.814286,147.514464,0.747776,23.024293,7.350767,0,0,0,0,5.031188,-6.49688,3.438652
942545.487,,600.805,636.166,0,0,942.545487,43.163595,12.660568,8.618998,34.544597,9.828457,1.649195,229.251771,146.220569,0.380775,11.724215,7.352067,0,0,0,0,4.996836,-6.520289,3.396869
942612.146,,599.19,635.197,0,0,942.612146,42.197417,11.048559,7.521585,34.675832,9.851939,1.65546,229.767912,146.434535,0.580025,17.859167,7.338498,0,0,0,0,4.998262,-6.502127,3.402336
942678.804,,599.139,634.682,0,0,942.678804,41.685239,11.00055,7.488901,34.196338,9.766145,1.632568,229.713565,147.025892,0.481441,14.823739,7.347706,0,0,0,0,5.017079,-6.501947,3.422494
942745.461,,598.33,635.6,0,0,942.745461,42.606061,10.194541,6.940191,35.66587,10.029083,1.702725,229.095962,147.62664,0.283141,8.718012,7.374792,0,0,0,0,5.041819,-6.520759,3.44489
942812.121,,599.49,634.766,0,0,942.812121,41.774883,11.357532,7.731925,34.042958,9.738701,1.625246,229.695717,147.492648,0.272696,8.396398,7.354217,0,0,0,0,5.031685,-6.500959,3.43832
942878.778,,598.859,632.623,0,0,942.878778,39.634705,10.729523,7.304393,32.330312,9.432263,1.543482,229.121301,147.872508,0.476586,14.674263,7.377138,0,0,0,0,5.049159,-6.519065,3.453107
942945.436,,598.516,630.526,0,0,942.945436,37.540527,10.389514,7.072924,30.467603,9.098974,1.454555,228.355452,148.475007,0.675039,20.784685,7.408933,0,0,0,0,5.07549,-6.542877,3.476067
943012.094,,598.797,637.87,0,0,943.012094,44.887349,10.673505,7.266257,37.621092,10.378925,1.79607,228.972209,148.255454,0.926208,28.51829,7.386733,0,0,0,0,5.062502,-6.522795,3.46655
943078.755,,598.96,648.984,0,0,943.078755,56.004171,10.839495,7.379259,48.624912,12.347802,2.321403,229.717691,148.27748,0.222909,6.863443,7.363597,0,0,0,0,5.05574,-6.497542,3.464752
943145.407,,599.059,658.342,0,0,943.145407,65.364993,10.941486,7.448692,57.916301,14.01028,2.764984,229.417216,148.031989,0.67504,20.784717,7.36988,0,0,0,0,5.051131,-6.508527,3.457485
943212.068,,599.461,663.676,0,0,943.212068,70.701815,11.346476,7.724399,62.977416,14.915848,3.006607,229.516112,147.641126,0.370641,11.412167,7.361763,0,0,0,0,5.038068,-6.506519,3.443947
943278.728,,601.184,665.079,0,0,943.278728,72.107637,13.072467,8.899408,63.208229,14.957147,3.017626,228.815152,148.475449,0.605929,18.656766,7.394495,0,0,0,0,5.070856,-6.52735,3.474515
943345.382,,600.292,660.276,0,0,943.345382,67.307458,12.183457,8.294193,59.013265,14.206556,2.817354,228.7985,147.466203,0.708976,21.829639,7.382107,0,0,0,0,5.039869,-6.531352,3.440485
943412.044,,599.828,655.349,0,0,943.412044,62.38328,11.722448,7.98035,54.40293,13.381644,2.597252,229.4944,147.012715,0.547715,16.864341,7.354437,0,0,0,0,5.01886,-6.509394,3.422796
943478.702,,599.043,652.78,0,0,943.478702,59.817102,10.940438,7.447978,52.369124,13.017741,2.500156,229.668359,147.637731,0.362983,11.176386,7.356933,0,0,0,0,5.036443,-6.501388,3.443313
943545.358,,598.574,648.258,0,0,943.545358,55.297923,10.474428,7.130731,48.167193,12.265904,2.299551,229.064608,147.884686,0.474375,14.606165,7.379076,0,0,0,0,5.050104,-6.520938,3.453712
943612.021,,598.612,643.907,0,0,943.612021,50.949745,10.515418,7.158636,43.791109,11.482906,2.090633,228.921195,147.925712,0.42913,13.213079,7.38411,0,0,0,0,5.052816,-6.525642,3.455587
943678.673,,598.578,638.749,0,0,943.678673,45.794567,10.484408,7.137525,38.657042,10.564284,1.845527,229.11216,148.192541,0.292561,9.008071,7.381527,0,0,0,0,5.059142,-6.518283,3.463948
943745.336,,597.49,632.396,0,0,943.745336,39.444389,9.399398,6.398879,33.04551,9.560231,1.577627,229.23906,147.813247,0.616872,18.993724,7.372677,0,0,0,0,5.046149,-6.51529,3.450705
943811.99,,597.493,627.941,0,0,943.81199,34.99221,9.405388,6.402956,28.589254,8.762887,1.36488,229.254906,148.372074,0.266037,8.191391,7.37935,0,0,0,0,5.06326,-6.51285,3.469525
943878.65,,596.882,625.212,0,0,943.87865,32.266032,8.797378,5.989039,26.276993,8.349162,1.254491,228.850213,148.064983,0.522325,16.082564,7.388125,0,0,0,0,5.057827,-6.527565,3.460532
943945.306,,597.824,624.05,0,0,943.945306,31.106853,9.742368,6.632363,24.47449,8.026646,1.168437,228.735655,147.750743,0.503669,15.508149,7.38771,0,0,0,0,5.049284,-6.532505,3.450309
944011.968,,598.102,629.65,0,0,944.011968,36.709675,10.023358,6.823654,29.886021,8.994914,1.426789,229.584487,148.162063,0.71989,22.165668,7.366295,0,0,0,0,5.05349,-6.502434,3.461308
