TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1856160.513,,540.557,578.268,0,0,1856.160513,3.197036,3.202098,1.609516,1.58752,5.347761,0.098964,451.149005,338.260115,0.159505,4.399819,8.93606,0,0,0,0,12.014823,3.405444,8.261726
1856227.171,,540.827,577.345,0,0,1856.227171,2.275213,3.473775,1.746073,0.52914,4.949455,0.032986,451.224791,338.222943,0.26384,7.277837,8.935355,0,0,0,0,12.015125,3.407953,8.259929
1856293.831,,540.47,575.458,0,0,1856.293831,0.389389,3.118451,1.567472,-1.178083,4.306966,-0.07344,451.086323,338.307764,0.124325,3.429407,8.937246,0,0,0,0,12.015095,3.40347,8.263822
1856360.488,,540.747,575.389,0,0,1856.360488,0.321565,3.397128,1.707547,-1.385982,4.228727,-0.0864,451.089456,338.450867,0.127271,3.510668,8.942372,0,0,0,0,12.019566,3.404444,8.268965
1856427.148,,540.372,575.181,0,0,1856.427148,0.114741,3.023805,1.519898,-1.405157,4.22151,-0.087596,451.074429,338.575945,0.135202,3.729442,8.946708,0,0,0,0,12.023135,3.404655,8.273567
1856493.806,,540.765,574.303,0,0,1856.493806,-0.762083,3.418482,1.71828,-2.480363,3.816872,-0.154622,451.008504,338.590702,0.162706,4.488116,8.946697,0,0,0,0,12.022334,3.402366,8.274496
1856560.462,,534.376,570.877,0,0,1856.560462,-4.186907,-2.968842,-1.492272,-2.694634,3.736234,-0.16798,451.739093,340.585669,1.536135,42.373115,9.023774,0,0,0,0,12.097789,3.440728,8.342055
1856627.122,,536.302,567.699,0,0,1856.627122,-7.363731,-1.041165,-0.523336,-6.840395,2.176037,-0.426421,451.425093,344.785092,2.574265,71.009123,9.170984,0,0,0,0,12.221742,3.454684,8.495417
1856693.777,,535.696,570.322,0,0,1856.693777,-4.739555,-1.645488,-0.827096,-3.912459,3.277923,-0.243897,443.58987,341.909851,6.00798,165.725535,9.009283,0,0,0,0,11.986826,3.154761,8.438878
1856760.432,,537.473,568.397,0,0,1856.760432,-6.663379,0.133189,0.066946,-6.730325,2.21746,-0.419559,434.262954,328.587098,11.188665,308.630778,8.469315,0,0,0,0,11.399339,2.738137,8.014481
1856827.094,,539.573,567.502,0,0,1856.827094,-7.557203,2.234865,1.123342,-8.680545,1.483522,-0.541133,415.614853,313.537041,13.56848,374.27614,7.836818,0,0,0,0,10.593232,1.974904,7.583896
1856893.749,,538.633,566.255,0,0,1856.893749,-8.803027,1.296542,0.651699,-9.454727,1.19217,-0.589395,397.470931,299.014879,14.944575,412.234678,7.274577,0,0,0,0,9.822633,1.233034,7.169316
1856960.409,,540.017,563.421,0,0,1856.960409,-11.635852,2.682219,1.348202,-12.984054,-0.136041,-0.809408,381.575534,275.448108,15.294372,421.883543,6.43583,0,0,0,0,8.801728,0.517817,6.414965
1857027.065,,536.349,562.585,0,0,1857.027065,-12.470676,-0.984105,-0.494655,-11.976021,0.243318,-0.746569,378.625015,260.349215,5.429864,149.778657,5.896832,0,0,0,0,8.26309,0.320495,5.888116
1857093.725,,536.995,565.413,0,0,1857.093725,-9.6415,-0.336428,-0.169104,-9.472396,1.185521,-0.590496,378.151088,253.567177,4.161335,114.787243,5.652446,0,0,0,0,8.036079,0.262572,5.646344
1857160.382,,534.067,564.921,0,0,1857.160382,-10.132325,-3.262751,-1.640004,-8.49232,1.554358,-0.529399,376.954277,249.559341,1.962816,54.142774,5.512448,0,0,0,0,7.887109,0.195276,5.508988
1857227.038,,535.129,569.177,0,0,1857.227038,-5.875149,-2.199074,-1.105353,-4.769796,2.955277,-0.297342,377.119929,249.343025,1.495429,41.250259,5.503821,0,0,0,0,7.882914,0.199948,5.500188
1857293.702,,535.265,565.176,0,0,1857.293702,-9.874974,-2.061398,-1.036151,-8.838823,1.423957,-0.551,378.879849,252.302974,1.655029,45.652698,5.60342,0,0,0,0,8.007565,0.281247,5.596357
1857360.354,,534.286,564.79,0,0,1857.360354,-10.259798,-3.038721,-1.527397,-8.732401,1.464007,-0.544366,376.565607,252.359454,1.542416,42.546368,5.615822,0,0,0,0,7.970954,0.198114,5.612327
1857427.018,,535.041,566.914,0,0,1857.427018,-8.134623,-2.282044,-1.147057,-6.987565,2.120651,-0.435595,372.188934,250.740495,2.926289,80.719451,5.580363,0,0,0,0,7.847361,0.030502,5.58028
1857493.673,,537.27,567.888,0,0,1857.493673,-7.159447,-0.051368,-0.02582,-7.133627,2.065683,-0.4447,368.506086,248.248248,2.021394,55.758607,5.513805,0,0,0,0,7.707743,-0.11734,5.512557
1857560.328,,538.682,565.875,0,0,1857.560328,-9.171272,1.362309,0.684757,-9.856029,1.041146,-0.614411,368.750991,248.061909,0.665764,18.364581,5.505453,0,0,0,0,7.7055,-0.109628,5.504361
1857626.989,,537.508,563.164,0,0,1857.626989,-11.881097,0.189986,0.095495,-11.976592,0.243103,-0.746604,370.465956,247.797452,1.026886,28.325856,5.48472,0,0,0,0,7.724053,-0.049362,5.484498
1857693.647,,536.815,563.442,0,0,1857.693647,-11.601922,-0.501338,-0.251995,-11.349926,0.478939,-0.707539,372.897635,245.740019,2.391174,65.958719,5.39571,0,0,0,0,7.696775,0.025961,5.395648
1857760.302,,536.73,563.242,0,0,1857.760302,-11.800746,-0.584661,-0.293877,-11.506869,0.419876,-0.717322,373.822278,240.30798,3.310597,91.320299,5.194218,0,0,0,0,7.537336,0.026611,5.19415
1857826.965,,537.511,564.249,0,0,1857.826965,-10.792571,0.198016,0.099531,-10.892102,0.651235,-0.678999,371.210789,238.47709,1.648464,45.471615,5.144433,0,0,0,0,7.43463,-0.078607,5.143832
1857893.623,,538.259,561.257,0,0,1857.893623,-13.783396,0.947692,0.476352,-14.259748,-0.61613,-0.888933,369.87437,239.143698,0.726018,20.026647,5.177378,0,0,0,0,7.433883,-0.122798,5.175922
1857960.278,,536.206,563.492,0,0,1857.960278,-11.547221,-1.103631,-0.554735,-10.992486,0.613457,-0.685256,371.167334,239.989515,1.358344,37.468894,5.199132,0,0,0,0,7.48256,-0.071069,5.198646
1858026.938,,534.913,567.617,0,0,1858.026938,-7.421046,-2.394955,-1.203811,-6.217235,2.410554,-0.387574,372.233166,240.62485,1.154175,31.837045,5.215226,0,0,0,0,7.520777,-0.0288,5.215146
1858093.591,,536.774,571.08,0,0,1858.093591,-3.956871,-0.532278,-0.267547,-3.689324,3.361897,-0.229987,366.638932,236.296052,4.750777,131.046537,5.099149,0,0,0,0,7.288864,-0.256642,5.092686
1858160.25,,538.158,573.234,0,0,1858.16025,-1.801696,0.853398,0.428956,-2.230652,3.910847,-0.139056,359.677339,229.303341,5.159259,142.314201,4.913235,0,0,0,0,6.950101,-0.549841,4.882372
1858226.907,,537.824,570.796,0,0,1858.226907,-4.238521,0.521075,0.261915,-4.500436,3.056646,-0.280551,347.573712,220.239048,8.769709,241.905708,4.743915,0,0,0,0,6.468791,-1.040983,4.628292
1858293.564,,536.723,571.523,0,0,1858.293564,-3.510347,-0.578248,-0.290654,-3.219693,3.538636,-0.200711,343.298647,214.818606,2.815512,77.663758,4.624488,0,0,0,0,6.227197,-1.227815,4.458515
1858360.226,,537.751,571.905,0,0,1858.360226,-3.127172,0.451428,0.226907,-3.354079,3.488062,-0.209089,343.596493,205.896353,5.059261,139.555838,4.325771,0,0,0,0,5.934817,-1.270785,4.1349
1858426.883,,538.937,573.381,0,0,1858.426883,-1.649997,1.639105,0.823887,-2.473884,3.819311,-0.154218,339.702691,195.941893,5.710617,157.523016,4.074175,0,0,0,0,5.547799,-1.47116,3.799288
1858493.539,,537.539,572.582,0,0,1858.493539,-2.447822,0.242781,0.122032,-2.569855,3.783193,-0.160201,323.361154,180.61178,14.960439,412.672268,3.977691,0,0,0,0,4.808532,-2.152883,3.344715
1858560.198,,541.139,572.86,0,0,1858.560198,-2.168648,3.844458,1.932395,-4.101043,3.206952,-0.255653,295.762836,159.252029,18.392471,507.342255,4.271792,0,0,0,0,3.790174,-3.276933,2.740424
1858626.859,,541.368,569.763,0,0,1858.626859,-5.264473,4.075135,2.048343,-7.312817,1.998248,-0.455871,281.164514,152.833876,6.453462,178.013809,4.637386,0,0,0,0,3.496055,-3.842127,2.596808
1858693.514,,534.164,567.396,0,0,1858.693514,-7.630299,-3.127189,-1.571865,-6.058434,2.470316,-0.377674,277.807653,151.435061,1.983084,54.701848,4.72875,0,0,0,0,3.441393,-3.971628,2.566562
1858760.173,,535.136,568.592,0,0,1858.760173,-6.433124,-2.153512,-1.082452,-5.350672,2.736672,-0.333554,289.566862,144.903041,9.274917,255.841494,4.239514,0,0,0,0,3.241386,-3.586802,2.260162
1858826.829,,536.365,570.38,0,0,1858.826829,-4.64395,-0.922836,-0.463859,-4.180091,3.177204,-0.260581,292.814081,141.793311,2.14072,59.050111,4.086466,0,0,0,0,3.146895,-3.488397,2.128447
1858893.49,,536.664,570.085,0,0,1858.89349,-4.937775,-0.622159,-0.312725,-4.62505,3.00975,-0.288319,286.679612,143.463422,4.268959,117.755976,4.317464,0,0,0,0,3.173681,-3.699611,2.225617
1858960.143,,536.807,569.886,0,0,1858.960143,-5.135601,-0.477483,-0.240005,-4.895596,2.907934,-0.305185,278.349366,143.159187,4.596713,126.796811,4.598324,0,0,0,0,3.143708,-4.001911,2.264793
1859026.802,,538.164,571.354,0,0,1859.026802,-3.666427,0.881194,0.442927,-4.109353,3.203825,-0.256171,263.591714,140.667544,9.483578,261.597234,5.081336,0,0,0,0,3.090658,-4.549214,2.263764
1859093.46,,538.72,569.473,0,0,1859.09346,-5.546252,1.43887,0.72324,-6.269492,2.390888,-0.390831,246.746461,136.541066,9.471419,261.261839,5.635753,0,0,0,0,3.100266,-5.181658,2.216335
1859160.121,,539.111,568.24,0,0,1859.160121,-6.778078,1.831547,0.920616,-7.698694,1.853028,-0.479926,229.064828,127.735235,11.694503,322.58391,6.205337,0,0,0,0,3.110587,-5.87244,2.005158
1859226.775,,538.966,569.244,0,0,1859.226775,-5.772904,1.688223,0.848575,-6.621479,2.258422,-0.412774,212.534223,121.445961,9.250772,255.175468,6.77211,0,0,0,0,3.309656,-6.506555,1.877823
1859293.434,,539.011,568.603,0,0,1859.293434,-6.41273,1.734899,0.872037,-7.284767,2.008804,-0.454122,188.849086,118.442035,14.347104,395.753883,7.622658,0,0,0,0,3.896845,-7.378953,1.912061
1859360.094,,540.79,567.216,0,0,1859.360094,-7.798556,3.515576,1.767084,-9.56564,1.15043,-0.596309,158.98896,118.168064,15.793496,435.651515,8.710123,0,0,0,0,4.815635,-8.457645,2.081942
1859426.75,,538.851,569.026,0,0,1859.42675,-5.987382,1.578252,0.793299,-6.780681,2.198509,-0.422698,138.017629,119.336074,9.912381,273.425458,9.478057,0,0,0,0,5.517379,-9.207041,2.250322
1859493.407,,541.849,573.352,0,0,1859.493407,-1.660208,4.577929,2.30107,-3.961278,3.259551,-0.246941,132.16694,112.508975,4.732349,130.538219,9.676502,0,0,0,0,5.616722,-9.459174,2.039294
1859560.066,,541.889,576.258,0,0,1859.560066,1.246966,4.619605,2.322019,-1.075052,4.345741,-0.067017,127.193236,111.179328,4.728245,130.42503,9.856065,0,0,0,0,5.768422,-9.646578,2.021276
1859626.726,,542.785,575.235,0,0,1859.626726,0.22514,5.517282,2.773231,-2.548091,3.791384,-0.158844,113.872696,117.559568,8.240764,227.315184,10.35456,0,0,0,0,6.301612,-10.088635,2.331601
1859693.384,,542.126,575.181,0,0,1859.693384,0.172314,4.859958,2.442831,-2.270517,3.895845,-0.141541,103.305293,121.27965,5.769508,159.147476,10.749235,0,0,0,0,6.707694,-10.447401,2.5294
1859760.044,,543.179,574.837,0,0,1859.760044,-0.170512,5.914635,2.972958,-3.14347,3.567321,-0.19596,96.189982,124.76864,3.823401,105.465602,11.018487,0,0,0,0,6.993651,-10.683043,2.698082
1859826.696,,542.617,572.688,0,0,1859.826696,-2.318338,5.354311,2.691314,-5.009653,2.86501,-0.312295,91.965291,129.763818,2.985621,82.356076,11.188704,0,0,0,0,7.201858,-10.805355,2.90369
1859893.356,,540.382,573.11,0,0,1859.893356,-1.895165,3.120987,1.568747,-3.463911,3.446728,-0.215935,87.521005,122.98094,4.627232,127.638644,11.329445,0,0,0,0,7.266678,-11.006492,2.685789
1859960.018,,540.135,573.016,0,0,1859.960018,-1.987991,2.875664,1.445436,-3.433427,3.4582,-0.214035,87.459483,122.827124,2.08443,57.49742,11.331275,0,0,0,0,7.266942,-11.009637,2.680611
1860026.673,,537.923,574.124,0,0,1860.026673,-0.878817,0.66534,0.334429,-1.213247,4.293733,-0.075632,88.789141,124.963881,1.486773,41.01149,11.288811,0,0,0,0,7.247634,-10.948813,2.749679
1860093.33,,538.38,576.561,0,0,1860.09333,1.559356,1.124017,0.56498,0.994376,5.12454,0.061988,88.990033,132.461596,5.467818,150.825583,11.3069,0,0,0,0,7.338619,-10.89643,3.018909
1860159.989,,538.715,576.343,0,0,1860.159989,1.34253,1.460693,0.734209,0.608321,4.979254,0.037922,85.400812,148.732143,11.757556,324.32318,11.514245,0,0,0,0,7.696759,-10.92794,3.627389
1860226.648,,539.958,577.1,0,0,1860.226648,2.100703,2.705369,1.359839,0.740865,5.029135,0.046184,79.812948,167.284605,10.902905,300.748297,11.838188,0,0,0,0,8.187415,-11.017804,4.330209
1860293.304,,539.04,576.143,0,0,1860.293304,1.144877,1.789046,0.899253,0.245623,4.842758,0.015312,76.157563,179.70191,8.292716,228.748233,12.070391,0,0,0,0,8.530605,-11.074898,4.800102
1860359.961,,540.395,590.069,0,0,1860.359961,15.07205,3.145722,1.581179,13.490871,9.827417,0.841002,67.597575,195.25042,8.812938,243.098165,12.520382,0,0,0,0,9.095107,-11.290049,5.412463
1860426.621,,538.293,652.234,0,0,1860.426621,77.238223,1.045398,0.525463,76.71276,33.620067,4.782167,62.147304,198.048847,2.878092,79.389957,12.740353,0,0,0,0,9.315785,-11.469791,5.546213
1860493.281,,535.976,684.082,0,0,1860.493281,109.087397,-1.269925,-0.638321,109.725718,46.04402,6.840149,58.005407,199.296212,2.068573,57.06,12.898531,0,0,0,0,9.466124,-11.611678,5.61614
1860559.935,,536.954,698.316,0,0,1860.559935,123.32257,-0.290249,-0.145892,123.468462,51.215905,7.696853,57.126713,199.822661,1.520239,41.934618,12.934784,0,0,0,0,9.50323,-11.640203,5.640419
1860626.596,,537.774,695.333,0,0,1860.626596,120.340743,0.531428,0.267119,120.073625,49.938306,7.485224,58.95378,199.717291,1.28302,35.391129,12.869605,0,0,0,0,9.445767,-11.574936,5.625619
1860693.248,,537.467,687.799,0,0,1860.693248,112.807916,0.226104,0.113649,112.694267,47.161191,7.025205,59.000043,201.559028,0.812069,22.400296,12.887213,0,0,0,0,9.4812,-11.562179,5.691771
1860759.906,,540.374,682.646,0,0,1860.759906,107.656089,3.13478,1.575679,106.08041,44.672161,6.612906,58.869397,202.571314,0.705715,19.466614,12.902492,0,0,0,0,9.505535,-11.560798,5.72907
1860826.567,,541.238,668.474,0,0,1860.826567,93.485262,4.000456,2.010807,91.474456,39.175419,5.702391,58.928119,202.550907,0.200939,5.542748,12.90022,0,0,0,0,9.503355,-11.558802,5.727981
1860893.225,,538.721,649.959,0,0,1860.893225,74.971436,1.485133,0.746493,74.224942,32.683813,4.62708,58.798345,201.286233,0.820699,22.638348,12.891409,0,0,0,0,9.481811,-11.571097,5.683146
1860959.881,,539.429,638.717,0,0,1860.959881,63.730608,2.194809,1.103208,62.6274,28.319244,3.904105,58.632435,200.721501,0.398545,10.993568,12.89131,0,0,0,0,9.475507,-11.580481,5.663775
1861026.539,,537.546,628.754,0,0,1861.026539,53.768781,0.313485,0.157571,53.61121,24.926131,3.342049,58.944037,200.315618,0.273895,7.55518,12.876157,0,0,0,0,9.457972,-11.571685,5.647259
1861093.196,,537.487,620.03,0,0,1861.093196,45.045954,0.256162,0.128758,44.917197,21.654263,2.800076,58.838194,200.373124,0.572125,15.781644,12.880466,0,0,0,0,9.462322,-11.575157,5.64997
1861159.858,,537.788,613.313,0,0,1861.159858,38.330127,0.558838,0.280896,38.049231,19.069603,2.371936,58.998865,203.014145,2.009792,55.438563,12.902676,0,0,0,0,9.510601,-11.553462,5.744264
1861226.515,,540.284,612.612,0,0,1861.226515,37.6303,3.056514,1.536339,36.09396,18.333765,2.250048,58.989031,205.095225,1.103272,30.432913,12.925424,0,0,0,0,9.553223,-11.541288,5.819387
1861293.172,,538.889,605.975,0,0,1861.293172,30.994473,1.66319,0.835993,30.15848,16.100032,1.880038,57.964689,206.043644,0.864535,23.847549,12.971514,0,0,0,0,9.603287,-11.572526,5.859762
1861359.831,,537.325,600.69,0,0,1861.359831,25.710645,0.100867,0.0507,25.659946,14.407073,1.599605,58.101706,206.818859,0.354749,9.785479,12.975232,0,0,0,0,9.61508,-11.562917,5.886899
1861426.491,,539.419,596.348,0,0,1861.426491,21.369818,2.196543,1.10408,20.265738,12.377041,1.263338,58.106114,209.437722,3.003944,82.861487,13.004206,0,0,0,0,9.669072,-11.546992,5.981334
1861493.147,,539.826,591.457,0,0,1861.493147,16.479991,2.605219,1.309499,15.170492,10.459518,0.945707,55.834406,217.418702,6.93358,191.25749,13.175412,0,0,0,0,9.904253,-11.580885,6.282881
1861559.802,,538.886,586.531,0,0,1861.559802,11.555163,1.666895,0.837855,10.717308,8.783626,0.668102,55.648421,216.892018,0.693828,19.138711,13.175586,0,0,0,0,9.898534,-11.590764,6.265003
1861626.46,,535.795,582.412,0,0,1861.62646,7.437336,-1.422428,-0.714976,8.152312,7.818327,0.508204,56.036104,213.102167,3.227346,89.023872,13.117856,0,0,0,0,9.806945,-11.599596,6.125971
1861693.116,,537.743,582.412,0,0,1861.693116,7.438508,0.527248,0.265018,7.17349,7.449961,0.447185,56.945171,208.628186,1.381834,38.116831,13.035566,0,0,0,0,9.686845,-11.59374,5.959123
1861759.775,,538.165,576.904,0,0,1861.759775,1.931681,0.950924,0.477976,1.453704,5.297402,0.090622,55.000786,213.252125,1.409808,38.888464,13.155518,0,0,0,0,9.840711,-11.636037,6.137613
1861826.438,,534.998,574.477,0,0,1861.826438,-0.494147,-2.2144,-1.113056,0.618909,4.983239,0.038582,55.911104,209.044121,3.135798,86.498588,13.076216,0,0,0,0,9.726497,-11.628535,5.980351
1861893.095,,536.376,572.46,0,0,1861.893095,-2.509975,-0.834724,-0.41957,-2.090405,3.963627,-0.130313,55.838947,205.690117,3.417566,94.270938,13.041887,0,0,0,0,9.659849,-11.651329,5.859808
1861959.749,,535.511,570.151,0,0,1861.959749,-4.817802,-1.698047,-0.853515,-3.964288,3.258418,-0.247128,56.772545,204.266546,2.061684,56.86997,12.993924,0,0,0,0,9.602914,-11.626225,5.80284
1862026.407,,537.984,572.304,0,0,1862.026407,-2.66363,0.776629,0.390368,-3.053998,3.600993,-0.190382,55.896625,206.444052,2.727017,75.222671,13.048064,0,0,0,0,9.673456,-11.64471,5.886655
1862093.065,,535.539,571.066,0,0,1862.093065,-3.900458,-1.666695,-0.837756,-3.062702,3.597717,-0.190925,56.422106,205.497825,3.332358,91.920554,13.019436,0,0,0,0,9.63845,-11.631452,5.849362
1862159.722,,536.392,578.354,0,0,1862.159722,3.388714,-0.812019,-0.408157,3.796872,6.179219,0.236692,56.315221,204.548446,2.397397,66.130355,13.012936,0,0,0,0,9.622458,-11.641023,5.815761
1862226.38,,535.438,582.861,0,0,1862.22638,7.896886,-1.764343,-0.886838,8.783724,8.05595,0.547565,57.630056,202.790289,1.036308,28.585761,12.948186,0,0,0,0,9.547331,-11.604182,5.74443
1862293.043,,534.828,585.564,0,0,1862.293043,10.601058,-2.372666,-1.192608,11.793667,9.188698,0.735201,57.398871,206.677591,4.128684,113.886594,12.998195,0,0,0,0,9.633223,-11.589119,5.886035
1862359.697,,539.259,582.927,0,0,1862.359697,7.96523,2.06001,1.035452,6.929778,7.358244,0.431993,57.333601,208.228456,2.05312,56.633737,13.017588,0,0,0,0,9.667143,-11.582136,5.942367
1862426.357,,539.013,579.096,0,0,1862.426357,4.135402,1.815686,0.912644,3.222758,5.96316,0.200902,56.797744,210.631788,0.785575,21.669497,13.063188,0,0,0,0,9.732766,-11.586996,6.03228
1862493.017,,537.266,576.363,0,0,1862.493017,1.403574,0.070362,0.035367,1.368208,5.265226,0.085292,56.581544,213.143195,3.458111,95.389341,13.099401,0,0,0,0,9.7917,-11.579675,6.124167
1862559.673,,538.663,572.802,0,0,1862.559673,-2.156254,1.469038,0.738403,-2.894657,3.660958,-0.180449,58.048824,212.910004,3.468322,95.671002,13.045799,0,0,0,0,9.743541,-11.528155,6.106923
1862626.327,,537.904,572.482,0,0,1862.626327,-2.475082,0.711714,0.357739,-2.832821,3.68423,-0.176594,57.168845,214.512255,0.619068,17.076525,13.094935,0,0,0,0,9.803267,-11.55025,6.170013
1862692.989,,537.57,570.586,0,0,1862.692989,-4.36991,0.37939,0.190698,-4.560608,3.034002,-0.284302,57.266405,216.944894,2.248837,62.032459,13.120258,0,0,0,0,9.85222,-11.532086,6.25717
1862759.645,,538.213,571.981,0,0,1862.759645,-2.973738,1.024066,0.514741,-3.488479,3.437482,-0.217467,58.573594,218.790578,2.415558,66.631334,13.097286,0,0,0,0,9.853839,-11.473825,6.315874
1862826.304,,536.145,575.466,0,0,1862.826304,0.512433,-1.042258,-0.523885,1.036319,5.140325,0.064603,57.034867,221.49692,1.505843,41.537521,13.183387,0,0,0,0,9.957218,-11.513033,6.422754
1862892.964,,537.898,588.309,0,0,1862.892964,13.356605,0.712419,0.358093,12.998512,9.642125,0.810309,57.15523,221.743501,0.534554,14.745258,13.182283,0,0,0,0,9.959101,-11.507207,6.430923
1862959.619,,538.188,639.906,0,0,1862.959619,64.954776,1.004095,0.504702,64.450074,29.005181,4.017728,56.413741,221.503299,0.851807,23.496439,13.204855,0,0,0,0,9.975369,-11.535399,6.426723
1863026.279,,537.072,666.574,0,0,1863.026279,91.623948,-0.110229,-0.055407,91.679355,39.25253,5.715164,56.251718,222.353718,0.201444,5.556677,13.22092,0,0,0,0,9.998574,-11.536123,6.458373
1863092.938,,538.247,676.034,0,0,1863.092938,101.08512,1.066447,0.536043,100.549076,42.590523,6.26809,56.600409,222.92217,0.550607,15.188078,13.215971,0,0,0,0,10.000902,-11.520124,6.476777
1863159.591,,538.29,672.419,0,0,1863.159591,97.471291,1.111123,0.558499,96.912792,41.222059,6.041409,57.687428,220.286023,0.904718,24.955968,13.146049,0,0,0,0,9.911955,-11.496785,6.375149
1863226.25,,539.096,662.907,0,0,1863.22625,87.960462,1.918799,0.964473,86.995989,37.490013,5.42321,57.783851,219.402008,0.671766,18.530153,13.131949,0,0,0,0,9.889991,-11.498629,6.342682
1863292.91,,539.384,661.548,0,0,1863.29291,86.602634,2.208475,1.110077,85.492557,36.924218,5.329488,58.049142,220.277671,1.06617,29.40948,13.133481,0,0,0,0,9.901289,-11.483789,6.37267
1863359.569,,540.033,661.132,0,0,1863.359569,86.187805,2.859151,1.437136,84.750669,36.645019,5.283239,58.041097,220.563666,2.447072,67.500617,13.137262,0,0,0,0,9.907744,-11.482357,6.383034
1863426.222,,538.859,660.136,0,0,1863.426222,85.192976,1.686827,0.847874,84.345103,36.49239,5.257957,57.849181,221.041944,0.916269,25.27459,13.149747,0,0,0,0,9.923724,-11.4864,6.401441
