TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2556404.084,,900.263,964.088,0,0,2556.404084,-39.901328,3.22748,1.691064,-41.592392,1.042936,-0.622873,407.835892,617.03289,1.684457,51.712404,21.047142,0,0,0,0,20.550594,1.583017,20.987526
2556470.747,,899.866,964.745,0,0,2556.470747,-39.240946,2.83343,1.484572,-40.725518,1.084138,-0.609891,411.262424,609.41716,4.404542,135.218348,20.806964,0,0,0,0,20.331933,1.765711,20.731908
2556537.404,,904.139,963.003,0,0,2556.537404,-40.979564,7.109379,3.725272,-44.704837,0.895002,-0.669484,426.378166,601.263602,13.732697,421.590371,20.680669,0,0,0,0,20.187027,2.383596,20.542847
2556604.062,,904.332,965.502,0,0,2556.604062,-38.477182,7.305329,3.827955,-42.305137,1.009059,-0.633547,420.046106,577.087915,16.236264,498.449249,19.742026,0,0,0,0,19.372244,2.328694,19.604203
2556670.72,,904.669,971.965,0,0,2556.67072,-32.0108,7.645279,4.006097,-36.016897,1.307937,-0.539377,421.112166,558.320742,10.800047,331.558754,19.085101,0,0,0,0,18.788306,2.506733,18.919761
2556737.375,,905.951,970.098,0,0,2556.737375,-33.874419,8.930228,4.679441,-38.55386,1.187356,-0.577369,431.553114,530.661412,13.729764,421.500329,18.241291,0,0,0,0,18.010814,3.096336,17.976579
2556804.038,,903.838,967.202,0,0,2556.804038,-36.767036,6.820178,3.573724,-40.340761,1.102425,-0.604129,439.227252,493.642658,20.363194,625.145002,17.063301,0,0,0,0,16.9336,3.653049,16.667678
2556870.695,,905.702,966.928,0,0,2556.870695,-37.037655,8.687128,4.55205,-41.589705,1.043063,-0.622833,452.750961,451.393994,20.717554,636.023753,15.850718,0,0,0,0,15.788278,4.464209,15.20908
2556937.349,,903.078,971.884,0,0,2556.937349,-32.078273,6.066077,3.178557,-35.25683,1.344062,-0.527994,462.925966,415.795451,17.173587,527.224856,14.873726,0,0,0,0,14.846207,5.102682,13.971054
2557004.013,,903.356,976.554,0,0,2557.004013,-27.404891,6.347027,3.325781,-30.730672,1.559189,-0.460212,469.674461,388.062817,12.852107,394.556489,14.135796,0,0,0,0,14.123424,5.556612,12.997876
2557070.666,,908.134,974.695,0,0,2557.070666,-29.260509,11.127977,5.831114,-35.091623,1.351915,-0.52552,469.933797,357.873221,15.819237,485.646641,13.221026,0,0,0,0,13.254727,5.789317,11.886098
2557137.327,,906.359,975.213,0,0,2557.137327,-28.739127,9.355926,4.902517,-33.641644,1.420831,-0.503806,479.027016,326.230944,16.975322,521.138148,12.520808,0,0,0,0,12.512526,6.358641,10.786024
2557203.986,,903.544,979.86,0,0,2557.203986,-24.088745,6.543876,3.428935,-27.51768,1.711901,-0.412095,481.584999,297.037828,16.820507,516.385373,11.794342,0,0,0,0,11.762099,6.668778,9.727995
2557270.645,,902.17,984.444,0,0,2557.270645,-19.501364,5.172826,2.710472,-22.211835,1.964086,-0.332637,485.193765,295.37355,3.616239,111.017643,11.848753,0,0,0,0,11.784426,6.814206,9.693273
2557337.299,,900.058,990.46,0,0,2557.337299,-13.481982,3.063775,1.605278,-15.08726,2.302714,-0.225942,468.476034,288.676929,12.171285,373.655428,11.222166,0,0,0,0,11.296824,6.246985,9.32267
2557403.964,,903.592,989.73,0,0,2557.403964,-14.2086,6.600725,3.458725,-17.667325,2.180085,-0.26458,459.735707,284.76264,2.803026,86.052188,10.885907,0,0,0,0,11.0337,5.953486,9.11367
2557470.62,,904.001,989.267,0,0,2557.47062,-14.668218,7.012674,3.674597,-18.342815,2.147979,-0.274696,460.601612,287.910597,1.342526,41.21521,10.993395,0,0,0,0,11.135231,5.962162,9.236199
2557537.278,,901.755,990.572,0,0,2557.537278,-13.359836,4.769624,2.499184,-15.859021,2.266033,-0.237499,459.592022,288.522625,0.680781,20.899813,10.983528,0,0,0,0,11.13435,5.920394,9.251314
2557603.937,,899.99,988.904,0,0,2557.603937,-15.024455,3.007573,1.575827,-16.600282,2.230801,-0.2486,462.742574,288.705189,2.134624,65.532425,11.071028,0,0,0,0,11.194721,6.035269,9.281336
2557670.592,,898.638,983.914,0,0,2557.670592,-20.011073,1.658523,0.868892,-20.879966,2.027389,-0.312691,471.431611,292.276842,7.384557,226.704065,11.396532,0,0,0,0,11.447355,6.329409,9.477317
2557737.251,,897.971,971.911,0,0,2557.737251,-32.010691,0.994472,0.520914,-32.531605,1.473591,-0.487182,480.823253,305.756569,13.546656,415.878982,12.005365,0,0,0,0,11.982404,6.576235,10.044
2557803.909,,895.81,964.688,0,0,2557.803909,-39.23031,-1.163578,-0.609956,-38.620353,1.184195,-0.578365,479.913334,301.374167,2.846469,87.385894,11.864191,0,0,0,0,11.84736,6.575059,9.875607
2557870.572,,890.639,969.228,0,0,2557.870572,-34.686928,-6.331629,-3.318139,-31.368789,1.528859,-0.469768,478.244026,302.624996,1.934785,59.397414,11.853333,0,0,0,0,11.850876,6.504233,9.909412
2557937.225,,894.201,967.716,0,0,2557.937225,-36.195546,-2.766679,-1.45002,-34.745527,1.368364,-0.520337,480.825901,314.793667,7.592144,233.076921,12.25008,0,0,0,0,12.22819,6.509537,10.377398
2558003.889,,896.411,966.983,0,0,2558.003889,-36.925164,-0.55373,-0.290381,-36.634783,1.278569,-0.54863,483.551073,320.492466,3.133605,96.200899,12.476486,0,0,0,0,12.43226,6.567948,10.607769
2558070.547,,896.463,969.228,0,0,2558.070547,-34.676783,-0.49878,-0.261586,-34.415197,1.384065,-0.51539,484.502518,327.143211,2.923952,89.764588,12.68449,0,0,0,0,12.63132,6.55389,10.860148
2558137.206,,897.062,973.46,0,0,2558.137206,-30.441401,0.103169,0.05385,-30.495251,1.570378,-0.456686,491.803095,332.866759,5.146492,157.996019,13.028885,0,0,0,0,12.916695,6.780904,11.12525
2558203.864,,897.381,986.27,0,0,2558.203864,-17.628019,0.425119,0.222559,-17.850578,2.171375,-0.267324,497.506152,339.553864,3.044727,93.472347,13.359301,0,0,0,0,13.200539,6.941864,11.41409
2558270.518,,898.227,986.636,0,0,2558.270518,-17.258638,1.274068,0.667429,-17.926067,2.167787,-0.268455,494.567758,340.690089,2.584188,79.333934,13.316324,0,0,0,0,13.17968,6.825069,11.434287
2558337.179,,897.289,987.114,0,0,2558.337179,-16.777256,0.339018,0.17744,-16.954696,2.213956,-0.253908,498.931886,340.165901,3.291483,101.047701,13.412596,0,0,0,0,13.24273,6.989936,11.447206
2558403.838,,896.005,989.519,0,0,2558.403838,-14.368874,-0.942033,-0.493861,-13.875013,2.360332,-0.207787,511.00199,344.537009,7.394534,227.010367,13.843349,0,0,0,0,13.579495,7.402895,11.697669
2558470.493,,898.891,997.326,0,0,2558.470493,-6.558493,1.946916,1.020018,-7.578511,2.659602,-0.113493,526.060862,342.304007,7.810138,239.769307,14.181412,0,0,0,0,13.803075,7.974921,11.726597
2558537.154,,901.775,996.646,0,0,2558.537154,-7.235111,4.833866,2.532849,-9.76796,2.555538,-0.146282,533.889772,344.205363,5.033573,154.529438,14.442603,0,0,0,0,14.004014,8.249677,11.854603
2558603.811,,902.967,997.833,0,0,2558.603811,-6.04473,6.028815,3.159031,-9.203761,2.582354,-0.137832,539.968055,354.189741,7.007962,215.14268,14.868155,0,0,0,0,14.383179,8.400108,12.267853
2558670.467,,898.698,998.433,0,0,2558.670467,-5.441348,1.762765,0.923518,-6.364866,2.717286,-0.095318,543.430167,365.685828,4.130259,126.797922,15.26491,0,0,0,0,14.751401,8.442855,12.717533
2558737.129,,898.373,994.263,0,0,2558.737129,-9.607967,1.440714,0.754756,-10.362722,2.527269,-0.155189,542.249282,361.713936,4.743146,145.613413,15.12789,0,0,0,0,14.624323,8.42865,12.562282
2558803.788,,896.069,989.164,0,0,2558.803788,-14.703585,-0.860336,-0.45105,-14.252535,2.342388,-0.213441,532.694492,345.366117,10.445119,320.662544,14.440548,0,0,0,0,14.011066,8.197003,11.888589
2558870.445,,896.493,985.905,0,0,2558.870445,-17.959203,-0.433387,-0.227319,-17.731885,2.177016,-0.265547,516.315567,334.391257,9.665853,296.739273,13.711271,0,0,0,0,13.407927,7.673902,11.362666
2558937.106,,897.575,986.36,0,0,2558.937106,-17.500822,0.651562,0.341221,-17.842043,2.17178,-0.267196,504.721888,329.679429,3.471211,106.565308,13.277558,0,0,0,0,13.064673,7.281037,11.103155
2559003.762,,898.574,980.239,0,0,2559.003762,-23.61844,1.653512,0.866266,-24.484707,1.856057,-0.366674,493.035741,328.739667,8.163738,250.624732,12.946953,0,0,0,0,12.826855,6.856881,10.982112
2559070.418,,894.752,977.057,0,0,2559.070418,-26.797059,-2.165539,-1.135008,-25.662051,1.800098,-0.384306,479.405371,341.620783,8.134303,249.721086,12.967053,0,0,0,0,12.946335,6.258849,11.356552
2559137.077,,896.495,984.565,0,0,2559.137077,-19.285677,-0.41959,-0.220089,-19.065589,2.113626,-0.28552,471.994404,345.946529,3.79186,116.40916,12.915363,0,0,0,0,12.946759,5.953486,11.461353
2559203.737,,895.758,1013.964,0,0,2559.203737,10.116704,-1.153641,-0.604749,10.721453,3.529392,0.160561,471.825736,346.975732,4.633211,142.238424,12.941607,0,0,0,0,12.973251,5.939656,11.498073
2559270.398,,893.197,1021.903,0,0,2559.270398,18.059086,-3.711691,-1.945229,20.004314,3.970603,0.299578,477.337743,349.60989,3.607189,110.739808,13.148908,0,0,0,0,13.136656,6.123525,11.635988
2559337.052,,895.986,1011.96,0,0,2559.337052,8.119467,-0.919742,-0.48218,8.601647,3.428638,0.128815,474.242555,343.129707,4.870401,149.520088,12.8864,0,0,0,0,12.903454,6.05724,11.374057
2559403.71,,897.596,1002.794,0,0,2559.40371,-1.043152,0.693207,0.363044,-1.406196,2.95297,-0.021059,468.277197,330.067793,12.660401,388.671153,12.364892,0,0,0,0,12.437847,5.933721,10.848111
2559470.371,,898.247,997.529,0,0,2559.470371,-6.30477,1.347157,0.705729,-7.010499,2.686599,-0.104987,455.081698,314.022866,14.602559,448.29492,11.583348,0,0,0,0,11.770476,5.56553,10.158682
2559537.026,,896.745,993.946,0,0,2559.537026,-9.884389,-0.151894,-0.07981,-9.804579,2.553798,-0.14683,451.144342,312.334722,3.117563,95.708402,11.439645,0,0,0,0,11.659545,5.432759,10.067305
2559603.689,,894.988,994.494,0,0,2559.603689,-9.333007,-1.905945,-0.998974,-8.334033,2.623692,-0.124808,450.629653,297.643532,9.564881,293.639456,11.007097,0,0,0,0,11.235908,5.522357,9.521542
2559670.345,,899.893,988.979,0,0,2559.670345,-14.844626,3.002004,1.572909,-16.417535,2.239487,-0.245863,445.744271,285.749807,5.946276,182.549182,10.551193,0,0,0,0,10.821375,5.430045,9.046673
2559737.0,,901.658,984.414,0,0,2559.737,-19.406245,4.769953,2.499357,-21.905602,1.978641,-0.328051,440.621935,279.377971,5.125842,157.362061,10.244199,0,0,0,0,10.557912,5.288177,8.773756
2559803.656,,901.149,995.141,0,0,2559.803656,-8.675863,4.263903,2.234174,-10.910038,2.501256,-0.163385,437.03077,279.973509,0.971102,29.812595,10.170271,0,0,0,0,10.515774,5.151297,8.769182
2559870.318,,908.012,1030.846,0,0,2559.870318,27.032518,11.129852,5.832097,21.200421,4.027453,0.31749,427.266218,277.721493,4.463907,137.040825,9.864791,0,0,0,0,10.296649,4.807728,8.613933
2559936.974,,915.95,1063.238,0,0,2559.936974,59.427899,19.070801,9.993345,49.434554,5.36941,0.740315,431.549273,284.386246,4.830513,148.295532,10.160197,0,0,0,0,10.554093,4.916469,8.891453
2560003.633,,921.074,1092.677,0,0,2560.003633,88.870281,24.19775,12.67999,76.190291,6.6411,1.140999,428.461064,287.395544,2.825462,86.740973,10.172769,0,0,0,0,10.59271,4.780303,8.97964
2560070.287,,921.166,1091.385,0,0,2560.070287,87.581662,24.292699,12.729745,74.851917,6.577488,1.120956,433.709781,281.988783,5.259548,161.466812,10.144629,0,0,0,0,10.519925,5.013891,8.818979
2560136.947,,915.946,1058.071,0,0,2560.136947,54.271043,19.075649,9.995885,44.275158,5.124186,0.663049,442.81792,269.02802,8.923253,273.941639,10.017631,0,0,0,0,10.306564,5.445686,8.408177
2560203.604,,895.402,1030.865,0,0,2560.203604,27.068425,-1.465402,-0.768119,27.836544,4.342865,0.41687,445.316669,256.803886,6.449311,197.992236,9.761586,0,0,0,0,10.014635,5.628216,7.975697
2560270.264,,894.607,1068.46,0,0,2560.270264,64.666806,-2.257453,-1.183173,65.849979,6.149629,0.986146,442.79089,243.543288,5.827968,178.917171,9.354142,0,0,0,0,9.609673,5.633052,7.467844
2560336.92,,894.014,1150.13,0,0,2560.33692,146.340187,-2.847504,-1.492374,147.832561,10.046229,2.213889,445.724272,238.562607,2.933622,90.061469,9.314544,0,0,0,0,9.531206,5.778078,7.305788
2560403.574,,898.958,1208.865,0,0,2560.403574,205.078568,2.099445,1.099946,203.978622,12.714829,3.054713,446.159206,240.372849,2.156673,66.209312,9.371188,0,0,0,0,9.587478,5.780743,7.375783
2560470.231,,902.743,1230.229,0,0,2560.470231,226.445949,5.887394,3.084923,223.361027,13.636067,3.344977,444.035878,241.221402,2.145133,65.85506,9.331597,0,0,0,0,9.570607,5.696141,7.391392
2560536.89,,899.853,1232.662,0,0,2560.53689,228.882331,3.000343,1.572039,227.310292,13.823774,3.40412,443.730293,242.95306,1.821189,55.910052,9.365884,0,0,0,0,9.611218,5.672069,7.453014
2560603.551,,900.446,1209.798,0,0,2560.603551,206.021712,3.596292,1.88433,204.137382,12.722375,3.05709,437.21469,246.92251,6.850571,210.310828,9.284803,0,0,0,0,9.600698,5.402369,7.551289
2560670.207,,901.754,1193.47,0,0,2560.670207,189.697093,4.907241,2.571299,187.125794,11.913821,2.802331,438.125094,242.032417,5.593173,171.709008,9.185487,0,0,0,0,9.483764,5.472098,7.377622
2560736.865,,903.248,1170.526,0,0,2560.736865,166.756474,6.40419,3.355736,163.400738,10.786178,2.447033,437.925696,240.652549,1.181566,36.273791,9.145174,0,0,0,0,9.442812,5.474941,7.325245
2560803.518,,900.972,1163.018,0,0,2560.803518,159.251855,4.131139,2.164603,157.087252,10.486101,2.352484,438.147315,234.580134,6.575191,201.85674,9.000531,0,0,0,0,9.283357,5.527999,7.102872
2560870.178,,901.668,1141.972,0,0,2560.870178,138.209237,4.830088,2.530869,135.678367,9.468545,2.031872,436.25858,238.16333,3.562609,109.371199,9.03599,0,0,0,0,9.345228,5.43184,7.221096
2560936.837,,900.003,1118.158,0,0,2560.936837,114.398618,3.168037,1.659914,112.738703,8.378232,1.688336,438.616954,233.196948,4.353319,133.645798,8.980067,0,0,0,0,9.255126,5.555548,7.055317
2561003.494,,901.072,1090.477,0,0,2561.003494,86.720999,4.239986,2.221642,84.499357,7.036027,1.265433,434.237723,239.076816,5.52349,169.569756,9.002433,0,0,0,0,9.333558,5.350538,7.239858
2561070.152,,903.095,1067.144,0,0,2561.070152,63.39138,6.265935,3.283288,60.108093,5.876719,0.900158,440.135195,235.837614,4.750342,145.834317,9.088075,0,0,0,0,9.353908,5.592038,7.163953
2561136.81,,895.658,1053.109,0,0,2561.13681,49.359761,-1.168116,-0.612334,49.972095,5.394959,0.748365,438.057673,241.589119,4.926595,151.245229,9.172429,0,0,0,0,9.470537,5.472887,7.360771
2561203.464,,899.702,1042.833,0,0,2561.203464,39.087142,2.878833,1.508365,37.578778,4.80591,0.562767,439.647868,237.769797,2.867137,88.020378,9.121821,0,0,0,0,9.3969,5.559779,7.231629
2561270.126,,902.652,1020.813,0,0,2561.270126,17.070523,5.831782,3.055781,14.014743,3.685921,0.20988,437.31877,244.859874,5.787362,177.670588,9.23484,0,0,0,0,9.54621,5.421454,7.475968
2561336.777,,898.973,1011.786,0,0,2561.336777,8.046904,2.155731,1.129442,6.917463,3.34859,0.103594,440.169825,246.805457,2.996699,91.997918,9.363324,0,0,0,0,9.650177,5.51225,7.568813
2561403.441,,892.976,988.719,0,0,2561.403441,-15.016714,-3.83832,-2.011585,-13.005129,2.401677,-0.19476,440.624637,247.927792,3.654104,112.180075,9.404523,0,0,0,0,9.688804,5.520732,7.613578
2561470.096,,894.144,1003.403,0,0,2561.470096,-0.329333,-2.667371,-1.39798,1.068646,3.070598,0.016004,438.727532,241.758647,3.793466,116.458459,9.195425,0,0,0,0,9.48752,5.496346,7.371976
2561536.755,,905.459,1004.489,0,0,2561.536755,0.760048,8.650578,4.532898,-3.77285,2.840483,-0.056501,435.836001,241.771693,3.564979,109.443964,9.115154,0,0,0,0,9.435489,5.38958,7.351085
2561603.412,,898.684,1010.595,0,0,2561.603412,6.869429,1.878527,0.98418,5.885249,3.299529,0.088135,434.378984,245.615266,4.966063,152.456907,9.173366,0,0,0,0,9.514665,5.307422,7.482106
2561670.067,,904.844,1022.01,0,0,2561.670067,18.28781,8.041476,4.213713,14.074096,3.688742,0.210769,436.859526,247.551391,4.215662,129.41977,9.291245,0,0,0,0,9.61143,5.384619,7.571863
2561736.723,,894.493,1082.443,0,0,2561.736723,78.72419,-2.306575,-1.208914,79.933105,6.818994,1.19705,434.432885,245.897705,2.059234,63.217979,9.182134,0,0,0,0,9.523099,5.307323,7.492923
2561803.382,,906.643,1147.44,0,0,2561.803382,143.724572,9.846374,5.159523,138.565048,9.605748,2.075102,435.157729,244.97494,1.99007,61.09464,9.17823,0,0,0,0,9.510653,5.340883,7.46424
2561870.042,,893.379,1215.541,0,0,2561.870042,211.828953,-3.414677,-1.789586,213.618539,13.17301,3.199077,436.81051,248.318657,1.20904,37.117224,9.309709,0,0,0,0,9.631344,5.37714,7.599806
2561936.698,,899.514,1288.322,0,0,2561.936698,284.613334,2.723272,1.426846,283.186487,16.479547,4.240902,432.648202,246.881834,2.189987,67.232052,9.159028,0,0,0,0,9.518847,5.234212,7.516037
2562003.355,,891.865,1315.163,0,0,2562.003355,311.457715,-4.92278,-2.579868,314.037583,17.945888,4.702918,431.90479,248.431766,1.527258,46.886432,9.179425,0,0,0,0,9.548658,5.195332,7.567719
2562070.011,,892.543,1325.444,0,0,2562.070011,321.742095,-4.241831,-2.223035,323.96513,18.41774,4.851589,431.049711,246.566404,2.243529,68.875794,9.107476,0,0,0,0,9.482624,5.177575,7.492586
2562136.67,,897.687,1302.824,0,0,2562.13667,299.125476,0.905118,0.47409,298.651386,17.214588,4.472499,430.59174,248.262499,4.571389,140.340509,9.139618,0,0,0,0,9.521547,5.148144,7.55177
2562203.332,,895.121,1280.624,0,0,2562.203332,276.928858,-1.657933,-0.86901,277.797868,16.223428,4.160204,428.2087,250.203791,1.994612,61.234082,9.12736,0,0,0,0,9.534708,5.045886,7.60577
2562269.984,,893.717,1230.943,0,0,2562.269984,227.251238,-3.058984,-1.603195,228.854433,13.897166,3.427244,430.251751,251.710222,1.694916,52.03349,9.221773,0,0,0,0,9.611125,5.110119,7.676443
2562336.64,,889.78,1204.099,0,0,2562.33664,200.410619,-6.993036,-3.664732,204.075351,12.719426,3.056161,429.380847,249.338225,2.082401,63.929205,9.135574,0,0,0,0,9.530422,5.095524,7.582503
2562403.303,,899.077,1187.942,0,0,2562.403303,184.257,2.306914,1.208665,183.048335,11.720021,2.741268,431.516607,247.976609,3.099951,95.167737,9.157016,0,0,0,0,9.529384,5.184376,7.548059
2562469.955,,888.315,1167.603,0,0,2562.469955,163.921381,-8.452138,-4.429337,168.350718,11.021449,2.521162,431.186967,251.110843,1.493287,45.843539,9.230784,0,0,0,0,9.610444,5.14905,7.661245
2562536.619,,890.089,1150.415,0,0,2562.536619,146.736762,-6.675189,-3.498173,150.234935,10.160413,2.249866,432.473878,248.649018,2.703134,82.985551,9.200478,0,0,0,0,9.564621,5.21472,7.57994
2562603.271,,888.545,1137.139,0,0,2562.603271,133.464143,-8.21624,-4.305721,137.769863,9.567953,2.063194,430.483785,253.760848,1.351359,41.4864,9.282642,0,0,0,0,9.672092,5.103522,7.753806
2562669.929,,891.198,1168.164,0,0,2562.669929,164.492523,-5.560292,-2.91394,167.406463,10.976569,2.507021,428.98673,250.96692,1.715034,52.651108,9.16836,0,0,0,0,9.568995,5.068947,7.639673
2562736.591,,893.405,1143.255,0,0,2562.736591,139.586905,-3.350343,-1.755873,141.342778,9.737772,2.1167,432.116314,253.303369,3.042543,93.405318,9.313761,0,0,0,0,9.687116,5.167128,7.748996
2562803.242,,887.495,1127.162,0,0,2562.803242,123.497285,-9.257394,-4.85131,128.348595,9.120164,1.922104,430.761578,252.61454,1.51025,46.364293,9.259404,0,0,0,0,9.644918,5.122243,7.713572
2562869.902,,896.474,1097.822,0,0,2562.869902,94.160666,-0.275445,-0.144553,94.305219,7.502095,1.412282,431.134398,250.528321,4.343253,133.336789,9.213957,0,0,0,0,9.593598,5.151416,7.639367
2562936.563,,885.382,1068.162,0,0,2562.936563,64.504047,-11.364496,-5.955483,70.45953,6.368719,1.055177,429.677152,251.747836,1.165258,35.773143,9.207507,0,0,0,0,9.602417,5.088644,7.673584
2563003.218,,891.784,1060.143,0,0,2563.003218,56.488428,-4.959548,-2.599136,59.087563,5.828214,0.884875,429.067765,248.394344,1.389093,42.644811,9.102218,0,0,0,0,9.498893,5.090951,7.545369
2563069.877,,895.653,1053.172,0,0,2563.069877,49.520808,-1.087599,-0.570141,50.09095,5.400609,0.750145,428.965611,252.5912,4.12054,126.499541,9.211194,0,0,0,0,9.614232,5.056162,7.699437
2563136.537,,890.327,1056.123,0,0,2563.136537,52.475189,-6.41065,-3.359548,55.834737,5.673609,0.836162,428.253754,252.602159,2.747005,84.332359,9.192695,0,0,0,0,9.602511,5.029821,7.694579
2563203.194,,894.757,1037.909,0,0,2563.203194,34.26457,-1.977701,-1.036576,35.301147,4.697655,0.528658,429.564617,253.26093,3.820761,117.296415,9.244959,0,0,0,0,9.642763,5.073309,7.72857
2563269.846,,887.66,1026.475,0,0,2563.269846,22.833951,-9.071753,-4.75403,27.587981,4.331051,0.413148,433.072857,253.2794,5.225223,160.413036,9.338619,0,0,0,0,9.703191,5.202592,7.755182
2563336.505,,888.601,1002.147,0,0,2563.336505,-1.490669,-8.127804,-4.259378,2.76871,3.151401,0.041463,434.577018,252.371627,1.073306,32.950216,9.354913,0,0,0,0,9.703635,5.26479,7.732812
2563403.165,,886.131,1040.106,0,0,2563.403165,36.471712,-10.594856,-5.552172,42.023885,5.017184,0.629335,433.688859,251.165754,0.886563,27.217275,9.299296,0,0,0,0,9.654983,5.240939,7.681762
2563469.821,,888.819,1074.358,0,0,2563.469821,70.727093,-7.903907,-4.142051,74.869143,6.578306,1.121214,434.771601,253.483411,2.277873,69.930139,9.389451,0,0,0,0,9.737707,5.263751,7.775264
2563536.479,,882.835,1096.861,0,0,2563.536479,93.233474,-13.884958,-7.276265,100.509739,7.796994,1.505199,433.736113,254.443005,1.634661,50.183695,9.387187,0,0,0,0,9.746413,5.218459,7.803009
