TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1335828.012,,538.781,568.988,1335.8280120000002,16.21490224896837,0.722015934669284
1335894.673,,538.837,581.596,1335.894673,20.473757307780435,0.9149322817187148
1335961.332,,536.357,583.449,1335.9613319999999,23.32081398118984,1.0438974063102169
1336027.991,,540.19,582.199,1336.027991,24.324631507426716,1.0893680334134155
1336094.65,,540.463,579.914,1336.09465,23.498655794584618,1.0519532317654126
1336161.308,,540.706,575.863,1336.161308,21.256897182492946,0.9504067183388771
1336227.967,,540.53,572.201,1336.227967,18.22250895996389,0.8129559050718477
1336294.622,,540.975,569.032,1336.294622,14.99652268440617,0.6668261403069049
1336361.283,,540.799,566.258,1336.361283,11.982409573746356,0.5302937430140795
1336427.945,,540.407,564.921,1336.4279450000001,9.321889732144694,0.40977830823018535
1336494.604,,542.255,565.896,1336.494604,6.948769424257136,0.3022814118614727
1336561.26,,542.599,561.873,1336.56126,4.715929585227831,0.20113889835876542
1336627.92,,540.791,558.389,1336.62792,2.5156035487781847,0.10146918539416884
1336694.579,,539.832,555.947,1336.694579,0.3300220020488471,0.0024673639301445605
1336761.238,,541.345,553.381,1336.7612379999998,-1.7893177324946565,-0.09353385566968055
1336827.893,,541.079,551.782,1336.827893,-3.7701233009621835,-0.18325979590642463
1336894.554,,542.303,550.028,1336.894554,-5.55311694880702,-0.2640253107231015
1336961.213,,542.075,549.605,1336.961213,-7.093312279661301,-0.3337926197457937
1337027.875,,542.363,548.708,1337.027875,-8.335381704684385,-0.3900555103462729
1337094.531,,541.416,547.175,1337.094531,-9.188414272880403,-0.4286959253634659
1337161.192,,541.91,546.078,1337.161192,-9.529365580122096,-0.44414023605412895
1337227.851,,541.636,546.091,1337.227851,-9.24598220294124,-0.43130362030052527
1337294.503,,540.294,546.625,1337.294503,-8.301490571223521,-0.38852031988443586
1337361.163,,541.635,549.386,1337.361163,-6.788854649250827,-0.32000138875083767
1337427.821,,541.665,548.165,1337.427821,-4.948498088721986,-0.23663746581312922
1337494.485,,540.627,553.77,1337.4944850000002,-3.1338665807292654,-0.1544388286375306
1337561.143,,541.334,557.386,1337.561143,-1.7196299569410285,-0.09037715958395921
1337627.8,,541.929,556.455,1337.6278,-0.9798576475981806,-0.05686717401367042
1337694.46,,541.646,554.734,1337.69446,-1.0046229664573596,-0.05798898604574268
1337761.116,,540.914,552.301,1337.761116,-1.7100028108542318,-0.08994107199000995
1337827.773,,540.757,551.837,1337.827773,-2.923056122338332,-0.14488959932801312
1337894.437,,539.719,551.071,1337.894437,-4.468369573776047,-0.21488874745137435
1337961.097,,542.211,551.591,1337.961097,-6.197888823625474,-0.29323199492636354
1338027.751,,543.088,549.422,1338.0277509999999,-7.966305159513757,-0.37333719101098134
1338094.41,,539.32,545.552,1338.09441,-9.60339545346811,-0.4474936191914336
1338161.074,,540.513,543.61,1338.161074,-10.929554351784049,-0.5075655696892207
1338227.729,,539.091,542.968,1338.227729,-11.807728258756326,-0.5473448295766125
1338294.385,,539.955,545.197,1338.294385,-12.18293197876895,-0.5643406958516162
1338361.044,,539.924,544.323,1338.361044,-12.076722546019628,-0.5595296526239778
1338427.707,,540.385,543.877,1338.4277069999998,-11.552885296812251,-0.5358010290455794
1338494.366,,540.851,545.548,1338.494366,-10.68950508026484,-0.49669188933761
1338561.022,,540.921,547.088,1338.561022,-9.570385475232724,-0.44599834303636104
1338627.683,,540.05,547.261,1338.627683,-8.290401958396695,-0.388018031205705
1338694.338,,537.596,546.512,1338.694338,-6.970066402474329,-0.32820986473594244
1338761.0,,540.033,550.574,1338.761,-5.7647330604376315,-0.2736110342729349
1338827.659,,540.749,553.037,1338.827659,-4.839957808625296,-0.2317208405570877
1338894.314,,539.224,552.452,1338.8943140000001,-4.308734937396414,-0.2076576652737355
1338960.973,,539.925,552.18,1338.960973,-4.172714500069364,-0.20149625204627525
1339027.631,,540.705,551.402,1339.0276310000002,-4.31468231307501,-0.20792706772453534
1339094.293,,540.32,550.999,1339.094293,-4.549045455364358,-0.21854317948911328
1339160.949,,540.396,550.885,1339.160949,-4.702967202306789,-0.2255154809038234
1339227.612,,540.32,550.157,1339.227612,-4.696410919912926,-0.22521849637812755
1339294.269,,539.924,549.907,1339.294269,-4.596814088161839,-0.22070698877953937
1339360.926,,538.461,549.259,1339.360926,-4.625258521907681,-0.2219954562611418
1339427.586,,539.649,553.76,1339.4275859999998,-5.091046817159734,-0.2430945956254836
1339494.244,,538.794,552.273,1339.494244,-6.257451847728401,-0.2959300630386789
1339560.903,,537.821,547.964,1339.5609029999998,-8.195306934402671,-0.38371044515307656
1339627.56,,535.327,545.507,1339.6275600000001,-10.704547200012003,-0.4973732627944264
1339694.225,,535.09,542.564,1339.6942250000002,-13.337119070259178,-0.6166227187021448
1339760.88,,533.697,540.064,1339.7608799999998,-15.49248325883001,-0.714255763282964
1339827.539,,533.922,540.015,1339.8275390000001,-16.541850962944526,-0.7617897087668678
1339894.195,,536.39,540.646,1339.894195,-15.95842574122391,-0.7353618869704998
1339960.859,,536.005,540.832,1339.960859,-13.452560225122316,-0.6218519377264654
1340027.517,,538.036,541.212,1340.027517,-9.106715248166308,-0.42499514729337573
1340094.173,,537.955,549.373,1340.094173,-3.4603336724017124,-0.16922703764853828
1340160.83,,536.546,561.463,1340.16083,2.5470289073101577,0.1028926819182318
1340227.49,,537.473,568.149,1340.22749,7.817557299555903,0.34163550608374116
1340294.149,,534.773,570.483,1340.294149,11.433237910790847,0.5054175287129548
1340360.808,,533.859,569.288,1340.360808,12.920821480030053,0.5728016458395963
1340427.468,,535.343,568.433,1340.427468,12.331935305962567,0.5461264554515244
1340494.124,,536.579,565.563,1340.494124,10.14747565135735,0.44717545312254464
1340560.785,,534.765,561.369,1340.560785,7.085501068930248,0.30847504114731067
1340627.441,,536.527,558.208,1340.627441,3.8935771769172858,0.16388822407946185
1340694.104,,537.008,557.27,1340.6941040000002,1.184583313708841,0.04117702751310781
1340760.76,,536.904,555.5,1340.7607600000001,-0.6532364033512338,-0.04207198224529015
1340827.42,,538.853,554.278,1340.8274199999998,-1.478660248179173,-0.07946178554047882
1340894.078,,539.263,552.903,1340.894078,-1.382262136426093,-0.07509517260694211
1340960.738,,538.723,554.88,1340.960738,-0.6494442480600521,-0.04190020632520918
1341027.393,,539.795,558.121,1341.0273929999998,0.3080896333509049,0.001473878030080029
1341094.055,,539.362,557.931,1341.094055,1.0542235758656224,0.035272030963624405
1341160.715,,539.602,555.691,1341.160715,1.2321243996552749,0.04333052945409832
1341227.372,,542.647,558.142,1341.227372,0.6348140592122928,0.016273743688476682
1341294.035,,545.179,556.506,1341.294035,-0.7615040130720991,-0.046976256159920335
1341360.693,,543.557,552.182,1341.360693,-2.79522066450142,-0.13909894686186242
1341427.348,,543.586,551.193,1341.427348,-5.154728145308164,-0.24597921344694051
1341494.004,,542.982,548.615,1341.494004,-7.450465050679827,-0.34997081951357223
1341560.67,,542.561,545.762,1341.5606699999998,-9.305181609653994,-0.43398521738068124
1341627.328,,541.824,544.63,1341.627328,-10.44401813321248,-0.4855718947804653
1341693.985,,542.374,543.902,1341.693985,-10.76730458870798,-0.5002160282819577
1341760.641,,542.468,544.9,1341.760641,-10.3825213159833,-0.482786230283508
1341827.299,,542.417,546.394,1341.827299,-9.575623290977523,-0.4462356040527729
1341893.96,,541.348,549.686,1341.8939599999999,-8.723571866159476,-0.40763963257587327
1341960.62,,540.233,547.346,1341.96062,-8.180228302910747,-0.38302741779812877
1342027.28,,541.104,548.428,1342.02728,-8.183701938721066,-0.3831847655177043
1342093.935,,542.559,547.705,1342.093935,-8.815219940626301,-0.41179107973622475
1342160.597,,540.589,545.504,1342.160597,-10.007732322269083,-0.46580915015675517
1342227.253,,538.367,544.025,1342.227253,-11.588440215567026,-0.537411585157748
1342293.916,,537.431,541.772,1342.293916,-13.337115732790398,-0.6166225675224788
1342360.57,,539.773,540.761,1342.36057,-15.038110848702047,-0.6936737372803269
1342427.23,,538.369,539.586,1342.42723,-16.507486007294254,-0.7602330552487235
1342493.889,,538.673,539.528,1342.4938889999999,-17.59332861936298,-0.8094192302413378
1342560.545,,538.827,537.638,1342.5605449999998,-18.1669458777944,-0.835402773840017
1342627.207,,539.717,537.931,1342.627207,-18.12965052732483,-0.8337133801707888
1342693.864,,539.902,537.259,1342.693864,-17.445735409915205,-0.8027335970317614
1342760.525,,540.685,539.02,1342.760525,-16.187296842783482,-0.7457292219110713
1342827.183,,541.57,540.573,1342.8271829999999,-14.560993906215446,-0.6720614362301985
1342893.842,,540.418,543.369,1342.893842,-12.891139225941464,-0.596420856644072
1342960.498,,541.497,545.155,1342.960498,-11.554622298653467,-0.5358797112372478
1343027.158,,541.825,544.9,1343.027158,-10.887607818106304,-0.5056654881093715
1343093.818,,543.478,546.69,1343.093818,-11.095034321629655,-0.5150614320399269
1343160.477,,545.222,544.311,1343.160477,-12.189892420936204,-0.5646559878862623
1343227.136,,544.354,541.216,1343.227136,-13.98119818641842,-0.6457980225301472
1343293.791,,542.203,539.727,1343.293791,-16.11494034608276,-0.7424516388902744
1343360.451,,541.44,537.486,1343.3604509999998,-18.148481299492794,-0.8345663708757077
1343427.11,,542.211,536.861,1343.42711,-19.62900807642948,-0.9016308315279942
1343493.771,,542.651,536.167,1343.493771,-20.163488400577165,-0.9258415619427381
1343560.428,,542.903,535.69,1343.560428,-19.48826565812301,-0.8952555234135733
1343627.084,,542.497,535.671,1343.627084,-17.544339547531184,-0.8072001378673023
1343693.748,,542.311,539.293,1343.693748,-14.535521397652282,-0.6709075901297018
1343760.402,,542.183,546.296,1343.760402,-10.919224536244064,-0.5070976527838202
1343827.062,,541.725,551.134,1343.8270619999998,-7.29964328386062,-0.34313894007449636
1343893.722,,541.782,552.509,1343.893722,-4.2612269560826475,-0.2055056628965283
1343960.382,,541.414,552.171,1343.960382,-2.2246076094556355,-0.11325148677270558
1344027.039,,542.054,555.974,1344.027039,-1.3728481285370653,-0.0746687396835469
1344093.694,,542.316,555.543,1344.093694,-1.6340109470644746,-0.08649881519438021
1344160.354,,542.241,553.696,1344.160354,-2.6975824204399843,-0.13467615878465863
1344227.012,,542.135,551.663,1344.227012,-4.072641769008217,-0.19696318730258766
1344293.673,,541.855,549.464,1344.293673,-5.197257249799136,-0.2479056841458448
1344360.332,,541.181,549.711,1344.360332,-5.577164424774795,-0.2651146061218409
1344426.984,,541.999,550.592,1344.426984,-4.91234616361938,-0.23499986668536157
1344493.643,,543.803,551.018,1344.493643,-3.179843096492804,-0.1565214591447159
1344560.301,,542.146,553.629,1344.560301,-0.657645479519251,-0.0422717032633691
1344626.963,,543.69,556.864,1344.626963,2.124331163422318,0.0837454455059122
1344693.62,,541.552,563.707,1344.69362,4.519665300030734,0.1922485772669148
1344760.274,,541.58,565.587,1344.760274,5.965799630861514,0.2577551391465916
1344826.938,,542.345,563.369,1344.8269380000002,6.167416561932473,0.26688792279581386
1344893.595,,541.606,559.757,1344.893595,5.1637613653850165,0.22142464885450222
1344960.251,,541.289,557.286,1344.960251,3.249707447493002,0.1347224049893693
1345026.91,,541.486,555.662,1345.0269099999998,0.8166862363793499,0.02451213536052908
1345093.569,,542.374,553.955,1345.093569,-1.787921259825746,-0.09347059866696025
1345160.228,,541.997,551.575,1345.160228,-4.328048705075405,-0.20853253456535012
1345226.886,,542.481,549.241,1345.226886,-6.677652960942929,-0.3149642078189106
1345293.542,,541.724,547.64,1345.293542,-8.782658315382124,-0.41031611294131076
1345360.203,,541.235,545.511,1345.360203,-10.614250390532458,-0.49328302483270736
1345426.859,,541.947,544.435,1345.426859,-12.131341347032535,-0.5620037587924486
1345493.515,,540.611,542.6,1345.493515,-13.263590745636208,-0.6132920545694038
1345560.172,,540.388,541.807,1345.560172,-13.919849878132355,-0.6430190851470302
1345626.831,,540.8,542.09,1345.626831,-14.017818095630915,-0.6474568202626362
1345693.493,,541.187,542.111,1345.693493,-13.524357699274876,-0.6251041983104993
1345760.152,,539.892,542.89,1345.760152,-12.49667411765583,-0.5785524937441735
1345826.806,,539.983,542.069,1345.826806,-11.11377277062592,-0.5159102407173324
1345893.468,,537.455,546.141,1345.8934680000002,-9.675236894063378,-0.4507478713542845
1345960.127,,536.756,550.211,1345.960127,-8.538960603295022,-0.3992771666163187
1346026.782,,536.539,549.871,1346.026782,-8.004883421463461,-0.375084697622049
1346093.442,,537.076,547.866,1346.093442,-8.20874871821848,-0.3843193270698745
1346160.097,,536.067,545.964,1346.1600970000002,-9.095951290562624,-0.42450756475017526
1346226.755,,536.963,543.687,1346.226755,-10.482676461129453,-0.4873230281958536
1346293.418,,537.721,543.596,1346.293418,-12.14820909875245,-0.5627678291822144
1346360.075,,539.106,543.08,1346.360075,-13.897085342889843,-0.6419879040148674
1346426.729,,538.312,539.846,1346.426729,-15.573185960264611,-0.7179114101981062
1346493.39,,536.597,539.072,1346.4933899999999,-17.0493375818423,-0.7847776863670102
1346560.047,,535.989,537.948,1346.560047,-18.219188411666554,-0.8377692405678219
1346626.708,,536.881,537.089,1346.626708,-18.99911428026629,-0.8730980900970622
1346693.367,,537.687,536.313,1346.693367,-19.339428565489207,-0.8885135451541911
1346760.025,,537.093,535.839,1346.7600249999998,-19.243642849237688,-0.8841746723295519
1346826.677,,536.04,536.822,1346.826677,-18.78681013382012,-0.8634812001512309
1346893.339,,537.894,538.112,1346.893339,-18.11695103368518,-0.8331381222931417
1346959.997,,535.854,538.604,1346.959997,-17.43147418623992,-0.8020875963724532
1347026.657,,535.678,538.934,1347.026657,-16.937150919019953,-0.7796958883531115
1347093.315,,536.438,538.915,1347.0933149999998,-16.80825217886521,-0.7738570716414522
1347159.972,,535.983,539.608,1347.1599720000002,-17.149611231496802,-0.7893198522612533
1347226.63,,536.38,538.696,1347.22663,-17.966985764160814,-0.8263450402132378
1347293.29,,537.615,536.551,1347.29329,-19.154205759297344,-0.8801233776872696
1347359.944,,538.711,535.299,1347.3599439999998,-20.50915413041457,-0.9414994251429495
1347426.607,,536.785,534.51,1347.426607,-21.77781472211152,-0.9989668344855939
1347493.262,,535.615,532.337,1347.4932620000002,-22.713128505724264,-1.0413343994737958
1347559.921,,537.56,531.319,1347.559921,-23.133750812554776,-1.0603876233569023
1347626.578,,538.041,532.859,1347.6265779999999,-22.9644575231064,-1.052719026391437
1347693.237,,540.058,533.245,1347.693237,-22.235925218007157,-1.0197181871831522
1347759.895,,540.823,536.519,1347.759895,-21.035851928536133,-0.9653576250134406
1347826.556,,540.049,539.11,1347.8265560000002,-19.43485099562684,-0.8928359619527252
1347893.208,,538.205,539.749,1347.8932080000002,-17.43957966892585,-0.8024547561112207
1347959.871,,535.441,535.933,1347.959871,-15.025267627137556,-0.6930919688579803
1348026.528,,536.888,542.731,1348.0265279999999,-12.243454636895033,-0.5670822331798816
1348093.183,,541.993,544.342,1348.093183,-9.32174082761036,-0.4347353118999882
1348159.844,,539.738,550.607,1348.159844,-6.660616715695652,-0.3141925050595639
1348226.501,,542.278,552.973,1348.2265009999999,-4.706562992572367,-0.22567836193950364
1348293.159,,542.192,555.074,1348.293159,-3.7638763081584172,-0.1829768214883934
1348359.819,,543.956,554.013,1348.3598189999998,-3.842240513595599,-0.18652653990886228
1348426.475,,541.631,549.734,1348.426475,-4.618221585792594,-0.2216766992264468
1348493.134,,542.132,550.061,1348.493134,-5.528593707867729,-0.26291446426448994
1348559.793,,541.279,548.135,1348.5597930000001,-5.945252097826556,-0.28178813182263757
1348626.454,,542.331,548.292,1348.626454,-5.35135387181193,-0.25488590699936853
1348693.111,,542.075,550.66,1348.693111,-3.451221420965731,-0.16881427359901088
1348759.769,,542.475,559.603,1348.759769,-0.1766913839628421,-0.020485587997195704
1348826.429,,542.798,563.262,1348.826429,4.395256794027968,0.18661315784350166
1348893.085,,543.523,565.578,1348.893085,10.130183633988132,0.4463921644738543
1348959.738,,541.667,568.427,1348.9597379999998,16.837485765868685,0.7502175372490858
1349026.397,,543.508,580.517,1349.026397,24.18588981404386,1.0830833535402435
1349093.058,,544.109,583.067,1349.093058,31.629075394602218,1.4202425554344817
1349159.715,,544.324,596.794,1349.159715,38.43459456447063,1.7285169343216795
1349226.375,,547.284,599.958,1349.226375,43.83765050930302,1.9732629520627758
1349293.031,,543.979,608.186,1349.293031,47.27027558915927,2.128752979793572
1349359.69,,545.712,605.247,1349.35969,48.57102016401418,2.187673719842276
1349426.348,,546.698,605.865,1349.426348,48.078646558924106,2.1653703270369733
1349493.004,,539.75,600.041,1349.493004,46.5654638889184,2.096826629473941
1349559.664,,545.688,605.431,1349.559664,45.03580055582881,2.0275363957468007
1349626.32,,543.202,592.637,1349.62632,44.448856893445885,2.0009491966740267
1349692.981,,544.2,600.288,1349.692981,45.42860664974893,2.0453296091084603
1349759.638,,547.363,597.003,1349.759638,48.046580664344354,2.1639178157019376
1349826.296,,541.867,609.542,1349.8262960000002,51.78512719731964,2.333265382232432
1349892.953,,548.397,617.12,1349.892953,55.73326771758863,2.512107074727265
1349959.612,,540.36,616.888,1349.9596119999999,58.937393849054295,2.6572466252008136
1350026.276,,542.999,621.154,1350.026276,60.72869645781702,2.73838851685256
1350092.928,,546.642,611.932,1350.092928,60.87480956274133,2.7450071047285958
1350159.588,,544.89,617.346,1350.159588,59.53160499904296,2.684163024760988
1350226.243,,542.317,608.27,1350.226243,57.086492350376865,2.5734050407979
1350292.906,,541.431,610.639,1350.292906,54.01067921127985,2.434077774007386
1350359.567,,548.715,608.667,1350.359567,50.7903155166276,2.288202699236419
1350426.221,,540.01,604.715,1350.426221,47.93312521997692,2.158778544799786
1350492.876,,547.119,606.319,1350.492876,45.98462916134394,2.0705161511092762
1350559.541,,540.878,595.816,1350.559541,45.47374142023694,2.0473741104890473
1350626.198,,542.89,604.047,1350.6261980000002,46.76077930026441,2.1056739687609087
1350692.855,,545.93,597.684,1350.692855,49.84685174126026,2.2454659583509238
1350759.515,,542.037,608.889,1350.759515,54.259225235039374,2.4453363377094157
1350826.17,,549.724,620.771,1350.8261699999998,59.11195894882742,2.6651540230590407
1350892.83,,542.755,617.359,1350.89283,63.347161790071716,2.856998979006924
1350959.483,,542.863,625.69,1350.959483,66.04979401781712,2.9794220081062375
1351026.147,,547.249,626.939,1351.026147,66.70378812062461,3.0090464380441473
1351092.802,,544.203,618.584,1351.092802,65.31306975765482,2.94605009215922
1351159.463,,547.673,619.546,1351.159463,62.366268590270266,2.812566771209717
1351226.122,,545.453,613.201,1351.226122,58.67573985529459,2.6453943005807083
1351292.778,,547.749,612.757,1351.292778,55.15952484429019,2.4861178410637805
1351359.432,,546.832,604.07,1351.359432,52.618855944882235,2.3710313785363155
1351426.092,,545.159,607.687,1351.426092,51.53709469614398,2.3220300799233438
1351492.751,,545.179,602.417,1351.492751,51.93744070759645,2.3401648342220174
1351559.409,,544.359,607.582,1351.559409,53.35665022085039,2.404451763740375
1351626.065,,544.819,615.248,1351.626065,54.98044672913985,2.4780060139801567
1351692.724,,548.401,612.725,1351.692724,55.92601613614208,2.5208381351398397
1351759.382,,546.215,618.734,1351.759382,55.56786701838185,2.5046148031543285
1351826.044,,543.674,608.054,1351.826044,53.76000352977863,2.4227227417037436
1351892.701,,543.646,607.507,1351.892701,50.857098232238734,2.291227802782754
1351959.36,,548.159,602.157,1351.95936,47.54124865476137,2.1410274369523283
1352026.016,,541.762,597.258,1352.026016,44.54302742977857,2.0052149055601265
1352092.673,,546.801,596.202,1352.0926729999999,42.36509134562905,1.9065594059812179
1352159.335,,544.804,591.16,1352.159335,41.099901719316506,1.849249223393992
1352225.991,,545.328,599.927,1352.225991,40.41169377844043,1.8180749852171108
1352292.646,,547.751,598.729,1352.2926459999999,39.70178267826672,1.7859176437992612
1352359.309,,542.636,596.017,1352.359309,38.38031006933467,1.7260579714411788
1352425.965,,543.402,593.053,1352.4259650000001,36.10232292626924,1.6228703888169576
1352492.624,,546.585,589.466,1352.492624,32.868000093621674,1.4763629971737735
1352559.281,,544.625,584.86,1352.559281,28.981328325713264,1.3003056979018444
1352625.94,,547.993,579.718,1352.62594,24.912590453488345,1.1160012225036497
1352692.599,,543.416,573.762,1352.692599,21.118173995110546,0.944122876744998
1352759.255,,544.731,573.13,1352.759255,17.878420068240928,0.7973694690145482
1352825.916,,547.228,570.963,1352.825916,15.213895189640414,0.6766726152584311
1352892.568,,545.094,566.427,1352.892568,12.908499296569008,0.5722434792459576
1352959.232,,546.991,570.001,1352.9592320000002,10.624688055905008,0.4687920783846611
1353025.886,,546.194,567.233,1353.025886,8.067769512525905,0.352969544327999
1353092.548,,542.764,561.056,1353.0925479999999,5.129005648106234,0.21985029473258105
1353159.205,,538.584,556.72,1353.1592050000002,1.930517329549145,0.07496612422774522
1353225.862,,538.713,553.677,1353.225862,-1.2461185763762446,-0.06892818220308283
1353292.523,,539.513,551.512,1353.292523,-4.088017325710099,-0.19765966468719387
1353359.181,,538.034,548.978,1353.359181,-6.364105617723827,-0.3007612337224511
1353425.834,,537.5,546.271,1353.4258340000001,-7.991825839317377,-0.3744932191579702
1353492.492,,538.168,546.693,1353.492492,-9.053273087036958,-0.4225743402076382
1353559.152,,536.381,546.928,1353.559152,-9.758733053334083,-0.4545300554898618
1353625.806,,535.928,546.174,1353.625806,-10.365271953112451,-0.48200487378557105
1353692.468,,537.207,545.864,1353.6924680000002,-11.081225811070857,-0.5144359382444326
1353759.128,,536.139,544.693,1353.759128,-11.99689326025782,-0.5559135694316494
1353825.786,,535.913,542.443,1353.825786,-13.06773561260777,-0.6044202671305362
1353892.442,,536.54,541.453,1353.892442,-14.152744011491082,-0.6535686541829252
1353959.102,,534.663,540.152,1353.959102,-15.08867333087187,-0.6959641015268798
1354025.761,,534.83,538.622,1354.0257609999999,-15.768703525669356,-0.726767906599372
1354092.419,,535.061,539.289,1354.092419,-16.194464486408673,-0.7460538996956
1354159.074,,533.99,539.114,1354.159074,-16.478723932414397,-0.7589301993537093
1354225.731,,533.84,540.576,1354.225731,-16.793737176848467,-0.7731995754064744
1354292.391,,534.337,540.099,1354.292391,-17.28797840855169,-0.7955875674054302
1354359.049,,534.307,538.213,1354.3590490000001,-18.01671769349326,-0.8285977823249199
1354425.703,,533.597,536.359,1354.4257029999999,-18.92784889582846,-0.8698699319543303
1354492.361,,534.552,534.319,1354.492361,-19.908497600069346,-0.9142910646645096
1354559.024,,533.696,534.691,1354.559024,-20.855740333735348,-0.9571989836766521
1354625.677,,533.995,534.257,1354.625677,-21.72233165769106,-0.9964535791708924
1354692.335,,534.784,533.521,1354.692335,-22.514192026288672,-1.0323230341238105
1354758.998,,538.046,534.19,1354.7589979999998,-23.25363701470099,-1.06581819280815
1354825.659,,536.351,531.017,1354.825659,-23.94120127747942,-1.0969632738464206
1354892.315,,535.385,532.083,1354.892315,-24.542417637587796,-1.1241969933266076
1354958.972,,536.692,529.482,1354.9589720000001,-25.003812661790064,-1.1450971276084052
1355025.626,,536.248,530.203,1355.0256259999999,-25.281019005461918,-1.1576539379392596
1355092.283,,535.799,530.765,1355.092283,-25.35452084294045,-1.1609834022652268
1355158.942,,535.623,531.483,1355.158942,-25.219084957416566,-1.1548484678911135
1355225.605,,537.935,531.14,1355.225605,-24.855948863943784,-1.1383992373662055
1355292.262,,536.584,531.824,1355.2922620000002,-24.212488860429527,-1.1092519779182615
1355358.918,,535.98,533.398,1355.3589180000001,-23.207316491797705,-1.0637199795680843
1355425.575,,536.631,533.05,1355.425575,-21.762797462288145,-0.9982865871261954
1355492.232,,536.657,534.785,1355.492232,-19.855545772143458,-0.9118924685460725
1355558.89,,538.307,537.819,1355.5588899999998,-17.56275365938698,-0.8080342548175915
1355625.552,,538.785,540.565,1355.625552,-15.074298082311,-0.6953129358022909
1355692.211,,539.993,544.1,1355.6922109999998,-12.655383185316246,-0.5857416497858464
1355758.865,,540.348,544.836,1355.758865,-10.573122946292722,-0.4914200461220813
1355825.526,,539.822,546.172,1355.825526,-9.012973706051303,-0.420748870859481
1355892.183,,546.494,550.962,1355.892183,-8.000203907005185,-0.3748727263709054
1355958.838,,548.504,551.832,1355.958838,-7.340336041330314,-0.3449822284733769
1356025.496,,544.307,546.574,1356.025496,-6.618969788113965,-0.3123059949473526
1356092.156,,544.783,551.429,1356.092156,-5.303425106866038,-0.2527148440906131
1356158.818,,544.822,551.503,1356.1588179999999,-2.9314394253218765,-0.1452693436878142
1356225.471,,544.802,549.884,1356.225471,0.6835817744672078,0.018482809118270677
1356292.134,,546.448,559.198,1356.292134,5.319046020583523,0.2284586868811643
1356358.792,,546.335,571.262,1356.358792,10.365814984181453,0.4570657231420613
1356425.445,,544.06,569.606,1356.425445,15.02783478317171,0.6682445064238264
1356492.108,,545.624,581.645,1356.492108,18.603929036492296,0.830233358011441
1356558.765,,548.359,573.319,1356.558765,20.70792772623872,0.9255396635366369
1356625.425,,542.05,577.078,1356.625425,21.345636392071697,0.954426400604552
1356692.077,,550.555,578.962,1356.6920770000002,20.86487204343425,0.9326488804377574
1356758.739,,544.491,572.499,1356.758739,19.8452427675928,0.8864620174138591
1356825.399,,545.34,579.78,1356.825399,18.97300441198999,0.8469516243632367
1356892.055,,549.37,571.51,1356.892055,18.90232971378989,0.84375022294964
1356958.709,,542.606,570.134,1356.958709,20.0969352319702,0.897863107645162
1357025.369,,550.4,577.385,1357.025369,22.693379364098398,1.015476060039888
1357092.03,,543.523,583.112,1357.09203,26.480641620811465,1.1870303369039295
1357158.687,,547.096,595.689,1357.1586869999999,31.044456881333513,1.3937606802732438
1357225.343,,546.403,589.928,1357.225343,35.98252878931164,1.6174439897071824
1357292.001,,544.034,596.156,1357.292001,41.02384941105722,1.8458042286027978
1357358.661,,550.415,599.551,1357.358661,45.9819160365202,2.070393252789691
1357425.315,,544.347,599.518,1357.425315,50.62813951889409,2.2808564992296563
1357491.975,,546.586,617.497,1357.4919750000001,54.63098081142786,2.4621760110022954
1357558.634,,546.882,614.636,1357.558634,57.63319594708843,2.5981694573699445
1357625.29,,544.515,617.297,1357.62529,59.40297384417587,2.678336329047931
1357691.947,,549.94,616.244,1357.691947,59.92183376194715,2.701839490950493
1357758.608,,545.98,607.518,1357.758608,59.34059221464378,2.675510584587006
1357825.265,,546.882,616.734,1357.825265,57.865038677530315,2.608671400269896
1357891.925,,548.308,612.473,1357.8919250000001,55.68770025582652,2.5100429734263128
1357958.58,,545.226,609.969,1357.95858,53.01134238414242,2.388810112276466
1358025.242,,549.756,608.792,1358.0252420000002,50.100243078652525,2.2569440036256836
1358091.9,,547.152,598.402,1358.0919,47.27292171162299,2.1288728430602237
1358158.553,,547.021,600.792,1358.158553,44.82028678077441,2.017774117000944
1358225.211,,549.031,597.025,1358.225211,42.908705058734824,1.9311838579266654
1358291.869,,544.096,596.646,1358.291869,41.54277184560416,1.8693102223716291
1358358.533,,547.924,601.354,1358.358533,40.613914178184864,1.8272351046104327
1358425.192,,544.802,593.569,1358.4251920000002,39.9957359904159,1.7992330533165597
1358491.848,,545.365,598.744,1358.491848,39.61515662129183,1.7819936824903848
1358558.505,,547.635,593.226,1358.558505,39.45039663821881,1.7745304338859023
1358625.166,,543.827,592.198,1358.625166,39.46111687831026,1.7750160361262637
1358691.823,,548.022,595.724,1358.691823,39.503026490832056,1.7769144452625958
1358758.476,,546.035,591.799,1358.758476,39.296673720054606,1.7675671389579246
1358825.138,,545.644,599.771,1358.825138,38.492741281599486,1.7311508469828314
1358891.792,,548.14,594.51,1358.891792,36.809266289019945,1.6548932985495908
1358958.453,,543.986,587.572,1358.958453,34.155992844277684,1.5347061088907552
1359025.114,,546.268,588.98,1359.025114,30.66937348184164,1.3767702642413262
1359091.766,,547.989,581.258,1359.091766,26.655018651898025,1.1949292156828488
