TimeStamp,Lights,Channel1
42394.207,410,678.703
42427.493,470,794.630
42460.865,410,670.731
42494.156,470,801.258
42527.528,410,671.861
42560.808,470,822.913
42594.181,410,671.670
42627.467,470,833.500
42660.841,410,674.092
42694.131,470,836.017
42727.503,410,675.467
42760.790,470,841.899
42794.158,410,675.128
42827.449,470,833.335
42860.817,410,676.063
42894.107,470,823.629
42927.476,410,674.581
42960.762,470,809.242
42994.137,410,679.329
43027.423,470,802.997
43060.793,410,680.633
43094.079,470,793.813
43127.452,410,681.867
43160.738,470,787.619
43194.108,410,678.384
43227.398,470,777.962
43260.769,410,678.829
43294.055,470,767.813
43327.426,410,675.445
43360.719,470,759.217
43394.087,410,677.107
43427.375,470,751.076
43460.742,410,678.595
43494.034,470,749.074
43527.403,410,675.116
43560.693,470,743.245
43594.057,410,674.330
43627.355,470,737.158
43660.716,410,672.517
43694.014,470,734.685
43727.377,410,673.954
43760.670,470,736.505
43794.030,410,672.885
43827.326,470,731.655
43860.695,410,669.163
43893.990,470,732.653
43927.352,410,671.690
43960.649,470,735.014
43994.006,410,670.775
44027.304,470,736.163
44060.668,410,671.292
44093.962,470,736.478
44127.324,410,670.445
44160.621,470,732.013
44193.986,410,670.158
44227.278,470,732.037
44260.643,410,670.750
44293.941,470,729.180
44327.301,410,677.147
44360.597,470,727.368
44393.962,410,672.702
44427.255,470,724.412
44460.618,410,672.620
44493.919,470,721.323
44527.279,410,674.837
44560.573,470,713.536
44593.934,410,672.532
44627.235,470,711.362
44660.591,410,669.400
44693.890,470,708.362
44727.252,410,669.611
44760.554,470,710.079
44793.910,410,673.966
44827.211,470,715.498
44860.567,410,670.432
44893.872,470,711.101
44927.226,410,671.405
44960.529,470,711.446
44993.886,410,671.022
45027.185,470,713.928
45060.545,410,660.946
45093.849,470,715.715
45127.201,410,670.367
45160.502,470,722.902
45193.855,410,669.585
45227.166,470,726.224
45260.519,410,672.525
45293.822,470,735.658
45327.179,410,673.428
45360.481,470,739.787
45393.835,410,668.296
45427.141,470,743.168
45460.493,410,673.693
45493.796,470,752.443
45527.152,410,676.466
45560.460,470,765.707
45593.809,410,672.586
45627.115,470,763.225
45660.467,410,673.344
45693.776,470,758.415
45727.124,410,671.675
45760.432,470,750.218
45793.787,410,674.754
45827.092,470,750.360
45860.444,410,676.102
45893.755,470,752.455
45927.103,410,679.341
45960.411,470,747.649
45993.760,410,677.114
46027.073,470,739.565
46060.418,410,678.357
46093.730,470,735.392
46127.075,410,676.170
46160.387,470,729.459
46193.737,410,677.436
46227.045,470,726.957
46260.393,410,672.871
46293.703,470,721.727
46327.052,410,673.048
46360.363,470,719.861
46393.712,410,673.267
46427.025,470,719.222
46460.371,410,674.456
46493.681,470,721.205
46527.027,410,672.700
46560.345,470,721.410
46593.685,410,673.750
46627.002,470,720.565
46660.345,410,675.218
46693.656,470,719.584
46727.004,410,676.624
46760.320,470,718.797
46793.663,410,677.828
46826.976,470,715.769
46860.320,410,678.164
46893.638,470,712.482
46926.977,410,677.909
46960.297,470,713.777
46993.632,410,677.132
47026.953,470,714.509
47060.294,410,672.559
47093.612,470,718.247
47126.949,410,668.147
47160.269,470,718.936
47193.612,410,665.628
47226.933,470,721.250
47260.267,410,666.679
47293.591,470,723.756
47326.930,410,670.229
47360.252,470,726.954
47393.588,410,669.731
47426.905,470,725.897
47460.244,410,674.204
47493.566,470,726.197
47526.903,410,673.282
47560.226,470,725.056
47593.562,410,676.714
47626.888,470,729.700
47660.219,410,675.576
47693.547,470,728.617
47726.876,410,674.446
47760.207,470,740.945
47793.536,410,670.946
47826.860,470,760.990
47860.197,410,673.554
47893.519,470,761.641
47926.852,410,670.710
47960.182,470,761.161
47993.512,410,673.807
48026.838,470,758.282
48060.169,410,672.250
48093.500,470,758.528
48126.826,410,670.513
48160.152,470,749.794
48193.485,410,672.219
48226.815,470,746.764
48260.143,410,674.395
48293.469,470,742.770
48326.806,410,672.271
48360.131,470,740.879
48393.462,410,672.708
48426.785,470,737.782
48460.122,410,670.147
48493.443,470,736.612
48526.783,410,673.140
48560.103,470,733.566
48593.437,410,671.567
48626.757,470,731.015
48660.099,410,671.001
48693.421,470,731.507
48726.756,410,673.039
48760.074,470,731.663
48793.413,410,672.602
48826.730,470,731.293
48860.070,410,674.694
48893.394,470,727.829
48926.732,410,675.090
48960.045,470,727.009
48993.389,410,674.181
49026.706,470,726.528
49060.047,410,674.360
49093.366,470,723.047
49126.706,410,675.468
49160.023,470,720.817
49193.363,410,673.313
49226.677,470,719.520
49260.026,410,676.363
49293.340,470,721.751
49326.680,410,674.733
49359.997,470,723.834
49393.337,410,675.097
49426.655,470,729.183
49459.995,410,677.455
49493.314,470,732.781
49526.655,410,678.857
49559.972,470,734.034
49593.315,410,677.537
49626.630,470,736.611
49659.976,410,674.810
49693.288,470,736.180
49726.632,410,674.571
49759.943,470,733.681
49793.292,410,675.192
49826.603,470,731.432
49859.946,410,675.331
49893.257,470,729.447
49926.606,410,675.557
49959.919,470,735.199
49993.266,410,676.612
50026.571,470,738.972
50059.924,410,674.683
50093.232,470,737.231
50126.581,410,675.083
50159.890,470,737.772
50193.242,410,676.624
50226.546,470,738.817
50259.903,410,676.821
50293.203,470,735.366
50326.556,410,663.971
50359.864,470,738.126
50393.216,410,666.161
50426.521,470,732.850
50459.874,410,673.074
50493.180,470,739.085
50526.532,410,673.487
50559.841,470,734.412
50593.191,410,677.747
50626.497,470,737.253
50659.854,410,676.802
50693.150,470,738.001
50726.511,410,675.134
50759.812,470,736.262
50793.171,410,672.992
50826.471,470,729.847
50859.830,410,669.794
50893.129,470,727.322
50926.482,410,673.160
50959.783,470,727.523
50993.145,410,672.115
51026.443,470,721.302
51059.803,410,676.169
51093.101,470,724.234
51126.460,410,676.559
51159.760,470,720.602
51193.121,410,673.159
51226.419,470,723.855
51259.778,410,676.386
51293.073,470,728.399
51326.433,410,671.890
51359.731,470,731.637
51393.094,410,675.402
51426.390,470,735.452
51459.752,410,675.413
51493.046,470,730.501
51526.410,410,671.651
51559.707,470,733.705
51593.070,410,675.137
51626.367,470,734.836
51659.728,410,676.246
51693.021,470,744.890
51726.388,410,674.795
51759.678,470,755.933
51793.045,410,676.008
51826.339,470,773.113
51859.707,410,675.549
51892.997,470,771.912
51926.367,410,677.934
51959.654,470,772.556
51993.022,410,676.041
52026.310,470,768.212
52059.683,410,680.060
52092.968,470,764.546
52126.336,410,675.524
52159.630,470,755.980
52192.995,410,677.918
52226.288,470,746.329
52259.655,410,670.513
52292.942,470,735.414
52326.314,410,674.587
52359.603,470,734.527
52392.971,410,673.931
52426.258,470,725.416
52459.629,410,667.403
52492.918,470,722.541
52526.290,410,674.863
52559.573,470,721.893
52592.951,410,670.358
52626.230,470,718.831
52659.610,410,671.776
52692.889,470,717.585
52726.266,410,667.872
52759.545,470,713.768
52792.928,410,674.185
52826.208,470,721.554
52859.580,410,676.183
52892.864,470,727.794
52926.242,410,677.124
52959.521,470,735.397
52992.898,410,677.089
53026.181,470,737.896
53059.559,410,674.583
53092.841,470,734.641
53126.216,410,670.070
53159.494,470,729.214
53192.875,410,674.180
53226.152,470,725.684
53259.526,410,677.679
53292.815,470,732.564
53326.192,410,677.600
53359.471,470,737.537
53392.855,410,680.533
53426.127,470,739.428
53459.511,410,678.230
53492.784,470,736.743
53526.166,410,678.797
53559.445,470,729.197
53592.829,410,679.053
53626.099,470,725.514
53659.484,410,677.248
53692.759,470,721.556
53726.144,410,677.581
53759.414,470,718.293
53792.803,410,676.546
53826.078,470,711.669
53859.465,410,671.647
53892.736,470,705.048
53926.124,410,670.529
53959.388,470,704.309
53992.782,410,671.628
54026.048,470,704.807
54059.437,410,671.889
54092.705,470,706.691
54126.095,410,665.098
54159.362,470,705.727
54192.757,410,668.275
54226.020,470,711.021
54259.417,410,667.381
54292.682,470,710.230
54326.075,410,667.620
54359.340,470,709.257
54392.731,410,667.713
54425.996,470,711.916
54459.392,410,668.518
54492.657,470,712.965
54526.047,410,669.319
54559.309,470,710.758
54592.708,410,668.567
54625.966,470,708.978
54659.365,410,670.280
54692.626,470,710.523
54726.026,410,667.996
54759.288,470,708.406
54792.685,410,666.856
54825.943,470,710.147
54859.342,410,668.706
54892.599,470,710.869
54926.000,410,667.900
54959.259,470,712.398
54992.658,410,668.368
55025.914,470,717.710
55059.316,410,670.197
55092.578,470,719.691
55125.980,410,667.146
55159.234,470,721.337
55192.635,410,668.929
55225.894,470,723.801
55259.295,410,668.101
55292.546,470,722.202
55325.957,410,668.073
55359.207,470,723.743
55392.609,410,670.331
55425.866,470,727.738
55459.268,410,668.931
55492.523,470,727.749
55525.926,410,670.769
55559.178,470,726.895
55592.588,410,673.306
55625.835,470,727.504
55659.250,410,670.966
55692.498,470,725.598
55725.902,410,670.667
55759.151,470,726.249
55792.561,410,669.827
55825.810,470,735.414
55859.224,410,672.630
55892.470,470,738.411
55925.881,410,665.233
55959.130,470,733.470
55992.536,410,672.152
56025.785,470,731.065
56059.198,410,671.400
56092.443,470,724.754
56125.852,410,670.610
56159.105,470,721.892
56192.513,410,676.275
56225.761,470,717.668
56259.168,410,668.626
56292.420,470,719.092
56325.828,410,675.817
56359.073,470,721.262
56392.482,410,676.689
56425.731,470,717.667
56459.141,410,677.100
56492.394,470,726.591
56525.803,410,674.994
56559.050,470,724.773
56592.456,410,673.372
56625.709,470,722.178
56659.118,410,667.620
56692.369,470,715.630
56725.777,410,668.871
56759.022,470,716.749
56792.431,410,673.226
56825.680,470,715.517
56859.089,410,668.590
56892.337,470,711.197
56925.749,410,664.910
56959.000,470,707.275
56992.409,410,661.642
57025.658,470,705.624
57059.066,410,661.032
57092.314,470,709.151
57125.724,410,661.976
57158.972,470,711.577
57192.380,410,663.106
57225.629,470,717.995
57259.038,410,663.381
57292.288,470,725.132
57325.696,410,665.534
57358.949,470,732.216
57392.353,410,663.718
57425.602,470,737.465
57459.009,410,664.186
57492.263,470,738.585
57525.666,410,669.407
57558.918,470,746.065
57592.325,410,670.909
57625.579,470,738.077
57658.985,410,669.385
57692.235,470,734.066
57725.641,410,668.509
57758.895,470,736.839
57792.298,410,671.143
57825.555,470,735.064
57858.958,410,670.713
57892.209,470,735.194
57925.613,410,666.772
57958.871,470,740.395
57992.272,410,674.220
58025.529,470,744.909
58058.932,410,677.697
58092.188,470,742.390
58125.588,410,676.612
58158.846,470,737.120
58192.243,410,675.468
58225.499,470,732.533
58258.904,410,663.859
58292.161,470,736.338
58325.558,410,670.118
58358.819,470,743.106
58392.216,410,678.052
58425.475,470,744.228
58458.875,410,671.155
58492.132,470,739.062
58525.536,410,671.359
58558.794,470,734.253
58592.189,410,666.877
58625.448,470,733.149
58658.847,410,664.265
58692.104,470,732.524
58725.510,410,673.567
58758.768,470,732.565
58792.165,410,672.990
58825.422,470,732.451
58858.824,410,675.037
58892.080,470,733.531
58925.481,410,672.238
58958.742,470,729.785
58992.140,410,671.638
59025.399,470,729.108
59058.796,410,669.606
59092.055,470,728.529
59125.451,410,670.158
59158.715,470,726.630
59192.112,410,669.093
59225.372,470,723.065
59258.769,410,668.735
59292.032,470,723.414
59325.429,410,672.990
59358.691,470,726.185
59392.087,410,674.321
59425.345,470,725.790
59458.745,410,672.864
59492.008,470,724.477
59525.400,410,675.089
59558.662,470,720.784
59592.059,410,675.770
59625.318,470,721.505
59658.715,410,675.752
59691.979,470,721.869
59725.377,410,675.148
59758.639,470,723.928
59792.033,410,673.000
59825.295,470,722.934
59858.688,410,674.170
59891.952,470,720.276
59925.347,410,674.865
59958.612,470,718.864
59992.004,410,674.573
60025.267,470,716.813
60058.664,410,675.575
60091.924,470,717.640
60125.317,410,672.772
60158.582,470,723.572
60191.975,410,676.152
60225.240,470,731.719
60258.633,410,672.459
60291.904,470,736.041
60325.296,410,672.140
60358.561,470,740.731
60391.951,410,672.829
60425.218,470,739.196
60458.610,410,673.360
60491.873,470,736.869
60525.270,410,674.298
60558.534,470,738.964
60591.926,410,675.025
60625.188,470,735.704
60658.584,410,670.869
60691.847,470,741.640
60725.240,410,672.818
60758.506,470,739.570
60791.896,410,674.427
60825.168,470,741.414
60858.553,410,673.681
60891.826,470,738.395
60925.211,410,674.423
60958.483,470,736.437
60991.875,410,676.015
61025.136,470,734.086
61058.530,410,674.457
61091.801,470,737.613
61125.185,410,675.023
61158.453,470,744.450
61191.842,410,674.963
61225.112,470,745.156
61258.499,410,671.143
61291.773,470,748.624
61325.159,410,666.578
61358.432,470,750.358
61391.819,410,666.498
61425.089,470,756.633
61458.477,410,657.565
61491.744,470,758.592
61525.136,410,674.943
61558.403,470,771.119
61591.790,410,666.968
61625.060,470,773.578
61658.451,410,675.256
61691.719,470,788.716
61725.107,410,673.281
61758.376,470,795.881
61791.765,410,671.645
61825.035,470,804.553
61858.421,410,667.817
61891.697,470,800.325
61925.078,410,674.882
61958.356,470,800.940
61991.740,410,672.942
62025.014,470,796.302
62058.396,410,669.370
62091.671,470,793.499
62125.052,410,671.246
62158.325,470,791.631
62191.713,410,669.473
62224.988,470,789.164
62258.372,410,677.910
62291.642,470,788.561
62325.028,410,678.435
62358.302,470,782.221
62391.682,410,680.264
62424.958,470,780.030
62458.340,410,683.267
62491.618,470,782.914
62525.001,410,681.710
62558.275,470,786.300
62591.660,410,682.438
62624.937,470,776.499
62658.316,410,676.168
62691.590,470,769.945
62724.971,410,676.687
62758.250,470,760.789
62791.629,410,678.771
62824.911,470,757.902
62858.291,410,683.904
62891.570,470,756.488
62924.945,410,685.186
62958.225,470,753.676
62991.602,410,684.475
63024.885,470,745.349
63058.265,410,684.477
63091.542,470,737.471
63124.918,410,678.765
63158.201,470,727.281
63191.577,410,676.980
63224.859,470,726.373
63258.232,410,672.258
63291.513,470,725.054
63324.893,410,670.065
63358.173,470,730.903
63391.552,410,673.466
63424.830,470,728.278
63458.208,410,671.219
63491.490,470,725.981
63524.869,410,674.630
63558.144,470,722.953
63591.522,410,676.459
63624.804,470,721.250
63658.179,410,673.798
63691.464,470,719.487
63724.838,410,677.848
63758.121,470,718.861
63791.500,410,677.492
63824.780,470,718.066
63858.155,410,676.946
63891.435,470,714.864
63924.813,410,676.391
63958.099,470,714.539
63991.472,410,673.461
64024.758,470,712.778
64058.127,410,669.907
64091.413,470,705.760
64124.784,410,666.972
64158.072,470,703.850
64191.441,410,673.419
64224.730,470,703.706
64258.099,410,670.076
64291.391,470,709.685
64324.758,410,669.051
64358.046,470,715.143
64391.416,410,669.794
64424.708,470,721.463
64458.074,410,670.973
64491.362,470,723.666
64524.734,410,672.548
64558.023,470,734.818
64591.389,410,672.135
64624.685,470,741.255
64658.052,410,670.332
64691.341,470,743.974
64724.709,410,667.725
64758.002,470,742.936
64791.367,410,670.491
64824.658,470,752.160
64858.026,410,670.250
64891.320,470,758.138
64924.680,410,667.583
64957.973,470,756.356
64991.342,410,671.522
65024.636,470,754.791
65057.993,410,674.701
65091.295,470,756.914
65124.654,410,675.472
65157.950,470,758.309
65191.311,410,675.974
65224.608,470,748.954
65257.966,410,670.770
65291.267,470,740.219
65324.630,410,664.538
65357.930,470,728.445
65391.282,410,661.653
65424.585,470,735.316
65457.939,410,667.305
65491.247,470,731.104
65524.604,410,671.090
65557.904,470,730.163
65591.259,410,667.945
65624.562,470,736.347
65657.914,410,676.743
65691.223,470,743.166
65724.573,410,678.971
65757.880,470,739.412
65791.231,410,672.967
65824.535,470,753.728
65857.890,410,681.679
65891.197,470,762.311
65924.550,410,688.256
65957.856,470,766.270
65991.207,410,690.806
66024.511,470,774.855
66057.861,410,691.933
66091.176,470,783.167
66124.521,410,692.248
66157.830,470,784.368
66191.176,410,692.114
66224.487,470,787.101
66257.837,410,693.771
66291.147,470,787.793
66324.494,410,694.475
66357.807,470,783.070
66391.151,410,693.836
66424.468,470,777.157
66457.812,410,691.555
66491.124,470,779.817
66524.467,410,692.253
66557.786,470,782.176
66591.127,410,690.785
66624.442,470,787.758
66657.784,410,689.342
66691.099,470,786.072
66724.443,410,692.666
66757.760,470,780.583
66791.101,410,689.035
66824.416,470,776.360
66857.759,410,691.636
66891.078,470,782.281
66924.415,410,690.167
66957.737,470,779.060
66991.070,410,688.261
67024.392,470,773.577
67057.732,410,688.987
67091.054,470,765.900
67124.390,410,683.574
67157.712,470,757.742
67191.048,410,686.639
67224.374,470,752.212
67257.703,410,688.412
67291.026,470,750.351
67324.361,410,689.873
67357.687,470,748.250
67391.021,410,685.963
67424.348,470,740.536
67457.679,410,671.433
67491.006,470,730.385
67524.338,410,667.011
67557.662,470,729.427
67590.992,410,674.345
67624.323,470,728.841
67657.650,410,669.728
67690.979,470,722.193
67724.311,410,665.831
67757.643,470,723.381
67790.963,410,667.220
67824.300,470,723.982
67857.621,410,669.267
67890.960,470,722.819
67924.281,410,668.250
67957.619,470,718.026
67990.943,410,666.975
68024.272,470,725.365
68057.597,410,676.155
68090.937,470,726.006
68124.256,410,668.258
68157.593,470,728.834
68190.914,410,672.740
68224.248,470,730.160
68257.574,410,674.646
68290.910,470,730.653
68324.231,410,672.571
68357.567,470,727.888
68390.884,410,673.494
68424.227,470,726.454
68457.544,410,673.792
68490.885,470,727.123
68524.204,410,675.241
68557.542,470,727.430
68590.862,410,677.281
68624.202,470,735.355
