MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2025 5:50:18,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,481,464,375,0,nan,nan,0.23
2/7/2025 5:50:20,1.17.0,RevNeutral,11,3.76,1,1,Pellet,Right,481,464,376,0,0.55,506,nan
2/7/2025 5:51:04,1.17.0,RevNeutral,11,3.76,nan,1,Left,Right,482,464,376,0,nan,nan,0.16
2/7/2025 5:55:23,1.17.0,RevNeutral,11,3.76,nan,1,Left,Right,483,464,376,0,nan,nan,0.07
2/7/2025 5:56:52,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,483,465,376,0,nan,nan,0.31
2/7/2025 5:56:53,1.17.0,RevNeutral,11,3.76,1,1,Pellet,Right,483,465,377,0,0.55,393,nan
2/7/2025 5:57:15,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,483,466,377,0,nan,nan,0.03
2/7/2025 5:57:16,1.17.0,RevNeutral,11,3.76,nan,1,RightDuringDispense,Right,483,467,377,0,nan,nan,0.03
2/7/2025 5:57:20,1.17.0,RevNeutral,11,3.76,2,1,Pellet,Right,483,467,378,0,1.65,27,nan
2/7/2025 5:57:40,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,483,468,378,0,nan,nan,0.20
2/7/2025 5:57:41,1.17.0,RevNeutral,11,3.76,1,1,Pellet,Right,483,468,379,0,0.24,21,nan
2/7/2025 5:57:57,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,483,469,379,0,nan,nan,0.21
2/7/2025 5:57:59,1.17.0,RevNeutral,11,3.76,1,1,Pellet,Right,483,469,380,0,0.36,17,nan
2/7/2025 5:58:17,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,483,470,380,0,nan,nan,0.27
2/7/2025 5:58:18,1.17.0,RevNeutral,11,3.76,2,1,Pellet,Right,483,470,381,0,0.06,20,nan
2/7/2025 5:58:32,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,483,471,381,0,nan,nan,0.27
2/7/2025 5:58:33,1.17.0,RevNeutral,11,3.76,1,1,Pellet,Right,483,471,382,0,0.24,15,nan
2/7/2025 5:58:56,1.17.0,RevNeutral,11,3.77,nan,1,Left,Right,484,471,382,0,nan,nan,0.04
2/7/2025 5:59:01,1.17.0,RevNeutral,11,3.76,nan,1,Left,Right,485,471,382,0,nan,nan,0.10
2/7/2025 5:59:05,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,485,472,382,0,nan,nan,0.40
2/7/2025 5:59:19,1.17.0,RevNeutral,11,3.76,2,1,Pellet,Right,485,472,383,0,11.76,46,nan
2/7/2025 5:59:40,1.17.0,RevNeutral,11,3.77,nan,1,Right,Right,485,473,383,0,nan,nan,0.03
2/7/2025 5:59:42,1.17.0,RevNeutral,11,3.76,1,1,Pellet,Right,485,473,384,0,0.98,23,nan
2/7/2025 5:59:45,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,485,474,384,0,nan,nan,0.13
2/7/2025 5:59:50,1.17.0,RevNeutral,11,3.76,2,1,Pellet,Right,485,474,385,0,1.47,8,nan
2/7/2025 8:02:47,1.17.0,RevNeutral,11,3.76,nan,1,Left,Right,486,474,385,0,nan,nan,0.21
2/7/2025 8:02:52,1.17.0,RevNeutral,11,3.76,nan,1,Left,Right,487,474,385,0,nan,nan,0.04
2/7/2025 8:03:15,1.17.0,RevNeutral,11,3.76,nan,1,Left,Right,488,474,385,0,nan,nan,0.32
2/7/2025 8:03:18,1.17.0,RevNeutral,11,3.76,nan,1,Left,Right,489,474,385,0,nan,nan,0.13
2/7/2025 8:03:22,1.17.0,RevNeutral,11,3.76,nan,1,Left,Right,490,474,385,0,nan,nan,0.08
2/7/2025 8:03:24,1.17.0,RevNeutral,11,3.76,nan,1,Left,Right,491,474,385,0,nan,nan,0.20
2/7/2025 8:03:30,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,491,475,385,0,nan,nan,0.09
2/7/2025 8:03:31,1.17.0,RevNeutral,11,3.76,1,1,Pellet,Right,491,475,386,0,0.24,7420,nan
2/7/2025 8:03:54,1.17.0,RevNeutral,11,3.76,nan,1,Left,Right,492,475,386,0,nan,nan,0.12
2/7/2025 8:03:54,1.17.0,RevNeutral,11,3.76,nan,1,Left,Right,493,475,386,0,nan,nan,0.00
2/7/2025 8:03:57,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,493,476,386,0,nan,nan,0.09
2/7/2025 8:03:58,1.17.0,RevNeutral,11,3.76,2,1,Pellet,Right,493,476,387,0,0.06,27,nan
2/7/2025 8:04:16,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,493,477,387,0,nan,nan,0.12
2/7/2025 8:04:20,1.17.0,RevNeutral,11,3.76,2,1,Pellet,Right,493,477,388,0,0.42,22,nan
2/7/2025 8:04:39,1.17.0,RevNeutral,11,3.76,nan,1,Left,Right,494,477,388,0,nan,nan,0.02
2/7/2025 8:04:53,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,494,478,388,0,nan,nan,0.03
2/7/2025 8:04:54,1.17.0,RevNeutral,11,3.76,1,1,Pellet,Right,494,478,389,0,0.30,35,nan
2/7/2025 8:05:11,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,494,479,389,0,nan,nan,0.07
2/7/2025 8:05:12,1.17.0,RevNeutral,11,3.76,1,1,Pellet,Right,494,479,390,0,0.06,18,nan
2/7/2025 8:05:34,1.17.0,RevNeutral,11,3.76,nan,1,Left,Right,495,479,390,0,nan,nan,0.04
2/7/2025 8:05:39,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,495,480,390,0,nan,nan,0.05
2/7/2025 8:05:40,1.17.0,RevNeutral,11,3.76,1,1,Pellet,Right,495,480,391,0,0.42,28,nan
2/7/2025 8:05:54,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,495,481,391,0,nan,nan,0.02
2/7/2025 8:05:56,1.17.0,RevNeutral,11,3.76,2,1,Pellet,Right,495,481,392,0,0.24,15,nan
2/7/2025 8:07:40,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,495,482,392,0,nan,nan,0.47
2/7/2025 8:07:41,1.17.0,RevNeutral,11,3.76,1,1,Pellet,Right,495,482,393,0,0.36,106,nan
2/7/2025 9:51:03,1.17.0,RevNeutral,11,3.75,nan,1,Right,Right,495,483,393,0,nan,nan,0.14
2/7/2025 9:51:04,1.17.0,RevNeutral,11,3.76,1,1,Pellet,Right,495,483,394,0,0.61,6203,nan
2/7/2025 9:55:42,1.17.0,RevNeutral,11,3.75,nan,1,Right,Right,495,484,394,0,nan,nan,0.02
2/7/2025 9:56:22,1.17.0,RevNeutral,11,3.75,nan,1,LeftWithPellet,Right,496,484,394,0,nan,nan,0.16
2/7/2025 9:57:19,1.17.0,RevNeutral,11,3.75,1,1,Pellet,Right,496,484,395,0,Timed_out,375,nan
2/7/2025 9:58:12,1.17.0,RevNeutral,11,3.76,nan,1,Left,Right,497,484,395,0,nan,nan,0.28
2/7/2025 9:58:15,1.17.0,RevNeutral,11,3.76,nan,1,Left,Right,498,484,395,0,nan,nan,0.20
2/7/2025 9:58:18,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,498,485,395,0,nan,nan,0.01
2/7/2025 9:58:19,1.17.0,RevNeutral,11,3.76,1,1,Pellet,Right,498,485,396,0,0.49,60,nan
2/7/2025 9:58:46,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,498,486,396,0,nan,nan,0.02
2/7/2025 9:58:47,1.17.0,RevNeutral,11,3.75,1,1,Pellet,Right,498,486,397,0,0.24,28,nan
2/7/2025 9:59:02,1.17.0,RevNeutral,11,3.75,nan,1,Right,Right,498,487,397,0,nan,nan,0.04
2/7/2025 9:59:04,1.17.0,RevNeutral,11,3.76,1,1,Pellet,Right,498,487,398,0,0.67,17,nan
2/7/2025 9:59:25,1.17.0,RevNeutral,11,3.76,nan,1,Right,Right,498,488,398,0,nan,nan,0.33
2/7/2025 9:59:51,1.17.0,RevNeutral,11,3.75,2,1,Pellet,Right,498,488,399,0,22.70,47,nan
2/7/2025 10:00:16,1.17.0,RevNeutral,11,3.75,nan,1,Right,Right,498,489,399,0,nan,nan,0.04
2/7/2025 10:00:17,1.17.0,RevNeutral,11,3.75,1,1,Pellet,Right,498,489,400,0,0.30,26,nan
2/7/2025 10:10:29,1.17.0,RevNeutral,11,3.75,nan,1,Left,Left,499,489,400,0,nan,nan,0.18
2/7/2025 10:10:31,1.17.0,RevNeutral,11,3.75,nan,1,RightWithPellet,Left,499,490,400,0,nan,nan,0.07
2/7/2025 10:16:19,1.17.0,RevNeutral,11,3.76,2,1,Pellet,Left,499,490,401,0,Timed_out,961,nan
2/7/2025 11:44:50,1.17.0,RevNeutral,11,3.75,nan,1,Right,Left,499,491,401,0,nan,nan,0.16
2/7/2025 11:44:51,1.17.0,RevNeutral,11,3.76,nan,1,Left,Left,500,491,401,0,nan,nan,0.16
2/7/2025 11:44:53,1.17.0,RevNeutral,11,3.75,1,1,Pellet,Left,500,491,402,0,1.71,5315,nan
2/7/2025 11:45:19,1.17.0,RevNeutral,11,3.75,nan,1,Right,Left,500,492,402,0,nan,nan,0.19
2/7/2025 11:45:21,1.17.0,RevNeutral,11,3.75,nan,1,Right,Left,500,493,402,0,nan,nan,0.07
2/7/2025 11:45:26,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,501,493,402,0,nan,nan,0.09
2/7/2025 11:45:28,1.17.0,RevNeutral,11,3.75,2,1,Pellet,Left,501,493,403,0,0.36,35,nan
2/7/2025 11:45:49,1.17.0,RevNeutral,11,3.75,nan,1,Left,Left,502,493,403,0,nan,nan,0.11
2/7/2025 11:45:50,1.17.0,RevNeutral,11,3.75,1,1,Pellet,Left,502,493,404,0,0.42,22,nan
2/7/2025 11:46:15,1.17.0,RevNeutral,11,3.75,nan,1,Left,Left,503,493,404,0,nan,nan,0.19
2/7/2025 11:46:16,1.17.0,RevNeutral,11,3.75,nan,1,LeftDuringDispense,Left,504,493,404,0,nan,nan,0.03
2/7/2025 11:58:47,1.17.0,RevNeutral,11,3.75,2,1,Pellet,Left,504,493,405,0,Timed_out,777,nan
2/7/2025 12:00:08,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,504,494,405,0,nan,nan,0.34
2/7/2025 12:00:15,1.17.0,RevNeutral,11,3.75,nan,1,Left,Left,505,494,405,0,nan,nan,0.15
2/7/2025 12:00:19,1.17.0,RevNeutral,11,3.75,2,1,Pellet,Left,505,494,406,0,1.10,92,nan
2/7/2025 12:55:11,1.17.0,RevNeutral,11,3.75,nan,1,Right,Left,505,495,406,0,nan,nan,0.17
2/7/2025 12:55:15,1.17.0,RevNeutral,11,3.75,nan,1,Right,Left,505,496,406,0,nan,nan,0.70
2/7/2025 12:59:48,1.17.0,RevNeutral,11,3.75,nan,1,Right,Left,505,497,406,0,nan,nan,0.09
2/7/2025 12:59:51,1.17.0,RevNeutral,11,3.75,nan,1,Left,Left,506,497,406,0,nan,nan,0.09
2/7/2025 12:59:53,1.17.0,RevNeutral,11,3.75,1,1,Pellet,Left,506,497,407,0,1.04,3574,nan
2/7/2025 13:00:18,1.17.0,RevNeutral,11,3.75,nan,1,Left,Left,507,497,407,0,nan,nan,0.00
2/7/2025 13:00:19,1.17.0,RevNeutral,11,3.75,1,1,Pellet,Left,507,497,408,0,0.36,26,nan
2/7/2025 13:00:40,1.17.0,RevNeutral,11,3.75,nan,1,Left,Left,508,497,408,0,nan,nan,0.11
2/7/2025 13:00:41,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,508,497,409,0,0.36,22,nan
2/7/2025 13:01:22,1.17.0,RevNeutral,11,3.75,nan,1,Left,Left,509,497,409,0,nan,nan,0.14
2/7/2025 13:01:24,1.17.0,RevNeutral,11,3.75,1,1,Pellet,Left,509,497,410,0,0.55,43,nan
2/7/2025 13:01:48,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,510,497,410,0,nan,nan,0.09
2/7/2025 13:01:49,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,510,497,411,0,0.49,25,nan
2/7/2025 13:01:53,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,510,498,411,0,nan,nan,0.08
2/7/2025 13:01:54,1.17.0,RevNeutral,11,3.73,nan,1,Right,Left,510,499,411,0,nan,nan,0.10
2/7/2025 13:01:56,1.17.0,RevNeutral,11,3.75,nan,1,Left,Left,511,499,411,0,nan,nan,0.04
2/7/2025 13:01:58,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,511,499,412,0,1.16,8,nan
2/7/2025 13:02:48,1.17.0,RevNeutral,11,3.75,nan,1,Right,Left,511,500,412,0,nan,nan,0.07
2/7/2025 14:53:35,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,511,501,412,0,nan,nan,0.11
2/7/2025 14:55:47,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,511,502,412,0,nan,nan,0.10
2/7/2025 14:55:58,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,511,503,412,0,nan,nan,0.22
2/7/2025 14:59:58,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,512,503,412,0,nan,nan,0.02
2/7/2025 14:59:59,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,512,503,413,0,0.42,7082,nan
2/7/2025 15:00:26,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,513,503,413,0,nan,nan,0.13
2/7/2025 15:00:28,1.17.0,RevNeutral,11,3.74,2,1,Pellet,Left,513,503,414,0,0.61,29,nan
2/7/2025 15:00:51,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,514,503,414,0,nan,nan,0.24
2/7/2025 15:00:52,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,514,503,415,0,0.18,24,nan
2/7/2025 15:01:13,1.17.0,RevNeutral,11,3.75,nan,1,Right,Left,514,504,415,0,nan,nan,0.08
2/7/2025 15:01:16,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,514,505,415,0,nan,nan,0.30
2/7/2025 15:01:19,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,514,506,415,0,nan,nan,0.47
2/7/2025 15:01:23,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,514,507,415,0,nan,nan,0.20
2/7/2025 15:01:25,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,515,507,415,0,nan,nan,0.11
2/7/2025 15:01:26,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,515,507,416,0,0.06,34,nan
2/7/2025 15:01:44,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,516,507,416,0,nan,nan,0.15
2/7/2025 15:01:45,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,516,507,417,0,0.30,19,nan
2/7/2025 15:01:48,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,517,507,417,0,nan,nan,0.07
2/7/2025 15:01:49,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,517,507,418,0,0.49,4,nan
2/7/2025 15:28:05,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,517,508,418,0,nan,nan,0.08
2/7/2025 15:28:35,1.17.0,RevNeutral,11,3.75,nan,1,Left,Left,518,508,418,0,nan,nan,0.11
2/7/2025 15:28:39,1.17.0,RevNeutral,11,3.74,nan,1,RightWithPellet,Left,518,509,418,0,nan,nan,0.19
2/7/2025 15:28:41,1.17.0,RevNeutral,11,3.74,nan,1,RightWithPellet,Left,518,510,418,0,nan,nan,0.17
2/7/2025 15:28:58,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,518,510,419,0,22.33,1629,nan
2/7/2025 15:29:22,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,519,510,419,0,nan,nan,0.04
2/7/2025 15:29:23,1.17.0,RevNeutral,11,3.74,2,1,Pellet,Left,519,510,420,0,0.30,25,nan
2/7/2025 15:29:37,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,520,510,420,0,nan,nan,0.06
2/7/2025 15:29:38,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,520,510,421,0,0.24,15,nan
2/7/2025 15:30:00,1.17.0,RevNeutral,11,3.75,nan,1,Left,Left,521,510,421,0,nan,nan,0.03
2/7/2025 15:30:01,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,521,510,422,0,0.30,23,nan
2/7/2025 15:32:10,1.17.0,RevNeutral,11,3.75,nan,1,Left,Left,522,510,422,0,nan,nan,0.20
2/7/2025 15:39:48,1.17.0,RevNeutral,11,3.74,nan,1,LeftWithPellet,Left,523,510,422,0,nan,nan,0.03
2/7/2025 15:40:56,1.17.0,RevNeutral,11,3.74,nan,1,LeftWithPellet,Left,524,510,422,0,nan,nan,0.17
2/7/2025 15:41:25,1.17.0,RevNeutral,11,3.75,nan,1,RightWithPellet,Left,524,511,422,0,nan,nan,0.43
2/7/2025 15:41:27,1.17.0,RevNeutral,11,3.74,nan,1,LeftWithPellet,Left,525,511,422,0,nan,nan,0.04
2/7/2025 15:41:30,1.17.0,RevNeutral,11,3.74,nan,1,LeftWithPellet,Left,526,511,422,0,nan,nan,0.02
2/7/2025 15:41:37,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,526,511,423,0,Timed_out,696,nan
2/7/2025 18:20:11,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,527,511,423,0,nan,nan,0.12
2/7/2025 18:20:19,1.17.0,RevNeutral,11,3.74,2,1,Pellet,Left,527,511,424,0,5.84,9522,nan
2/7/2025 18:20:41,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,528,511,424,0,nan,nan,0.07
2/7/2025 18:20:42,1.17.0,RevNeutral,11,3.74,2,1,Pellet,Left,528,511,425,0,0.18,23,nan
2/7/2025 18:20:57,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,529,511,425,0,nan,nan,0.04
2/7/2025 18:20:58,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,529,511,426,0,0.49,16,nan
2/7/2025 18:21:17,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,530,511,426,0,nan,nan,0.06
2/7/2025 18:21:19,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,530,511,427,0,0.91,21,nan
2/7/2025 18:21:38,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,531,511,427,0,nan,nan,0.05
2/7/2025 18:21:40,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,531,511,428,0,0.67,21,nan
2/7/2025 18:22:58,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,532,511,428,0,nan,nan,0.00
2/7/2025 18:23:00,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,532,511,429,0,0.30,80,nan
2/7/2025 18:23:09,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,533,511,429,0,nan,nan,0.01
2/7/2025 18:35:54,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,533,511,430,0,Timed_out,773,nan
2/7/2025 18:56:23,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,533,512,430,0,nan,nan,0.52
2/7/2025 18:56:59,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,533,513,430,0,nan,nan,0.04
2/7/2025 19:02:37,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,534,513,430,0,nan,nan,0.18
2/7/2025 19:02:40,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,534,513,431,0,2.27,1607,nan
2/7/2025 19:03:39,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,534,514,431,0,nan,nan,0.41
2/7/2025 19:03:41,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,534,515,431,0,nan,nan,0.32
2/7/2025 19:03:43,1.17.0,RevNeutral,11,3.73,nan,1,Right,Left,534,516,431,0,nan,nan,0.17
2/7/2025 19:04:07,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,535,516,431,0,nan,nan,0.10
2/7/2025 19:04:10,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,535,516,432,0,1.53,89,nan
2/7/2025 19:04:14,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,535,517,432,0,nan,nan,0.35
2/7/2025 19:04:23,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,536,517,432,0,nan,nan,0.08
2/7/2025 19:04:24,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,536,517,433,0,0.49,15,nan
2/7/2025 19:04:26,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,537,517,433,0,nan,nan,0.09
2/7/2025 19:04:27,1.17.0,RevNeutral,11,3.73,1,1,Pellet,Left,537,517,434,0,0.06,3,nan
2/7/2025 19:04:33,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,538,517,434,0,nan,nan,0.10
2/7/2025 19:04:34,1.17.0,RevNeutral,11,3.73,2,1,Pellet,Left,538,517,435,0,0.24,7,nan
2/7/2025 19:04:36,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,539,517,435,0,nan,nan,0.13
2/7/2025 19:04:37,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,539,517,436,0,0.30,2,nan
2/7/2025 19:04:48,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,540,517,436,0,nan,nan,0.08
2/7/2025 19:31:18,1.17.0,RevNeutral,11,3.74,nan,1,RightWithPellet,Left,540,518,436,0,nan,nan,0.06
2/7/2025 19:31:19,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,540,518,437,0,Timed_out,1603,nan
2/7/2025 19:31:37,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,540,519,437,0,nan,nan,0.67
2/7/2025 19:31:39,1.17.0,RevNeutral,11,3.73,nan,1,Right,Left,540,520,437,0,nan,nan,0.57
2/7/2025 19:31:42,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,540,521,437,0,nan,nan,0.09
2/7/2025 19:31:53,1.17.0,RevNeutral,11,3.74,nan,1,Right,Left,540,522,437,0,nan,nan,0.55
2/7/2025 19:31:55,1.17.0,RevNeutral,11,3.73,nan,1,Left,Left,541,522,437,0,nan,nan,0.10
2/7/2025 19:32:10,1.17.0,RevNeutral,11,3.74,nan,1,RightWithPellet,Left,541,523,437,0,nan,nan,0.19
2/7/2025 19:32:19,1.17.0,RevNeutral,11,3.74,2,1,Pellet,Left,541,523,438,0,23.22,60,nan
2/7/2025 19:43:44,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,542,523,438,0,nan,nan,0.13
2/7/2025 19:43:47,1.17.0,RevNeutral,11,3.74,nan,1,LeftWithPellet,Left,543,523,438,0,nan,nan,0.15
2/7/2025 19:44:00,1.17.0,RevNeutral,11,3.74,nan,1,LeftWithPellet,Left,544,523,438,0,nan,nan,0.17
2/7/2025 19:44:05,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,544,523,439,0,19.58,706,nan
2/7/2025 19:44:12,1.17.0,RevNeutral,11,3.74,nan,1,Left,Left,545,523,439,0,nan,nan,0.06
2/7/2025 19:44:13,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Left,545,523,440,0,0.06,8,nan
2/7/2025 19:44:45,1.17.0,RevNeutral,11,3.74,nan,1,Left,Right,546,523,440,0,nan,nan,0.07
2/7/2025 19:44:47,1.17.0,RevNeutral,11,3.74,nan,1,Left,Right,547,523,440,0,nan,nan,0.13
2/7/2025 19:44:48,1.17.0,RevNeutral,11,3.74,nan,1,Left,Right,548,523,440,0,nan,nan,0.14
2/7/2025 19:44:50,1.17.0,RevNeutral,11,3.74,nan,1,Left,Right,549,523,440,0,nan,nan,0.06
2/7/2025 19:44:52,1.17.0,RevNeutral,11,3.74,nan,1,Right,Right,549,524,440,0,nan,nan,0.02
2/7/2025 19:44:53,1.17.0,RevNeutral,11,3.74,2,1,Pellet,Right,549,524,441,0,0.18,40,nan
2/7/2025 19:44:59,1.17.0,RevNeutral,11,3.73,nan,1,Left,Right,550,524,441,0,nan,nan,0.20
2/7/2025 19:45:01,1.17.0,RevNeutral,11,3.74,nan,1,Right,Right,550,525,441,0,nan,nan,0.14
2/7/2025 19:45:02,1.17.0,RevNeutral,11,3.73,2,1,Pellet,Right,550,525,442,0,0.12,9,nan
2/7/2025 19:45:12,1.17.0,RevNeutral,11,3.73,nan,1,Right,Right,550,526,442,0,nan,nan,0.12
2/7/2025 19:45:15,1.17.0,RevNeutral,11,3.74,nan,1,RightWithPellet,Right,550,527,442,0,nan,nan,0.26
2/7/2025 19:45:16,1.17.0,RevNeutral,11,3.73,nan,1,RightWithPellet,Right,550,528,442,0,nan,nan,0.08
2/7/2025 19:45:18,1.17.0,RevNeutral,11,3.74,2,1,Pellet,Right,550,528,443,0,4.17,16,nan
2/7/2025 19:57:28,1.17.0,RevNeutral,11,3.74,nan,1,Right,Right,550,529,443,0,nan,nan,0.15
2/7/2025 19:57:30,1.17.0,RevNeutral,11,3.74,2,1,Pellet,Right,550,529,444,0,0.30,732,nan
2/7/2025 19:57:33,1.17.0,RevNeutral,11,3.73,nan,1,Right,Right,550,530,444,0,nan,nan,0.19
2/7/2025 19:57:34,1.17.0,RevNeutral,11,3.73,2,1,Pellet,Right,550,530,445,0,0.73,4,nan
2/7/2025 19:58:28,1.17.0,RevNeutral,11,3.74,nan,1,Right,Right,550,531,445,0,nan,nan,1.03
2/7/2025 19:58:29,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Right,550,531,446,0,0.36,55,nan
2/7/2025 19:58:54,1.17.0,RevNeutral,11,3.74,nan,1,Right,Right,550,532,446,0,nan,nan,0.17
2/7/2025 19:58:55,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Right,550,532,447,0,0.18,25,nan
2/7/2025 19:58:57,1.17.0,RevNeutral,11,3.74,nan,1,Right,Right,550,533,447,0,nan,nan,0.50
2/7/2025 19:58:58,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Right,550,533,448,0,0.12,4,nan
2/7/2025 20:12:46,1.17.0,RevNeutral,11,3.74,nan,1,Right,Right,550,534,448,0,nan,nan,0.28
2/7/2025 20:12:48,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Right,550,534,449,0,0.36,830,nan
2/7/2025 20:12:59,1.17.0,RevNeutral,11,3.74,nan,1,Left,Right,551,534,449,0,nan,nan,0.08
2/7/2025 20:13:00,1.17.0,RevNeutral,11,3.74,nan,1,Left,Right,552,534,449,0,nan,nan,0.12
2/7/2025 20:13:02,1.17.0,RevNeutral,11,3.74,nan,1,Left,Right,553,534,449,0,nan,nan,0.13
2/7/2025 20:13:06,1.17.0,RevNeutral,11,3.74,nan,1,Right,Right,553,535,449,0,nan,nan,0.05
2/7/2025 20:13:12,1.17.0,RevNeutral,11,3.74,3,1,Pellet,Right,553,535,450,0,0.42,24,nan
2/7/2025 20:14:31,1.17.0,RevNeutral,11,3.74,nan,1,Left,Right,554,535,450,0,nan,nan,0.13
2/7/2025 20:14:38,1.17.0,RevNeutral,11,3.74,nan,1,Right,Right,554,536,450,0,nan,nan,0.21
2/7/2025 20:14:39,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Right,554,536,451,0,0.42,87,nan
2/7/2025 20:14:59,1.17.0,RevNeutral,11,3.74,nan,1,Right,Right,554,537,451,0,nan,nan,0.67
2/7/2025 20:15:00,1.17.0,RevNeutral,11,3.74,1,1,Pellet,Right,554,537,452,0,0.12,21,nan
2/7/2025 20:15:19,1.17.0,RevNeutral,11,3.74,nan,1,Right,Right,554,538,452,0,nan,nan,0.01
