MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-31 03:40:13,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1016,973,561,0,,,0.84,0 days 12:03:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 03:40:18,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1016,974,561,0,,,0.44,0 days 12:03:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 03:40:24,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1017,974,561,0,,,1.77,0 days 12:03:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 03:40:27,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1018,974,561,0,,,0.08,0 days 12:03:39.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 03:40:28,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1019,974,561,0,,,0.11,0 days 12:03:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 03:40:41,1.17.0,RevNeutral,17,4.12,1.0,1,Pellet,Right,1019,974,562,0,,1711.0,,0 days 12:03:53.000000000,1.0,28.516666666666666,0.0,0.0,,1,RevNeutral
2024-08-31 03:40:43,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1019,975,562,0,,,0.55,0 days 12:03:55.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 03:41:27,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1019,976,562,0,,,0.42,0 days 12:04:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 03:41:30,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1019,977,562,0,,,0.98,0 days 12:04:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 03:41:30,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1019,978,562,0,,,0.22,0 days 12:04:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 03:41:33,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1019,979,562,0,,,0.84,0 days 12:04:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 03:41:43,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1019,980,562,0,,,0.5,0 days 12:04:55.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 03:41:46,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1019,981,562,0,,,0.4,0 days 12:04:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 03:41:49,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1019,982,562,0,,,1.59,0 days 12:05:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 03:41:51,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1020,982,562,0,,,0.12,0 days 12:05:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 03:41:53,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1021,982,562,0,,,0.37,0 days 12:05:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 03:42:03,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1021,983,562,0,,,0.08,0 days 12:05:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 03:42:07,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1021,984,562,0,,,0.74,0 days 12:05:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 03:43:00,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1021,985,562,0,,,0.42,0 days 12:06:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 03:43:32,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1021,986,562,0,,,0.73,0 days 12:06:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 03:43:34,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1021,987,562,0,,,0.45,0 days 12:06:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:20:06,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1021,988,562,0,,,0.69,0 days 12:43:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:32:28,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1021,989,562,0,,,0.33,0 days 12:55:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:46:40,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1021,990,562,0,,,0.2,0 days 13:09:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:54:02,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1021,991,562,0,,,0.79,0 days 13:17:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:54:06,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1021,992,562,0,,,0.39,0 days 13:17:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:06:24,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1021,993,562,0,,,3.34,0 days 13:29:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:06:30,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1021,994,562,0,,,0.06,0 days 13:29:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:06:34,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1021,995,562,0,,,0.89,0 days 13:29:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:06:37,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1022,995,562,0,,,0.14,0 days 13:29:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:06:41,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1023,995,562,0,,,0.22,0 days 13:29:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:06:44,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1023,996,562,0,,,0.35,0 days 13:29:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:06:46,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1023,997,562,0,,,0.34,0 days 13:29:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:07:23,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1024,997,562,0,,,0.56,0 days 13:30:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:07:25,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1025,997,562,0,,,0.55,0 days 13:30:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:07:30,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1025,998,562,0,,,0.77,0 days 13:30:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:08:03,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1025,999,562,0,,,0.31,0 days 13:31:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:08:06,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1026,999,562,0,,,0.16,0 days 13:31:18.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:08:07,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1027,999,562,0,,,0.15,0 days 13:31:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:08:08,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1028,999,562,0,,,0.24,0 days 13:31:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:08:10,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1029,999,562,0,,,0.25,0 days 13:31:22.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:08:13,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1029,1000,562,0,,,0.29,0 days 13:31:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:08:39,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1029,1001,562,0,,,0.08,0 days 13:31:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:09:10,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1029,1002,562,0,,,0.49,0 days 13:32:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:09:51,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1030,1002,562,0,,,0.28,0 days 13:33:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:09:53,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1030,1003,562,0,,,0.35,0 days 13:33:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:09:54,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1030,1004,562,0,,,0.32,0 days 13:33:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:09:59,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1031,1004,562,0,,,0.35,0 days 13:33:11.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:10:03,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1031,1005,562,0,,,0.56,0 days 13:33:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:13:29,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1032,1005,562,0,,,0.07,0 days 13:36:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:13:54,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1033,1005,562,0,,,0.04,0 days 13:37:06.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:13:55,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1034,1005,562,0,,,0.45,0 days 13:37:07.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:13:56,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1034,1006,562,0,,,0.07,0 days 13:37:08.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:16:18,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1034,1007,562,0,,,0.1,0 days 13:39:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:16:20,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1034,1008,562,0,,,0.65,0 days 13:39:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:16:22,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1034,1009,562,0,,,0.06,0 days 13:39:34.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:16:23,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1034,1010,562,0,,,0.32,0 days 13:39:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:16:51,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1035,1010,562,0,,,0.06,0 days 13:40:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:16:52,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1036,1010,562,0,,,0.32,0 days 13:40:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:16:56,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1037,1010,562,0,,,0.35,0 days 13:40:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:16:59,1.17.0,RevNeutral,17,4.11,4.0,1,Pellet,Right,1037,1010,563,0,,5778.0,,0 days 13:40:11.000000000,1.0,96.3,0.0,0.0,,1,RevNeutral
2024-08-31 05:17:03,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1037,1011,563,0,,,0.59,0 days 13:40:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:17:24,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1038,1011,563,0,,,0.15,0 days 13:40:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:17:25,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1039,1011,563,0,,,0.08,0 days 13:40:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:17:27,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1040,1011,563,0,,,0.1,0 days 13:40:39.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:17:28,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1041,1011,563,0,,,0.09,0 days 13:40:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:17:28,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1042,1011,563,0,,,0.13,0 days 13:40:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:17:32,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1043,1011,563,0,,,0.16,0 days 13:40:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:17:33,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1044,1011,563,0,,,0.57,0 days 13:40:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:17:34,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1045,1011,563,0,,,0.09,0 days 13:40:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:17:41,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1045,1012,563,0,,,0.53,0 days 13:40:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:17:43,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1045,1013,563,0,,,0.53,0 days 13:40:55.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:17:47,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1045,1014,563,0,,,0.44,0 days 13:40:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:17:48,1.17.0,RevNeutral,17,4.12,,1,Poke,Right,1045,1015,563,0,,,0.4,0 days 13:41:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:17:52,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1046,1015,563,0,,,0.13,0 days 13:41:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:17:53,1.17.0,RevNeutral,17,4.11,,1,Poke,Right,1047,1015,563,0,,,0.29,0 days 13:41:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:18:14,1.17.0,RevNeutral,17,4.11,2.0,1,Pellet,Right,1047,1015,564,0,,75.0,,0 days 13:41:26.000000000,1.0,1.25,0.0,0.0,,1,RevNeutral
2024-08-31 05:19:00,1.17.0,RevNeutral,17,4.12,,1,Poke,Left,1048,1015,564,0,,,0.73,0 days 13:42:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:20:10,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1049,1015,564,0,,,0.54,0 days 13:43:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:20:15,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1050,1015,564,0,,,0.68,0 days 13:43:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:20:24,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1050,1016,564,0,,,0.22,0 days 13:43:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:20:32,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1051,1016,564,0,,,0.03,0 days 13:43:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:20:33,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1052,1016,564,0,,,0.63,0 days 13:43:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:22:32,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1053,1016,564,0,,,1.7,0 days 13:45:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:22:34,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1054,1016,564,0,,,0.73,0 days 13:45:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:22:36,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1055,1016,564,0,,,0.38,0 days 13:45:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:22:37,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1056,1016,564,0,,,0.37,0 days 13:45:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:22:48,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1056,1017,564,0,,,0.03,0 days 13:46:00.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:23:05,1.17.0,RevNeutral,17,4.12,,1,Poke,Left,1057,1017,564,0,,,0.06,0 days 13:46:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:23:07,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1058,1017,564,0,,,0.57,0 days 13:46:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:23:47,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1059,1017,564,0,,,0.02,0 days 13:46:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:23:56,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1060,1017,564,0,,,0.14,0 days 13:47:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:24:00,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1061,1017,564,0,,,0.51,0 days 13:47:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:24:14,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1062,1017,564,0,,,0.64,0 days 13:47:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:24:15,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1063,1017,564,0,,,0.19,0 days 13:47:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:24:20,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1064,1017,564,0,,,0.08,0 days 13:47:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:24:27,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1064,1018,564,0,,,0.09,0 days 13:47:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:24:31,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1064,1019,564,0,,,0.2,0 days 13:47:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:24:33,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1065,1019,564,0,,,0.04,0 days 13:47:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:24:35,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1066,1019,564,0,,,0.47,0 days 13:47:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:25:19,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1066,1020,564,0,,,0.14,0 days 13:48:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:25:22,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1066,1021,564,0,,,0.07,0 days 13:48:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:25:24,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1066,1022,564,0,,,0.76,0 days 13:48:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:25:46,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1066,1023,564,0,,,0.66,0 days 13:48:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:25:47,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1066,1024,564,0,,,0.3,0 days 13:48:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:25:56,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1067,1024,564,0,,,0.04,0 days 13:49:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:25:57,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1068,1024,564,0,,,0.48,0 days 13:49:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:26:02,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1069,1024,564,0,,,0.5,0 days 13:49:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:26:06,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1069,1025,564,0,,,0.6,0 days 13:49:18.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:27:11,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1070,1025,564,0,,,0.21,0 days 13:50:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:27:25,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1071,1025,564,0,,,0.46,0 days 13:50:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:27:26,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1072,1025,564,0,,,0.38,0 days 13:50:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:28:24,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1073,1025,564,0,,,0.01,0 days 13:51:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:28:55,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1074,1025,564,0,,,0.24,0 days 13:52:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:30:07,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1075,1025,564,0,,,0.61,0 days 13:53:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:30:18,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1076,1025,564,0,,,0.28,0 days 13:53:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:30:24,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1077,1025,564,0,,,0.62,0 days 13:53:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:30:26,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1077,1026,564,0,,,0.07,0 days 13:53:38.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:30:27,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1077,1027,564,0,,,0.03,0 days 13:53:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:30:29,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1077,1028,564,0,,,0.2,0 days 13:53:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:30:42,1.17.0,RevNeutral,17,4.12,,1,Poke,Left,1078,1028,564,0,,,0.41,0 days 13:53:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:30:46,1.17.0,RevNeutral,17,4.12,,1,Poke,Left,1079,1028,564,0,,,0.3,0 days 13:53:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:30:49,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1080,1028,564,0,,,0.42,0 days 13:54:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:30:53,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1080,1029,564,0,,,0.7,0 days 13:54:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:30:54,1.17.0,RevNeutral,17,4.11,2.0,1,Pellet,Left,1080,1029,565,0,,760.0,,0 days 13:54:06.000000000,1.0,12.666666666666666,0.0,0.0,,1,RevNeutral
2024-08-31 05:35:02,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1081,1029,565,0,,,0.71,0 days 13:58:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:35:02,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1082,1029,565,0,,,0.02,0 days 13:58:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:35:08,1.17.0,RevNeutral,17,4.11,3.0,1,Pellet,Left,1082,1029,566,0,1.9,254.0,,0 days 13:58:20.000000000,1.0,4.233333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 05:35:21,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1083,1029,566,0,,,0.04,0 days 13:58:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:35:40,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1084,1029,566,0,,,0.47,0 days 13:58:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:35:43,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1085,1029,566,0,,,0.67,0 days 13:58:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:35:51,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1085,1030,566,0,,,0.7,0 days 13:59:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:35:55,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1086,1030,566,0,,,0.39,0 days 13:59:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:35:56,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1087,1030,566,0,,,0.16,0 days 13:59:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:36:00,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1088,1030,566,0,,,0.7,0 days 13:59:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:36:01,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1089,1030,566,0,,,0.33,0 days 13:59:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:36:02,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1090,1030,566,0,,,0.92,0 days 13:59:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:36:04,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1091,1030,566,0,,,0.17,0 days 13:59:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:36:07,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1091,1031,566,0,,,0.06,0 days 13:59:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:36:10,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1091,1032,566,0,,,0.99,0 days 13:59:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
