MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-30 20:48:09,1.17.0,RevNeutral,24,4.18,1.0,1,Pellet,Right,454,412,403,0,0.49,38.0,,0 days 04:53:00.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 20:50:13,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,454,413,403,0,,,0.11,0 days 04:55:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:50:15,1.17.0,RevNeutral,24,4.18,1.0,1,Pellet,Right,454,413,404,0,0.36,126.0,,0 days 04:55:06.000000000,1.0,2.1,0.0,0.0,,1,RevNeutral
2024-08-30 21:05:14,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,454,414,404,0,,,0.03,0 days 05:10:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:05:16,1.17.0,RevNeutral,24,4.18,1.0,1,Pellet,Right,454,414,405,0,1.16,901.0,,0 days 05:10:07.000000000,1.0,15.016666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 21:05:51,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,454,415,405,0,,,0.07,0 days 05:10:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:05:51,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,454,416,405,0,,,0.12,0 days 05:10:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:05:55,1.17.0,RevNeutral,24,4.18,2.0,1,Pellet,Right,454,416,406,0,0.98,39.0,,0 days 05:10:46.000000000,1.0,0.65,0.0,0.0,,1,RevNeutral
2024-08-30 21:06:22,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,454,417,406,0,,,0.09,0 days 05:11:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:06:23,1.17.0,RevNeutral,24,4.18,1.0,1,Pellet,Right,454,417,407,0,0.55,28.0,,0 days 05:11:14.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 21:11:06,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,455,417,407,0,,,0.23,0 days 05:15:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:11:10,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,456,417,407,0,,,0.2,0 days 05:16:01.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:13:28,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,457,417,407,0,,,0.02,0 days 05:18:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:19:12,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,458,417,407,0,,,0.21,0 days 05:24:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:19:23,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,459,417,407,0,,,0.11,0 days 05:24:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:19:29,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,460,417,407,0,,,0.02,0 days 05:24:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:22:16,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,461,417,407,0,,,0.28,0 days 05:27:07.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:22:22,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,462,417,407,0,,,0.08,0 days 05:27:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:25:03,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,463,417,407,0,,,0.1,0 days 05:29:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:26:59,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,464,417,407,0,,,0.02,0 days 05:31:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:27:01,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,465,417,407,0,,,0.07,0 days 05:31:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:27:31,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,466,417,407,0,,,0.06,0 days 05:32:22.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:28:12,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,467,417,407,0,,,0.15,0 days 05:33:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:28:13,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,468,417,407,0,,,0.14,0 days 05:33:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:29:33,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,468,418,407,0,,,0.19,0 days 05:34:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:29:35,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Right,468,418,408,0,0.67,1392.0,,0 days 05:34:26.000000000,1.0,23.2,0.0,0.0,,1,RevNeutral
2024-08-30 21:30:14,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,468,419,408,0,,,0.17,0 days 05:35:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:30:15,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Right,468,419,409,0,0.79,40.0,,0 days 05:35:06.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 21:31:00,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,468,420,409,0,,,0.28,0 days 05:35:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:31:01,1.17.0,RevNeutral,24,4.18,1.0,1,Pellet,Right,468,420,410,0,0.67,46.0,,0 days 05:35:52.000000000,1.0,0.7666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 21:31:35,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,468,421,410,0,,,0.14,0 days 05:36:26.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:31:36,1.17.0,RevNeutral,24,4.18,1.0,1,Pellet,Right,468,421,411,0,0.42,35.0,,0 days 05:36:27.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2024-08-30 21:39:40,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,468,422,411,0,,,0.11,0 days 05:44:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:39:41,1.17.0,RevNeutral,24,4.18,1.0,1,Pellet,Right,468,422,412,0,0.49,485.0,,0 days 05:44:32.000000000,1.0,8.083333333333334,0.0,0.0,,1,RevNeutral
2024-08-30 21:40:15,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,468,423,412,0,,,0.02,0 days 05:45:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:40:15,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,468,424,412,0,,,0.04,0 days 05:45:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:40:19,1.17.0,RevNeutral,24,4.18,2.0,1,Pellet,Right,468,424,413,0,0.79,38.0,,0 days 05:45:10.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 21:40:44,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,468,425,413,0,,,0.03,0 days 05:45:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:40:45,1.17.0,RevNeutral,24,4.18,1.0,1,Pellet,Right,468,425,414,0,0.49,26.0,,0 days 05:45:36.000000000,1.0,0.4333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 21:41:12,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,468,426,414,0,,,0.12,0 days 05:46:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:41:13,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Right,468,426,415,0,0.42,28.0,,0 days 05:46:04.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 21:41:44,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,468,427,415,0,,,0.04,0 days 05:46:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:41:45,1.17.0,RevNeutral,24,4.18,1.0,1,Pellet,Right,468,427,416,0,0.36,32.0,,0 days 05:46:36.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 21:42:06,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,468,428,416,0,,,0.12,0 days 05:46:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:42:07,1.17.0,RevNeutral,24,4.18,1.0,1,Pellet,Right,468,428,417,0,0.36,22.0,,0 days 05:46:58.000000000,1.0,0.3666666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 21:42:31,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,468,429,417,0,,,0.06,0 days 05:47:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:42:33,1.17.0,RevNeutral,24,4.18,1.0,1,Pellet,Right,468,429,418,0,0.49,26.0,,0 days 05:47:24.000000000,1.0,0.4333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 21:42:53,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,468,430,418,0,,,0.06,0 days 05:47:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:42:54,1.17.0,RevNeutral,24,4.18,1.0,1,Pellet,Right,468,430,419,0,0.61,21.0,,0 days 05:47:45.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-30 21:43:21,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,468,431,419,0,,,0.04,0 days 05:48:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:43:22,1.17.0,RevNeutral,24,4.18,1.0,1,Pellet,Right,468,431,420,0,0.3,28.0,,0 days 05:48:13.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 21:43:44,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,468,432,420,0,,,0.07,0 days 05:48:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:43:45,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Right,468,432,421,0,0.3,23.0,,0 days 05:48:36.000000000,1.0,0.3833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 21:48:06,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,469,432,421,0,,,0.09,0 days 05:52:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 22:07:46,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,469,433,421,0,,,0.16,0 days 06:12:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:07:48,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Right,469,433,422,0,1.34,1443.0,,0 days 06:12:39.000000000,1.0,24.05,0.0,0.0,,1,RevNeutral
2024-08-30 22:16:12,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,470,433,422,0,,,0.12,0 days 06:21:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 22:16:23,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,470,434,422,0,,,0.01,0 days 06:21:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:16:26,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Right,470,434,423,0,2.27,518.0,,0 days 06:21:17.000000000,1.0,8.633333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 22:16:49,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,470,435,423,0,,,0.14,0 days 06:21:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:16:51,1.17.0,RevNeutral,24,4.18,1.0,1,Pellet,Right,470,435,424,0,0.61,24.0,,0 days 06:21:42.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 22:17:23,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,470,436,424,0,,,0.11,0 days 06:22:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:17:24,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Right,470,436,425,0,0.42,34.0,,0 days 06:22:15.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2024-08-30 22:37:07,1.17.0,RevNeutral,24,4.18,,1,Poke,Right,471,436,425,0,,,0.13,0 days 06:41:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 22:46:58,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,472,436,425,0,,,0.21,0 days 06:51:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 22:59:30,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,472,437,425,0,,,0.14,0 days 07:04:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:59:31,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Right,472,437,426,0,0.73,2527.0,,0 days 07:04:22.000000000,1.0,42.11666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 23:00:06,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,472,438,426,0,,,0.36,0 days 07:04:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 23:00:07,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Right,472,438,427,0,0.49,36.0,,0 days 07:04:58.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2024-08-30 23:00:41,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,472,439,427,0,,,0.04,0 days 07:05:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 23:00:42,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Right,472,439,428,0,0.67,35.0,,0 days 07:05:33.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2024-08-30 23:01:15,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,472,440,428,0,,,0.1,0 days 07:06:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 23:01:16,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Right,472,440,429,0,0.36,34.0,,0 days 07:06:07.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 23:01:43,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,472,441,429,0,,,0.04,0 days 07:06:34.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 23:01:44,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Right,472,441,430,0,0.49,28.0,,0 days 07:06:35.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 23:02:13,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,472,442,430,0,,,0.15,0 days 07:07:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 23:02:14,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Right,472,442,431,0,0.36,30.0,,0 days 07:07:05.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-30 23:02:41,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,472,443,431,0,,,0.14,0 days 07:07:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 23:02:42,1.17.0,RevNeutral,24,4.18,1.0,1,Pellet,Right,472,443,432,0,0.42,28.0,,0 days 07:07:33.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 23:03:08,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,472,444,432,0,,,0.11,0 days 07:07:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 23:03:09,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Right,472,444,433,0,0.36,27.0,,0 days 07:08:00.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-08-30 23:03:44,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,472,445,433,0,,,0.2,0 days 07:08:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 23:03:45,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Right,472,445,434,0,0.42,36.0,,0 days 07:08:36.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2024-08-30 23:04:13,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,472,446,434,0,,,0.09,0 days 07:09:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 23:04:14,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,472,446,435,0,0.3,29.0,,0 days 07:09:05.000000000,1.0,0.4833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 23:04:37,1.17.0,RevNeutral,24,4.17,,1,Poke,Right,472,447,435,0,,,0.02,0 days 07:09:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 23:04:38,1.17.0,RevNeutral,24,4.17,2.0,1,Pellet,Right,472,447,436,0,0.42,24.0,,0 days 07:09:29.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-30 23:04:57,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,472,448,436,0,,,0.12,0 days 07:09:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 23:05:00,1.17.0,RevNeutral,24,4.18,2.0,1,Pellet,Right,472,448,437,0,0.55,22.0,,0 days 07:09:51.000000000,1.0,0.3666666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 23:05:32,1.17.0,RevNeutral,24,4.18,,1,Poke,Left,472,449,437,0,,,0.03,0 days 07:10:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:05:34,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,472,450,437,0,,,0.02,0 days 07:10:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:09:33,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,472,451,437,0,,,0.16,0 days 07:14:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:19:59,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,473,451,437,0,,,0.01,0 days 07:24:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:20:01,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Left,473,451,438,0,1.47,901.0,,0 days 07:24:52.000000000,1.0,15.016666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 23:27:18,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,474,451,438,0,,,0.11,0 days 07:32:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:27:19,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Left,474,451,439,0,0.98,438.0,,0 days 07:32:10.000000000,1.0,7.3,0.0,0.0,,1,RevNeutral
2024-08-30 23:27:51,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,475,451,439,0,,,0.02,0 days 07:32:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:27:53,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Left,475,451,440,0,0.98,34.0,,0 days 07:32:44.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 23:28:29,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,476,451,440,0,,,0.13,0 days 07:33:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:28:30,1.17.0,RevNeutral,24,4.17,2.0,1,Pellet,Left,476,451,441,0,0.36,37.0,,0 days 07:33:21.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 23:28:56,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,477,451,441,0,,,0.12,0 days 07:33:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:28:57,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Left,477,451,442,0,0.36,27.0,,0 days 07:33:48.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-08-30 23:47:23,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,478,451,442,0,,,0.06,0 days 07:52:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:47:25,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Left,478,451,443,0,1.16,1108.0,,0 days 07:52:16.000000000,1.0,18.466666666666665,0.0,0.0,,1,RevNeutral
2024-08-30 23:47:48,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,479,451,443,0,,,0.03,0 days 07:52:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:47:50,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Left,479,451,444,0,0.61,25.0,,0 days 07:52:41.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 23:48:18,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,480,451,444,0,,,0.1,0 days 07:53:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:48:19,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Left,480,451,445,0,0.55,29.0,,0 days 07:53:10.000000000,1.0,0.4833333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 00:13:59,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,481,451,445,0,,,0.15,0 days 08:18:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:14:01,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Left,481,451,446,0,1.04,1542.0,,0 days 08:18:52.000000000,1.0,25.7,0.0,0.0,,1,RevNeutral
2024-08-31 00:14:25,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,482,451,446,0,,,0.02,0 days 08:19:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:14:27,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,482,451,447,0,1.04,26.0,,0 days 08:19:18.000000000,1.0,0.4333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 00:14:47,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,483,451,447,0,,,0.2,0 days 08:19:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:14:49,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Left,483,451,448,0,0.79,22.0,,0 days 08:19:40.000000000,1.0,0.3666666666666666,0.0,0.0,,1,RevNeutral
2024-08-31 00:15:06,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,484,451,448,0,,,0.06,0 days 08:19:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:15:08,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Left,484,451,449,0,1.71,19.0,,0 days 08:19:59.000000000,1.0,0.3166666666666666,0.0,0.0,,1,RevNeutral
2024-08-31 00:15:26,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,485,451,449,0,,,0.03,0 days 08:20:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:15:29,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Left,485,451,450,0,2.33,21.0,,0 days 08:20:20.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-31 00:15:53,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,486,451,450,0,,,0.12,0 days 08:20:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:15:55,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,486,451,451,0,1.04,26.0,,0 days 08:20:46.000000000,1.0,0.4333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 00:19:49,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,486,452,451,0,,,0.3,0 days 08:24:40.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:20:00,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,486,453,451,0,,,0.06,0 days 08:24:51.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:26:30,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,486,454,451,0,,,0.07,0 days 08:31:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:26:46,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,486,455,451,0,,,0.03,0 days 08:31:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:26:48,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,487,455,451,0,,,0.08,0 days 08:31:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:26:50,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Left,487,455,452,0,0.85,655.0,,0 days 08:31:41.000000000,1.0,10.916666666666666,0.0,0.0,,1,RevNeutral
2024-08-31 00:41:50,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,488,455,452,0,,,0.19,0 days 08:46:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:41:52,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,488,455,453,0,1.1,902.0,,0 days 08:46:43.000000000,1.0,15.033333333333331,0.0,0.0,,1,RevNeutral
2024-08-31 00:48:30,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,488,456,453,0,,,0.15,0 days 08:53:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:49:14,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,488,457,453,0,,,0.05,0 days 08:54:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:50:49,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,489,457,453,0,,,0.09,0 days 08:55:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:50:55,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Left,489,457,454,0,5.96,543.0,,0 days 08:55:46.000000000,1.0,9.05,0.0,0.0,,1,RevNeutral
2024-08-31 00:51:17,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,490,457,454,0,,,0.13,0 days 08:56:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:51:18,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Left,490,457,455,0,0.67,23.0,,0 days 08:56:09.000000000,1.0,0.3833333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 00:52:08,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,491,457,455,0,,,0.06,0 days 08:56:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:52:11,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,491,457,456,0,1.77,53.0,,0 days 08:57:02.000000000,1.0,0.8833333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 00:52:31,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,492,457,456,0,,,0.41,0 days 08:57:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
