MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-30 19:16:42,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,743,639,530,0,,,0.0,0 days 03:32:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:16:43,1.16.3,RevNeutral,22,3.84,2.0,1,Pellet,Left,743,639,531,0,0.36,20.0,,0 days 03:32:18.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 19:17:00,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,744,639,531,0,,,0.11,0 days 03:32:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:17:01,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,744,639,532,0,0.24,18.0,,0 days 03:32:36.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2024-08-30 19:17:09,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,745,639,532,0,,,0.16,0 days 03:32:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:17:10,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,745,639,533,0,0.3,9.0,,0 days 03:32:45.000000000,1.0,0.15,0.0,0.0,,1,RevNeutral
2024-08-30 19:22:12,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,745,640,533,0,,,0.14,0 days 03:37:47.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:27:56,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,746,640,533,0,,,0.06,0 days 03:43:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:27:57,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,746,640,534,0,0.24,647.0,,0 days 03:43:32.000000000,1.0,10.783333333333331,0.0,0.0,,1,RevNeutral
2024-08-30 19:30:13,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,747,640,534,0,,,0.08,0 days 03:45:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:30:14,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Left,747,640,535,0,0.61,137.0,,0 days 03:45:49.000000000,1.0,2.283333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 19:32:23,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,747,641,535,0,,,0.11,0 days 03:47:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:34:05,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,747,642,535,0,,,0.02,0 days 03:49:40.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:36:56,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,747,643,535,0,,,0.06,0 days 03:52:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:36:58,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,748,643,535,0,,,0.02,0 days 03:52:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:36:59,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,748,643,536,0,0.18,405.0,,0 days 03:52:34.000000000,1.0,6.75,0.0,0.0,,1,RevNeutral
2024-08-30 19:42:59,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,749,643,536,0,,,0.19,0 days 03:58:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:43:01,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,749,643,537,0,0.67,362.0,,0 days 03:58:36.000000000,1.0,6.033333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 19:43:19,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,750,643,537,0,,,0.1,0 days 03:58:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:43:20,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,750,643,538,0,0.42,19.0,,0 days 03:58:55.000000000,1.0,0.3166666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 19:43:38,1.16.3,RevNeutral,22,3.84,,1,Poke,Left,751,643,538,0,,,0.36,0 days 03:59:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:43:39,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,751,643,539,0,0.36,19.0,,0 days 03:59:14.000000000,1.0,0.3166666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 19:56:12,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,752,643,539,0,,,0.17,0 days 04:11:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:56:13,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,752,643,540,0,0.79,754.0,,0 days 04:11:48.000000000,1.0,12.566666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 19:56:33,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,753,643,540,0,,,0.11,0 days 04:12:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:56:36,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Left,753,643,541,0,0.18,23.0,,0 days 04:12:11.000000000,1.0,0.3833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 19:56:57,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,754,643,541,0,,,0.13,0 days 04:12:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:57:20,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,755,643,541,0,,,0.21,0 days 04:12:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:57:22,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,756,643,541,0,,,0.13,0 days 04:12:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:57:24,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,757,643,541,0,,,0.19,0 days 04:12:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:57:25,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,758,643,541,0,,,0.37,0 days 04:13:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:57:28,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,758,644,541,0,,,0.11,0 days 04:13:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 19:57:29,1.16.3,RevNeutral,22,3.84,1.0,1,Pellet,Right,758,644,542,0,0.36,53.0,,0 days 04:13:04.000000000,1.0,0.8833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 19:57:49,1.16.3,RevNeutral,22,3.84,,1,Poke,Right,758,645,542,0,,,0.11,0 days 04:13:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:10:19,1.16.3,RevNeutral,22,3.83,3.0,1,Pellet,Right,758,645,543,0,,770.0,,0 days 04:25:54.000000000,1.0,12.833333333333334,0.0,0.0,,1,RevNeutral
2024-08-30 20:10:36,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,758,646,543,0,,,0.14,0 days 04:26:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:10:37,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Right,758,646,544,0,0.18,18.0,,0 days 04:26:12.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2024-08-30 20:10:56,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,758,647,544,0,,,0.04,0 days 04:26:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:10:57,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,758,647,545,0,0.24,20.0,,0 days 04:26:32.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 20:11:13,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,758,648,545,0,,,0.1,0 days 04:26:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:11:14,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,758,648,546,0,0.24,17.0,,0 days 04:26:49.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 20:11:30,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,758,649,546,0,,,0.09,0 days 04:27:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:11:31,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,758,649,547,0,0.24,17.0,,0 days 04:27:06.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 20:11:55,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,758,650,547,0,,,0.17,0 days 04:27:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:11:57,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,758,650,548,0,0.3,26.0,,0 days 04:27:32.000000000,1.0,0.4333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 20:12:13,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,758,651,548,0,,,0.16,0 days 04:27:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:12:14,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,758,651,549,0,0.24,17.0,,0 days 04:27:49.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 20:12:36,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,758,652,549,0,,,0.14,0 days 04:28:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:12:37,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,758,652,550,0,0.24,23.0,,0 days 04:28:12.000000000,1.0,0.3833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 20:23:20,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,759,652,550,0,,,0.06,0 days 04:38:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:23:24,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,759,653,550,0,,,0.12,0 days 04:38:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:23:25,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,759,653,551,0,0.3,648.0,,0 days 04:39:00.000000000,1.0,10.8,0.0,0.0,,1,RevNeutral
2024-08-30 20:25:22,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,759,654,551,0,,,0.13,0 days 04:40:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:25:28,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,759,655,551,0,,,0.21,0 days 04:41:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:28:25,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,760,655,551,0,,,0.19,0 days 04:44:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:29:14,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,761,655,551,0,,,0.07,0 days 04:44:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:29:16,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,762,655,551,0,,,0.83,0 days 04:44:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:29:19,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,763,655,551,0,,,0.12,0 days 04:44:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:29:45,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,763,656,551,0,,,0.19,0 days 04:45:20.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:37:35,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,764,656,551,0,,,0.1,0 days 04:53:10.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:37:37,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,765,656,551,0,,,0.12,0 days 04:53:12.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:37:40,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,766,656,551,0,,,0.02,0 days 04:53:15.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:37:41,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,766,657,551,0,,,0.1,0 days 04:53:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:37:46,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,766,658,551,0,,,0.04,0 days 04:53:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:37:49,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,767,658,551,0,,,0.07,0 days 04:53:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:37:52,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,767,659,551,0,,,0.17,0 days 04:53:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:44:34,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Right,767,659,552,0,,1269.0,,0 days 05:00:09.000000000,1.0,21.15,0.0,0.0,,1,RevNeutral
2024-08-30 20:44:53,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,768,659,552,0,,,0.23,0 days 05:00:28.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:44:59,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,769,659,552,0,,,0.12,0 days 05:00:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:45:01,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,770,659,552,0,,,0.1,0 days 05:00:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:45:02,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,771,659,552,0,,,0.13,0 days 05:00:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:45:03,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,772,659,552,0,,,0.08,0 days 05:00:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:45:07,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,772,660,552,0,,,0.01,0 days 05:00:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:45:08,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Right,772,660,553,0,0.06,34.0,,0 days 05:00:43.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 20:45:30,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,773,660,553,0,,,0.08,0 days 05:01:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:45:34,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,773,661,553,0,,,0.66,0 days 05:01:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:45:35,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,773,661,554,0,0.55,27.0,,0 days 05:01:10.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-08-30 20:45:52,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,773,662,554,0,,,0.04,0 days 05:01:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:45:54,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Right,773,662,555,0,0.06,19.0,,0 days 05:01:29.000000000,1.0,0.3166666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 20:46:15,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,773,663,555,0,,,0.03,0 days 05:01:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:46:15,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,773,664,555,0,,,0.01,0 days 05:01:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:46:34,1.16.3,RevNeutral,22,3.83,3.0,1,Pellet,Right,773,664,556,0,13.46,40.0,,0 days 05:02:09.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 20:55:57,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,773,665,556,0,,,0.04,0 days 05:11:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:57:34,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,774,665,556,0,,,0.11,0 days 05:13:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:01:57,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,775,665,556,0,,,0.16,0 days 05:17:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:01:59,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,776,665,556,0,,,0.13,0 days 05:17:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:05:40,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,776,665,557,0,,1146.0,,0 days 05:21:15.000000000,1.0,19.1,0.0,0.0,,1,RevNeutral
2024-08-30 21:06:01,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,776,666,557,0,,,0.14,0 days 05:21:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:07:53,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,776,667,557,0,,,0.02,0 days 05:23:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:10:28,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,776,668,557,0,,,0.05,0 days 05:26:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:12:39,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,776,669,557,0,,,0.08,0 days 05:28:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:12:56,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,776,670,557,0,,,0.1,0 days 05:28:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:13:13,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,776,671,557,0,,,0.02,0 days 05:28:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:18:14,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,777,671,557,0,,,0.07,0 days 05:33:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:18:18,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,778,671,557,0,,,0.05,0 days 05:33:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:18:19,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,779,671,557,0,,,0.1,0 days 05:33:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:18:25,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,780,671,557,0,,,0.03,0 days 05:34:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:18:27,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,781,671,557,0,,,0.07,0 days 05:34:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:18:29,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,782,671,557,0,,,0.09,0 days 05:34:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:18:30,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,782,672,557,0,,,0.09,0 days 05:34:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:18:31,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,782,673,557,0,,,0.12,0 days 05:34:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:19:21,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Right,782,673,558,0,,821.0,,0 days 05:34:56.000000000,1.0,13.683333333333334,0.0,0.0,,1,RevNeutral
2024-08-30 21:24:14,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,782,674,558,0,,,0.04,0 days 05:39:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:24:14,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,782,675,558,0,,,0.01,0 days 05:39:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:24:18,1.16.3,RevNeutral,22,3.83,3.0,1,Pellet,Right,782,675,559,0,0.73,297.0,,0 days 05:39:53.000000000,1.0,4.95,0.0,0.0,,1,RevNeutral
2024-08-30 21:24:22,1.16.3,RevNeutral,22,3.82,,1,Poke,Right,782,676,559,0,,,0.1,0 days 05:39:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:24:24,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,782,677,559,0,,,0.19,0 days 05:39:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:27:19,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,783,677,559,0,,,0.22,0 days 05:42:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:27:21,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,783,678,559,0,,,0.01,0 days 05:42:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:30:40,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,784,678,559,0,,,0.09,0 days 05:46:15.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:30:42,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,785,678,559,0,,,0.09,0 days 05:46:17.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:32:30,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,786,678,559,0,,,0.14,0 days 05:48:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:32:31,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,787,678,559,0,,,0.11,0 days 05:48:06.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:32:33,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,788,678,559,0,,,0.07,0 days 05:48:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:32:36,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,788,679,559,0,,,0.05,0 days 05:48:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:32:49,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,788,680,559,0,,,0.08,0 days 05:48:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:32:50,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,788,681,559,0,,,0.14,0 days 05:48:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:32:51,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,788,682,559,0,,,0.18,0 days 05:48:26.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:32:54,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,788,683,559,0,,,0.13,0 days 05:48:29.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:32:56,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,788,684,559,0,,,0.16,0 days 05:48:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:34:31,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,788,684,560,0,,613.0,,0 days 05:50:06.000000000,1.0,10.216666666666669,0.0,0.0,,1,RevNeutral
2024-08-30 21:34:44,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,789,684,560,0,,,0.0,0 days 05:50:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:34:47,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,789,685,560,0,,,0.03,0 days 05:50:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:34:48,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Right,789,685,561,0,0.06,17.0,,0 days 05:50:23.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 21:35:05,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,789,686,561,0,,,0.03,0 days 05:50:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:35:06,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,789,686,562,0,0.24,18.0,,0 days 05:50:41.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2024-08-30 21:35:18,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,789,687,562,0,,,0.25,0 days 05:50:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:35:19,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,789,687,563,0,0.24,13.0,,0 days 05:50:54.000000000,1.0,0.2166666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 21:42:17,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,790,687,563,0,,,0.08,0 days 05:57:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:44:10,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,790,688,563,0,,,0.11,0 days 05:59:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:44:29,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,790,688,564,0,17.89,550.0,,0 days 06:00:04.000000000,1.0,9.166666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 21:46:26,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,790,689,564,0,,,0.08,0 days 06:02:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:47:24,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,790,690,564,0,,,0.09,0 days 06:02:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:47:26,1.16.3,RevNeutral,22,3.82,,1,Poke,Right,791,690,564,0,,,0.1,0 days 06:03:01.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:47:27,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,792,690,564,0,,,0.41,0 days 06:03:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:47:29,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,793,690,564,0,,,0.12,0 days 06:03:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 21:47:31,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,793,691,564,0,,,0.15,0 days 06:03:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:47:32,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,793,692,564,0,,,0.51,0 days 06:03:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:53:54,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Right,793,692,565,0,,565.0,,0 days 06:09:29.000000000,1.0,9.416666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 21:54:14,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,793,693,565,0,,,0.16,0 days 06:09:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
