MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-30 19:40:09,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,972,634,396,0,,,0.08,0 days 04:06:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:40:12,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,972,635,396,0,,,0.11,0 days 04:06:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 19:44:25,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,973,635,396,0,,,0.07,0 days 04:10:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:46:54,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,974,635,396,0,,,0.2,0 days 04:12:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:47:59,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,974,636,396,0,,,0.03,0 days 04:13:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 19:48:00,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,974,637,396,0,,,0.17,0 days 04:13:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 19:49:19,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,975,637,396,0,,,0.15,0 days 04:15:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:49:35,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,976,637,396,0,,,0.28,0 days 04:15:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:49:36,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,977,637,396,0,,,0.17,0 days 04:15:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:49:38,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,978,637,396,0,,,0.25,0 days 04:15:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:49:39,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,978,638,396,0,,,0.07,0 days 04:15:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 19:49:43,1.17.0,RevNeutral,16,4.05,,1,Poke,Right,979,638,396,0,,,0.1,0 days 04:15:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:49:44,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,980,638,396,0,,,0.09,0 days 04:15:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:49:46,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,981,638,396,0,,,0.26,0 days 04:15:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:49:50,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,982,638,396,0,,,0.09,0 days 04:15:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:49:53,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,983,638,396,0,,,0.25,0 days 04:15:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:49:54,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,984,638,396,0,,,0.17,0 days 04:15:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:51:23,1.17.0,RevNeutral,16,4.04,4.0,1,Pellet,Right,984,638,397,0,,6219.0,,0 days 04:17:17.000000000,1.0,103.65,0.0,0.0,,1,RevNeutral
2024-08-30 19:51:35,1.17.0,RevNeutral,16,4.05,,1,Poke,Right,984,639,397,0,,,0.48,0 days 04:17:29.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 19:51:37,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,984,639,398,0,0.91,14.0,,0 days 04:17:31.000000000,1.0,0.2333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 19:53:36,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,984,640,398,0,,,0.01,0 days 04:19:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 19:53:37,1.17.0,RevNeutral,16,4.05,1.0,1,Pellet,Right,984,640,399,0,0.61,120.0,,0 days 04:19:31.000000000,1.0,2.0,0.0,0.0,,1,RevNeutral
2024-08-30 19:54:21,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,985,640,399,0,,,0.08,0 days 04:20:15.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:54:23,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,986,640,399,0,,,0.32,0 days 04:20:17.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:54:36,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,986,641,399,0,,,0.16,0 days 04:20:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 19:54:37,1.17.0,RevNeutral,16,4.05,1.0,1,Pellet,Right,986,641,400,0,0.49,60.0,,0 days 04:20:31.000000000,1.0,1.0,0.0,0.0,,1,RevNeutral
2024-08-30 19:57:37,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,986,642,400,0,,,0.08,0 days 04:23:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 19:57:38,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,986,642,401,0,0.55,181.0,,0 days 04:23:32.000000000,1.0,3.0166666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 19:57:53,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,986,643,401,0,,,0.13,0 days 04:23:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 19:57:55,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,986,643,402,0,0.85,17.0,,0 days 04:23:49.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 19:58:48,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,986,644,402,0,,,0.06,0 days 04:24:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 19:58:50,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,986,644,403,0,0.61,55.0,,0 days 04:24:44.000000000,1.0,0.9166666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 19:59:36,1.17.0,RevNeutral,16,4.05,,1,Poke,Right,986,645,403,0,,,0.1,0 days 04:25:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 19:59:36,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,986,646,403,0,,,0.01,0 days 04:25:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 19:59:40,1.17.0,RevNeutral,16,4.04,3.0,1,Pellet,Right,986,646,404,0,0.06,50.0,,0 days 04:25:34.000000000,1.0,0.8333333333333334,0.0,0.0,,1,RevNeutral
2024-08-30 19:59:46,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,987,646,404,0,,,0.04,0 days 04:25:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 19:59:50,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,987,647,404,0,,,0.04,0 days 04:25:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 19:59:53,1.17.0,RevNeutral,16,4.04,2.0,1,Pellet,Right,987,647,405,0,0.24,13.0,,0 days 04:25:47.000000000,1.0,0.2166666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 20:00:09,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,988,647,405,0,,,0.28,0 days 04:26:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:00:13,1.17.0,RevNeutral,16,4.05,,1,Poke,Right,989,647,405,0,,,0.56,0 days 04:26:07.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:00:18,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,989,648,405,0,,,0.28,0 days 04:26:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:00:19,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,989,648,406,0,0.3,26.0,,0 days 04:26:13.000000000,1.0,0.4333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 20:00:47,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,990,648,406,0,,,0.35,0 days 04:26:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:00:51,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,990,649,406,0,,,0.33,0 days 04:26:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:00:53,1.17.0,RevNeutral,16,4.05,1.0,1,Pellet,Right,990,649,407,0,0.49,34.0,,0 days 04:26:47.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 20:01:12,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,991,649,407,0,,,0.22,0 days 04:27:06.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:01:14,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,992,649,407,0,,,0.06,0 days 04:27:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:01:24,1.17.0,RevNeutral,16,4.05,,1,Poke,Right,993,649,407,0,,,0.04,0 days 04:27:18.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:01:25,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,994,649,407,0,,,0.06,0 days 04:27:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:03:06,1.17.0,RevNeutral,16,4.05,,1,Poke,Right,995,649,407,0,,,0.09,0 days 04:29:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:04:43,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,996,649,407,0,,,0.01,0 days 04:30:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:04:45,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,996,650,407,0,,,0.02,0 days 04:30:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:04:47,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,996,650,408,0,1.1,234.0,,0 days 04:30:41.000000000,1.0,3.9,0.0,0.0,,1,RevNeutral
2024-08-30 20:05:52,1.17.0,RevNeutral,16,4.05,,1,Poke,Right,997,650,408,0,,,0.13,0 days 04:31:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:06:00,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,997,651,408,0,,,0.02,0 days 04:31:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:06:02,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,997,651,409,0,0.98,75.0,,0 days 04:31:56.000000000,1.0,1.25,0.0,0.0,,1,RevNeutral
2024-08-30 20:06:30,1.17.0,RevNeutral,16,4.05,,1,Poke,Right,998,651,409,0,,,0.08,0 days 04:32:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:06:34,1.17.0,RevNeutral,16,4.05,,1,Poke,Right,999,651,409,0,,,0.22,0 days 04:32:28.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:13:36,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1000,651,409,0,,,0.49,0 days 04:39:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:14:17,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1001,651,409,0,,,0.26,0 days 04:40:11.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:14:19,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1002,651,409,0,,,0.24,0 days 04:40:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:14:22,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1002,652,409,0,,,0.01,0 days 04:40:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:14:24,1.17.0,RevNeutral,16,4.04,2.0,1,Pellet,Right,1002,652,410,0,0.61,502.0,,0 days 04:40:18.000000000,1.0,8.366666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 20:14:56,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1003,652,410,0,,,0.08,0 days 04:40:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:14:58,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1004,652,410,0,,,0.5,0 days 04:40:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:14:59,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1005,652,410,0,,,0.13,0 days 04:40:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:15:03,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1005,653,410,0,,,0.02,0 days 04:40:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:15:05,1.17.0,RevNeutral,16,4.04,2.0,1,Pellet,Right,1005,653,411,0,0.55,40.0,,0 days 04:40:59.000000000,1.0,0.6833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 20:16:15,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1005,654,411,0,,,0.02,0 days 04:42:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:16:17,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Right,1005,654,412,0,0.67,73.0,,0 days 04:42:11.000000000,1.0,1.2,0.0,0.0,,1,RevNeutral
2024-08-30 20:17:47,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1006,654,412,0,,,0.04,0 days 04:43:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:17:52,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1006,655,412,0,,,0.02,0 days 04:43:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:17:53,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,1006,655,413,0,0.55,96.0,,0 days 04:43:47.000000000,1.0,1.6,0.0,0.0,,1,RevNeutral
2024-08-30 20:19:26,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1006,656,413,0,,,0.03,0 days 04:45:20.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:19:27,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,1006,656,414,0,0.3,94.0,,0 days 04:45:21.000000000,1.0,1.5666666666666669,0.0,0.0,,1,RevNeutral
2024-08-30 20:19:30,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1007,656,414,0,,,0.12,0 days 04:45:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:29:37,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1008,656,414,0,,,0.12,0 days 04:55:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:29:40,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1009,656,414,0,,,1.13,0 days 04:55:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:29:46,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1009,657,414,0,,,0.01,0 days 04:55:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:29:47,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,1009,657,415,0,0.49,620.0,,0 days 04:55:41.000000000,1.0,10.333333333333334,0.0,0.0,,1,RevNeutral
2024-08-30 20:30:13,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1009,658,415,0,,,0.04,0 days 04:56:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:30:15,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,1009,658,416,0,0.49,28.0,,0 days 04:56:09.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 20:30:48,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1010,658,416,0,,,0.02,0 days 04:56:42.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:30:49,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1011,658,416,0,,,0.48,0 days 04:56:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:30:50,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1012,658,416,0,,,0.19,0 days 04:56:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:30:54,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1012,659,416,0,,,0.04,0 days 04:56:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:30:55,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,1012,659,417,0,0.36,40.0,,0 days 04:56:49.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 20:31:21,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1012,660,417,0,,,0.29,0 days 04:57:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:31:22,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,1012,660,418,0,0.55,27.0,,0 days 04:57:16.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-08-30 20:31:43,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1012,661,418,0,,,0.31,0 days 04:57:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:31:46,1.17.0,RevNeutral,16,4.04,2.0,1,Pellet,Right,1012,661,419,0,0.24,24.0,,0 days 04:57:40.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-30 20:32:02,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1013,661,419,0,,,0.04,0 days 04:57:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:32:04,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1014,661,419,0,,,0.1,0 days 04:57:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:32:15,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1014,662,419,0,,,0.52,0 days 04:58:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:32:17,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,1014,662,420,0,0.79,31.0,,0 days 04:58:11.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 20:32:36,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1015,662,420,0,,,0.19,0 days 04:58:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:32:38,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1016,662,420,0,,,0.37,0 days 04:58:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:32:42,1.17.0,RevNeutral,16,4.03,,1,Poke,Right,1016,663,420,0,,,0.03,0 days 04:58:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:32:43,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,1016,663,421,0,0.36,26.0,,0 days 04:58:37.000000000,1.0,0.4333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 20:33:01,1.17.0,RevNeutral,16,4.03,,1,Poke,Right,1016,664,421,0,,,0.03,0 days 04:58:55.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:33:03,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,1016,664,422,0,1.04,20.0,,0 days 04:58:57.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 20:43:51,1.17.0,RevNeutral,16,4.05,,1,Poke,Right,1016,665,422,0,,,0.07,0 days 05:09:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:43:52,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,1016,665,423,0,0.91,649.0,,0 days 05:09:46.000000000,1.0,10.816666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 20:44:21,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1016,666,423,0,,,0.07,0 days 05:10:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:44:23,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,1016,666,424,0,0.67,31.0,,0 days 05:10:17.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 20:44:43,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1016,667,424,0,,,0.07,0 days 05:10:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:44:44,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,1016,667,425,0,0.55,21.0,,0 days 05:10:38.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-30 20:45:01,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1017,667,425,0,,,0.09,0 days 05:10:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:45:02,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1018,667,425,0,,,0.37,0 days 05:10:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:45:05,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1019,667,425,0,,,0.64,0 days 05:10:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:45:14,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1019,668,425,0,,,0.03,0 days 05:11:08.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:45:15,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,1019,668,426,0,0.49,31.0,,0 days 05:11:09.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 20:45:29,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1020,668,426,0,,,0.08,0 days 05:11:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:45:31,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1021,668,426,0,,,0.17,0 days 05:11:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:45:33,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1022,668,426,0,,,0.75,0 days 05:11:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:45:35,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1023,668,426,0,,,0.13,0 days 05:11:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:45:39,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1023,669,426,0,,,0.04,0 days 05:11:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:45:40,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Right,1023,669,427,0,0.67,25.0,,0 days 05:11:34.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 20:45:59,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1023,670,427,0,,,0.32,0 days 05:11:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:46:04,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1023,671,427,0,,,0.04,0 days 05:11:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:46:05,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1023,672,427,0,,,0.4,0 days 05:11:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:51:43,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1023,673,427,0,,,0.07,0 days 05:17:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:51:44,1.17.0,RevNeutral,16,4.05,,1,Poke,Right,1023,674,427,0,,,0.08,0 days 05:17:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:51:47,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1023,675,427,0,,,0.85,0 days 05:17:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:51:48,1.17.0,RevNeutral,16,4.03,,1,Poke,Right,1023,676,427,0,,,0.51,0 days 05:17:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:51:51,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1023,677,427,0,,,1.02,0 days 05:17:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:51:52,1.17.0,RevNeutral,16,4.03,,1,Poke,Right,1023,678,427,0,,,0.01,0 days 05:17:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:51:53,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1023,679,427,0,,,0.12,0 days 05:17:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:51:55,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Right,1023,679,428,0,,375.0,,0 days 05:17:49.000000000,1.0,6.25,0.0,0.0,,1,RevNeutral
2024-08-30 20:51:57,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1024,679,428,0,,,0.06,0 days 05:17:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:51:58,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1025,679,428,0,,,0.17,0 days 05:17:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:52:00,1.17.0,RevNeutral,16,4.03,,1,Poke,Right,1026,679,428,0,,,0.3,0 days 05:17:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:52:04,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1027,679,428,0,,,0.76,0 days 05:17:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:52:09,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1027,680,428,0,,,0.28,0 days 05:18:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:52:10,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Right,1027,680,429,0,0.42,15.0,,0 days 05:18:04.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2024-08-30 20:52:45,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1028,680,429,0,,,0.55,0 days 05:18:39.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:52:47,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1029,680,429,0,,,0.12,0 days 05:18:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:52:49,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1029,681,429,0,,,0.03,0 days 05:18:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:52:50,1.17.0,RevNeutral,16,4.03,,1,Poke,Right,1029,682,429,0,,,0.01,0 days 05:18:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
