MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2025 8:06:23,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,237,88,125,0,nan,nan,0.00
2/6/2025 10:23:28,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,238,88,125,0,nan,nan,0.11
2/6/2025 10:23:31,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,239,88,125,0,nan,nan,0.08
2/6/2025 10:23:32,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,240,88,125,0,nan,nan,0.13
2/6/2025 10:23:37,1.16.3,RevNeutral,9,3.89,nan,1,Right,Right,240,89,125,0,nan,nan,0.28
2/6/2025 10:23:40,1.16.3,RevNeutral,9,3.88,2,1,Pellet,Right,240,89,126,0,0.42,9791,nan
2/6/2025 10:24:12,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,241,89,126,0,nan,nan,0.19
2/6/2025 10:26:20,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,242,89,126,0,nan,nan,0.04
2/6/2025 10:26:21,1.16.3,RevNeutral,9,3.89,nan,1,Right,Right,242,90,126,0,nan,nan,0.04
2/6/2025 10:26:28,1.16.3,RevNeutral,9,3.88,4,1,Pellet,Right,242,90,127,0,1.22,168,nan
2/6/2025 10:26:47,1.16.3,RevNeutral,9,3.89,nan,1,Right,Right,242,91,127,0,nan,nan,0.08
2/6/2025 10:26:48,1.16.3,RevNeutral,9,3.89,2,1,Pellet,Right,242,91,128,0,0.06,20,nan
2/6/2025 10:27:07,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,243,91,128,0,nan,nan,0.19
2/6/2025 10:27:07,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,244,91,128,0,nan,nan,0.00
2/6/2025 10:27:09,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,245,91,128,0,nan,nan,0.11
2/6/2025 10:27:10,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,246,91,128,0,nan,nan,0.10
2/6/2025 10:27:12,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,247,91,128,0,nan,nan,0.06
2/6/2025 10:34:04,1.16.3,RevNeutral,9,3.89,nan,1,Right,Right,247,92,128,0,nan,nan,0.04
2/6/2025 10:34:06,1.16.3,RevNeutral,9,3.89,2,1,Pellet,Right,247,92,129,0,0.85,438,nan
2/6/2025 11:40:10,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,248,92,129,0,nan,nan,0.20
2/6/2025 11:40:13,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,249,92,129,0,nan,nan,0.09
2/6/2025 11:40:18,1.16.3,RevNeutral,9,3.89,nan,1,Left,Right,250,92,129,0,nan,nan,0.21
2/6/2025 11:40:25,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,251,92,129,0,nan,nan,0.15
2/6/2025 11:40:26,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,252,92,129,0,nan,nan,0.00
2/6/2025 11:40:26,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,253,92,129,0,nan,nan,0.00
2/6/2025 11:40:27,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,254,92,129,0,nan,nan,0.13
2/6/2025 11:40:28,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,255,92,129,0,nan,nan,0.07
2/6/2025 11:40:34,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,256,92,129,0,nan,nan,0.15
2/6/2025 11:40:38,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,257,92,129,0,nan,nan,0.28
2/6/2025 11:41:02,1.16.3,RevNeutral,9,3.88,nan,1,Right,Right,257,93,129,0,nan,nan,0.00
2/6/2025 11:41:04,1.16.3,RevNeutral,9,3.88,1,1,Pellet,Right,257,93,130,0,0.49,4017,nan
2/6/2025 11:42:34,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,258,93,130,0,nan,nan,0.25
2/6/2025 11:42:39,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,259,93,130,0,nan,nan,0.09
2/6/2025 11:42:40,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,260,93,130,0,nan,nan,0.15
2/6/2025 11:42:42,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,261,93,130,0,nan,nan,0.11
2/6/2025 11:42:43,1.16.3,RevNeutral,9,3.88,nan,1,Right,Right,261,94,130,0,nan,nan,0.11
2/6/2025 11:42:45,1.16.3,RevNeutral,9,3.88,1,1,Pellet,Right,261,94,131,0,0.36,101,nan
2/6/2025 11:43:13,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,262,94,131,0,nan,nan,0.04
2/6/2025 13:18:29,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,262,95,131,0,nan,nan,0.16
2/6/2025 13:18:31,1.16.3,RevNeutral,9,3.88,1,1,Pellet,Right,262,95,132,0,1.10,5747,nan
2/6/2025 13:18:53,1.16.3,RevNeutral,9,3.88,nan,1,Right,Right,262,96,132,0,nan,nan,0.13
2/6/2025 13:19:04,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,262,96,133,0,7.67,33,nan
2/6/2025 13:19:38,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,263,96,133,0,nan,nan,0.10
2/6/2025 13:21:31,1.16.3,RevNeutral,9,3.88,nan,1,Right,Right,263,97,133,0,nan,nan,0.23
2/6/2025 13:21:33,1.16.3,RevNeutral,9,3.86,1,1,Pellet,Right,263,97,134,0,1.34,149,nan
2/6/2025 13:21:53,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,264,97,134,0,nan,nan,0.09
2/6/2025 14:11:15,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,265,97,134,0,nan,nan,0.14
2/6/2025 14:11:17,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,266,97,134,0,nan,nan,0.12
2/6/2025 14:11:18,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,267,97,134,0,nan,nan,0.06
2/6/2025 14:11:20,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,268,97,134,0,nan,nan,0.16
2/6/2025 14:11:23,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,268,98,134,0,nan,nan,0.06
2/6/2025 14:11:24,1.16.3,RevNeutral,9,3.88,1,1,Pellet,Right,268,98,135,0,0.30,2991,nan
2/6/2025 14:11:42,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,268,99,135,0,nan,nan,0.00
2/6/2025 14:11:43,1.16.3,RevNeutral,9,3.88,1,1,Pellet,Right,268,99,136,0,0.73,19,nan
2/6/2025 14:12:03,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,269,99,136,0,nan,nan,0.10
2/6/2025 14:12:04,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,270,99,136,0,nan,nan,0.10
2/6/2025 14:12:08,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,270,100,136,0,nan,nan,0.07
2/6/2025 14:12:09,1.16.3,RevNeutral,9,3.88,1,1,Pellet,Right,270,100,137,0,0.30,26,nan
2/6/2025 14:19:39,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,271,100,137,0,nan,nan,0.14
2/6/2025 14:19:59,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,272,100,137,0,nan,nan,0.17
2/6/2025 14:20:01,1.16.3,RevNeutral,9,3.88,nan,1,Right,Right,272,101,137,0,nan,nan,0.08
2/6/2025 14:20:02,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,272,101,138,0,0.67,473,nan
2/6/2025 14:20:22,1.16.3,RevNeutral,9,3.88,nan,1,Right,Right,272,102,138,0,nan,nan,0.11
2/6/2025 14:20:23,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,272,102,139,0,0.67,21,nan
2/6/2025 14:20:41,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,273,102,139,0,nan,nan,0.07
2/6/2025 14:20:46,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,274,102,139,0,nan,nan,0.27
2/6/2025 14:20:49,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,275,102,139,0,nan,nan,0.11
2/6/2025 14:20:50,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,276,102,139,0,nan,nan,0.00
2/6/2025 16:26:11,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,277,102,139,0,nan,nan,0.29
2/6/2025 16:26:13,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,278,102,139,0,nan,nan,0.12
2/6/2025 16:26:14,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,279,102,139,0,nan,nan,0.08
2/6/2025 16:26:14,1.16.3,RevNeutral,9,3.86,nan,1,Left,Right,280,102,139,0,nan,nan,0.00
2/6/2025 16:26:21,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,281,102,139,0,nan,nan,0.25
2/6/2025 16:26:29,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,281,103,139,0,nan,nan,0.03
2/6/2025 16:26:30,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,281,103,140,0,0.30,7567,nan
2/6/2025 16:26:51,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,281,104,140,0,nan,nan,0.20
2/6/2025 16:26:55,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,281,104,141,0,1.53,25,nan
2/6/2025 16:27:18,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,281,105,141,0,nan,nan,0.37
2/6/2025 16:27:19,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,281,105,142,0,0.24,24,nan
2/6/2025 16:29:29,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,282,105,142,0,nan,nan,0.07
2/6/2025 16:36:53,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,283,105,142,0,nan,nan,0.06
2/6/2025 16:36:59,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,284,105,142,0,nan,nan,0.08
2/6/2025 16:39:38,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,285,105,142,0,nan,nan,0.44
2/6/2025 16:39:42,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,285,106,142,0,nan,nan,0.05
2/6/2025 16:39:43,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,285,106,143,0,0.30,744,nan
2/6/2025 16:40:28,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,286,106,143,0,nan,nan,0.01
2/6/2025 16:41:04,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,287,106,143,0,nan,nan,0.09
2/6/2025 16:43:08,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,288,106,143,0,nan,nan,0.06
2/6/2025 16:43:16,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,289,106,143,0,nan,nan,0.07
2/6/2025 16:43:44,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,289,107,143,0,nan,nan,0.04
2/6/2025 16:43:46,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,289,107,144,0,0.97,243,nan
2/6/2025 16:44:05,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,290,107,144,0,nan,nan,0.21
2/6/2025 16:44:06,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,291,107,144,0,nan,nan,0.12
2/6/2025 16:44:08,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,292,107,144,0,nan,nan,0.20
2/6/2025 16:44:16,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,293,107,144,0,nan,nan,0.20
2/6/2025 16:44:18,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,294,107,144,0,nan,nan,0.08
2/6/2025 16:44:20,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,295,107,144,0,nan,nan,0.40
2/6/2025 16:44:21,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,296,107,144,0,nan,nan,0.02
2/6/2025 16:44:22,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,297,107,144,0,nan,nan,0.19
2/6/2025 16:44:28,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,298,107,144,0,nan,nan,0.00
2/6/2025 16:44:29,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,299,107,144,0,nan,nan,0.00
2/6/2025 16:45:36,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,300,107,144,0,nan,nan,0.03
2/6/2025 16:46:36,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,300,108,144,0,nan,nan,0.00
2/6/2025 16:46:38,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,300,108,145,0,0.36,172,nan
2/6/2025 16:46:55,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,301,108,145,0,nan,nan,0.14
2/6/2025 16:52:22,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,301,109,145,0,nan,nan,0.14
2/6/2025 16:52:22,1.16.3,RevNeutral,9,3.87,nan,1,RightDuringDispense,Right,301,110,145,0,nan,nan,0.04
2/6/2025 16:52:26,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,301,110,146,0,1.46,348,nan
2/6/2025 16:53:27,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,302,110,146,0,nan,nan,0.10
2/6/2025 16:53:29,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,303,110,146,0,nan,nan,0.06
2/6/2025 16:54:11,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,304,110,146,0,nan,nan,0.01
2/6/2025 16:56:49,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,305,110,146,0,nan,nan,0.09
2/6/2025 16:58:47,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,306,110,146,0,nan,nan,0.09
2/6/2025 16:58:51,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,307,110,146,0,nan,nan,0.04
2/6/2025 16:58:53,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,308,110,146,0,nan,nan,0.03
2/6/2025 16:58:53,1.16.3,RevNeutral,9,3.88,nan,1,Left,Right,309,110,146,0,nan,nan,0.07
2/6/2025 16:58:58,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,310,110,146,0,nan,nan,0.09
2/6/2025 16:59:02,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,311,110,146,0,nan,nan,0.18
2/6/2025 16:59:04,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,312,110,146,0,nan,nan,0.11
2/6/2025 16:59:04,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,313,110,146,0,nan,nan,0.00
2/6/2025 16:59:05,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,313,111,146,0,nan,nan,0.06
2/6/2025 16:59:07,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,313,111,147,0,0.48,401,nan
2/6/2025 16:59:23,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,314,111,147,0,nan,nan,0.16
2/6/2025 16:59:24,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,314,112,147,0,nan,nan,0.12
2/6/2025 16:59:25,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,314,112,148,0,0.24,18,nan
2/6/2025 16:59:40,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,314,113,148,0,nan,nan,0.16
2/6/2025 16:59:41,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,314,113,149,0,0.30,16,nan
2/6/2025 17:00:00,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,314,114,149,0,nan,nan,0.02
2/6/2025 17:00:01,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,314,114,150,0,0.18,20,nan
2/6/2025 17:00:22,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,314,115,150,0,nan,nan,0.13
2/6/2025 17:00:23,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,314,115,151,0,0.24,22,nan
2/6/2025 17:13:33,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,314,116,151,0,nan,nan,0.08
2/6/2025 17:13:34,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,314,116,152,0,0.30,791,nan
2/6/2025 17:13:48,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,314,117,152,0,nan,nan,0.14
2/6/2025 17:13:51,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,314,117,153,0,0.48,17,nan
2/6/2025 18:23:19,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,314,118,153,0,nan,nan,0.15
2/6/2025 18:23:20,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,314,118,154,0,0.24,4169,nan
2/6/2025 18:23:50,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,315,118,154,0,nan,nan,0.02
2/6/2025 18:23:51,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,316,118,154,0,nan,nan,0.09
2/6/2025 18:23:52,1.16.3,RevNeutral,9,3.87,nan,1,Left,Right,317,118,154,0,nan,nan,0.08
2/6/2025 18:23:58,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,317,119,154,0,nan,nan,0.13
2/6/2025 18:24:00,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,317,119,155,0,0.06,39,nan
2/6/2025 18:24:14,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,317,120,155,0,nan,nan,0.17
2/6/2025 18:24:15,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,317,120,156,0,0.79,16,nan
2/6/2025 18:24:33,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,317,121,156,0,nan,nan,0.09
2/6/2025 18:24:36,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Right,317,121,157,0,0.49,21,nan
2/6/2025 18:24:58,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,317,122,157,0,nan,nan,0.04
2/6/2025 18:24:59,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,317,122,158,0,0.36,23,nan
2/6/2025 18:34:34,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,317,123,158,0,nan,nan,0.17
2/6/2025 18:34:36,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,317,123,159,0,0.30,576,nan
2/6/2025 19:18:27,1.16.3,RevNeutral,9,3.87,nan,1,Right,Right,317,124,159,0,nan,nan,0.17
2/6/2025 19:18:28,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Right,317,124,160,0,0.42,2633,nan
2/6/2025 19:18:43,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,317,125,160,0,nan,nan,0.17
2/6/2025 19:18:48,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,317,126,160,0,nan,nan,0.06
2/6/2025 19:18:54,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,317,127,160,0,nan,nan,0.06
2/6/2025 19:18:55,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,317,128,160,0,nan,nan,0.25
2/6/2025 19:18:58,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,318,128,160,0,nan,nan,0.48
2/6/2025 19:18:59,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,318,128,161,0,0.30,31,nan
2/6/2025 19:19:12,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,319,128,161,0,nan,nan,0.04
2/6/2025 19:19:13,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,319,128,162,0,0.48,14,nan
2/6/2025 19:19:34,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,319,129,162,0,nan,nan,0.11
2/6/2025 19:19:36,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,319,130,162,0,nan,nan,0.13
2/6/2025 19:19:37,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,319,131,162,0,nan,nan,0.04
2/6/2025 19:19:42,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,320,131,162,0,nan,nan,0.24
2/6/2025 19:19:43,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,320,131,163,0,0.36,30,nan
2/6/2025 19:19:54,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,321,131,163,0,nan,nan,0.01
2/6/2025 19:19:56,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,321,131,164,0,0.61,13,nan
2/6/2025 19:20:14,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,321,132,164,0,nan,nan,0.16
2/6/2025 19:20:21,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,322,132,164,0,nan,nan,0.23
2/6/2025 19:20:23,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,322,132,165,0,0.85,26,nan
2/6/2025 19:20:40,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,323,132,165,0,nan,nan,0.13
2/6/2025 19:20:41,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,323,132,166,0,0.30,19,nan
2/6/2025 19:22:28,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,324,132,166,0,nan,nan,0.04
2/6/2025 19:22:42,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,324,132,167,0,10.45,120,nan
2/6/2025 19:24:50,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,325,132,167,0,nan,nan,0.03
2/6/2025 19:51:49,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,325,132,168,0,Timed_out,1748,nan
2/6/2025 19:56:28,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,325,133,168,0,nan,nan,0.08
2/6/2025 19:56:29,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,325,134,168,0,nan,nan,0.03
2/6/2025 19:56:33,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,326,134,168,0,nan,nan,0.06
2/6/2025 19:56:34,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,326,134,169,0,0.73,285,nan
2/6/2025 20:03:28,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,327,134,169,0,nan,nan,0.05
2/6/2025 20:03:29,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,327,134,170,0,0.73,415,nan
2/6/2025 20:03:45,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,328,134,170,0,nan,nan,0.08
2/6/2025 20:03:48,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,328,134,171,0,0.42,19,nan
2/6/2025 20:04:01,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,328,135,171,0,nan,nan,0.08
2/6/2025 20:04:06,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,329,135,171,0,nan,nan,0.11
2/6/2025 20:04:07,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,329,135,172,0,0.06,19,nan
2/6/2025 20:04:25,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,330,135,172,0,nan,nan,0.13
2/6/2025 20:04:26,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,330,135,173,0,0.36,19,nan
2/6/2025 20:04:46,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,330,136,173,0,nan,nan,0.15
2/6/2025 20:04:48,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,330,137,173,0,nan,nan,0.16
2/6/2025 20:04:50,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,331,137,173,0,nan,nan,0.15
2/6/2025 20:04:51,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,331,137,174,0,0.06,25,nan
2/6/2025 20:05:01,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,332,137,174,0,nan,nan,0.10
2/6/2025 20:05:02,1.16.3,RevNeutral,9,3.86,1,1,Pellet,Left,332,137,175,0,0.42,11,nan
2/6/2025 20:05:20,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,333,137,175,0,nan,nan,0.06
2/6/2025 20:05:21,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,333,137,176,0,0.30,19,nan
2/6/2025 20:09:46,1.16.3,RevNeutral,9,3.87,nan,1,Right,Left,333,138,176,0,nan,nan,0.07
2/6/2025 20:23:59,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,334,138,176,0,nan,nan,0.04
2/6/2025 20:23:59,1.16.3,RevNeutral,9,3.86,nan,1,LeftDuringDispense,Left,335,138,176,0,nan,nan,0.03
2/6/2025 20:24:02,1.16.3,RevNeutral,9,3.86,nan,1,LeftDuringDispense,Left,336,138,176,0,nan,nan,0.05
2/6/2025 20:24:05,1.16.3,RevNeutral,9,3.87,nan,1,LeftDuringDispense,Left,337,138,176,0,nan,nan,0.30
2/6/2025 20:24:05,1.16.3,RevNeutral,9,3.87,3,1,Pellet,Left,337,138,177,0,0.42,1124,nan
2/6/2025 20:24:21,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,338,138,177,0,nan,nan,0.18
2/6/2025 20:24:23,1.16.3,RevNeutral,9,3.86,2,1,Pellet,Left,338,138,178,0,0.55,18,nan
2/6/2025 20:24:37,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,339,138,178,0,nan,nan,0.09
2/6/2025 20:24:38,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,339,138,179,0,0.06,15,nan
2/6/2025 20:24:51,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,340,138,179,0,nan,nan,0.10
2/6/2025 20:24:52,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,340,138,180,0,0.06,14,nan
2/6/2025 20:25:09,1.16.3,RevNeutral,9,3.86,nan,1,Left,Left,341,138,180,0,nan,nan,0.03
2/6/2025 20:25:10,1.16.3,RevNeutral,9,3.86,1,1,Pellet,Left,341,138,181,0,0.85,18,nan
2/6/2025 20:25:29,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,342,138,181,0,nan,nan,0.07
2/6/2025 20:25:30,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,342,138,182,0,0.55,20,nan
2/6/2025 20:25:45,1.16.3,RevNeutral,9,3.86,nan,1,Left,Left,343,138,182,0,nan,nan,0.04
2/6/2025 20:25:46,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,343,138,183,0,0.06,16,nan
2/6/2025 20:29:38,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,344,138,183,0,nan,nan,0.00
2/6/2025 20:36:16,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,344,138,184,0,Timed_out,630,nan
2/6/2025 20:36:36,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,345,138,184,0,nan,nan,0.07
2/6/2025 20:36:37,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,345,138,185,0,0.36,21,nan
2/6/2025 20:36:51,1.16.3,RevNeutral,9,3.86,nan,1,Left,Left,346,138,185,0,nan,nan,0.06
2/6/2025 20:36:52,1.16.3,RevNeutral,9,3.87,1,1,Pellet,Left,346,138,186,0,0.36,15,nan
2/6/2025 20:39:27,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,347,138,186,0,nan,nan,0.06
2/6/2025 20:41:09,1.16.3,RevNeutral,9,3.87,nan,1,RightWithPellet,Left,347,139,186,0,nan,nan,0.08
2/6/2025 20:46:23,1.16.3,RevNeutral,9,3.87,2,1,Pellet,Left,347,139,187,0,Timed_out,571,nan
2/6/2025 20:57:57,1.16.3,RevNeutral,9,3.87,nan,1,Left,Left,348,139,187,0,nan,nan,0.02
2/6/2025 20:57:58,1.16.3,RevNeutral,9,3.87,nan,1,LeftDuringDispense,Left,349,139,187,0,nan,nan,0.02
