MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 18:47:58,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,920,372,493,0,,,0.3,1 days 03:01:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:48:00,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,920,373,493,0,,,0.37,1 days 03:01:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:48:03,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,921,373,493,0,,,0.28,1 days 03:01:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:48:04,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,922,373,493,0,,,0.2,1 days 03:01:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:49:57,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,922,374,493,0,,,0.04,1 days 03:03:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:53:08,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,922,375,493,0,,,0.01,1 days 03:06:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:53:11,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,923,375,493,0,,,0.15,1 days 03:06:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:54:05,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,924,375,493,0,,,0.09,1 days 03:07:21.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 18:54:20,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,924,376,493,0,,,0.42,1 days 03:07:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 18:55:10,1.17.0,RevNeutral,5,4.12,1.0,1,Pellet,Right,924,376,494,0,,1595.0,,1 days 03:08:26.000000000,1.0,26.583333333333332,0.0,0.0,,1,RevNeutral
2025-02-08 19:01:47,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,925,376,494,0,,,0.11,1 days 03:15:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:01:54,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,925,377,494,0,,,0.21,1 days 03:15:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:01:55,1.17.0,RevNeutral,5,4.12,1.0,1,Pellet,Right,925,377,495,0,0.3,405.0,,1 days 03:15:11.000000000,1.0,6.75,0.0,0.0,,1,RevNeutral
2025-02-08 19:02:23,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,926,377,495,0,,,0.12,1 days 03:15:39.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:02:24,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,926,378,495,0,,,0.02,1 days 03:15:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:02:25,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,926,378,496,0,0.24,30.0,,1 days 03:15:41.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-08 19:02:43,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,927,378,496,0,,,0.11,1 days 03:15:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:02:45,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,927,379,496,0,,,0.03,1 days 03:16:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:02:47,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,927,379,497,0,0.67,22.0,,1 days 03:16:03.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-08 19:03:12,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,927,380,497,0,,,0.25,1 days 03:16:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:03:13,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,927,380,498,0,0.36,26.0,,1 days 03:16:29.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 19:03:32,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,927,381,498,0,,,0.01,1 days 03:16:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:03:33,1.17.0,RevNeutral,5,4.12,1.0,1,Pellet,Right,927,381,499,0,0.18,20.0,,1 days 03:16:49.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 19:04:07,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,927,382,499,0,,,0.3,1 days 03:17:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:04:08,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,927,382,500,0,0.24,35.0,,1 days 03:17:24.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 19:04:26,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,927,383,500,0,,,0.12,1 days 03:17:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:04:29,1.17.0,RevNeutral,5,4.11,3.0,1,Pellet,Right,927,383,501,0,0.06,21.0,,1 days 03:17:45.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-08 19:05:00,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,927,384,501,0,,,0.2,1 days 03:18:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:05:01,1.17.0,RevNeutral,5,4.12,1.0,1,Pellet,Right,927,384,502,0,0.18,32.0,,1 days 03:18:17.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 19:09:16,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,927,385,502,0,,,0.07,1 days 03:22:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:30:12,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,927,385,503,0,,1511.0,,1 days 03:43:28.000000000,1.0,25.183333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 19:30:34,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,928,385,503,0,,,0.51,1 days 03:43:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:30:35,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,929,385,503,0,,,0.28,1 days 03:43:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:30:37,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,930,385,503,0,,,0.13,1 days 03:43:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:30:41,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,931,385,503,0,,,0.22,1 days 03:43:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:30:42,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,932,385,503,0,,,0.31,1 days 03:43:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:30:46,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,933,385,503,0,,,0.09,1 days 03:44:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:30:50,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,933,386,503,0,,,0.12,1 days 03:44:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:30:51,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,933,386,504,0,0.24,39.0,,1 days 03:44:07.000000000,1.0,0.65,0.0,0.0,,1,RevNeutral
2025-02-08 19:31:10,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,933,387,504,0,,,0.03,1 days 03:44:26.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:31:11,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,933,387,505,0,0.36,20.0,,1 days 03:44:27.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 19:31:26,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,933,388,505,0,,,0.08,1 days 03:44:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:31:27,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,933,388,506,0,0.42,16.0,,1 days 03:44:43.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 19:31:46,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,933,389,506,0,,,0.1,1 days 03:45:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:31:48,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,933,389,507,0,0.3,20.0,,1 days 03:45:04.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-08 19:32:14,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,933,390,507,0,,,0.07,1 days 03:45:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:32:14,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,933,391,507,0,,,0.03,1 days 03:45:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:32:17,1.17.0,RevNeutral,5,4.11,3.0,1,Pellet,Right,933,391,508,0,0.18,30.0,,1 days 03:45:33.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 19:32:41,1.17.0,RevNeutral,5,4.12,,1,Poke,Right,933,392,508,0,,,0.14,1 days 03:45:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:32:42,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,933,392,509,0,0.24,25.0,,1 days 03:45:58.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 19:33:09,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,933,393,509,0,,,0.5,1 days 03:46:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:33:30,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,933,394,509,0,,,0.01,1 days 03:46:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:33:30,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,933,395,509,0,,,0.14,1 days 03:46:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:33:32,1.17.0,RevNeutral,5,4.11,3.0,1,Pellet,Right,933,395,510,0,18.53,50.0,,1 days 03:46:48.000000000,1.0,0.8333333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 19:34:00,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,933,396,510,0,,,0.24,1 days 03:47:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:34:02,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,933,396,511,0,0.42,30.0,,1 days 03:47:18.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-08 19:34:26,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,933,397,511,0,,,0.01,1 days 03:47:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:34:28,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,933,397,512,0,1.04,26.0,,1 days 03:47:44.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 19:34:54,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,933,398,512,0,,,0.1,1 days 03:48:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:34:55,1.17.0,RevNeutral,5,4.11,2.0,1,Pellet,Right,933,398,513,0,0.67,27.0,,1 days 03:48:11.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-08 19:35:20,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,933,399,513,0,,,0.0,1 days 03:48:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:35:21,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,933,399,514,0,0.18,26.0,,1 days 03:48:37.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 19:52:10,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,934,399,514,0,,,0.54,1 days 04:05:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:52:12,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,935,399,514,0,,,0.78,1 days 04:05:28.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:52:14,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,936,399,514,0,,,0.42,1 days 04:05:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:52:16,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,936,400,514,0,,,0.37,1 days 04:05:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:52:17,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,936,400,515,0,0.3,1016.0,,1 days 04:05:33.000000000,1.0,16.933333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 19:52:46,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,937,400,515,0,,,0.43,1 days 04:06:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:52:47,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,937,401,515,0,,,0.02,1 days 04:06:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:52:48,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,937,401,516,0,0.55,31.0,,1 days 04:06:04.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 19:53:08,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,938,401,516,0,,,0.24,1 days 04:06:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:53:10,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,938,402,516,0,,,0.15,1 days 04:06:26.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:53:11,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,938,402,517,0,0.24,23.0,,1 days 04:06:27.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-08 19:53:37,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,938,403,517,0,,,0.19,1 days 04:06:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:53:38,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,938,403,518,0,0.24,27.0,,1 days 04:06:54.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-08 19:54:05,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,938,404,518,0,,,0.12,1 days 04:07:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:54:06,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,938,404,519,0,0.42,28.0,,1 days 04:07:22.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 19:54:32,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,938,405,519,0,,,0.07,1 days 04:07:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:54:33,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,938,405,520,0,0.55,27.0,,1 days 04:07:49.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-08 19:54:55,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,938,406,520,0,,,0.18,1 days 04:08:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:54:56,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,938,406,521,0,0.24,23.0,,1 days 04:08:12.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-08 19:55:27,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,938,407,521,0,,,0.1,1 days 04:08:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:55:28,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,938,407,522,0,0.3,32.0,,1 days 04:08:44.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 19:55:50,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,938,408,522,0,,,0.02,1 days 04:09:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:55:51,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,938,408,523,0,0.3,23.0,,1 days 04:09:07.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-08 19:56:29,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,938,409,523,0,,,0.1,1 days 04:09:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:56:32,1.17.0,RevNeutral,5,4.11,3.0,1,Pellet,Right,938,409,524,0,0.06,41.0,,1 days 04:09:48.000000000,1.0,0.6833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:25:22,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,939,409,524,0,,,0.21,1 days 04:38:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:25:36,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,939,410,524,0,,,0.17,1 days 04:38:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:25:37,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,939,410,525,0,0.92,1745.0,,1 days 04:38:53.000000000,1.0,29.083333333333332,0.0,0.0,,1,RevNeutral
2025-02-08 20:26:03,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,939,411,525,0,,,0.16,1 days 04:39:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:26:05,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,939,411,526,0,0.61,28.0,,1 days 04:39:21.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 20:26:30,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,939,412,526,0,,,0.03,1 days 04:39:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:26:31,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,939,413,526,0,,,0.04,1 days 04:39:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:26:34,1.17.0,RevNeutral,5,4.11,3.0,1,Pellet,Right,939,413,527,0,0.24,29.0,,1 days 04:39:50.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 20:27:03,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,939,414,527,0,,,0.35,1 days 04:40:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:27:04,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,939,414,528,0,0.42,30.0,,1 days 04:40:20.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-08 20:27:27,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,939,415,528,0,,,0.07,1 days 04:40:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:27:27,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,939,416,528,0,,,0.0,1 days 04:40:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:27:30,1.17.0,RevNeutral,5,4.11,3.0,1,Pellet,Right,939,416,529,0,0.18,26.0,,1 days 04:40:46.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 20:27:57,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,939,417,529,0,,,0.06,1 days 04:41:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:27:58,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,939,417,530,0,0.61,28.0,,1 days 04:41:14.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 20:40:45,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,940,417,530,0,,,0.01,1 days 04:54:01.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:49:11,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,941,417,530,0,,,0.11,1 days 05:02:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:49:36,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,941,418,530,0,,,0.23,1 days 05:02:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:50:58,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,942,418,530,0,,,0.05,1 days 05:04:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:52:52,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,943,418,530,0,,,0.07,1 days 05:06:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:54:03,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Right,943,418,531,0,,1565.0,,1 days 05:07:19.000000000,1.0,26.083333333333332,0.0,0.0,,1,RevNeutral
2025-02-08 21:01:04,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,944,418,531,0,,,0.24,1 days 05:14:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:01:07,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,944,419,531,0,,,0.11,1 days 05:14:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:01:12,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,944,420,531,0,,,0.12,1 days 05:14:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:02:37,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,944,421,531,0,,,0.11,1 days 05:15:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:07:15,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,945,421,531,0,,,0.02,1 days 05:20:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:15:15,1.17.0,RevNeutral,5,4.11,2.0,1,Pellet,Right,945,421,532,0,,1272.0,,1 days 05:28:31.000000000,1.0,21.2,0.0,0.0,,1,RevNeutral
2025-02-08 21:15:45,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,946,421,532,0,,,0.29,1 days 05:29:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:15:46,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,946,421,533,0,0.42,31.0,,1 days 05:29:02.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 21:16:07,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,947,421,533,0,,,0.13,1 days 05:29:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:16:08,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,947,421,534,0,0.18,22.0,,1 days 05:29:24.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-08 21:16:28,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,948,421,534,0,,,0.12,1 days 05:29:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:16:29,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,949,421,534,0,,,0.02,1 days 05:29:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:16:32,1.17.0,RevNeutral,5,4.11,3.0,1,Pellet,Left,949,421,535,0,0.06,24.0,,1 days 05:29:48.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-08 21:16:46,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,950,421,535,0,,,0.26,1 days 05:30:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:16:47,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,950,421,536,0,0.36,15.0,,1 days 05:30:03.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-08 21:17:07,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,951,421,536,0,,,0.22,1 days 05:30:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:17:08,1.17.0,RevNeutral,5,4.11,2.0,1,Pellet,Left,951,421,537,0,0.06,21.0,,1 days 05:30:24.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-08 21:17:28,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,952,421,537,0,,,0.21,1 days 05:30:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:17:29,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,952,421,538,0,0.24,21.0,,1 days 05:30:45.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-08 21:17:49,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,953,421,538,0,,,0.03,1 days 05:31:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:17:50,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,953,421,539,0,0.24,21.0,,1 days 05:31:06.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-08 21:32:14,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,953,422,539,0,,,0.13,1 days 05:45:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:32:16,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,953,423,539,0,,,0.11,1 days 05:45:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:32:26,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,954,423,539,0,,,0.13,1 days 05:45:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:32:27,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,954,423,540,0,0.3,877.0,,1 days 05:45:43.000000000,1.0,14.616666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 21:41:14,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,955,423,540,0,,,0.18,1 days 05:54:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:41:15,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,955,423,541,0,0.42,528.0,,1 days 05:54:31.000000000,1.0,8.8,0.0,0.0,,1,RevNeutral
2025-02-08 21:41:37,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,956,423,541,0,,,0.04,1 days 05:54:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:41:40,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,956,423,542,0,2.51,25.0,,1 days 05:54:56.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 21:42:00,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,957,423,542,0,,,0.05,1 days 05:55:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
