MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-16 00:12:18,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,292,131,110,0,,,0.02
2024-08-16 00:12:19,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,293,131,110,0,,,0.56
2024-08-16 00:12:24,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,294,131,110,0,,,1.17
2024-08-16 00:12:30,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,295,131,110,0,,,3.57
2024-08-16 00:12:32,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,296,131,110,0,,,0.25
2024-08-16 00:55:20,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,297,131,110,0,,,0.65
2024-08-16 00:55:26,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,298,131,110,0,,,4.42
2024-08-16 00:57:31,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,299,131,110,0,,,0.16
2024-08-16 00:57:33,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,299,131,111,0,Timed_out,6160.0,
2024-08-16 00:57:37,1.17.0,RevNeutral,8,3.93,,1,Right,Left,299,132,111,0,,,0.77
2024-08-16 00:57:46,1.17.0,RevNeutral,8,3.93,,1,Left,Left,300,132,111,0,,,0.19
2024-08-16 00:58:11,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,301,132,111,0,,,0.02
2024-08-16 00:58:12,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,302,132,111,0,,,0.02
2024-08-16 00:58:19,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,303,132,111,0,,,0.01
2024-08-16 00:58:20,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,304,132,111,0,,,0.02
2024-08-16 00:58:23,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,305,132,111,0,,,0.05
2024-08-16 00:58:31,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,306,132,111,0,,,0.84
2024-08-16 00:58:32,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,307,132,111,0,,,0.92
2024-08-16 00:58:35,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,308,132,111,0,,,0.57
2024-08-16 00:58:36,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,309,132,111,0,,,0.38
2024-08-16 00:58:41,1.17.0,RevNeutral,8,3.93,,1,RightWithPellet,Left,309,133,111,0,,,0.21
2024-08-16 00:59:03,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,310,133,111,0,,,0.06
2024-08-16 00:59:04,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,311,133,111,0,,,0.03
2024-08-16 00:59:11,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,311,133,112,0,Timed_out,98.0,
2024-08-16 01:06:09,1.17.0,RevNeutral,8,3.93,,1,Left,Left,312,133,112,0,,,0.37
2024-08-16 01:06:10,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,312,133,113,0,0.42,419.0,
2024-08-16 01:06:32,1.17.0,RevNeutral,8,3.93,,1,Left,Left,313,133,113,0,,,0.03
2024-08-16 01:06:50,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,314,133,113,0,,,0.1
2024-08-16 01:06:51,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,315,133,113,0,,,0.02
2024-08-16 01:06:57,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,315,133,114,0,23.65,47.0,
2024-08-16 01:06:59,1.17.0,RevNeutral,8,3.93,,1,Left,Left,316,133,114,0,,,0.06
2024-08-16 01:07:17,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,317,133,114,0,,,0.34
2024-08-16 01:07:21,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,318,133,114,0,,,0.71
2024-08-16 01:07:55,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,319,133,114,0,,,0.46
2024-08-16 01:07:57,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,320,133,114,0,,,0.3
2024-08-16 01:08:15,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,320,133,115,0,Timed_out,77.0,
2024-08-16 01:09:50,1.17.0,RevNeutral,8,3.93,,1,Left,Left,321,133,115,0,,,0.05
2024-08-16 01:10:21,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,322,133,115,0,,,0.52
2024-08-16 01:10:25,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,323,133,115,0,,,0.05
2024-08-16 01:10:27,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,324,133,115,0,,,0.02
2024-08-16 01:10:28,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,325,133,115,0,,,0.1
2024-08-16 01:10:29,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,326,133,115,0,,,0.05
2024-08-16 01:12:46,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,327,133,115,0,,,0.01
2024-08-16 01:13:08,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,328,133,115,0,,,0.18
2024-08-16 01:13:10,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,328,133,116,0,Timed_out,296.0,
2024-08-16 01:13:24,1.17.0,RevNeutral,8,3.93,,1,Left,Left,329,133,116,0,,,0.08
2024-08-16 01:13:24,1.17.0,RevNeutral,8,3.93,,1,LeftDuringDispense,Left,330,133,116,0,,,0.01
2024-08-16 01:13:27,1.17.0,RevNeutral,8,3.93,,1,LeftDuringDispense,Left,331,133,116,0,,,0.31
2024-08-16 01:13:30,1.17.0,RevNeutral,8,3.93,3.0,1,Pellet,Left,331,133,117,0,0.06,20.0,
2024-08-16 01:13:46,1.17.0,RevNeutral,8,3.93,,1,Left,Left,332,133,117,0,,,0.93
2024-08-16 01:14:01,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,333,133,117,0,,,0.03
2024-08-16 01:14:01,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,334,133,117,0,,,0.09
2024-08-16 01:14:03,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,335,133,117,0,,,0.07
2024-08-16 01:14:04,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,336,133,117,0,,,0.18
2024-08-16 01:14:17,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,337,133,117,0,,,0.43
2024-08-16 01:14:18,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,338,133,117,0,,,0.1
2024-08-16 01:14:19,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,339,133,117,0,,,0.37
2024-08-16 01:14:21,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,340,133,117,0,,,0.06
2024-08-16 01:14:21,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,341,133,117,0,,,0.2
2024-08-16 01:14:27,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,341,133,118,0,40.08,57.0,
2024-08-16 01:14:32,1.17.0,RevNeutral,8,3.93,,1,Left,Left,342,133,118,0,,,0.05
2024-08-16 01:14:58,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,343,133,118,0,,,0.06
2024-08-16 01:15:01,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,344,133,118,0,,,0.94
2024-08-16 01:15:01,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,345,133,118,0,,,0.04
2024-08-16 01:15:04,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,346,133,118,0,,,0.36
2024-08-16 01:15:06,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,347,133,118,0,,,0.06
2024-08-16 01:15:07,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,348,133,118,0,,,0.51
2024-08-16 01:15:10,1.17.0,RevNeutral,8,3.93,,1,LeftWithPellet,Left,349,133,118,0,,,0.0
2024-08-16 01:18:23,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,349,133,119,0,Timed_out,236.0,
2024-08-16 01:18:27,1.17.0,RevNeutral,8,3.93,,1,Left,Left,350,133,119,0,,,0.02
2024-08-16 01:18:28,1.17.0,RevNeutral,8,3.93,2.0,1,Pellet,Left,350,133,120,0,0.30,5.0,
2024-08-16 01:27:23,1.17.0,RevNeutral,8,3.93,,1,Left,Right,351,133,120,0,,,0.02
2024-08-16 01:27:24,1.17.0,RevNeutral,8,3.93,,1,Left,Right,352,133,120,0,,,0.13
2024-08-16 01:27:28,1.17.0,RevNeutral,8,3.93,,1,Left,Right,353,133,120,0,,,1.15
2024-08-16 01:27:29,1.17.0,RevNeutral,8,3.93,,1,Left,Right,354,133,120,0,,,0.02
2024-08-16 01:27:31,1.17.0,RevNeutral,8,3.93,,1,Left,Right,355,133,120,0,,,0.14
2024-08-16 01:27:36,1.17.0,RevNeutral,8,3.93,,1,Left,Right,356,133,120,0,,,0.03
2024-08-16 01:27:40,1.17.0,RevNeutral,8,3.93,,1,Left,Right,357,133,120,0,,,0.3
2024-08-16 01:27:44,1.17.0,RevNeutral,8,3.93,,1,Left,Right,358,133,120,0,,,0.62
2024-08-16 01:28:57,1.17.0,RevNeutral,8,3.93,,1,Left,Right,359,133,120,0,,,0.4
2024-08-16 01:29:02,1.17.0,RevNeutral,8,3.93,,1,Left,Right,360,133,120,0,,,0.12
2024-08-16 01:29:07,1.17.0,RevNeutral,8,3.93,,1,Left,Right,361,133,120,0,,,0.08
2024-08-16 01:34:27,1.17.0,RevNeutral,8,3.93,,1,Left,Right,362,133,120,0,,,0.08
2024-08-16 01:34:30,1.17.0,RevNeutral,8,3.93,,1,Left,Right,363,133,120,0,,,0.41
2024-08-16 01:34:37,1.17.0,RevNeutral,8,3.93,,1,Left,Right,364,133,120,0,,,0.04
2024-08-16 01:34:41,1.17.0,RevNeutral,8,3.93,,1,Left,Right,365,133,120,0,,,0.11
2024-08-16 01:34:43,1.17.0,RevNeutral,8,3.93,,1,Left,Right,366,133,120,0,,,0.45
2024-08-16 01:34:48,1.17.0,RevNeutral,8,3.93,,1,Left,Right,367,133,120,0,,,0.04
2024-08-16 01:42:21,1.17.0,RevNeutral,8,3.93,,1,Right,Right,367,134,120,0,,,0.47
2024-08-16 01:42:36,1.17.0,RevNeutral,8,3.93,,1,RightWithPellet,Right,367,135,120,0,,,0.12
2024-08-16 01:42:38,1.17.0,RevNeutral,8,3.93,,1,RightWithPellet,Right,367,136,120,0,,,0.13
2024-08-16 01:42:44,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,367,136,121,0,22.36,1456.0,
2024-08-16 01:42:47,1.17.0,RevNeutral,8,3.93,,1,Left,Right,368,136,121,0,,,0.06
2024-08-16 01:43:05,1.17.0,RevNeutral,8,3.93,,1,Right,Right,368,137,121,0,,,0.06
2024-08-16 01:43:06,1.17.0,RevNeutral,8,3.93,,1,RightDuringDispense,Right,368,138,121,0,,,0.0
2024-08-16 01:43:19,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,368,138,122,0,12.62,35.0,
2024-08-16 01:43:26,1.17.0,RevNeutral,8,3.93,,1,Right,Right,368,139,122,0,,,0.03
2024-08-16 01:43:36,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,368,139,123,0,9.35,17.0,
2024-08-16 01:43:38,1.17.0,RevNeutral,8,3.93,,1,Right,Right,368,140,123,0,,,0.12
2024-08-16 01:43:40,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,368,140,124,0,0.98,4.0,
2024-08-16 01:43:56,1.17.0,RevNeutral,8,3.93,,1,Right,Right,368,141,124,0,,,0.05
2024-08-16 01:43:58,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,368,141,125,0,1.04,17.0,
2024-08-16 01:44:27,1.17.0,RevNeutral,8,3.93,,1,Right,Right,368,142,125,0,,,0.59
2024-08-16 01:44:30,1.17.0,RevNeutral,8,3.93,2.0,1,Pellet,Right,368,142,126,0,0.30,33.0,
2024-08-16 01:44:45,1.17.0,RevNeutral,8,3.92,,1,Right,Right,368,143,126,0,,,0.25
2024-08-16 01:44:47,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,368,143,127,0,0.73,17.0,
2024-08-16 01:45:01,1.17.0,RevNeutral,8,3.93,,1,Right,Right,368,144,127,0,,,0.1
2024-08-16 01:45:03,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,368,144,128,0,1.10,16.0,
2024-08-16 01:45:29,1.17.0,RevNeutral,8,3.93,,1,Right,Right,368,145,128,0,,,0.28
2024-08-16 01:45:30,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,368,145,129,0,0.42,27.0,
2024-08-16 01:45:53,1.17.0,RevNeutral,8,3.93,,1,Right,Right,368,146,129,0,,,0.25
2024-08-16 01:46:01,1.17.0,RevNeutral,8,3.93,2.0,1,Pellet,Right,368,146,130,0,5.04,31.0,
2024-08-16 01:46:22,1.17.0,RevNeutral,8,3.93,,1,Right,Right,368,147,130,0,,,0.01
2024-08-16 01:46:23,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,368,147,131,0,0.30,22.0,
2024-08-16 01:53:36,1.17.0,RevNeutral,8,3.93,,1,Left,Right,369,147,131,0,,,0.05
2024-08-16 02:00:30,1.17.0,RevNeutral,8,3.93,,1,Left,Right,370,147,131,0,,,0.01
2024-08-16 02:00:31,1.17.0,RevNeutral,8,3.93,,1,Left,Right,371,147,131,0,,,0.04
2024-08-16 02:00:34,1.17.0,RevNeutral,8,3.93,,1,Left,Right,372,147,131,0,,,0.97
2024-08-16 02:00:48,1.17.0,RevNeutral,8,3.92,,1,Right,Right,372,148,131,0,,,0.14
2024-08-16 02:00:49,1.17.0,RevNeutral,8,3.92,1.0,1,Pellet,Right,372,148,132,0,0.61,866.0,
2024-08-16 02:01:06,1.17.0,RevNeutral,8,3.93,,1,Right,Right,372,149,132,0,,,0.09
2024-08-16 02:01:07,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,372,149,133,0,0.42,18.0,
2024-08-16 02:01:20,1.17.0,RevNeutral,8,3.93,,1,Right,Right,372,150,133,0,,,0.09
2024-08-16 02:01:22,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,372,150,134,0,0.55,15.0,
2024-08-16 02:01:42,1.17.0,RevNeutral,8,3.93,,1,Right,Right,372,151,134,0,,,0.45
2024-08-16 02:01:50,1.17.0,RevNeutral,8,3.92,1.0,1,Pellet,Right,372,151,135,0,7.07,28.0,
2024-08-16 02:02:11,1.17.0,RevNeutral,8,3.93,,1,Right,Right,372,152,135,0,,,0.1
2024-08-16 02:02:12,1.17.0,RevNeutral,8,3.93,2.0,1,Pellet,Right,372,152,136,0,0.30,22.0,
2024-08-16 02:02:24,1.17.0,RevNeutral,8,3.93,,1,Right,Right,372,153,136,0,,,0.1
2024-08-16 02:02:25,1.17.0,RevNeutral,8,3.93,,1,RightDuringDispense,Right,372,154,136,0,,,0.02
2024-08-16 02:02:26,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,372,154,137,0,0.73,14.0,
2024-08-16 02:02:44,1.17.0,RevNeutral,8,3.93,,1,Right,Right,372,155,137,0,,,0.3
2024-08-16 02:02:46,1.17.0,RevNeutral,8,3.93,2.0,1,Pellet,Right,372,155,138,0,0.30,20.0,
2024-08-16 02:03:03,1.17.0,RevNeutral,8,3.93,,1,Right,Right,372,156,138,0,,,0.47
2024-08-16 02:03:05,1.17.0,RevNeutral,8,3.93,2.0,1,Pellet,Right,372,156,139,0,0.98,19.0,
2024-08-16 02:05:20,1.17.0,RevNeutral,8,3.92,,1,Right,Right,372,157,139,0,,,0.05
2024-08-16 02:05:22,1.17.0,RevNeutral,8,3.93,2.0,1,Pellet,Right,372,157,140,0,0.73,136.0,
2024-08-16 02:05:47,1.17.0,RevNeutral,8,3.93,,1,Right,Right,372,158,140,0,,,0.08
2024-08-16 02:05:48,1.17.0,RevNeutral,8,3.93,,1,RightDuringDispense,Right,372,159,140,0,,,0.03
2024-08-16 02:05:51,1.17.0,RevNeutral,8,3.92,2.0,1,Pellet,Right,372,159,141,0,0.61,30.0,
2024-08-16 02:06:00,1.17.0,RevNeutral,8,3.93,,1,Right,Right,372,160,141,0,,,0.02
2024-08-16 02:06:02,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,372,160,142,0,0.85,11.0,
2024-08-16 02:06:13,1.17.0,RevNeutral,8,3.93,,1,Right,Right,372,161,142,0,,,0.54
2024-08-16 02:06:14,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,372,161,143,0,0.06,12.0,
2024-08-16 02:06:19,1.17.0,RevNeutral,8,3.93,,1,Right,Right,372,162,143,0,,,0.03
2024-08-16 02:06:20,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,372,162,144,0,0.06,6.0,
2024-08-16 02:11:11,1.17.0,RevNeutral,8,3.93,,1,Right,Right,372,163,144,0,,,0.06
2024-08-16 02:11:12,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,372,163,145,0,0.55,292.0,
2024-08-16 02:11:57,1.17.0,RevNeutral,8,3.93,,1,Left,Right,373,163,145,0,,,0.05
2024-08-16 03:51:06,1.17.0,RevNeutral,8,3.92,,1,Left,Right,374,163,145,0,,,0.41
2024-08-16 03:51:42,1.17.0,RevNeutral,8,3.92,,1,Right,Right,374,164,145,0,,,0.28
2024-08-16 03:51:43,1.17.0,RevNeutral,8,3.92,,1,RightDuringDispense,Right,374,165,145,0,,,0.37
2024-08-16 03:51:44,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,374,165,146,0,0.92,6032.0,
2024-08-16 03:52:16,1.17.0,RevNeutral,8,3.92,,1,Right,Right,374,166,146,0,,,0.16
2024-08-16 03:52:17,1.17.0,RevNeutral,8,3.92,2.0,1,Pellet,Right,374,166,147,0,0.36,33.0,
2024-08-16 03:52:37,1.17.0,RevNeutral,8,3.93,,1,Left,Right,375,166,147,0,,,0.0
2024-08-16 03:52:43,1.17.0,RevNeutral,8,3.92,,1,Right,Right,375,167,147,0,,,0.36
2024-08-16 03:52:45,1.17.0,RevNeutral,8,3.92,1.0,1,Pellet,Right,375,167,148,0,1.10,28.0,
2024-08-16 03:52:56,1.17.0,RevNeutral,8,3.92,,1,Right,Right,375,168,148,0,,,0.62
2024-08-16 03:52:57,1.17.0,RevNeutral,8,3.92,,1,RightDuringDispense,Right,375,169,148,0,,,0.02
2024-08-16 03:52:59,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,375,169,149,0,1.47,14.0,
2024-08-16 03:53:17,1.17.0,RevNeutral,8,3.92,,1,Right,Right,375,170,149,0,,,0.17
2024-08-16 03:53:18,1.17.0,RevNeutral,8,3.92,,1,RightDuringDispense,Right,375,171,149,0,,,0.21
2024-08-16 03:53:21,1.17.0,RevNeutral,8,3.92,2.0,1,Pellet,Right,375,171,150,0,0.36,22.0,
2024-08-16 03:53:32,1.17.0,RevNeutral,8,3.92,,1,Right,Right,375,172,150,0,,,0.02
2024-08-16 03:53:34,1.17.0,RevNeutral,8,3.92,1.0,1,Pellet,Right,375,172,151,0,0.98,13.0,
2024-08-16 03:54:02,1.17.0,RevNeutral,8,3.93,,1,Right,Right,375,173,151,0,,,0.66
2024-08-16 03:54:04,1.17.0,RevNeutral,8,3.93,,1,RightWithPellet,Right,375,174,151,0,,,0.06
2024-08-16 03:54:04,1.17.0,RevNeutral,8,3.92,1.0,1,Pellet,Right,375,174,152,0,0.24,30.0,
2024-08-16 03:54:24,1.17.0,RevNeutral,8,3.92,,1,Right,Right,375,175,152,0,,,0.04
2024-08-16 03:54:25,1.17.0,RevNeutral,8,3.92,,1,RightWithPellet,Right,375,176,152,0,,,0.05
2024-08-16 03:54:28,1.17.0,RevNeutral,8,3.92,1.0,1,Pellet,Right,375,176,153,0,3.82,24.0,
2024-08-16 03:54:38,1.17.0,RevNeutral,8,3.92,,1,Right,Right,375,177,153,0,,,0.01
2024-08-16 03:54:38,1.17.0,RevNeutral,8,3.93,,1,RightDuringDispense,Right,375,178,153,0,,,0.01
2024-08-16 03:54:41,1.17.0,RevNeutral,8,3.93,2.0,1,Pellet,Right,375,178,154,0,0.49,13.0,
2024-08-16 03:55:04,1.17.0,RevNeutral,8,3.92,,1,Right,Right,375,179,154,0,,,0.1
2024-08-16 03:55:06,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Right,375,179,155,0,0.79,25.0,
2024-08-16 03:55:14,1.17.0,RevNeutral,8,3.93,,1,Right,Right,375,180,155,0,,,0.03
2024-08-16 03:55:16,1.17.0,RevNeutral,8,3.91,,1,RightWithPellet,Right,375,181,155,0,,,0.57
2024-08-16 03:55:17,1.17.0,RevNeutral,8,3.92,1.0,1,Pellet,Right,375,181,156,0,2.14,11.0,
2024-08-16 03:58:02,1.17.0,RevNeutral,8,3.92,,1,Right,Right,375,182,156,0,,,0.3
2024-08-16 03:58:03,1.17.0,RevNeutral,8,3.92,1.0,1,Pellet,Right,375,182,157,0,0.42,166.0,
2024-08-16 04:00:05,1.17.0,RevNeutral,8,3.92,,1,Left,Right,376,182,157,0,,,0.03
2024-08-16 04:00:40,1.17.0,RevNeutral,8,3.91,,1,Left,Right,377,182,157,0,,,0.03
2024-08-16 04:05:21,1.17.0,RevNeutral,8,3.92,,1,Right,Right,377,183,157,0,,,0.22
2024-08-16 04:05:23,1.17.0,RevNeutral,8,3.92,1.0,1,Pellet,Right,377,183,158,0,0.61,440.0,
2024-08-16 04:05:46,1.17.0,RevNeutral,8,3.92,,1,Right,Right,377,184,158,0,,,0.05
2024-08-16 04:05:48,1.17.0,RevNeutral,8,3.92,1.0,1,Pellet,Right,377,184,159,0,0.55,25.0,
2024-08-16 04:06:03,1.17.0,RevNeutral,8,3.92,,1,Right,Right,377,185,159,0,,,0.06
2024-08-16 04:06:11,1.17.0,RevNeutral,8,3.92,2.0,1,Pellet,Right,377,185,160,0,6.27,22.0,
2024-08-16 04:06:23,1.17.0,RevNeutral,8,3.92,,1,Right,Left,377,186,160,0,,,0.0
2024-08-16 04:06:28,1.17.0,RevNeutral,8,3.93,,1,Right,Left,377,187,160,0,,,0.1
2024-08-16 04:06:32,1.17.0,RevNeutral,8,3.93,,1,Right,Left,377,188,160,0,,,0.27
2024-08-16 04:06:36,1.17.0,RevNeutral,8,3.93,,1,Right,Left,377,189,160,0,,,0.13
2024-08-16 04:06:43,1.17.0,RevNeutral,8,3.92,,1,Right,Left,377,190,160,0,,,0.3
2024-08-16 04:14:07,1.17.0,RevNeutral,8,3.93,,1,Right,Left,377,191,160,0,,,0.06
2024-08-16 04:14:11,1.17.0,RevNeutral,8,3.92,,1,Right,Left,377,192,160,0,,,0.12
2024-08-16 04:14:14,1.17.0,RevNeutral,8,3.92,,1,Right,Left,377,193,160,0,,,0.08
2024-08-16 04:14:23,1.17.0,RevNeutral,8,3.92,,1,Right,Left,377,194,160,0,,,0.24
2024-08-16 04:18:04,1.17.0,RevNeutral,8,3.92,,1,Right,Left,377,195,160,0,,,0.01
2024-08-16 04:18:07,1.17.0,RevNeutral,8,3.92,,1,Right,Left,377,196,160,0,,,0.41
2024-08-16 04:18:20,1.17.0,RevNeutral,8,3.92,,1,Right,Left,377,197,160,0,,,0.04
2024-08-16 04:18:24,1.17.0,RevNeutral,8,3.92,,1,Left,Left,378,197,160,0,,,0.01
2024-08-16 04:18:25,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,378,197,161,0,0.18,735.0,
2024-08-16 04:18:44,1.17.0,RevNeutral,8,3.92,,1,Right,Left,378,198,161,0,,,0.37
2024-08-16 04:18:46,1.17.0,RevNeutral,8,3.93,,1,Right,Left,378,199,161,0,,,0.15
2024-08-16 04:18:48,1.17.0,RevNeutral,8,3.93,,1,Right,Left,378,200,161,0,,,0.18
2024-08-16 04:18:50,1.17.0,RevNeutral,8,3.92,,1,Right,Left,378,201,161,0,,,0.4
2024-08-16 04:18:53,1.17.0,RevNeutral,8,3.92,,1,Right,Left,378,202,161,0,,,0.12
2024-08-16 04:18:55,1.17.0,RevNeutral,8,3.92,,1,Left,Left,379,202,161,0,,,0.19
2024-08-16 04:18:56,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,379,202,162,0,0.12,31.0,
2024-08-16 04:19:22,1.17.0,RevNeutral,8,3.92,,1,Left,Left,380,202,162,0,,,0.54
2024-08-16 04:19:22,1.17.0,RevNeutral,8,3.92,1.0,1,Pellet,Left,380,202,163,0,0.24,26.0,
2024-08-16 04:19:35,1.17.0,RevNeutral,8,3.92,,1,Left,Left,381,202,163,0,,,0.02
2024-08-16 04:19:36,1.17.0,RevNeutral,8,3.92,2.0,1,Pellet,Left,381,202,164,0,0.12,14.0,
2024-08-16 04:20:01,1.17.0,RevNeutral,8,3.92,,1,Right,Left,381,203,164,0,,,0.09
2024-08-16 04:20:02,1.17.0,RevNeutral,8,3.93,,1,Right,Left,381,204,164,0,,,0.07
2024-08-16 04:20:05,1.17.0,RevNeutral,8,3.92,,1,Right,Left,381,205,164,0,,,0.62
2024-08-16 04:20:06,1.17.0,RevNeutral,8,3.92,,1,Right,Left,381,206,164,0,,,0.08
2024-08-16 04:20:08,1.17.0,RevNeutral,8,3.92,,1,Right,Left,381,207,164,0,,,0.5
2024-08-16 04:20:11,1.17.0,RevNeutral,8,3.91,,1,Right,Left,381,208,164,0,,,0.44
2024-08-16 04:25:22,1.17.0,RevNeutral,8,3.92,,1,Left,Left,382,208,164,0,,,0.15
2024-08-16 04:25:38,1.17.0,RevNeutral,8,3.93,1.0,1,Pellet,Left,382,208,165,0,15.16,362.0,
2024-08-16 04:26:00,1.17.0,RevNeutral,8,3.92,,1,Left,Left,383,208,165,0,,,0.08
2024-08-16 04:26:11,1.17.0,RevNeutral,8,3.92,2.0,1,Pellet,Left,383,208,166,0,8.86,33.0,
2024-08-16 04:27:44,1.17.0,RevNeutral,8,3.93,,1,Right,Left,383,209,166,0,,,0.3
2024-08-16 04:27:47,1.17.0,RevNeutral,8,3.92,,1,Right,Left,383,210,166,0,,,0.3
2024-08-16 04:27:49,1.17.0,RevNeutral,8,3.92,,1,Right,Left,383,211,166,0,,,0.19
2024-08-16 04:35:04,1.17.0,RevNeutral,8,3.92,,1,Left,Left,384,211,166,0,,,0.47
2024-08-16 04:35:05,1.17.0,RevNeutral,8,3.92,,1,LeftDuringDispense,Left,385,211,166,0,,,0.06
2024-08-16 04:35:16,1.17.0,RevNeutral,8,3.92,3.0,1,Pellet,Left,385,211,167,0,6.58,545.0,
2024-08-16 04:35:45,1.17.0,RevNeutral,8,3.92,,1,Left,Left,386,211,167,0,,,1.64
2024-08-16 04:35:46,1.17.0,RevNeutral,8,3.92,1.0,1,Pellet,Left,386,211,168,0,0.12,29.0,
2024-08-16 04:36:10,1.17.0,RevNeutral,8,3.92,,1,Left,Left,387,211,168,0,,,0.03
2024-08-16 04:36:10,1.17.0,RevNeutral,8,3.92,,1,LeftDuringDispense,Left,388,211,168,0,,,0.03
2024-08-16 04:36:13,1.17.0,RevNeutral,8,3.93,3.0,1,Pellet,Left,388,211,169,0,0.12,28.0,
