MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-05 22:33:07,1.17.0,RevNeutral,2,3.65,3.0,1,Pellet,Right,77,21,41,0,4.48,551.0,,0 days 04:13:08.000000000,1.0,9.183333333333334,0.0,0.0,,0,RevNeutral
2025-02-05 22:33:26,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,78,21,41,0,,,0.25,0 days 04:13:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:33:38,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,79,21,41,0,,,0.14,0 days 04:13:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:33:40,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,80,21,41,0,,,0.19,0 days 04:13:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:33:42,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,81,21,41,0,,,0.22,0 days 04:13:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:33:44,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,82,21,41,0,,,0.19,0 days 04:13:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:33:48,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,83,21,41,0,,,0.06,0 days 04:13:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:33:50,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,84,21,41,0,,,0.0,0 days 04:13:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:33:54,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,85,21,41,0,,,0.24,0 days 04:13:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:33:57,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,86,21,41,0,,,0.11,0 days 04:13:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:34:00,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,87,21,41,0,,,0.19,0 days 04:14:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:34:03,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,88,21,41,0,,,0.18,0 days 04:14:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:34:07,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,89,21,41,0,,,0.14,0 days 04:14:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:34:08,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,90,21,41,0,,,0.19,0 days 04:14:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:35:01,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,91,21,41,0,,,0.03,0 days 04:15:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:35:02,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,92,21,41,0,,,0.19,0 days 04:15:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:35:04,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,93,21,41,0,,,0.09,0 days 04:15:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:35:15,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,94,21,41,0,,,0.23,0 days 04:15:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:35:55,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,94,22,41,0,,,0.36,0 days 04:15:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 22:36:03,1.17.0,RevNeutral,2,3.66,1.0,1,Pellet,Right,94,22,42,0,7.31,176.0,,0 days 04:16:04.000000000,1.0,2.933333333333333,0.0,0.0,,0,RevNeutral
2025-02-05 22:36:20,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,94,23,42,0,,,0.1,0 days 04:16:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 22:36:23,1.17.0,RevNeutral,2,3.66,1.0,1,Pellet,Right,94,23,43,0,1.34,19.0,,0 days 04:16:24.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-05 22:44:23,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,95,23,43,0,,,0.0,0 days 04:24:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:44:28,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,96,23,43,0,,,0.09,0 days 04:24:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:45:12,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,97,23,43,0,,,0.09,0 days 04:25:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:45:14,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,98,23,43,0,,,0.19,0 days 04:25:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:45:15,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,99,23,43,0,,,0.2,0 days 04:25:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:45:16,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,100,23,43,0,,,0.19,0 days 04:25:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:45:19,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,101,23,43,0,,,0.22,0 days 04:25:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:45:19,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,102,23,43,0,,,0.0,0 days 04:25:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:45:21,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,103,23,43,0,,,0.37,0 days 04:25:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:49:49,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,104,23,43,0,,,15.33,0 days 04:29:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:54:20,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,105,23,43,0,,,0.05,0 days 04:34:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:54:22,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,106,23,43,0,,,0.17,0 days 04:34:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:00:44,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,107,23,43,0,,,0.46,0 days 04:40:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:01:10,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,108,23,43,0,,,0.03,0 days 04:41:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:01:36,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,109,23,43,0,,,0.07,0 days 04:41:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:01:37,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,110,23,43,0,,,0.15,0 days 04:41:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:01:40,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,111,23,43,0,,,0.06,0 days 04:41:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:01:43,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,112,23,43,0,,,0.06,0 days 04:41:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:02:02,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,113,23,43,0,,,0.11,0 days 04:42:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:02:11,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,114,23,43,0,,,0.04,0 days 04:42:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:02:12,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,115,23,43,0,,,0.15,0 days 04:42:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:03:07,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,116,23,43,0,,,0.05,0 days 04:43:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:03:09,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,117,23,43,0,,,0.22,0 days 04:43:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:03:11,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,118,23,43,0,,,0.24,0 days 04:43:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:03:12,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,119,23,43,0,,,0.22,0 days 04:43:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:03:50,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,120,23,43,0,,,0.24,0 days 04:43:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:03:53,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,121,23,43,0,,,0.14,0 days 04:43:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:04:03,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,122,23,43,0,,,0.01,0 days 04:44:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:04:04,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,123,23,43,0,,,0.19,0 days 04:44:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:04:27,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,123,24,43,0,,,0.03,0 days 04:44:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:04:28,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,123,25,43,0,,,0.12,0 days 04:44:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:04:29,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,123,26,43,0,,,0.41,0 days 04:44:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:04:38,1.17.0,RevNeutral,2,3.66,2.0,1,Pellet,Right,123,26,44,0,6.45,1696.0,,0 days 04:44:39.000000000,1.0,28.25,0.0,0.0,,0,RevNeutral
2025-02-05 23:08:17,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,124,26,44,0,,,0.04,0 days 04:48:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:08:19,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,125,26,44,0,,,0.34,0 days 04:48:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:08:20,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,126,26,44,0,,,0.05,0 days 04:48:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:08:33,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,127,26,44,0,,,0.09,0 days 04:48:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:08:37,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,128,26,44,0,,,0.23,0 days 04:48:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:08:38,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,129,26,44,0,,,0.23,0 days 04:48:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:08:49,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,130,26,44,0,,,0.4,0 days 04:48:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:10:59,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,131,26,44,0,,,0.09,0 days 04:51:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:11:00,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,132,26,44,0,,,0.13,0 days 04:51:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:11:01,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,133,26,44,0,,,0.07,0 days 04:51:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:11:05,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,134,26,44,0,,,0.23,0 days 04:51:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:11:13,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,135,26,44,0,,,0.09,0 days 04:51:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:12:42,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,136,26,44,0,,,0.04,0 days 04:52:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:12:54,1.17.0,RevNeutral,2,3.67,,1,Poke,Right,137,26,44,0,,,0.05,0 days 04:52:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:12:55,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,138,26,44,0,,,0.12,0 days 04:52:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:12:56,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,139,26,44,0,,,0.0,0 days 04:52:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:12:59,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,140,26,44,0,,,0.11,0 days 04:53:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:13:01,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,141,26,44,0,,,0.0,0 days 04:53:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:13:37,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,142,26,44,0,,,0.04,0 days 04:53:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:13:38,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,143,26,44,0,,,0.0,0 days 04:53:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:13:39,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,144,26,44,0,,,0.25,0 days 04:53:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:13:44,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,145,26,44,0,,,0.09,0 days 04:53:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:13:49,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,146,26,44,0,,,0.01,0 days 04:53:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:13:52,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,147,26,44,0,,,0.53,0 days 04:53:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:13:58,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,148,26,44,0,,,0.26,0 days 04:53:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:00,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,149,26,44,0,,,0.09,0 days 04:54:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:01,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,150,26,44,0,,,0.05,0 days 04:54:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:03,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,151,26,44,0,,,0.06,0 days 04:54:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:04,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,152,26,44,0,,,0.15,0 days 04:54:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:07,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,153,26,44,0,,,0.42,0 days 04:54:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:13,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,154,26,44,0,,,0.32,0 days 04:54:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:14,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,155,26,44,0,,,0.57,0 days 04:54:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:16,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,156,26,44,0,,,0.59,0 days 04:54:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:23,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,157,26,44,0,,,0.12,0 days 04:54:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:24,1.17.0,RevNeutral,2,3.67,,1,Poke,Right,158,26,44,0,,,0.1,0 days 04:54:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:25,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,159,26,44,0,,,0.25,0 days 04:54:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:26,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,160,26,44,0,,,0.0,0 days 04:54:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:27,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,161,26,44,0,,,0.26,0 days 04:54:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:28,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,162,26,44,0,,,0.0,0 days 04:54:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:31,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,163,26,44,0,,,0.86,0 days 04:54:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:35,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,164,26,44,0,,,0.54,0 days 04:54:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:36,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,165,26,44,0,,,0.37,0 days 04:54:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:38,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,166,26,44,0,,,0.0,0 days 04:54:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:42,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,167,26,44,0,,,1.15,0 days 04:54:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:47,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,168,26,44,0,,,0.61,0 days 04:54:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:14:50,1.17.0,RevNeutral,2,3.67,,1,Poke,Right,169,26,44,0,,,0.82,0 days 04:54:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:15:18,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,170,26,44,0,,,0.6,0 days 04:55:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:15:19,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,171,26,44,0,,,0.0,0 days 04:55:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:15:20,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,172,26,44,0,,,0.2,0 days 04:55:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:15:22,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,173,26,44,0,,,0.17,0 days 04:55:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:15:24,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,174,26,44,0,,,0.1,0 days 04:55:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:15:38,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,175,26,44,0,,,0.51,0 days 04:55:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:16:25,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,176,26,44,0,,,0.21,0 days 04:56:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:17:21,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,177,26,44,0,,,0.1,0 days 04:57:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:17:29,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,178,26,44,0,,,0.21,0 days 04:57:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:17:35,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,179,26,44,0,,,0.44,0 days 04:57:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:18:52,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,180,26,44,0,,,0.01,0 days 04:58:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:19:44,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,181,26,44,0,,,0.19,0 days 04:59:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:19:50,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,182,26,44,0,,,0.0,0 days 04:59:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:21:47,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,183,26,44,0,,,0.04,0 days 05:01:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:22:30,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,184,26,44,0,,,0.06,0 days 05:02:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:25:29,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,184,27,44,0,,,0.7,0 days 05:05:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:25:30,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,184,28,44,0,,,0.47,0 days 05:05:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:25:46,1.17.0,RevNeutral,2,3.66,1.0,1,Pellet,Right,184,28,45,0,15.45,1268.0,,0 days 05:05:47.000000000,1.0,21.133333333333333,0.0,0.0,,0,RevNeutral
2025-02-05 23:27:31,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,184,29,45,0,,,0.0,0 days 05:07:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:27:36,1.17.0,RevNeutral,2,3.66,2.0,1,Pellet,Right,184,29,46,0,3.62,110.0,,0 days 05:07:37.000000000,1.0,1.8333333333333333,0.0,0.0,,0,RevNeutral
2025-02-05 23:28:29,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,185,29,46,0,,,0.32,0 days 05:08:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:28:53,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,186,29,46,0,,,0.25,0 days 05:08:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:29:04,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,187,29,46,0,,,0.42,0 days 05:09:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:29:05,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,188,29,46,0,,,0.0,0 days 05:09:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:29:06,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,189,29,46,0,,,0.0,0 days 05:09:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:29:43,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,189,30,46,0,,,0.03,0 days 05:09:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:29:46,1.17.0,RevNeutral,2,3.66,2.0,1,Pellet,Right,189,30,47,0,1.16,129.0,,0 days 05:09:47.000000000,1.0,2.1666666666666665,0.0,0.0,,0,RevNeutral
2025-02-05 23:30:52,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,190,30,47,0,,,0.13,0 days 05:10:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:32:51,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,191,30,47,0,,,0.02,0 days 05:12:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:33:20,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,192,30,47,0,,,0.05,0 days 05:13:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:42:10,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,193,30,47,0,,,0.01,0 days 05:22:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:42:13,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,194,30,47,0,,,0.26,0 days 05:22:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:42:14,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,195,30,47,0,,,0.0,0 days 05:22:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:42:20,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,196,30,47,0,,,0.25,0 days 05:22:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:42:22,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,197,30,47,0,,,0.27,0 days 05:22:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:42:25,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,198,30,47,0,,,0.11,0 days 05:22:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:42:28,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,199,30,47,0,,,0.53,0 days 05:22:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:42:37,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,200,30,47,0,,,0.2,0 days 05:22:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:42:42,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,201,30,47,0,,,0.35,0 days 05:22:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:43:08,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,202,30,47,0,,,0.11,0 days 05:23:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:44:13,1.17.0,RevNeutral,2,3.66,,1,Poke,Right,203,30,47,0,,,0.27,0 days 05:24:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
