MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-15 18:41:24,1.16.3,RevNeutral,3,4.05,,1,Left,Right,192,181,145,0,,,0.07
2024-08-15 18:41:29,1.16.3,RevNeutral,3,4.05,,1,Left,Right,193,181,145,0,,,0.65
2024-08-15 18:41:30,1.16.3,RevNeutral,3,4.05,,1,Left,Right,194,181,145,0,,,0.06
2024-08-15 18:41:32,1.16.3,RevNeutral,3,4.05,,1,Right,Right,194,182,145,0,,,0.24
2024-08-15 18:41:33,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Right,194,182,146,0,0.97,1133.0,
2024-08-15 18:42:19,1.16.3,RevNeutral,3,4.05,,1,Right,Right,194,183,146,0,,,0.56
2024-08-15 18:42:20,1.16.3,RevNeutral,3,4.04,2.0,1,Pellet,Right,194,183,147,0,0.06,47.0,
2024-08-15 18:42:57,1.16.3,RevNeutral,3,4.05,,1,Left,Right,195,183,147,0,,,0.03
2024-08-15 18:43:08,1.16.3,RevNeutral,3,4.05,,1,Left,Right,196,183,147,0,,,0.42
2024-08-15 18:43:14,1.16.3,RevNeutral,3,4.05,,1,Left,Right,197,183,147,0,,,0.1
2024-08-15 18:43:21,1.16.3,RevNeutral,3,4.05,,1,Right,Right,197,184,147,0,,,0.39
2024-08-15 18:43:22,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Right,197,184,148,0,1.16,62.0,
2024-08-15 18:44:08,1.16.3,RevNeutral,3,4.05,,1,Right,Right,197,185,148,0,,,0.56
2024-08-15 18:44:10,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Right,197,185,149,0,0.24,47.0,
2024-08-15 18:44:45,1.16.3,RevNeutral,3,4.04,,1,Right,Right,197,186,149,0,,,0.08
2024-08-15 18:44:45,1.16.3,RevNeutral,3,4.04,,1,RightDuringDispense,Right,197,187,149,0,,,0.14
2024-08-15 18:44:48,1.16.3,RevNeutral,3,4.05,3.0,1,Pellet,Right,197,187,150,0,0.06,39.0,
2024-08-15 18:46:03,1.16.3,RevNeutral,3,4.05,,1,Right,Right,197,188,150,0,,,0.69
2024-08-15 18:46:04,1.16.3,RevNeutral,3,4.05,,1,RightDuringDispense,Right,197,189,150,0,,,0.03
2024-08-15 18:46:04,1.16.3,RevNeutral,3,4.05,,1,RightDuringDispense,Right,197,190,150,0,,,0.22
2024-08-15 18:46:07,1.16.3,RevNeutral,3,4.05,,1,RightDuringDispense,Right,197,191,150,0,,,0.69
2024-08-15 18:46:15,1.16.3,RevNeutral,3,4.05,5.0,1,Pellet,Right,197,191,151,0,0.36,87.0,
2024-08-15 19:09:15,1.16.3,RevNeutral,3,4.05,,1,Right,Right,197,192,151,0,,,1.23
2024-08-15 19:09:17,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Right,197,192,152,0,1.40,1382.0,
2024-08-15 19:11:14,1.16.3,RevNeutral,3,4.05,,1,Right,Right,197,193,152,0,,,0.02
2024-08-15 19:11:16,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Right,197,193,153,0,1.16,119.0,
2024-08-15 19:12:01,1.16.3,RevNeutral,3,4.04,,1,Right,Right,197,194,153,0,,,0.23
2024-08-15 19:12:03,1.16.3,RevNeutral,3,4.05,,1,RightWithPellet,Right,197,195,153,0,,,0.16
2024-08-15 19:12:04,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Right,197,195,154,0,2.33,48.0,
2024-08-15 19:12:49,1.16.3,RevNeutral,3,4.05,,1,Right,Right,197,196,154,0,,,0.53
2024-08-15 19:12:51,1.16.3,RevNeutral,3,4.05,,1,RightWithPellet,Right,197,197,154,0,,,0.49
2024-08-15 19:12:52,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Right,197,197,155,0,2.73,48.0,
2024-08-15 19:29:20,1.16.3,RevNeutral,3,4.04,,1,Right,Right,197,198,155,0,,,0.07
2024-08-15 19:29:22,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Right,197,198,156,0,0.61,990.0,
2024-08-15 19:30:01,1.16.3,RevNeutral,3,4.05,,1,Right,Right,197,199,156,0,,,0.02
2024-08-15 19:32:24,1.16.3,RevNeutral,3,4.04,1.0,1,Pellet,Right,197,199,157,0,Timed_out,182.0,
2024-08-15 19:32:46,1.16.3,RevNeutral,3,4.05,,1,Left,Right,198,199,157,0,,,0.0
2024-08-15 19:32:52,1.16.3,RevNeutral,3,4.05,,1,Left,Right,199,199,157,0,,,0.04
2024-08-15 19:38:15,1.16.3,RevNeutral,3,4.05,,1,Left,Right,200,199,157,0,,,0.43
2024-08-15 19:42:31,1.16.3,RevNeutral,3,4.05,,1,Right,Right,200,200,157,0,,,0.29
2024-08-15 19:43:40,1.16.3,RevNeutral,3,4.03,1.0,1,Pellet,Right,200,200,158,0,Timed_out,676.0,
2024-08-15 19:48:17,1.16.3,RevNeutral,3,4.04,,1,Right,Right,200,201,158,0,,,0.03
2024-08-15 19:49:03,1.16.3,RevNeutral,3,4.04,1.0,1,Pellet,Right,200,201,159,0,45.84,323.0,
2024-08-15 19:49:25,1.16.3,RevNeutral,3,4.05,,1,Left,Right,201,201,159,0,,,0.01
2024-08-15 19:58:37,1.16.3,RevNeutral,3,4.05,,1,Left,Right,202,201,159,0,,,0.24
2024-08-15 19:58:40,1.16.3,RevNeutral,3,4.04,,1,Left,Right,203,201,159,0,,,0.26
2024-08-15 19:58:48,1.16.3,RevNeutral,3,4.05,,1,Right,Right,203,202,159,0,,,0.32
2024-08-15 19:58:50,1.16.3,RevNeutral,3,4.04,2.0,1,Pellet,Right,203,202,160,0,0.36,587.0,
2024-08-15 19:59:21,1.16.3,RevNeutral,3,4.05,,1,Left,Left,204,202,160,0,,,0.16
2024-08-15 19:59:22,1.16.3,RevNeutral,3,4.04,1.0,1,Pellet,Left,204,202,161,0,0.06,32.0,
2024-08-15 19:59:53,1.16.3,RevNeutral,3,4.05,,1,Right,Left,204,203,161,0,,,0.06
2024-08-15 19:59:59,1.16.3,RevNeutral,3,4.05,,1,Right,Left,204,204,161,0,,,0.19
2024-08-15 20:00:00,1.16.3,RevNeutral,3,4.04,,1,Right,Left,204,205,161,0,,,0.0
2024-08-15 20:00:06,1.16.3,RevNeutral,3,4.05,,1,Left,Left,205,205,161,0,,,0.29
2024-08-15 20:00:26,1.16.3,RevNeutral,3,4.04,3.0,1,Pellet,Left,205,205,162,0,17.15,64.0,
2024-08-15 20:01:07,1.16.3,RevNeutral,3,4.05,,1,Right,Left,205,206,162,0,,,0.58
2024-08-15 20:01:14,1.16.3,RevNeutral,3,4.05,,1,Right,Left,205,207,162,0,,,0.0
2024-08-15 20:14:04,1.16.3,RevNeutral,3,4.04,,1,Left,Left,206,207,162,0,,,0.36
2024-08-15 20:14:05,1.16.3,RevNeutral,3,4.05,2.0,1,Pellet,Left,206,207,163,0,0.42,819.0,
2024-08-15 20:14:38,1.16.3,RevNeutral,3,4.05,,1,Left,Left,207,207,163,0,,,0.12
2024-08-15 20:14:39,1.16.3,RevNeutral,3,4.04,2.0,1,Pellet,Left,207,207,164,0,0.24,34.0,
2024-08-15 20:15:10,1.16.3,RevNeutral,3,4.04,,1,Left,Left,208,207,164,0,,,0.46
2024-08-15 20:15:11,1.16.3,RevNeutral,3,4.04,2.0,1,Pellet,Left,208,207,165,0,0.12,32.0,
2024-08-15 20:15:48,1.16.3,RevNeutral,3,4.05,,1,Left,Left,209,207,165,0,,,0.07
2024-08-15 20:15:49,1.16.3,RevNeutral,3,4.05,1.0,1,Pellet,Left,209,207,166,0,0.18,38.0,
2024-08-15 20:22:25,1.16.3,RevNeutral,3,4.04,,1,Left,Left,210,207,166,0,,,0.04
2024-08-15 20:22:25,1.16.3,RevNeutral,3,4.05,,1,LeftDuringDispense,Left,211,207,166,0,,,0.02
2024-08-15 20:24:35,1.16.3,RevNeutral,3,4.04,,1,RightWithPellet,Left,211,208,166,0,,,0.04
2024-08-15 20:24:36,1.16.3,RevNeutral,3,4.04,2.0,1,Pellet,Left,211,208,167,0,Timed_out,527.0,
2024-08-15 20:35:51,1.16.3,RevNeutral,3,4.04,,1,Left,Left,212,208,167,0,,,0.1
2024-08-15 20:37:50,1.16.3,RevNeutral,3,4.04,2.0,1,Pellet,Left,212,208,168,0,Timed_out,794.0,
2024-08-15 20:37:54,1.16.3,RevNeutral,3,4.04,,1,Left,Left,213,208,168,0,,,0.15
2024-08-15 20:37:55,1.16.3,RevNeutral,3,4.04,2.0,1,Pellet,Left,213,208,169,0,0.06,5.0,
2024-08-15 20:38:04,1.16.3,RevNeutral,3,4.05,,1,Left,Left,214,208,169,0,,,0.06
2024-08-15 20:38:04,1.16.3,RevNeutral,3,4.04,,1,LeftDuringDispense,Left,215,208,169,0,,,0.06
2024-08-15 20:41:18,1.16.3,RevNeutral,3,4.04,,1,LeftWithPellet,Left,216,208,169,0,,,0.04
2024-08-15 20:48:13,1.16.3,RevNeutral,3,4.04,2.0,1,Pellet,Left,216,208,170,0,Timed_out,618.0,
2024-08-15 20:58:50,1.16.3,RevNeutral,3,4.04,,1,Right,Left,216,209,170,0,,,0.03
2024-08-15 20:58:52,1.16.3,RevNeutral,3,4.04,,1,Right,Left,216,210,170,0,,,0.48
2024-08-15 21:03:23,1.16.3,RevNeutral,3,4.04,,1,Right,Left,216,211,170,0,,,0.4
2024-08-15 21:03:28,1.16.3,RevNeutral,3,4.04,,1,Left,Left,217,211,170,0,,,0.12
2024-08-15 21:03:29,1.16.3,RevNeutral,3,4.04,2.0,1,Pellet,Left,217,211,171,0,0.06,916.0,
2024-08-15 21:04:09,1.16.3,RevNeutral,3,4.05,,1,Right,Left,217,212,171,0,,,0.15
2024-08-15 21:04:16,1.16.3,RevNeutral,3,4.04,,1,Right,Left,217,213,171,0,,,0.41
2024-08-15 21:04:55,1.16.3,RevNeutral,3,4.04,,1,Left,Left,218,213,171,0,,,0.13
2024-08-15 21:04:57,1.16.3,RevNeutral,3,4.04,1.0,1,Pellet,Left,218,213,172,0,0.79,88.0,
2024-08-15 21:05:18,1.16.3,RevNeutral,3,4.04,,1,Left,Left,219,213,172,0,,,0.21
2024-08-15 21:05:20,1.16.3,RevNeutral,3,4.04,2.0,1,Pellet,Left,219,213,173,0,0.42,23.0,
2024-08-15 21:07:47,1.16.3,RevNeutral,3,4.05,,1,Right,Left,219,214,173,0,,,0.97
2024-08-15 21:13:47,1.16.3,RevNeutral,3,4.04,,1,Right,Left,219,215,173,0,,,0.31
2024-08-15 21:17:04,1.16.3,RevNeutral,3,4.04,,1,Left,Left,220,215,173,0,,,0.27
2024-08-15 21:17:04,1.16.3,RevNeutral,3,4.04,,1,LeftDuringDispense,Left,221,215,173,0,,,0.13
2024-08-15 21:17:09,1.16.3,RevNeutral,3,4.04,,1,LeftWithPellet,Left,222,215,173,0,,,1.15
2024-08-15 21:17:12,1.16.3,RevNeutral,3,4.04,,1,LeftWithPellet,Left,223,215,173,0,,,0.32
2024-08-15 21:18:53,1.16.3,RevNeutral,3,4.04,,1,RightWithPellet,Left,223,216,173,0,,,0.09
2024-08-15 21:19:09,1.16.3,RevNeutral,3,4.04,2.0,1,Pellet,Left,223,216,174,0,Timed_out,829.0,
2024-08-15 21:20:36,1.16.3,RevNeutral,3,4.04,,1,Right,Left,223,217,174,0,,,0.06
2024-08-15 21:21:23,1.16.3,RevNeutral,3,4.04,,1,Right,Left,223,218,174,0,,,0.23
2024-08-15 21:21:25,1.16.3,RevNeutral,3,4.04,,1,Right,Left,223,219,174,0,,,0.24
2024-08-15 21:22:07,1.16.3,RevNeutral,3,4.04,,1,Left,Left,224,219,174,0,,,0.04
2024-08-15 21:24:43,1.16.3,RevNeutral,3,4.04,2.0,1,Pellet,Left,224,219,175,0,Timed_out,334.0,
2024-08-15 21:25:41,1.16.3,RevNeutral,3,4.04,,1,Left,Left,225,219,175,0,,,0.36
2024-08-15 21:25:53,1.16.3,RevNeutral,3,4.04,1.0,1,Pellet,Left,225,219,176,0,11.25,70.0,
2024-08-15 21:42:01,1.16.3,RevNeutral,3,4.04,,1,Left,Left,226,219,176,0,,,0.04
2024-08-15 21:42:03,1.16.3,RevNeutral,3,4.04,1.0,1,Pellet,Left,226,219,177,0,1.16,970.0,
2024-08-15 21:42:35,1.16.3,RevNeutral,3,4.04,,1,Left,Left,227,219,177,0,,,0.13
2024-08-15 21:42:36,1.16.3,RevNeutral,3,4.04,1.0,1,Pellet,Left,227,219,178,0,0.24,33.0,
2024-08-15 21:45:19,1.16.3,RevNeutral,3,4.04,,1,Right,Left,227,220,178,0,,,0.23
2024-08-15 21:46:28,1.16.3,RevNeutral,3,4.04,,1,Right,Left,227,221,178,0,,,0.06
2024-08-15 21:51:10,1.16.3,RevNeutral,3,4.04,,1,Left,Left,228,221,178,0,,,0.1
2024-08-15 21:51:11,1.16.3,RevNeutral,3,4.03,1.0,1,Pellet,Left,228,221,179,0,0.24,515.0,
2024-08-15 22:05:44,1.16.3,RevNeutral,3,4.04,,1,Left,Left,229,221,179,0,,,0.09
2024-08-15 22:06:01,1.16.3,RevNeutral,3,4.04,2.0,1,Pellet,Left,229,221,180,0,14.08,890.0,
2024-08-15 22:06:36,1.16.3,RevNeutral,3,4.04,,1,Left,Left,230,221,180,0,,,0.07
2024-08-15 22:06:36,1.16.3,RevNeutral,3,4.03,1.0,1,Pellet,Left,230,221,181,0,0.18,35.0,
2024-08-15 22:07:05,1.16.3,RevNeutral,3,4.04,,1,Left,Left,231,221,181,0,,,0.24
2024-08-15 22:07:06,1.16.3,RevNeutral,3,4.04,1.0,1,Pellet,Left,231,221,182,0,0.18,30.0,
2024-08-15 22:07:43,1.16.3,RevNeutral,3,4.04,,1,Left,Left,232,221,182,0,,,0.16
2024-08-15 22:07:43,1.16.3,RevNeutral,3,4.03,,1,LeftDuringDispense,Left,233,221,182,0,,,0.06
2024-08-15 22:07:46,1.16.3,RevNeutral,3,4.04,,1,LeftDuringDispense,Left,234,221,182,0,,,0.31
2024-08-15 22:07:49,1.16.3,RevNeutral,3,4.03,,1,LeftDuringDispense,Left,235,221,182,0,,,0.06
2024-08-15 22:07:49,1.16.3,RevNeutral,3,4.04,,1,LeftWithPellet,Left,236,221,182,0,,,0.39
2024-08-15 22:07:52,1.16.3,RevNeutral,3,4.04,3.0,1,Pellet,Left,236,221,183,0,3.00,46.0,
2024-08-15 22:21:40,1.16.3,RevNeutral,3,4.03,,1,Right,Left,236,222,183,0,,,0.13
2024-08-15 22:21:44,1.16.3,RevNeutral,3,4.04,,1,Left,Left,237,222,183,0,,,0.45
2024-08-15 22:21:46,1.16.3,RevNeutral,3,4.04,2.0,1,Pellet,Left,237,222,184,0,0.61,834.0,
2024-08-15 22:23:13,1.16.3,RevNeutral,3,4.04,,1,Left,Left,238,222,184,0,,,0.09
2024-08-15 22:23:14,1.16.3,RevNeutral,3,4.04,2.0,1,Pellet,Left,238,222,185,0,0.24,88.0,
2024-08-15 22:35:21,1.16.3,RevNeutral,3,4.03,,1,Left,Left,239,222,185,0,,,0.04
2024-08-15 22:35:21,1.16.3,RevNeutral,3,4.03,,1,LeftDuringDispense,Left,240,222,185,0,,,0.04
2024-08-15 22:35:25,1.16.3,RevNeutral,3,4.04,3.0,1,Pellet,Left,240,222,186,0,0.24,731.0,
2024-08-15 22:35:54,1.16.3,RevNeutral,3,4.04,,1,Right,Left,240,223,186,0,,,0.18
2024-08-15 22:35:58,1.16.3,RevNeutral,3,4.03,,1,Left,Left,241,223,186,0,,,0.15
2024-08-15 22:35:59,1.16.3,RevNeutral,3,4.04,1.0,1,Pellet,Left,241,223,187,0,0.24,34.0,
2024-08-15 22:36:29,1.16.3,RevNeutral,3,4.03,,1,Left,Left,242,223,187,0,,,0.09
2024-08-15 22:36:30,1.16.3,RevNeutral,3,4.03,1.0,1,Pellet,Left,242,223,188,0,0.36,31.0,
2024-08-15 22:37:10,1.16.3,RevNeutral,3,4.03,,1,Left,Left,243,223,188,0,,,0.47
2024-08-15 22:37:11,1.16.3,RevNeutral,3,4.03,1.0,1,Pellet,Left,243,223,189,0,0.18,41.0,
2024-08-15 22:38:05,1.16.3,RevNeutral,3,4.03,,1,Left,Left,244,223,189,0,,,0.05
2024-08-15 22:38:06,1.16.3,RevNeutral,3,4.03,1.0,1,Pellet,Left,244,223,190,0,0.67,55.0,
2024-08-15 22:38:47,1.16.3,RevNeutral,3,4.04,,1,Left,Left,245,223,190,0,,,0.45
2024-08-15 22:38:48,1.16.3,RevNeutral,3,4.04,1.0,1,Pellet,Left,245,223,191,0,0.49,42.0,
2024-08-15 23:20:31,1.16.3,RevNeutral,3,4.03,,1,Right,Left,245,224,191,0,,,0.51
2024-08-15 23:20:33,1.16.3,RevNeutral,3,4.03,,1,Left,Left,246,224,191,0,,,0.11
2024-08-15 23:20:35,1.16.3,RevNeutral,3,4.03,1.0,1,Pellet,Left,246,224,192,0,1.10,2507.0,
2024-08-15 23:20:59,1.16.3,RevNeutral,3,4.03,,1,Left,Left,247,224,192,0,,,0.08
2024-08-15 23:20:59,1.16.3,RevNeutral,3,4.03,,1,LeftDuringDispense,Left,248,224,192,0,,,0.06
2024-08-15 23:21:02,1.16.3,RevNeutral,3,4.03,2.0,1,Pellet,Left,248,224,193,0,0.12,27.0,
2024-08-15 23:21:26,1.16.3,RevNeutral,3,4.03,,1,Left,Left,249,224,193,0,,,0.19
2024-08-15 23:21:30,1.16.3,RevNeutral,3,4.03,3.0,1,Pellet,Left,249,224,194,0,0.67,28.0,
2024-08-15 23:22:04,1.16.3,RevNeutral,3,4.03,,1,Left,Left,250,224,194,0,,,0.48
2024-08-15 23:22:30,1.16.3,RevNeutral,3,4.03,3.0,1,Pellet,Left,250,224,195,0,23.15,60.0,
2024-08-15 23:23:48,1.16.3,RevNeutral,3,4.03,,1,Right,Left,250,225,195,0,,,1.47
2024-08-15 23:28:26,1.16.3,RevNeutral,3,4.03,,1,Right,Left,250,226,195,0,,,0.59
2024-08-15 23:28:34,1.16.3,RevNeutral,3,4.03,,1,Left,Left,251,226,195,0,,,0.14
2024-08-15 23:28:37,1.16.3,RevNeutral,3,4.03,2.0,1,Pellet,Left,251,226,196,0,0.36,367.0,
2024-08-15 23:29:06,1.16.3,RevNeutral,3,4.03,,1,Left,Left,252,226,196,0,,,0.01
2024-08-15 23:29:24,1.16.3,RevNeutral,3,4.03,2.0,1,Pellet,Left,252,226,197,0,14.76,46.0,
2024-08-15 23:31:05,1.16.3,RevNeutral,3,4.03,,1,Left,Left,253,226,197,0,,,0.01
2024-08-15 23:31:07,1.16.3,RevNeutral,3,4.03,2.0,1,Pellet,Left,253,226,198,0,0.42,104.0,
2024-08-15 23:47:01,1.16.3,RevNeutral,3,4.03,,1,Left,Left,254,226,198,0,,,0.12
2024-08-15 23:47:03,1.16.3,RevNeutral,3,4.03,1.0,1,Pellet,Left,254,226,199,0,0.67,956.0,
2024-08-15 23:59:10,1.16.3,RevNeutral,3,4.03,,1,Left,Left,255,226,199,0,,,0.01
2024-08-15 23:59:13,1.16.3,RevNeutral,3,4.03,1.0,1,Pellet,Left,255,226,200,0,1.77,730.0,
2024-08-15 23:59:40,1.16.3,RevNeutral,3,4.03,,1,Left,Right,256,226,200,0,,,0.02
2024-08-15 23:59:41,1.16.3,RevNeutral,3,4.03,,1,Left,Right,257,226,200,0,,,0.2
2024-08-15 23:59:43,1.16.3,RevNeutral,3,4.03,,1,Left,Right,258,226,200,0,,,0.25
2024-08-15 23:59:48,1.16.3,RevNeutral,3,4.03,,1,Left,Right,259,226,200,0,,,0.11
2024-08-15 23:59:49,1.16.3,RevNeutral,3,4.03,,1,Left,Right,260,226,200,0,,,0.32
2024-08-15 23:59:56,1.16.3,RevNeutral,3,4.03,,1,Right,Right,260,227,200,0,,,0.23
2024-08-15 23:59:57,1.16.3,RevNeutral,3,4.03,2.0,1,Pellet,Right,260,227,201,0,0.18,44.0,
2024-08-16 00:00:34,1.16.3,RevNeutral,3,4.03,,1,Left,Right,261,227,201,0,,,0.05
2024-08-16 00:00:38,1.16.3,RevNeutral,3,4.04,,1,Right,Right,261,228,201,0,,,1.16
2024-08-16 00:00:40,1.16.3,RevNeutral,3,4.03,1.0,1,Pellet,Right,261,228,202,0,0.79,43.0,
2024-08-16 00:01:26,1.16.3,RevNeutral,3,4.03,,1,Left,Right,262,228,202,0,,,0.14
2024-08-16 00:01:29,1.16.3,RevNeutral,3,4.03,,1,Left,Right,263,228,202,0,,,0.3
2024-08-16 00:01:31,1.16.3,RevNeutral,3,4.04,,1,Left,Right,264,228,202,0,,,0.45
2024-08-16 00:01:32,1.16.3,RevNeutral,3,4.03,,1,Left,Right,265,228,202,0,,,0.05
2024-08-16 00:01:32,1.16.3,RevNeutral,3,4.03,,1,Left,Right,266,228,202,0,,,0.0
2024-08-16 00:01:36,1.16.3,RevNeutral,3,4.03,,1,Right,Right,266,229,202,0,,,0.65
2024-08-16 00:01:37,1.16.3,RevNeutral,3,4.03,,1,RightWithPellet,Right,266,230,202,0,,,0.18
2024-08-16 00:01:38,1.16.3,RevNeutral,3,4.03,1.0,1,Pellet,Right,266,230,203,0,1.02,58.0,
2024-08-16 00:02:15,1.16.3,RevNeutral,3,4.03,,1,Right,Right,266,231,203,0,,,0.0
2024-08-16 00:02:17,1.16.3,RevNeutral,3,4.03,2.0,1,Pellet,Right,266,231,204,0,0.06,38.0,
2024-08-16 00:12:34,1.16.3,RevNeutral,3,4.03,,1,Left,Right,267,231,204,0,,,0.04
2024-08-16 00:12:49,1.16.3,RevNeutral,3,4.03,,1,Left,Right,268,231,204,0,,,0.09
2024-08-16 00:12:52,1.16.3,RevNeutral,3,4.03,,1,Left,Right,269,231,204,0,,,0.44
2024-08-16 00:13:06,1.16.3,RevNeutral,3,4.03,,1,Right,Right,269,232,204,0,,,0.52
2024-08-16 00:13:07,1.16.3,RevNeutral,3,4.04,1.0,1,Pellet,Right,269,232,205,0,0.24,651.0,
2024-08-16 00:13:46,1.16.3,RevNeutral,3,4.03,,1,Left,Right,270,232,205,0,,,0.12
2024-08-16 00:13:47,1.16.3,RevNeutral,3,4.03,,1,Left,Right,271,232,205,0,,,0.02
2024-08-16 00:13:49,1.16.3,RevNeutral,3,4.03,,1,Left,Right,272,232,205,0,,,0.62
2024-08-16 00:13:52,1.16.3,RevNeutral,3,4.04,,1,Left,Right,273,232,205,0,,,0.98
2024-08-16 00:13:52,1.16.3,RevNeutral,3,4.04,,1,Left,Right,274,232,205,0,,,0.0
2024-08-16 00:13:58,1.16.3,RevNeutral,3,4.03,,1,Left,Right,275,232,205,0,,,0.03
2024-08-16 00:13:59,1.16.3,RevNeutral,3,4.03,,1,Left,Right,276,232,205,0,,,0.0
2024-08-16 00:14:02,1.16.3,RevNeutral,3,4.03,,1,Left,Right,277,232,205,0,,,0.07
2024-08-16 00:14:03,1.16.3,RevNeutral,3,4.03,,1,Left,Right,278,232,205,0,,,0.78
2024-08-16 00:33:08,1.16.3,RevNeutral,3,4.03,,1,Left,Right,279,232,205,0,,,0.04
2024-08-16 00:33:12,1.16.3,RevNeutral,3,4.04,,1,Left,Right,280,232,205,0,,,0.08
2024-08-16 00:33:12,1.16.3,RevNeutral,3,4.03,,1,Left,Right,281,232,205,0,,,0.03
2024-08-16 00:33:14,1.16.3,RevNeutral,3,4.03,,1,Left,Right,282,232,205,0,,,0.04
2024-08-16 00:33:16,1.16.3,RevNeutral,3,4.03,,1,Left,Right,283,232,205,0,,,0.17
2024-08-16 00:33:22,1.16.3,RevNeutral,3,4.03,,1,Right,Right,283,233,205,0,,,0.61
2024-08-16 00:33:24,1.16.3,RevNeutral,3,4.03,1.0,1,Pellet,Right,283,233,206,0,0.55,1217.0,
2024-08-16 00:34:07,1.16.3,RevNeutral,3,4.03,,1,Right,Right,283,234,206,0,,,0.0
2024-08-16 00:34:08,1.16.3,RevNeutral,3,4.03,1.0,1,Pellet,Right,283,234,207,0,0.30,44.0,
2024-08-16 00:51:26,1.16.3,RevNeutral,3,4.03,,1,Left,Right,284,234,207,0,,,0.17
2024-08-16 00:51:31,1.16.3,RevNeutral,3,4.03,,1,Right,Right,284,235,207,0,,,0.06
2024-08-16 00:51:55,1.16.3,RevNeutral,3,4.03,2.0,1,Pellet,Right,284,235,208,0,21.29,1067.0,
2024-08-16 00:52:26,1.16.3,RevNeutral,3,4.03,,1,Left,Right,285,235,208,0,,,0.04
2024-08-16 00:52:34,1.16.3,RevNeutral,3,4.03,,1,Left,Right,286,235,208,0,,,0.03
2024-08-16 00:52:35,1.16.3,RevNeutral,3,4.03,,1,Left,Right,287,235,208,0,,,0.02
2024-08-16 00:52:41,1.16.3,RevNeutral,3,4.03,,1,Left,Right,288,235,208,0,,,0.16
2024-08-16 00:52:41,1.16.3,RevNeutral,3,4.03,,1,Left,Right,289,235,208,0,,,0.0
2024-08-16 00:52:43,1.16.3,RevNeutral,3,4.03,,1,Left,Right,290,235,208,0,,,0.68
2024-08-16 00:52:44,1.16.3,RevNeutral,3,4.04,,1,Left,Right,291,235,208,0,,,0.13
2024-08-16 00:52:46,1.16.3,RevNeutral,3,4.03,,1,Right,Right,291,236,208,0,,,0.02
2024-08-16 00:52:47,1.16.3,RevNeutral,3,4.03,,1,RightDuringDispense,Right,291,237,208,0,,,0.03
2024-08-16 00:52:50,1.16.3,RevNeutral,3,4.03,3.0,1,Pellet,Right,291,237,209,0,0.06,55.0,
2024-08-16 00:53:24,1.16.3,RevNeutral,3,4.03,,1,Right,Right,291,238,209,0,,,0.06
2024-08-16 00:53:26,1.16.3,RevNeutral,3,4.03,2.0,1,Pellet,Right,291,238,210,0,0.36,36.0,
2024-08-16 00:53:50,1.16.3,RevNeutral,3,4.03,,1,Right,Right,291,239,210,0,,,0.39
2024-08-16 00:54:14,1.16.3,RevNeutral,3,4.03,3.0,1,Pellet,Right,291,239,211,0,20.36,48.0,
2024-08-16 01:06:42,1.16.3,RevNeutral,3,4.03,,1,Left,Right,292,239,211,0,,,0.23
2024-08-16 01:06:54,1.16.3,RevNeutral,3,4.03,,1,Left,Right,293,239,211,0,,,0.04
2024-08-16 01:14:19,1.16.3,RevNeutral,3,4.03,,1,Left,Right,294,239,211,0,,,0.08
2024-08-16 01:14:22,1.16.3,RevNeutral,3,4.03,,1,Right,Right,294,240,211,0,,,0.01
2024-08-16 01:14:26,1.16.3,RevNeutral,3,4.03,3.0,1,Pellet,Right,294,240,212,0,0.24,1212.0,
2024-08-16 01:24:02,1.16.3,RevNeutral,3,4.03,,1,Left,Right,295,240,212,0,,,0.0
2024-08-16 01:24:04,1.16.3,RevNeutral,3,4.03,,1,Left,Right,296,240,212,0,,,0.63
2024-08-16 01:24:08,1.16.3,RevNeutral,3,4.03,,1,Right,Right,296,241,212,0,,,0.67
2024-08-16 01:24:09,1.16.3,RevNeutral,3,4.03,1.0,1,Pellet,Right,296,241,213,0,0.24,583.0,
2024-08-16 01:24:49,1.16.3,RevNeutral,3,4.03,,1,Right,Right,296,242,213,0,,,0.02
2024-08-16 01:24:49,1.16.3,RevNeutral,3,4.03,,1,RightDuringDispense,Right,296,243,213,0,,,0.07
2024-08-16 01:25:12,1.16.3,RevNeutral,3,4.03,3.0,1,Pellet,Right,296,243,214,0,17.40,63.0,
2024-08-16 01:26:03,1.16.3,RevNeutral,3,4.03,,1,Right,Right,296,244,214,0,,,1.36
2024-08-16 01:26:04,1.16.3,RevNeutral,3,4.03,1.0,1,Pellet,Right,296,244,215,0,0.30,52.0,
2024-08-16 01:35:38,1.16.3,RevNeutral,3,4.03,,1,Left,Right,297,244,215,0,,,0.02
