MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2025 4:50:18,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,926,492,412,0,nan,nan,0.06
2/8/2025 4:50:20,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,926,492,413,0,1.16,178,nan
2/8/2025 4:51:15,1.17.0,RevNeutral,2,3.67,nan,1,Right,Left,926,493,413,0,nan,nan,0.18
2/8/2025 5:03:25,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,927,493,413,0,nan,nan,0.09
2/8/2025 5:03:29,1.17.0,RevNeutral,2,3.67,3,1,Pellet,Left,927,493,414,0,0.36,789,nan
2/8/2025 5:04:18,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,928,493,414,0,nan,nan,0.06
2/8/2025 5:04:19,1.17.0,RevNeutral,2,3.67,2,1,Pellet,Left,928,493,415,0,0.42,50,nan
2/8/2025 5:05:07,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,929,493,415,0,nan,nan,0.41
2/8/2025 5:05:08,1.17.0,RevNeutral,2,3.67,2,1,Pellet,Left,929,493,416,0,0.24,49,nan
2/8/2025 5:05:45,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,930,493,416,0,nan,nan,0.04
2/8/2025 5:05:48,1.17.0,RevNeutral,2,3.67,2,1,Pellet,Left,930,493,417,0,0.49,40,nan
2/8/2025 5:12:01,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,931,493,417,0,nan,nan,0.19
2/8/2025 5:12:42,1.17.0,RevNeutral,2,3.67,nan,1,LeftWithPellet,Left,932,493,417,0,nan,nan,0.06
2/8/2025 5:12:44,1.17.0,RevNeutral,2,3.67,nan,1,LeftWithPellet,Left,933,493,417,0,nan,nan,0.48
2/8/2025 5:12:47,1.17.0,RevNeutral,2,3.67,nan,1,LeftWithPellet,Left,934,493,417,0,nan,nan,0.10
2/8/2025 5:12:50,1.17.0,RevNeutral,2,3.67,nan,1,LeftWithPellet,Left,935,493,417,0,nan,nan,0.39
2/8/2025 5:12:53,1.17.0,RevNeutral,2,3.67,nan,1,LeftWithPellet,Left,936,493,417,0,nan,nan,0.97
2/8/2025 5:12:57,1.17.0,RevNeutral,2,3.67,nan,1,LeftWithPellet,Left,937,493,417,0,nan,nan,0.24
2/8/2025 5:13:02,1.17.0,RevNeutral,2,3.67,nan,1,LeftWithPellet,Left,938,493,417,0,nan,nan,0.00
2/8/2025 5:13:07,1.17.0,RevNeutral,2,3.68,nan,1,LeftWithPellet,Left,939,493,417,0,nan,nan,0.14
2/8/2025 5:13:09,1.17.0,RevNeutral,2,3.67,nan,1,LeftWithPellet,Left,940,493,417,0,nan,nan,0.89
2/8/2025 5:13:11,1.17.0,RevNeutral,2,3.67,nan,1,LeftWithPellet,Left,941,493,417,0,nan,nan,0.08
2/8/2025 5:13:11,1.17.0,RevNeutral,2,3.67,nan,1,LeftWithPellet,Left,942,493,417,0,nan,nan,0.29
2/8/2025 5:13:13,1.17.0,RevNeutral,2,3.67,nan,1,LeftWithPellet,Left,943,493,417,0,nan,nan,0.22
2/8/2025 5:35:10,1.17.0,RevNeutral,2,3.67,nan,1,LeftWithPellet,Left,944,493,417,0,nan,nan,0.06
2/8/2025 5:36:57,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,944,493,418,0,Timed_out,1869,nan
2/8/2025 5:56:18,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,945,493,418,0,nan,nan,1.58
2/8/2025 5:56:19,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,945,493,419,0,0.42,1162,nan
2/8/2025 5:57:07,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,946,493,419,0,nan,nan,0.00
2/8/2025 5:57:09,1.17.0,RevNeutral,2,3.67,2,1,Pellet,Left,946,493,420,0,1.28,50,nan
2/8/2025 5:57:35,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,947,493,420,0,nan,nan,0.11
2/8/2025 5:57:36,1.17.0,RevNeutral,2,3.67,2,1,Pellet,Left,947,493,421,0,0.36,27,nan
2/8/2025 5:58:12,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,948,493,421,0,nan,nan,0.03
2/8/2025 5:58:13,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,948,493,422,0,0.30,37,nan
2/8/2025 5:58:46,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,949,493,422,0,nan,nan,0.17
2/8/2025 5:58:47,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,949,493,423,0,0.24,34,nan
2/8/2025 5:59:14,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,950,493,423,0,nan,nan,0.11
2/8/2025 5:59:16,1.17.0,RevNeutral,2,3.67,2,1,Pellet,Left,950,493,424,0,0.42,29,nan
2/8/2025 6:00:02,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,951,493,424,0,nan,nan,0.15
2/8/2025 6:00:04,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,951,493,425,0,0.42,47,nan
2/8/2025 6:00:35,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,952,493,425,0,nan,nan,0.05
2/8/2025 6:00:36,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,952,493,426,0,0.18,32,nan
2/8/2025 6:01:03,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,953,493,426,0,nan,nan,0.22
2/8/2025 6:01:36,1.17.0,RevNeutral,2,3.67,3,1,Pellet,Left,953,493,427,0,27.82,61,nan
2/8/2025 6:02:25,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,954,493,427,0,nan,nan,0.09
2/8/2025 6:02:27,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,954,493,428,0,1.59,51,nan
2/8/2025 6:02:59,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,955,493,428,0,nan,nan,0.11
2/8/2025 6:03:00,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,955,493,429,0,0.18,33,nan
2/8/2025 6:03:42,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,956,493,429,0,nan,nan,0.07
2/8/2025 6:03:43,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,956,493,430,0,0.24,43,nan
2/8/2025 6:04:17,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,957,493,430,0,nan,nan,0.06
2/8/2025 6:04:18,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,957,493,431,0,0.18,35,nan
2/8/2025 7:26:04,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,958,493,431,0,nan,nan,0.36
2/8/2025 7:26:05,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,958,493,432,0,0.85,4907,nan
2/8/2025 7:26:46,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,959,493,432,0,nan,nan,0.28
2/8/2025 7:26:48,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,959,493,433,0,0.36,42,nan
2/8/2025 7:27:47,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,960,493,433,0,nan,nan,0.44
2/8/2025 7:27:48,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,960,493,434,0,0.24,61,nan
2/8/2025 7:28:29,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,961,493,434,0,nan,nan,0.20
2/8/2025 7:28:30,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,961,493,435,0,0.36,42,nan
2/8/2025 7:29:18,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,962,493,435,0,nan,nan,0.25
2/8/2025 7:29:19,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,962,493,436,0,0.24,49,nan
2/8/2025 7:29:58,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,963,493,436,0,nan,nan,0.02
2/8/2025 7:29:59,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,963,493,437,0,0.42,40,nan
2/8/2025 7:30:30,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,964,493,437,0,nan,nan,0.43
2/8/2025 7:30:31,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,964,493,438,0,0.36,32,nan
2/8/2025 7:57:09,1.17.0,RevNeutral,2,3.67,nan,1,Left,Left,965,493,438,0,nan,nan,0.25
2/8/2025 7:57:10,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,965,493,439,0,0.92,1599,nan
2/8/2025 7:57:58,1.17.0,RevNeutral,2,3.66,nan,1,Left,Left,966,493,439,0,nan,nan,0.25
2/8/2025 7:57:59,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Left,966,493,440,0,0.42,49,nan
2/8/2025 7:58:31,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,967,493,440,0,nan,nan,0.02
2/8/2025 7:58:34,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,968,493,440,0,nan,nan,0.33
2/8/2025 8:02:14,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,969,493,440,0,nan,nan,0.24
2/8/2025 8:29:22,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,970,493,440,0,nan,nan,0.17
2/8/2025 8:29:26,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,971,493,440,0,nan,nan,0.18
2/8/2025 8:32:24,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,972,493,440,0,nan,nan,0.18
2/8/2025 8:45:58,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,973,493,440,0,nan,nan,0.16
2/8/2025 12:10:00,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,974,493,440,0,nan,nan,0.00
2/8/2025 12:10:05,1.17.0,RevNeutral,2,3.67,nan,1,Right,Right,974,494,440,0,nan,nan,0.33
2/8/2025 12:10:12,1.17.0,RevNeutral,2,3.67,nan,1,LeftDuringDispense,Right,975,494,440,0,nan,nan,6.21
2/8/2025 12:10:16,1.17.0,RevNeutral,2,3.67,2,1,Pellet,Right,975,494,441,0,1.71,15137,nan
2/8/2025 12:11:10,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,976,494,441,0,nan,nan,1.63
2/8/2025 12:11:17,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,977,494,441,0,nan,nan,0.01
2/8/2025 12:11:18,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,978,494,441,0,nan,nan,0.23
2/8/2025 12:11:48,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,979,494,441,0,nan,nan,0.31
2/8/2025 12:11:50,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,980,494,441,0,nan,nan,0.40
2/8/2025 12:11:54,1.17.0,RevNeutral,2,3.67,nan,1,Right,Right,980,495,441,0,nan,nan,0.63
2/8/2025 12:11:57,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Right,980,495,442,0,1.34,100,nan
2/8/2025 12:13:14,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,981,495,442,0,nan,nan,0.15
2/8/2025 12:13:18,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,982,495,442,0,nan,nan,0.20
2/8/2025 12:13:21,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,983,495,442,0,nan,nan,0.20
2/8/2025 12:13:26,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,983,496,442,0,nan,nan,0.14
2/8/2025 12:13:27,1.17.0,RevNeutral,2,3.66,nan,1,RightWithPellet,Right,983,497,442,0,nan,nan,0.22
2/8/2025 12:13:28,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Right,983,497,443,0,1.55,92,nan
2/8/2025 12:14:09,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,984,497,443,0,nan,nan,0.17
2/8/2025 12:14:11,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,985,497,443,0,nan,nan,0.16
2/8/2025 12:14:13,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,986,497,443,0,nan,nan,0.13
2/8/2025 12:14:15,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,987,497,443,0,nan,nan,0.22
2/8/2025 12:14:19,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,988,497,443,0,nan,nan,0.27
2/8/2025 12:14:23,1.17.0,RevNeutral,2,3.67,nan,1,Right,Right,988,498,443,0,nan,nan,0.32
2/8/2025 12:14:25,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,988,498,444,0,1.65,57,nan
2/8/2025 12:14:56,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,988,499,444,0,nan,nan,0.09
2/8/2025 12:14:57,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,988,499,445,0,0.85,32,nan
2/8/2025 12:15:31,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,988,500,445,0,nan,nan,0.23
2/8/2025 12:15:32,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Right,988,500,446,0,0.42,35,nan
2/8/2025 13:06:42,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,989,500,446,0,nan,nan,0.86
2/8/2025 13:06:47,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,990,500,446,0,nan,nan,1.37
2/8/2025 13:06:50,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,991,500,446,0,nan,nan,0.69
2/8/2025 13:07:18,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,991,501,446,0,nan,nan,0.45
2/8/2025 13:07:20,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Right,991,501,447,0,1.34,3108,nan
2/8/2025 13:08:21,1.17.0,RevNeutral,2,3.67,nan,1,Right,Right,991,502,447,0,nan,nan,0.00
2/8/2025 13:08:23,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Right,991,502,448,0,1.16,62,nan
2/8/2025 13:09:02,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,992,502,448,0,nan,nan,0.32
2/8/2025 13:09:05,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,992,503,448,0,nan,nan,0.15
2/8/2025 13:09:06,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,992,503,449,0,0.49,44,nan
2/8/2025 13:09:45,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,992,504,449,0,nan,nan,0.14
2/8/2025 13:09:46,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,992,504,450,0,0.61,40,nan
2/8/2025 13:10:29,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,993,504,450,0,nan,nan,0.22
2/8/2025 13:18:57,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,994,504,450,0,nan,nan,0.83
2/8/2025 13:37:50,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,995,504,450,0,nan,nan,0.17
2/8/2025 13:37:56,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,996,504,450,0,nan,nan,0.21
2/8/2025 13:43:44,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,997,504,450,0,nan,nan,0.03
2/8/2025 13:43:48,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,998,504,450,0,nan,nan,1.39
2/8/2025 13:43:51,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,999,504,450,0,nan,nan,0.85
2/8/2025 13:44:02,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1000,504,450,0,nan,nan,0.21
2/8/2025 13:44:06,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,1001,504,450,0,nan,nan,1.74
2/8/2025 13:44:09,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1002,504,450,0,nan,nan,0.12
2/8/2025 13:44:15,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1002,505,450,0,nan,nan,0.04
2/8/2025 13:44:17,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Right,1002,505,451,0,1.16,2071,nan
2/8/2025 13:45:00,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1002,506,451,0,nan,nan,0.23
2/8/2025 13:45:01,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Right,1002,506,452,0,0.49,44,nan
2/8/2025 13:45:38,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1002,507,452,0,nan,nan,0.15
2/8/2025 13:45:40,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1002,507,453,0,1.47,39,nan
2/8/2025 13:46:15,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1002,508,453,0,nan,nan,0.06
2/8/2025 13:46:17,1.17.0,RevNeutral,2,3.66,nan,1,RightWithPellet,Right,1002,509,453,0,nan,nan,0.14
2/8/2025 13:46:17,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1002,509,454,0,1.58,37,nan
2/8/2025 13:53:18,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,1003,509,454,0,nan,nan,0.20
2/8/2025 14:00:55,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,1004,509,454,0,nan,nan,0.11
2/8/2025 14:00:57,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1005,509,454,0,nan,nan,0.06
2/8/2025 14:09:46,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,1006,509,454,0,nan,nan,0.37
2/8/2025 14:10:04,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1006,510,454,0,nan,nan,0.16
2/8/2025 14:10:06,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1006,510,455,0,0.79,1429,nan
2/8/2025 14:11:12,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1006,511,455,0,nan,nan,0.32
2/8/2025 14:11:14,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1006,511,456,0,0.98,68,nan
2/8/2025 14:11:55,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1007,511,456,0,nan,nan,0.29
2/8/2025 14:11:58,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1008,511,456,0,nan,nan,0.23
2/8/2025 14:12:01,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1009,511,456,0,nan,nan,0.18
2/8/2025 14:12:04,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1010,511,456,0,nan,nan,0.54
2/8/2025 14:12:42,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1011,511,456,0,nan,nan,0.17
2/8/2025 14:16:33,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1012,511,456,0,nan,nan,0.41
2/8/2025 14:16:35,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,1013,511,456,0,nan,nan,0.20
2/8/2025 15:28:48,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1014,511,456,0,nan,nan,1.43
2/8/2025 15:28:51,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1015,511,456,0,nan,nan,0.56
2/8/2025 15:29:22,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1016,511,456,0,nan,nan,0.07
2/8/2025 15:29:26,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1016,512,456,0,nan,nan,0.14
2/8/2025 15:29:28,1.17.0,RevNeutral,2,3.67,1,1,Pellet,Right,1016,512,457,0,0.67,4694,nan
2/8/2025 15:30:17,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1016,513,457,0,nan,nan,0.46
2/8/2025 15:30:18,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1016,513,458,0,0.49,50,nan
2/8/2025 15:30:53,1.17.0,RevNeutral,2,3.67,nan,1,Left,Right,1017,513,458,0,nan,nan,0.42
2/8/2025 15:30:55,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1018,513,458,0,nan,nan,0.33
2/8/2025 15:30:56,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1019,513,458,0,nan,nan,0.14
2/8/2025 15:30:58,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1020,513,458,0,nan,nan,0.28
2/8/2025 15:31:00,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1021,513,458,0,nan,nan,0.11
2/8/2025 15:31:03,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1022,513,458,0,nan,nan,0.45
2/8/2025 15:31:05,1.17.0,RevNeutral,2,3.67,nan,1,Right,Right,1022,514,458,0,nan,nan,0.11
2/8/2025 15:31:07,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1022,514,459,0,0.79,49,nan
2/8/2025 15:31:36,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1022,515,459,0,nan,nan,0.08
2/8/2025 15:31:38,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1022,515,460,0,0.55,30,nan
2/8/2025 15:32:25,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1022,516,460,0,nan,nan,0.21
2/8/2025 15:32:27,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1022,516,461,0,0.42,49,nan
2/8/2025 15:32:56,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1022,517,461,0,nan,nan,0.13
2/8/2025 15:32:57,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1022,517,462,0,0.36,31,nan
2/8/2025 15:35:46,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1023,517,462,0,nan,nan,0.34
2/8/2025 16:20:32,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1023,518,462,0,nan,nan,0.38
2/8/2025 16:20:36,1.17.0,RevNeutral,2,3.66,2,1,Pellet,Right,1023,518,463,0,1.16,2859,nan
2/8/2025 16:21:40,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1023,519,463,0,nan,nan,0.04
2/8/2025 16:21:42,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1023,519,464,0,0.42,66,nan
2/8/2025 16:22:25,1.17.0,RevNeutral,2,3.67,nan,1,Right,Right,1023,520,464,0,nan,nan,0.11
2/8/2025 16:22:26,1.17.0,RevNeutral,2,3.65,1,1,Pellet,Right,1023,520,465,0,0.67,44,nan
2/8/2025 16:23:02,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1023,521,465,0,nan,nan,0.10
2/8/2025 16:23:04,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1023,521,466,0,0.55,37,nan
2/8/2025 16:25:20,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1024,521,466,0,nan,nan,0.71
2/8/2025 16:25:27,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1024,522,466,0,nan,nan,0.08
2/8/2025 16:25:28,1.17.0,RevNeutral,2,3.67,2,1,Pellet,Right,1024,522,467,0,0.73,145,nan
2/8/2025 16:26:23,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1024,523,467,0,nan,nan,0.06
2/8/2025 16:26:25,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1024,523,468,0,0.61,56,nan
2/8/2025 16:30:11,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1025,523,468,0,nan,nan,0.22
2/8/2025 16:31:35,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1026,523,468,0,nan,nan,0.04
2/8/2025 16:39:23,1.17.0,RevNeutral,2,3.67,nan,1,Right,Right,1026,524,468,0,nan,nan,0.03
2/8/2025 16:39:25,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1026,524,469,0,0.49,781,nan
2/8/2025 16:39:57,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1027,524,469,0,nan,nan,0.10
2/8/2025 16:39:58,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1028,524,469,0,nan,nan,0.33
2/8/2025 17:21:43,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1029,524,469,0,nan,nan,0.04
2/8/2025 17:21:46,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1030,524,469,0,nan,nan,0.26
2/8/2025 17:21:47,1.17.0,RevNeutral,2,3.65,nan,1,Left,Right,1031,524,469,0,nan,nan,0.00
2/8/2025 17:21:49,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1032,524,469,0,nan,nan,0.97
2/8/2025 17:21:51,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1033,524,469,0,nan,nan,0.95
2/8/2025 17:21:57,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1034,524,469,0,nan,nan,0.91
2/8/2025 17:22:04,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1034,525,469,0,nan,nan,0.26
2/8/2025 17:22:07,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1034,525,470,0,1.41,2562,nan
2/8/2025 17:22:49,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1035,525,470,0,nan,nan,0.29
2/8/2025 17:22:51,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1036,525,470,0,nan,nan,0.23
2/8/2025 17:22:56,1.17.0,RevNeutral,2,3.65,nan,1,Right,Right,1036,526,470,0,nan,nan,0.04
2/8/2025 17:22:56,1.17.0,RevNeutral,2,3.66,nan,1,RightDuringDispense,Right,1036,527,470,0,nan,nan,0.04
2/8/2025 17:22:59,1.17.0,RevNeutral,2,3.65,2,1,Pellet,Right,1036,527,471,0,0.42,52,nan
2/8/2025 17:23:37,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1036,528,471,0,nan,nan,0.18
2/8/2025 17:23:38,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1036,528,472,0,0.49,39,nan
2/8/2025 17:24:12,1.17.0,RevNeutral,2,3.66,nan,1,Left,Right,1037,528,472,0,nan,nan,0.36
2/8/2025 17:24:13,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1037,529,472,0,nan,nan,0.07
2/8/2025 17:24:14,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1037,529,473,0,0.42,36,nan
2/8/2025 17:24:44,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1037,530,473,0,nan,nan,0.14
2/8/2025 17:24:46,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1037,530,474,0,1.04,32,nan
2/8/2025 17:25:18,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1037,531,474,0,nan,nan,0.06
2/8/2025 17:25:19,1.17.0,RevNeutral,2,3.65,1,1,Pellet,Right,1037,531,475,0,0.42,33,nan
2/8/2025 17:25:47,1.17.0,RevNeutral,2,3.67,nan,1,Right,Right,1037,532,475,0,nan,nan,0.11
2/8/2025 17:25:48,1.17.0,RevNeutral,2,3.66,2,1,Pellet,Right,1037,532,476,0,0.49,29,nan
2/8/2025 17:26:25,1.17.0,RevNeutral,2,3.67,nan,1,Right,Right,1037,533,476,0,nan,nan,0.23
2/8/2025 17:26:26,1.17.0,RevNeutral,2,3.66,1,1,Pellet,Right,1037,533,477,0,0.36,38,nan
2/8/2025 17:26:59,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1037,534,477,0,nan,nan,0.15
2/8/2025 17:27:00,1.17.0,RevNeutral,2,3.65,1,1,Pellet,Right,1037,534,478,0,0.42,34,nan
2/8/2025 17:27:28,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1037,535,478,0,nan,nan,0.04
2/8/2025 17:27:29,1.17.0,RevNeutral,2,3.66,2,1,Pellet,Right,1037,535,479,0,0.36,29,nan
2/8/2025 17:28:04,1.17.0,RevNeutral,2,3.66,nan,1,Right,Right,1037,536,479,0,nan,nan,0.05
