MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-15 05:03:27,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,254,125,132,0,1.29,38.0,
2024-08-15 05:03:41,1.17.0,RevNeutral,9,3.68,,1,Right,Right,254,126,132,0,,,0.31
2024-08-15 05:03:54,1.17.0,RevNeutral,9,3.68,2.0,1,Pellet,Right,254,126,133,0,9.35,27.0,
2024-08-15 05:14:51,1.17.0,RevNeutral,9,3.68,,1,Left,Right,255,126,133,0,,,0.11
2024-08-15 05:15:00,1.17.0,RevNeutral,9,3.68,,1,Right,Right,255,127,133,0,,,0.11
2024-08-15 05:15:02,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,255,127,134,0,1.34,668.0,
2024-08-15 05:15:26,1.17.0,RevNeutral,9,3.67,,1,Right,Right,255,128,134,0,,,0.29
2024-08-15 05:15:30,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Right,255,128,135,0,0.61,28.0,
2024-08-15 05:15:46,1.17.0,RevNeutral,9,3.67,,1,Right,Right,255,129,135,0,,,0.49
2024-08-15 05:15:48,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,255,129,136,0,1.34,18.0,
2024-08-15 05:17:01,1.17.0,RevNeutral,9,3.67,,1,Right,Right,255,130,136,0,,,0.42
2024-08-15 05:17:03,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,255,130,137,0,1.16,75.0,
2024-08-15 05:20:07,1.17.0,RevNeutral,9,3.68,,1,Right,Right,255,131,137,0,,,0.02
2024-08-15 05:20:09,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,255,131,138,0,1.65,186.0,
2024-08-15 05:20:32,1.17.0,RevNeutral,9,3.68,,1,Right,Right,255,132,138,0,,,0.06
2024-08-15 05:20:34,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,255,132,139,0,0.79,25.0,
2024-08-15 05:36:08,1.17.0,RevNeutral,9,3.68,,1,Right,Right,255,133,139,0,,,0.13
2024-08-15 05:36:09,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,255,133,140,0,0.30,935.0,
2024-08-15 05:43:16,1.17.0,RevNeutral,9,3.68,,1,Left,Right,256,133,140,0,,,0.0
2024-08-15 05:43:24,1.17.0,RevNeutral,9,3.67,,1,Right,Right,256,134,140,0,,,0.15
2024-08-15 05:43:25,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,256,134,141,0,0.67,436.0,
2024-08-15 06:05:57,1.17.0,RevNeutral,9,3.67,,1,Left,Right,257,134,141,0,,,0.17
2024-08-15 06:06:00,1.17.0,RevNeutral,9,3.67,,1,Left,Right,258,134,141,0,,,0.13
2024-08-15 06:06:09,1.17.0,RevNeutral,9,3.68,,1,Left,Right,259,134,141,0,,,0.12
2024-08-15 06:06:35,1.17.0,RevNeutral,9,3.67,,1,Left,Right,260,134,141,0,,,0.36
2024-08-15 06:06:37,1.17.0,RevNeutral,9,3.67,,1,Left,Right,261,134,141,0,,,0.2
2024-08-15 06:06:39,1.17.0,RevNeutral,9,3.68,,1,Left,Right,262,134,141,0,,,0.26
2024-08-15 06:06:53,1.17.0,RevNeutral,9,3.68,,1,Right,Right,262,135,141,0,,,0.26
2024-08-15 06:06:55,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,262,135,142,0,1.16,1410.0,
2024-08-15 06:07:18,1.17.0,RevNeutral,9,3.68,,1,Right,Right,262,136,142,0,,,0.35
2024-08-15 06:07:19,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,262,136,143,0,0.61,24.0,
2024-08-15 06:07:38,1.17.0,RevNeutral,9,3.67,,1,Right,Right,262,137,143,0,,,0.2
2024-08-15 06:07:40,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,262,137,144,0,1.28,21.0,
2024-08-15 06:07:54,1.17.0,RevNeutral,9,3.68,,1,Right,Right,262,138,144,0,,,0.13
2024-08-15 06:07:57,1.17.0,RevNeutral,9,3.68,3.0,1,Pellet,Right,262,138,145,0,0.06,17.0,
2024-08-15 07:11:08,1.17.0,RevNeutral,9,3.67,,1,Left,Right,263,138,145,0,,,0.07
2024-08-15 07:11:09,1.17.0,RevNeutral,9,3.68,,1,Left,Right,264,138,145,0,,,0.0
2024-08-15 07:11:25,1.17.0,RevNeutral,9,3.68,,1,Left,Right,265,138,145,0,,,0.04
2024-08-15 07:11:31,1.17.0,RevNeutral,9,3.68,,1,Left,Right,266,138,145,0,,,1.04
2024-08-15 07:11:32,1.17.0,RevNeutral,9,3.67,,1,Left,Right,267,138,145,0,,,0.15
2024-08-15 07:11:35,1.17.0,RevNeutral,9,3.67,,1,Left,Right,268,138,145,0,,,0.64
2024-08-15 07:11:37,1.17.0,RevNeutral,9,3.68,,1,Left,Right,269,138,145,0,,,0.25
2024-08-15 07:12:50,1.17.0,RevNeutral,9,3.67,,1,Left,Right,270,138,145,0,,,0.07
2024-08-15 07:12:55,1.17.0,RevNeutral,9,3.68,,1,Right,Right,270,139,145,0,,,0.16
2024-08-15 07:12:57,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,270,139,146,0,1.47,3900.0,
2024-08-15 07:13:32,1.17.0,RevNeutral,9,3.67,,1,Right,Right,270,140,146,0,,,0.22
2024-08-15 07:13:36,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Right,270,140,147,0,1.77,39.0,
2024-08-15 07:14:09,1.17.0,RevNeutral,9,3.67,,1,Right,Right,270,141,147,0,,,0.14
2024-08-15 07:14:10,1.17.0,RevNeutral,9,3.68,1.0,1,Pellet,Right,270,141,148,0,0.24,34.0,
2024-08-15 07:14:44,1.17.0,RevNeutral,9,3.67,,1,Right,Right,270,142,148,0,,,0.47
2024-08-15 07:14:44,1.17.0,RevNeutral,9,3.67,,1,RightDuringDispense,Right,270,143,148,0,,,0.02
2024-08-15 07:15:03,1.17.0,RevNeutral,9,3.68,3.0,1,Pellet,Right,270,143,149,0,14.08,53.0,
2024-08-15 07:15:24,1.17.0,RevNeutral,9,3.67,,1,Right,Right,270,144,149,0,,,0.12
2024-08-15 07:15:25,1.17.0,RevNeutral,9,3.67,,1,RightDuringDispense,Right,270,145,149,0,,,0.06
2024-08-15 07:15:27,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,270,145,150,0,1.40,24.0,
2024-08-15 08:42:38,1.17.0,RevNeutral,9,3.67,,1,Left,Right,271,145,150,0,,,0.02
2024-08-15 08:42:41,1.17.0,RevNeutral,9,3.67,,1,Left,Right,272,145,150,0,,,0.35
2024-08-15 08:42:43,1.17.0,RevNeutral,9,3.67,,1,Left,Right,273,145,150,0,,,0.16
2024-08-15 08:42:52,1.17.0,RevNeutral,9,3.67,,1,Right,Right,273,146,150,0,,,0.09
2024-08-15 08:42:55,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Right,273,146,151,0,0.36,5248.0,
2024-08-15 08:43:29,1.17.0,RevNeutral,9,3.68,,1,Left,Right,274,146,151,0,,,0.18
2024-08-15 08:43:31,1.17.0,RevNeutral,9,3.67,,1,Right,Right,274,147,151,0,,,0.39
2024-08-15 08:43:33,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,274,147,152,0,0.73,38.0,
2024-08-15 08:46:32,1.17.0,RevNeutral,9,3.67,,1,Right,Right,274,148,152,0,,,0.14
2024-08-15 08:46:34,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,274,148,153,0,1.16,181.0,
2024-08-15 08:48:43,1.17.0,RevNeutral,9,3.67,,1,Left,Right,275,148,153,0,,,0.31
2024-08-15 08:49:55,1.17.0,RevNeutral,9,3.67,,1,Right,Right,275,149,153,0,,,0.15
2024-08-15 08:50:21,1.17.0,RevNeutral,9,3.68,2.0,1,Pellet,Right,275,149,154,0,22.62,227.0,
2024-08-15 09:05:35,1.17.0,RevNeutral,9,3.67,,1,Right,Right,275,150,154,0,,,0.33
2024-08-15 09:05:37,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,275,150,155,0,0.79,915.0,
2024-08-15 09:09:35,1.17.0,RevNeutral,9,3.67,,1,Right,Right,275,151,155,0,,,0.17
2024-08-15 09:09:57,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,275,151,156,0,21.20,260.0,
2024-08-15 11:17:58,1.17.0,RevNeutral,9,3.67,,1,Right,Right,275,152,156,0,,,0.0
2024-08-15 11:18:02,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,275,152,157,0,3.19,7686.0,
2024-08-15 11:18:30,1.17.0,RevNeutral,9,3.67,,1,Right,Right,275,153,157,0,,,0.1
2024-08-15 11:18:31,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,275,153,158,0,0.36,29.0,
2024-08-15 11:19:11,1.17.0,RevNeutral,9,3.67,,1,Right,Right,275,154,158,0,,,0.27
2024-08-15 11:19:11,1.17.0,RevNeutral,9,3.68,,1,RightDuringDispense,Right,275,155,158,0,,,0.04
2024-08-15 11:19:14,1.17.0,RevNeutral,9,3.67,,1,RightDuringDispense,Right,275,156,158,0,,,0.2
2024-08-15 11:19:16,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Right,275,156,159,0,1.40,45.0,
2024-08-15 11:19:37,1.17.0,RevNeutral,9,3.67,,1,Right,Right,275,157,159,0,,,0.46
2024-08-15 11:19:39,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Right,275,157,160,0,0.42,23.0,
2024-08-15 11:29:57,1.17.0,RevNeutral,9,3.67,,1,Left,Left,276,157,160,0,,,0.12
2024-08-15 11:29:58,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,276,157,161,0,0.36,619.0,
2024-08-15 11:30:26,1.17.0,RevNeutral,9,3.67,,1,Left,Left,277,157,161,0,,,0.07
2024-08-15 11:30:27,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Left,277,157,162,0,0.06,29.0,
2024-08-15 11:36:04,1.17.0,RevNeutral,9,3.67,,1,Left,Left,278,157,162,0,,,0.03
2024-08-15 11:36:06,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,278,157,163,0,0.85,339.0,
2024-08-15 13:23:48,1.17.0,RevNeutral,9,3.67,,1,Left,Left,279,157,163,0,,,0.26
2024-08-15 13:23:51,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,279,157,164,0,2.51,6465.0,
2024-08-15 13:24:17,1.17.0,RevNeutral,9,3.67,,1,Left,Left,280,157,164,0,,,0.24
2024-08-15 13:24:17,1.17.0,RevNeutral,9,3.67,,1,LeftDuringDispense,Left,281,157,164,0,,,0.09
2024-08-15 13:24:20,1.17.0,RevNeutral,9,3.67,,1,LeftDuringDispense,Left,282,157,164,0,,,0.32
2024-08-15 13:24:21,1.17.0,RevNeutral,9,3.67,,1,LeftWithPellet,Left,283,157,164,0,,,0.07
2024-08-15 13:24:23,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Left,283,157,165,0,2.69,32.0,
2024-08-15 13:26:13,1.17.0,RevNeutral,9,3.67,,1,Right,Left,283,158,165,0,,,0.08
2024-08-15 14:11:55,1.17.0,RevNeutral,9,3.67,,1,Left,Left,284,158,165,0,,,0.08
2024-08-15 14:11:56,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,284,158,166,0,1.04,2853.0,
2024-08-15 14:12:41,1.17.0,RevNeutral,9,3.67,,1,Left,Left,285,158,166,0,,,0.28
2024-08-15 14:12:42,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,285,158,167,0,0.06,46.0,
2024-08-15 14:34:02,1.17.0,RevNeutral,9,3.67,,1,Left,Left,286,158,167,0,,,0.17
2024-08-15 14:34:05,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,286,158,168,0,1.41,1283.0,
2024-08-15 14:34:34,1.17.0,RevNeutral,9,3.67,,1,Left,Left,287,158,168,0,,,0.04
2024-08-15 14:34:36,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,287,158,169,0,1.04,31.0,
2024-08-15 14:36:08,1.17.0,RevNeutral,9,3.67,,1,Left,Left,288,158,169,0,,,0.18
2024-08-15 14:36:09,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,288,158,170,0,0.24,93.0,
2024-08-15 14:42:29,1.17.0,RevNeutral,9,3.67,,1,Left,Left,289,158,170,0,,,0.11
2024-08-15 14:47:24,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,289,158,171,0,Timed_out,675.0,
2024-08-15 14:52:27,1.17.0,RevNeutral,9,3.67,,1,Right,Left,289,159,171,0,,,0.07
2024-08-15 14:52:31,1.17.0,RevNeutral,9,3.67,,1,Left,Left,290,159,171,0,,,0.17
2024-08-15 14:52:33,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Left,290,159,172,0,0.24,309.0,
2024-08-15 14:54:17,1.17.0,RevNeutral,9,3.67,,1,Left,Left,291,159,172,0,,,0.23
2024-08-15 14:59:52,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,291,159,173,0,Timed_out,439.0,
2024-08-15 15:34:34,1.17.0,RevNeutral,9,3.67,,1,Left,Left,292,159,173,0,,,0.01
2024-08-15 15:34:37,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,292,159,174,0,2.70,2085.0,
2024-08-15 15:35:02,1.17.0,RevNeutral,9,3.67,,1,Left,Left,293,159,174,0,,,0.0
2024-08-15 15:35:03,1.17.0,RevNeutral,9,3.66,1.0,1,Pellet,Left,293,159,175,0,0.49,26.0,
2024-08-15 15:35:26,1.17.0,RevNeutral,9,3.67,,1,Left,Left,294,159,175,0,,,0.57
2024-08-15 15:35:27,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,294,159,176,0,0.24,24.0,
2024-08-15 16:11:07,1.17.0,RevNeutral,9,3.67,,1,Left,Left,295,159,176,0,,,0.11
2024-08-15 16:11:08,1.17.0,RevNeutral,9,3.66,,1,LeftDuringDispense,Left,296,159,176,0,,,0.11
2024-08-15 16:11:11,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,296,159,177,0,3.19,2144.0,
2024-08-15 16:11:42,1.17.0,RevNeutral,9,3.66,,1,Left,Left,297,159,177,0,,,0.1
2024-08-15 16:11:44,1.17.0,RevNeutral,9,3.66,2.0,1,Pellet,Left,297,159,178,0,0.24,33.0,
2024-08-15 16:42:56,1.17.0,RevNeutral,9,3.67,,1,Left,Left,298,159,178,0,,,0.05
2024-08-15 16:42:58,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Left,298,159,179,0,1.47,1874.0,
2024-08-15 16:43:29,1.17.0,RevNeutral,9,3.67,,1,Left,Left,299,159,179,0,,,0.05
2024-08-15 16:43:30,1.17.0,RevNeutral,9,3.66,1.0,1,Pellet,Left,299,159,180,0,0.30,32.0,
2024-08-15 16:43:53,1.17.0,RevNeutral,9,3.67,,1,Left,Left,300,159,180,0,,,0.07
2024-08-15 16:43:54,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,300,159,181,0,0.18,24.0,
2024-08-15 16:44:36,1.17.0,RevNeutral,9,3.67,,1,Left,Left,301,159,181,0,,,0.43
2024-08-15 16:44:37,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Left,301,159,182,0,0.06,42.0,
2024-08-15 17:13:33,1.17.0,RevNeutral,9,3.67,,1,Left,Left,302,159,182,0,,,0.37
2024-08-15 17:13:34,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,302,159,183,0,0.42,1738.0,
2024-08-15 17:14:18,1.17.0,RevNeutral,9,3.67,,1,Left,Left,303,159,183,0,,,0.42
2024-08-15 17:14:21,1.17.0,RevNeutral,9,3.67,3.0,1,Pellet,Left,303,159,184,0,0.06,47.0,
2024-08-15 17:45:08,1.17.0,RevNeutral,9,3.67,,1,Left,Left,304,159,184,0,,,0.09
2024-08-15 17:45:09,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,304,159,185,0,1.04,1848.0,
2024-08-15 17:45:30,1.17.0,RevNeutral,9,3.66,,1,Left,Left,305,159,185,0,,,0.13
2024-08-15 17:45:49,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Left,305,159,186,0,15.95,40.0,
2024-08-15 17:46:12,1.17.0,RevNeutral,9,3.67,,1,Left,Left,306,159,186,0,,,0.16
2024-08-15 17:46:13,1.17.0,RevNeutral,9,3.66,1.0,1,Pellet,Left,306,159,187,0,0.18,24.0,
2024-08-15 17:46:43,1.17.0,RevNeutral,9,3.67,,1,Left,Left,307,159,187,0,,,0.04
2024-08-15 17:46:44,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,307,159,188,0,0.36,31.0,
2024-08-15 17:47:10,1.17.0,RevNeutral,9,3.67,,1,Left,Left,308,159,188,0,,,0.46
2024-08-15 17:47:11,1.17.0,RevNeutral,9,3.66,1.0,1,Pellet,Left,308,159,189,0,0.18,27.0,
2024-08-15 18:05:57,1.17.0,RevNeutral,9,3.66,,1,Left,Left,309,159,189,0,,,0.09
2024-08-15 18:05:58,1.17.0,RevNeutral,9,3.66,1.0,1,Pellet,Left,309,159,190,0,0.24,1127.0,
2024-08-15 18:06:23,1.17.0,RevNeutral,9,3.66,,1,Left,Left,310,159,190,0,,,0.25
2024-08-15 18:06:40,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Left,310,159,191,0,14.52,42.0,
2024-08-15 18:34:08,1.17.0,RevNeutral,9,3.66,,1,Left,Left,311,159,191,0,,,0.37
2024-08-15 18:34:10,1.17.0,RevNeutral,9,3.66,1.0,1,Pellet,Left,311,159,192,0,0.67,1650.0,
2024-08-15 18:34:44,1.17.0,RevNeutral,9,3.67,,1,Left,Left,312,159,192,0,,,0.17
2024-08-15 18:34:45,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,312,159,193,0,0.30,35.0,
2024-08-15 18:35:02,1.17.0,RevNeutral,9,3.67,,1,Left,Left,313,159,193,0,,,0.03
2024-08-15 18:35:02,1.17.0,RevNeutral,9,3.66,,1,LeftDuringDispense,Left,314,159,193,0,,,0.02
2024-08-15 18:35:06,1.17.0,RevNeutral,9,3.66,2.0,1,Pellet,Left,314,159,194,0,0.55,21.0,
2024-08-15 18:35:25,1.17.0,RevNeutral,9,3.66,,1,Left,Left,315,159,194,0,,,0.02
2024-08-15 18:35:25,1.17.0,RevNeutral,9,3.66,,1,LeftDuringDispense,Left,316,159,194,0,,,0.03
2024-08-15 18:35:28,1.17.0,RevNeutral,9,3.66,,1,LeftDuringDispense,Left,317,159,194,0,,,0.57
2024-08-15 18:35:32,1.17.0,RevNeutral,9,3.66,3.0,1,Pellet,Left,317,159,195,0,0.85,26.0,
2024-08-15 18:35:51,1.17.0,RevNeutral,9,3.67,,1,Left,Left,318,159,195,0,,,0.37
2024-08-15 18:35:52,1.17.0,RevNeutral,9,3.66,1.0,1,Pellet,Left,318,159,196,0,0.24,20.0,
2024-08-15 18:36:21,1.17.0,RevNeutral,9,3.67,,1,Left,Left,319,159,196,0,,,0.17
2024-08-15 18:36:22,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Left,319,159,197,0,0.06,30.0,
2024-08-15 19:01:34,1.17.0,RevNeutral,9,3.67,,1,Left,Left,320,159,197,0,,,0.56
2024-08-15 19:01:35,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Left,320,159,198,0,0.30,1513.0,
2024-08-15 19:12:18,1.17.0,RevNeutral,9,3.67,,1,Right,Left,320,160,198,0,,,0.06
2024-08-15 19:13:04,1.17.0,RevNeutral,9,3.67,,1,Left,Left,321,160,198,0,,,0.36
2024-08-15 19:13:04,1.17.0,RevNeutral,9,3.66,,1,LeftDuringDispense,Left,322,160,198,0,,,0.0
2024-08-15 19:13:08,1.17.0,RevNeutral,9,3.66,3.0,1,Pellet,Left,322,160,199,0,0.06,693.0,
2024-08-15 19:13:29,1.17.0,RevNeutral,9,3.66,,1,Left,Left,323,160,199,0,,,0.05
2024-08-15 19:13:30,1.17.0,RevNeutral,9,3.66,2.0,1,Pellet,Left,323,160,200,0,0.12,22.0,
2024-08-15 19:13:47,1.17.0,RevNeutral,9,3.67,,1,Left,Right,324,160,200,0,,,0.01
2024-08-15 19:13:50,1.17.0,RevNeutral,9,3.67,,1,Left,Right,325,160,200,0,,,0.1
2024-08-15 19:13:52,1.17.0,RevNeutral,9,3.66,,1,Left,Right,326,160,200,0,,,0.21
2024-08-15 19:13:54,1.17.0,RevNeutral,9,3.66,,1,Left,Right,327,160,200,0,,,0.0
2024-08-15 19:13:58,1.17.0,RevNeutral,9,3.66,,1,Right,Right,327,161,200,0,,,0.13
2024-08-15 19:19:38,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Right,327,161,201,0,Timed_out,368.0,
2024-08-15 19:28:55,1.17.0,RevNeutral,9,3.66,,1,Left,Right,328,161,201,0,,,0.03
2024-08-15 19:28:57,1.17.0,RevNeutral,9,3.65,,1,Left,Right,329,161,201,0,,,0.13
2024-08-15 19:29:00,1.17.0,RevNeutral,9,3.67,,1,Left,Right,330,161,201,0,,,0.34
2024-08-15 19:29:03,1.17.0,RevNeutral,9,3.67,,1,Left,Right,331,161,201,0,,,0.31
2024-08-15 19:29:06,1.17.0,RevNeutral,9,3.66,,1,Left,Right,332,161,201,0,,,0.04
2024-08-15 19:29:11,1.17.0,RevNeutral,9,3.67,,1,Left,Right,333,161,201,0,,,0.31
2024-08-15 19:29:13,1.17.0,RevNeutral,9,3.67,,1,Left,Right,334,161,201,0,,,0.46
2024-08-15 19:29:18,1.17.0,RevNeutral,9,3.67,,1,Right,Right,334,162,201,0,,,0.22
2024-08-15 19:29:20,1.17.0,RevNeutral,9,3.67,2.0,1,Pellet,Right,334,162,202,0,0.49,582.0,
2024-08-15 19:29:37,1.17.0,RevNeutral,9,3.66,,1,Right,Right,334,163,202,0,,,0.13
2024-08-15 19:29:38,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,334,163,203,0,0.36,18.0,
2024-08-15 19:30:03,1.17.0,RevNeutral,9,3.66,,1,Right,Right,334,164,203,0,,,0.01
2024-08-15 19:30:04,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,334,164,204,0,0.42,26.0,
2024-08-15 19:30:14,1.17.0,RevNeutral,9,3.66,,1,Right,Right,334,165,204,0,,,0.11
2024-08-15 19:30:16,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,334,165,205,0,0.49,12.0,
2024-08-15 19:47:31,1.17.0,RevNeutral,9,3.67,,1,Right,Right,334,166,205,0,,,0.02
2024-08-15 19:47:33,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,334,166,206,0,0.91,1037.0,
2024-08-15 19:47:48,1.17.0,RevNeutral,9,3.66,,1,Right,Right,334,167,206,0,,,0.14
2024-08-15 19:47:49,1.17.0,RevNeutral,9,3.66,2.0,1,Pellet,Right,334,167,207,0,0.36,16.0,
2024-08-15 19:48:08,1.17.0,RevNeutral,9,3.67,,1,Right,Right,334,168,207,0,,,0.17
2024-08-15 19:48:08,1.17.0,RevNeutral,9,3.66,1.0,1,Pellet,Right,334,168,208,0,0.30,19.0,
2024-08-15 19:48:22,1.17.0,RevNeutral,9,3.66,,1,Right,Right,334,169,208,0,,,0.04
2024-08-15 19:48:25,1.17.0,RevNeutral,9,3.66,1.0,1,Pellet,Right,334,169,209,0,2.33,17.0,
2024-08-15 19:48:37,1.17.0,RevNeutral,9,3.67,,1,Right,Right,334,170,209,0,,,0.14
2024-08-15 19:48:38,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,334,170,210,0,0.61,13.0,
2024-08-15 19:48:51,1.17.0,RevNeutral,9,3.66,,1,Right,Right,334,171,210,0,,,0.08
2024-08-15 19:48:52,1.17.0,RevNeutral,9,3.66,1.0,1,Pellet,Right,334,171,211,0,0.42,14.0,
2024-08-15 19:49:12,1.17.0,RevNeutral,9,3.66,,1,Right,Right,334,172,211,0,,,0.21
2024-08-15 19:49:13,1.17.0,RevNeutral,9,3.66,1.0,1,Pellet,Right,334,172,212,0,0.24,21.0,
2024-08-15 19:51:52,1.17.0,RevNeutral,9,3.67,,1,Left,Right,335,172,212,0,,,0.22
2024-08-15 19:51:55,1.17.0,RevNeutral,9,3.66,,1,Left,Right,336,172,212,0,,,0.05
2024-08-15 19:52:04,1.17.0,RevNeutral,9,3.66,,1,Right,Right,336,173,212,0,,,0.18
2024-08-15 19:53:30,1.17.0,RevNeutral,9,3.66,,1,RightWithPellet,Right,336,174,212,0,,,0.0
2024-08-15 20:01:30,1.17.0,RevNeutral,9,3.66,,1,LeftWithPellet,Right,337,174,212,0,,,0.01
2024-08-15 20:01:35,1.17.0,RevNeutral,9,3.66,,1,LeftWithPellet,Right,338,174,212,0,,,0.25
2024-08-15 20:04:31,1.17.0,RevNeutral,9,3.66,,1,RightWithPellet,Right,338,175,212,0,,,0.03
2024-08-15 20:07:58,1.17.0,RevNeutral,9,3.66,,1,RightWithPellet,Right,338,176,212,0,,,0.29
2024-08-15 20:08:08,1.17.0,RevNeutral,9,3.67,,1,LeftWithPellet,Right,339,176,212,0,,,0.5
2024-08-15 20:08:10,1.17.0,RevNeutral,9,3.66,,1,LeftWithPellet,Right,340,176,212,0,,,0.02
2024-08-15 20:17:54,1.17.0,RevNeutral,9,3.67,1.0,1,Pellet,Right,340,176,213,0,Timed_out,1721.0,
2024-08-15 20:18:12,1.17.0,RevNeutral,9,3.66,,1,Left,Right,341,176,213,0,,,0.13
2024-08-15 20:18:14,1.17.0,RevNeutral,9,3.66,,1,Left,Right,342,176,213,0,,,0.07
2024-08-15 20:19:26,1.17.0,RevNeutral,9,3.67,,1,Left,Right,343,176,213,0,,,0.02
2024-08-15 20:20:45,1.17.0,RevNeutral,9,3.67,,1,Left,Right,344,176,213,0,,,0.05
2024-08-15 20:20:48,1.17.0,RevNeutral,9,3.66,,1,Left,Right,345,176,213,0,,,0.13
2024-08-15 20:20:51,1.17.0,RevNeutral,9,3.66,,1,Right,Right,345,177,213,0,,,0.09
2024-08-15 20:20:54,1.17.0,RevNeutral,9,3.66,1.0,1,Pellet,Right,345,177,214,0,2.20,180.0,
2024-08-15 20:25:24,1.17.0,RevNeutral,9,3.66,,1,Left,Right,346,177,214,0,,,0.0
2024-08-15 20:35:52,1.17.0,RevNeutral,9,3.66,,1,Left,Right,347,177,214,0,,,0.07
2024-08-15 20:35:55,1.17.0,RevNeutral,9,3.66,,1,Left,Right,348,177,214,0,,,0.1
2024-08-15 20:36:04,1.17.0,RevNeutral,9,3.66,,1,Right,Right,348,178,214,0,,,0.19
2024-08-15 20:36:05,1.17.0,RevNeutral,9,3.66,1.0,1,Pellet,Right,348,178,215,0,0.73,911.0,
2024-08-15 20:36:22,1.17.0,RevNeutral,9,3.66,,1,Right,Right,348,179,215,0,,,0.05
2024-08-15 20:36:23,1.17.0,RevNeutral,9,3.66,1.0,1,Pellet,Right,348,179,216,0,0.67,18.0,
2024-08-15 20:36:38,1.17.0,RevNeutral,9,3.66,,1,Right,Right,348,180,216,0,,,0.03
2024-08-15 20:36:39,1.17.0,RevNeutral,9,3.66,1.0,1,Pellet,Right,348,180,217,0,0.49,16.0,
2024-08-15 20:36:57,1.17.0,RevNeutral,9,3.66,,1,Right,Right,348,181,217,0,,,0.11
