MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-05 22:20:09,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,86,10,42,0,,,0.15,0 days 03:53:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:12,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,87,10,42,0,,,0.15,0 days 03:53:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:16,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,88,10,42,0,,,0.15,0 days 03:53:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:17,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,89,10,42,0,,,0.13,0 days 03:53:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:22,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,90,10,42,0,,,0.11,0 days 03:53:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:23,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,91,10,42,0,,,0.0,0 days 03:53:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:25,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,92,10,42,0,,,0.13,0 days 03:53:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:27,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,93,10,42,0,,,0.14,0 days 03:53:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:29,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,94,10,42,0,,,0.15,0 days 03:53:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:33,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,95,10,42,0,,,0.22,0 days 03:53:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:39,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,96,10,42,0,,,0.14,0 days 03:53:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:40,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,97,10,42,0,,,0.17,0 days 03:54:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:44,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,98,10,42,0,,,0.14,0 days 03:54:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:45,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,99,10,42,0,,,0.17,0 days 03:54:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:48,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,100,10,42,0,,,0.26,0 days 03:54:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:49,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,101,10,42,0,,,0.33,0 days 03:54:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:54,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,102,10,42,0,,,0.21,0 days 03:54:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:56,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,103,10,42,0,,,0.16,0 days 03:54:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:58,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,104,10,42,0,,,0.21,0 days 03:54:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:20:59,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,105,10,42,0,,,0.0,0 days 03:54:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:21:03,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,106,10,42,0,,,0.15,0 days 03:54:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:21:05,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,107,10,42,0,,,0.22,0 days 03:54:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:21:06,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,108,10,42,0,,,0.0,0 days 03:54:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:06,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,109,10,42,0,,,0.05,0 days 03:55:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:10,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,110,10,42,0,,,0.09,0 days 03:55:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:12,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,111,10,42,0,,,0.12,0 days 03:55:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:14,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,112,10,42,0,,,0.18,0 days 03:55:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:17,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,113,10,42,0,,,0.11,0 days 03:55:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:20,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,114,10,42,0,,,0.09,0 days 03:55:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:21,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,115,10,42,0,,,0.33,0 days 03:55:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:25,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,116,10,42,0,,,0.18,0 days 03:55:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:26,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,117,10,42,0,,,0.14,0 days 03:55:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:27,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,118,10,42,0,,,0.16,0 days 03:55:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:30,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,119,10,42,0,,,0.06,0 days 03:55:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:30,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,120,10,42,0,,,0.0,0 days 03:55:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:31,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,121,10,42,0,,,0.0,0 days 03:55:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:32,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,122,10,42,0,,,0.0,0 days 03:55:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:34,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,123,10,42,0,,,0.09,0 days 03:55:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:36,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,124,10,42,0,,,0.1,0 days 03:55:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:48,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,125,10,42,0,,,0.07,0 days 03:56:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:50,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,126,10,42,0,,,0.11,0 days 03:56:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:52,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,127,10,42,0,,,0.07,0 days 03:56:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:55,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,128,10,42,0,,,0.08,0 days 03:56:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:22:58,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,129,10,42,0,,,0.37,0 days 03:56:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:23:00,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,130,10,42,0,,,0.44,0 days 03:56:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:23:03,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,131,10,42,0,,,1.07,0 days 03:56:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:23:07,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,132,10,42,0,,,0.04,0 days 03:56:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:23:09,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,133,10,42,0,,,0.29,0 days 03:56:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:23:11,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,134,10,42,0,,,0.13,0 days 03:56:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:23:13,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,135,10,42,0,,,0.36,0 days 03:56:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:23:14,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,136,10,42,0,,,0.31,0 days 03:56:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:23:16,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,137,10,42,0,,,0.2,0 days 03:56:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:23:18,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,138,10,42,0,,,0.1,0 days 03:56:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:23:19,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,139,10,42,0,,,0.28,0 days 03:56:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:23:31,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,140,10,42,0,,,0.22,0 days 03:56:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:23:32,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,141,10,42,0,,,0.0,0 days 03:56:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:23:39,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,142,10,42,0,,,0.11,0 days 03:56:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:30:30,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,143,10,42,0,,,0.18,0 days 04:03:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:31:36,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,143,11,42,0,,,0.17,0 days 04:04:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 22:31:39,1.17.0,RevNeutral,3,3.65,1.0,1,Pellet,Right,143,11,43,0,3.0,1231.0,,0 days 04:04:59.000000000,1.0,20.516666666666666,0.0,0.0,,0,RevNeutral
2025-02-05 22:34:22,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,144,11,43,0,,,0.12,0 days 04:07:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:34:26,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,145,11,43,0,,,0.15,0 days 04:07:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:34:45,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,146,11,43,0,,,0.1,0 days 04:08:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:34:47,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,147,11,43,0,,,0.12,0 days 04:08:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:34:49,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,148,11,43,0,,,0.04,0 days 04:08:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:34:51,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,149,11,43,0,,,0.12,0 days 04:08:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:35:09,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,150,11,43,0,,,0.09,0 days 04:08:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:35:18,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,151,11,43,0,,,0.28,0 days 04:08:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:35:19,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,152,11,43,0,,,0.09,0 days 04:08:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:35:36,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,153,11,43,0,,,0.02,0 days 04:08:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:35:43,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,154,11,43,0,,,0.08,0 days 04:09:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:35:45,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,155,11,43,0,,,0.32,0 days 04:09:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:39:58,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,156,11,43,0,,,0.12,0 days 04:13:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:40:01,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,157,11,43,0,,,0.24,0 days 04:13:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:40:05,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,158,11,43,0,,,0.17,0 days 04:13:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:40:08,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,159,11,43,0,,,0.11,0 days 04:13:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:40:10,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,160,11,43,0,,,0.26,0 days 04:13:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:40:11,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,161,11,43,0,,,0.12,0 days 04:13:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:40:14,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,162,11,43,0,,,0.03,0 days 04:13:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:40:16,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,163,11,43,0,,,0.04,0 days 04:13:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:40:22,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,164,11,43,0,,,0.14,0 days 04:13:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:40:23,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,165,11,43,0,,,0.17,0 days 04:13:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:40:26,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,166,11,43,0,,,0.4,0 days 04:13:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:40:28,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,167,11,43,0,,,0.13,0 days 04:13:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:40:30,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,168,11,43,0,,,0.11,0 days 04:13:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:40:32,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,169,11,43,0,,,0.0,0 days 04:13:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:40:36,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,170,11,43,0,,,0.06,0 days 04:13:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:40:50,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,171,11,43,0,,,0.16,0 days 04:14:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:43:35,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,172,11,43,0,,,0.14,0 days 04:16:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:43:36,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,173,11,43,0,,,0.06,0 days 04:16:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:43:37,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,174,11,43,0,,,0.09,0 days 04:16:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:44:14,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,174,12,43,0,,,0.02,0 days 04:17:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 22:44:16,1.17.0,RevNeutral,3,3.65,1.0,1,Pellet,Right,174,12,44,0,0.73,757.0,,0 days 04:17:36.000000000,1.0,12.616666666666667,0.0,0.0,,0,RevNeutral
2025-02-05 22:44:38,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,175,12,44,0,,,0.04,0 days 04:17:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:50:23,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,176,12,44,0,,,0.39,0 days 04:23:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:50:26,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,177,12,44,0,,,0.13,0 days 04:23:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:50:29,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,178,12,44,0,,,0.42,0 days 04:23:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:50:31,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,179,12,44,0,,,0.07,0 days 04:23:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:50:39,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,180,12,44,0,,,0.27,0 days 04:23:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:50:43,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,181,12,44,0,,,0.21,0 days 04:24:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:50:49,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,182,12,44,0,,,0.18,0 days 04:24:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:51:21,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,182,13,44,0,,,0.24,0 days 04:24:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 22:51:24,1.17.0,RevNeutral,3,3.65,1.0,1,Pellet,Right,182,13,45,0,2.08,428.0,,0 days 04:24:44.000000000,1.0,7.133333333333334,0.0,0.0,,0,RevNeutral
2025-02-05 22:53:14,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,183,13,45,0,,,0.1,0 days 04:26:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:53:16,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,184,13,45,0,,,0.09,0 days 04:26:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:53:18,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,185,13,45,0,,,0.32,0 days 04:26:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:53:26,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,186,13,45,0,,,0.14,0 days 04:26:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 22:53:30,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,187,13,45,0,,,0.09,0 days 04:26:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:01:52,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,188,13,45,0,,,0.03,0 days 04:35:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:01:52,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,189,13,45,0,,,0.0,0 days 04:35:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:01:54,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,190,13,45,0,,,0.17,0 days 04:35:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:01:58,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,191,13,45,0,,,0.14,0 days 04:35:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:02:01,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,192,13,45,0,,,0.14,0 days 04:35:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:02:04,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,193,13,45,0,,,0.18,0 days 04:35:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:02:07,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,194,13,45,0,,,0.16,0 days 04:35:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:02:42,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,195,13,45,0,,,1.01,0 days 04:36:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:02:44,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,196,13,45,0,,,0.15,0 days 04:36:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:02:56,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,197,13,45,0,,,0.04,0 days 04:36:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:03:00,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,198,13,45,0,,,0.16,0 days 04:36:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:03:10,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,199,13,45,0,,,1.04,0 days 04:36:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:03:14,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,200,13,45,0,,,0.75,0 days 04:36:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:03:17,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,201,13,45,0,,,0.92,0 days 04:36:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:03:20,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,202,13,45,0,,,0.07,0 days 04:36:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:03:21,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,203,13,45,0,,,0.49,0 days 04:36:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:04:35,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,203,14,45,0,,,0.1,0 days 04:37:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:04:39,1.17.0,RevNeutral,3,3.65,1.0,1,Pellet,Right,203,14,46,0,2.76,795.0,,0 days 04:37:59.000000000,1.0,13.25,0.0,0.0,,0,RevNeutral
2025-02-05 23:04:58,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,203,15,46,0,,,0.02,0 days 04:38:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:05:01,1.17.0,RevNeutral,3,3.65,1.0,1,Pellet,Right,203,15,47,0,2.27,22.0,,0 days 04:38:21.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-05 23:05:24,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,204,15,47,0,,,0.13,0 days 04:38:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:10:34,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,205,15,47,0,,,0.05,0 days 04:43:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:10:37,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,206,15,47,0,,,0.21,0 days 04:43:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:12:58,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,207,15,47,0,,,0.07,0 days 04:46:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:13:00,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,208,15,47,0,,,0.12,0 days 04:46:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:17:40,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,209,15,47,0,,,0.16,0 days 04:51:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:17:43,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,210,15,47,0,,,0.15,0 days 04:51:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:17:45,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,211,15,47,0,,,0.08,0 days 04:51:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:17:47,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,212,15,47,0,,,0.11,0 days 04:51:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:20:52,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,213,15,47,0,,,0.09,0 days 04:54:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:20:54,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,214,15,47,0,,,0.13,0 days 04:54:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:23:05,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,215,15,47,0,,,0.07,0 days 04:56:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:23:08,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,216,15,47,0,,,0.09,0 days 04:56:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:23:13,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,217,15,47,0,,,0.09,0 days 04:56:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:23:15,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,218,15,47,0,,,0.2,0 days 04:56:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
