MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 20:02:32,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,982,493,276,0,,,0.34,0 days 03:58:10.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:02:35,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,982,494,276,0,,,0.11,0 days 03:58:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:02:38,1.17.0,RevNeutral,0,4.16,2.0,1,Pellet,Right,982,494,277,0,1.41,4427.0,,0 days 03:58:16.000000000,1.0,73.78333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:03:23,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,983,494,277,0,,,0.2,0 days 03:59:01.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:03:31,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,984,494,277,0,,,0.1,0 days 03:59:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:03:36,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,985,494,277,0,,,0.4,0 days 03:59:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:03:39,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,986,494,277,0,,,0.34,0 days 03:59:17.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:03:49,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,986,495,277,0,,,0.12,0 days 03:59:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:03:51,1.17.0,RevNeutral,0,4.16,2.0,1,Pellet,Right,986,495,278,0,0.73,73.0,,0 days 03:59:29.000000000,1.0,1.2166666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 20:04:21,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,987,495,278,0,,,0.01,0 days 03:59:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:04:32,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,987,496,278,0,,,0.08,0 days 04:00:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:04:34,1.17.0,RevNeutral,0,4.16,2.0,1,Pellet,Right,987,496,279,0,1.34,43.0,,0 days 04:00:12.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 20:05:16,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,988,496,279,0,,,0.6,0 days 04:00:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:05:25,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,988,497,279,0,,,0.21,0 days 04:01:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:05:27,1.17.0,RevNeutral,0,4.16,2.0,1,Pellet,Right,988,497,280,0,1.04,53.0,,0 days 04:01:05.000000000,1.0,0.8833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:06:13,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,988,498,280,0,,,0.04,0 days 04:01:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:06:16,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,988,498,281,0,2.2,49.0,,0 days 04:01:54.000000000,1.0,0.8166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 20:06:47,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,989,498,281,0,,,0.06,0 days 04:02:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:06:56,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,989,499,281,0,,,0.11,0 days 04:02:34.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:06:59,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,989,499,282,0,1.59,43.0,,0 days 04:02:37.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 20:07:32,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,990,499,282,0,,,0.06,0 days 04:03:10.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:07:37,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,990,500,282,0,,,0.24,0 days 04:03:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:07:40,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,990,500,283,0,2.02,41.0,,0 days 04:03:18.000000000,1.0,0.6833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:08:29,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,990,501,283,0,,,0.15,0 days 04:04:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:08:32,1.17.0,RevNeutral,0,4.16,2.0,1,Pellet,Right,990,501,284,0,1.9,51.0,,0 days 04:04:10.000000000,1.0,0.8666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 20:09:09,1.17.0,RevNeutral,0,4.17,,1,Poke,Right,991,501,284,0,,,0.07,0 days 04:04:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 20:09:18,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,991,502,284,0,,,0.14,0 days 04:04:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 20:09:20,1.17.0,RevNeutral,0,4.16,2.0,1,Pellet,Right,991,502,285,0,1.47,49.0,,0 days 04:04:58.000000000,1.0,0.8,0.0,0.0,,1,RevNeutral
2025-02-08 21:22:04,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,992,502,285,0,,,0.2,0 days 05:17:42.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:22:07,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,993,502,285,0,,,0.06,0 days 05:17:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:22:09,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,994,502,285,0,,,0.22,0 days 05:17:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:22:14,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,994,503,285,0,,,0.09,0 days 05:17:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:22:16,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,994,503,286,0,1.47,4376.0,,0 days 05:17:54.000000000,1.0,72.93333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 21:22:54,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,994,504,286,0,,,0.14,0 days 05:18:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:22:55,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,994,504,287,0,0.98,39.0,,0 days 05:18:33.000000000,1.0,0.65,0.0,0.0,,1,RevNeutral
2025-02-08 21:23:29,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,995,504,287,0,,,0.02,0 days 05:19:07.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:23:31,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,996,504,287,0,,,0.09,0 days 05:19:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:23:38,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,996,505,287,0,,,0.03,0 days 05:19:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:23:41,1.17.0,RevNeutral,0,4.16,2.0,1,Pellet,Right,996,505,288,0,1.34,46.0,,0 days 05:19:19.000000000,1.0,0.7666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 21:23:53,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,997,505,288,0,,,0.33,0 days 05:19:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:23:58,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,997,506,288,0,,,0.15,0 days 05:19:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:24:01,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,997,506,289,0,2.27,20.0,,0 days 05:19:39.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 21:24:39,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,997,507,289,0,,,0.14,0 days 05:20:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:24:41,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,997,507,290,0,1.28,40.0,,0 days 05:20:19.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 21:25:05,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,998,507,290,0,,,0.0,0 days 05:20:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:25:10,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,998,508,290,0,,,0.06,0 days 05:20:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:25:11,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,998,508,291,0,0.79,30.0,,0 days 05:20:49.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-08 21:25:41,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,999,508,291,0,,,0.12,0 days 05:21:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:25:44,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1000,508,291,0,,,0.34,0 days 05:21:22.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:25:46,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1001,508,291,0,,,0.18,0 days 05:21:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:25:50,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1001,509,291,0,,,0.05,0 days 05:21:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:25:52,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,1001,509,292,0,1.28,41.0,,0 days 05:21:30.000000000,1.0,0.6833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 21:26:38,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1001,510,292,0,,,0.16,0 days 05:22:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:26:40,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,1001,510,293,0,1.28,48.0,,0 days 05:22:18.000000000,1.0,0.8,0.0,0.0,,1,RevNeutral
2025-02-08 21:27:00,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1002,510,293,0,,,0.26,0 days 05:22:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:27:02,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1003,510,293,0,,,0.1,0 days 05:22:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:27:04,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1003,511,293,0,,,0.12,0 days 05:22:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:27:06,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,1003,511,294,0,1.1,26.0,,0 days 05:22:44.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 21:27:42,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1003,512,294,0,,,0.18,0 days 05:23:20.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:27:44,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,1003,512,295,0,1.1,38.0,,0 days 05:23:22.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 21:28:18,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1004,512,295,0,,,0.06,0 days 05:23:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:28:20,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1005,512,295,0,,,0.09,0 days 05:23:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:28:23,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1006,512,295,0,,,0.19,0 days 05:24:01.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:28:24,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1006,513,295,0,,,0.13,0 days 05:24:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:28:26,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,1006,513,296,0,0.85,42.0,,0 days 05:24:04.000000000,1.0,0.7,0.0,0.0,,1,RevNeutral
2025-02-08 21:28:54,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1007,513,296,0,,,0.33,0 days 05:24:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:28:59,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1007,514,296,0,,,0.02,0 days 05:24:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:29:01,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,1007,514,297,0,0.91,35.0,,0 days 05:24:39.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 21:29:33,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1008,514,297,0,,,0.81,0 days 05:25:11.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:29:40,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1008,515,297,0,,,0.02,0 days 05:25:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:29:42,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,1008,515,298,0,0.91,41.0,,0 days 05:25:20.000000000,1.0,0.6833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 21:35:39,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1008,516,298,0,,,0.19,0 days 05:31:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:35:43,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,1008,516,299,0,3.87,361.0,,0 days 05:31:21.000000000,1.0,6.016666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 21:38:08,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1008,517,299,0,,,0.29,0 days 05:33:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:41:16,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,1008,517,300,0,,333.0,,0 days 05:36:54.000000000,1.0,5.55,0.0,0.0,,1,RevNeutral
2025-02-08 21:41:49,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1008,518,300,0,,,0.33,0 days 05:37:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:41:52,1.17.0,RevNeutral,0,4.16,2.0,1,Pellet,Right,1008,518,301,0,2.08,36.0,,0 days 05:37:30.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-08 21:43:56,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1009,518,301,0,,,0.22,0 days 05:39:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 21:43:59,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1009,519,301,0,,,0.6,0 days 05:39:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:44:01,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Right,1009,519,302,0,0.79,129.0,,0 days 05:39:39.000000000,1.0,2.15,0.0,0.0,,1,RevNeutral
2025-02-08 21:45:24,1.17.0,RevNeutral,0,4.16,,1,Poke,Right,1009,520,302,0,,,0.08,0 days 05:41:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 21:45:30,1.17.0,RevNeutral,0,4.15,2.0,1,Pellet,Right,1009,520,303,0,2.63,89.0,,0 days 05:41:08.000000000,1.0,1.4833333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 21:52:43,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1010,520,303,0,,,0.16,0 days 05:48:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:52:44,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1010,520,304,0,0.24,434.0,,0 days 05:48:22.000000000,1.0,7.233333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 21:53:03,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1011,520,304,0,,,0.21,0 days 05:48:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:53:04,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1011,520,305,0,0.18,20.0,,0 days 05:48:42.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 21:53:39,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1012,520,305,0,,,0.11,0 days 05:49:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:53:43,1.17.0,RevNeutral,0,4.16,2.0,1,Pellet,Left,1012,520,306,0,0.61,39.0,,0 days 05:49:21.000000000,1.0,0.65,0.0,0.0,,1,RevNeutral
2025-02-08 21:54:20,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1013,520,306,0,,,0.26,0 days 05:49:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:54:21,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1013,520,307,0,0.12,38.0,,0 days 05:49:59.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 21:55:04,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1014,520,307,0,,,0.05,0 days 05:50:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:55:05,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1014,520,308,0,0.18,44.0,,0 days 05:50:43.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 21:55:45,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1015,520,308,0,,,0.06,0 days 05:51:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:55:46,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1015,520,309,0,0.18,41.0,,0 days 05:51:24.000000000,1.0,0.6833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 21:57:23,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1015,521,309,0,,,0.17,0 days 05:53:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:57:30,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1015,522,309,0,,,0.13,0 days 05:53:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:57:33,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1015,523,309,0,,,0.14,0 days 05:53:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:57:36,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1015,524,309,0,,,0.11,0 days 05:53:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:57:45,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1015,525,309,0,,,0.09,0 days 05:53:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:57:49,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1015,526,309,0,,,0.15,0 days 05:53:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:57:52,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1015,527,309,0,,,0.99,0 days 05:53:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:57:54,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1015,528,309,0,,,0.22,0 days 05:53:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:58:00,1.17.0,RevNeutral,0,4.15,,1,Poke,Left,1016,528,309,0,,,0.26,0 days 05:53:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:58:02,1.17.0,RevNeutral,0,4.16,2.0,1,Pellet,Left,1016,528,310,0,0.12,135.0,,0 days 05:53:40.000000000,1.0,2.2666666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 21:58:28,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1017,528,310,0,,,0.03,0 days 05:54:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:58:29,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1018,528,310,0,,,0.07,0 days 05:54:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:58:33,1.17.0,RevNeutral,0,4.16,3.0,1,Pellet,Left,1018,528,311,0,0.06,32.0,,0 days 05:54:11.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 21:58:50,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1019,528,311,0,,,0.18,0 days 05:54:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:58:51,1.17.0,RevNeutral,0,4.16,2.0,1,Pellet,Left,1019,528,312,0,0.06,18.0,,0 days 05:54:29.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-02-08 21:59:17,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1020,528,312,0,,,0.12,0 days 05:54:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:59:18,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1020,528,313,0,0.3,27.0,,0 days 05:54:56.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-08 22:16:31,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1021,528,313,0,,,0.15,0 days 06:12:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:16:33,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1021,528,314,0,0.55,1034.0,,0 days 06:12:11.000000000,1.0,17.25,0.0,0.0,,1,RevNeutral
2025-02-08 22:16:55,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1022,528,314,0,,,0.01,0 days 06:12:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:16:57,1.17.0,RevNeutral,0,4.15,1.0,1,Pellet,Left,1022,528,315,0,0.42,25.0,,0 days 06:12:35.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-08 22:17:27,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1023,528,315,0,,,0.06,0 days 06:13:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:17:29,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1023,528,316,0,1.22,32.0,,0 days 06:13:07.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 22:18:02,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1024,528,316,0,,,0.04,0 days 06:13:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:18:03,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1024,528,317,0,0.24,34.0,,0 days 06:13:41.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 22:18:32,1.17.0,RevNeutral,0,4.15,,1,Poke,Left,1025,528,317,0,,,0.1,0 days 06:14:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:18:33,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1025,528,318,0,0.24,30.0,,0 days 06:14:11.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-08 22:19:02,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1026,528,318,0,,,0.13,0 days 06:14:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:19:03,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1026,528,319,0,0.36,30.0,,0 days 06:14:41.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-08 22:19:46,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1027,528,319,0,,,0.0,0 days 06:15:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:19:46,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1027,528,320,0,0.12,43.0,,0 days 06:15:24.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 22:20:20,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1028,528,320,0,,,0.09,0 days 06:15:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:20:51,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1028,528,321,0,29.97,65.0,,0 days 06:16:29.000000000,1.0,1.0833333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 22:25:54,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1028,529,321,0,,,0.11,0 days 06:21:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 22:31:19,1.17.0,RevNeutral,0,4.15,,1,Poke,Left,1029,529,321,0,,,0.19,0 days 06:26:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:34:49,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1029,529,322,0,,838.0,,0 days 06:30:27.000000000,1.0,13.966666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 22:39:20,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1030,529,322,0,,,0.01,0 days 06:34:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:39:22,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1030,529,323,0,1.47,273.0,,0 days 06:35:00.000000000,1.0,4.55,0.0,0.0,,1,RevNeutral
2025-02-08 22:43:15,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1031,529,323,0,,,0.2,0 days 06:38:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:43:18,1.17.0,RevNeutral,0,4.16,2.0,1,Pellet,Left,1031,529,324,0,0.42,236.0,,0 days 06:38:56.000000000,1.0,3.933333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 22:43:36,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1032,529,324,0,,,0.0,0 days 06:39:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:43:37,1.17.0,RevNeutral,0,4.15,2.0,1,Pellet,Left,1032,529,325,0,0.24,19.0,,0 days 06:39:15.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2025-02-08 22:43:57,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1033,529,325,0,,,0.02,0 days 06:39:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
