MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2025 4:28:35,1.17.0,RevNeutral,3,3.72,nan,1,Left,Left,439,317,325,0,nan,nan,0.62
2/7/2025 4:28:36,1.17.0,RevNeutral,3,3.71,1,1,Pellet,Left,439,317,326,0,0.98,272,nan
2/7/2025 4:39:09,1.17.0,RevNeutral,3,3.72,nan,1,Left,Left,440,317,326,0,nan,nan,0.03
2/7/2025 4:39:10,1.17.0,RevNeutral,3,3.72,1,1,Pellet,Left,440,317,327,0,0.49,634,nan
2/7/2025 4:44:03,1.17.0,RevNeutral,3,3.72,nan,1,Left,Left,441,317,327,0,nan,nan,0.16
2/7/2025 4:44:13,1.17.0,RevNeutral,3,3.72,1,1,Pellet,Left,441,317,328,0,8.85,303,nan
2/7/2025 4:52:58,1.17.0,RevNeutral,3,3.72,nan,1,Left,Left,442,317,328,0,nan,nan,0.04
2/7/2025 4:52:59,1.17.0,RevNeutral,3,3.72,1,1,Pellet,Left,442,317,329,0,0.61,526,nan
2/7/2025 4:53:21,1.17.0,RevNeutral,3,3.72,nan,1,Left,Left,443,317,329,0,nan,nan,0.04
2/7/2025 4:53:22,1.17.0,RevNeutral,3,3.71,2,1,Pellet,Left,443,317,330,0,0.06,23,nan
2/7/2025 6:00:48,1.17.0,RevNeutral,3,3.72,nan,1,Right,Left,443,318,330,0,nan,nan,0.07
2/7/2025 6:00:55,1.17.0,RevNeutral,3,3.72,nan,1,Left,Left,444,318,330,0,nan,nan,0.14
2/7/2025 6:00:56,1.17.0,RevNeutral,3,3.71,1,1,Pellet,Left,444,318,331,0,0.36,4054,nan
2/7/2025 6:01:15,1.17.0,RevNeutral,3,3.72,nan,1,Left,Left,445,318,331,0,nan,nan,0.33
2/7/2025 6:01:16,1.17.0,RevNeutral,3,3.71,1,1,Pellet,Left,445,318,332,0,0.36,20,nan
2/7/2025 6:01:37,1.17.0,RevNeutral,3,3.71,nan,1,Left,Left,446,318,332,0,nan,nan,0.18
2/7/2025 6:01:38,1.17.0,RevNeutral,3,3.72,2,1,Pellet,Left,446,318,333,0,0.06,22,nan
2/7/2025 6:02:08,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,446,319,333,0,nan,nan,0.07
2/7/2025 6:02:17,1.17.0,RevNeutral,3,3.71,nan,1,Left,Left,447,319,333,0,nan,nan,0.09
2/7/2025 6:02:18,1.17.0,RevNeutral,3,3.71,2,1,Pellet,Left,447,319,334,0,0.06,40,nan
2/7/2025 6:02:55,1.17.0,RevNeutral,3,3.72,nan,1,Right,Left,447,320,334,0,nan,nan,0.39
2/7/2025 6:35:27,1.17.0,RevNeutral,3,3.71,nan,1,Left,Left,448,320,334,0,nan,nan,0.12
2/7/2025 6:35:28,1.17.0,RevNeutral,3,3.72,2,1,Pellet,Left,448,320,335,0,0.12,1990,nan
2/7/2025 6:36:14,1.17.0,RevNeutral,3,3.72,nan,1,Left,Left,449,320,335,0,nan,nan,0.14
2/7/2025 6:36:28,1.17.0,RevNeutral,3,3.71,3,1,Pellet,Left,449,320,336,0,10.89,60,nan
2/7/2025 6:36:56,1.17.0,RevNeutral,3,3.72,nan,1,Left,Left,450,320,336,0,nan,nan,0.06
2/7/2025 6:36:57,1.17.0,RevNeutral,3,3.72,2,1,Pellet,Left,450,320,337,0,0.36,29,nan
2/7/2025 6:42:09,1.17.0,RevNeutral,3,3.72,nan,1,Right,Left,450,321,337,0,nan,nan,0.03
2/7/2025 6:44:03,1.17.0,RevNeutral,3,3.72,nan,1,Right,Left,450,322,337,0,nan,nan,0.24
2/7/2025 6:44:04,1.17.0,RevNeutral,3,3.72,nan,1,Right,Left,450,323,337,0,nan,nan,0.19
2/7/2025 6:44:06,1.17.0,RevNeutral,3,3.71,nan,1,Left,Left,451,323,337,0,nan,nan,0.10
2/7/2025 6:44:07,1.17.0,RevNeutral,3,3.71,1,1,Pellet,Left,451,323,338,0,0.24,430,nan
2/7/2025 6:44:52,1.17.0,RevNeutral,3,3.71,nan,1,Left,Left,452,323,338,0,nan,nan,0.09
2/7/2025 6:45:07,1.17.0,RevNeutral,3,3.71,1,1,Pellet,Left,452,323,339,0,14.10,60,nan
2/7/2025 6:45:41,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,452,324,339,0,nan,nan,0.13
2/7/2025 6:58:30,1.17.0,RevNeutral,3,3.72,nan,1,Left,Left,453,324,339,0,nan,nan,0.17
2/7/2025 6:58:36,1.17.0,RevNeutral,3,3.71,1,1,Pellet,Left,453,324,340,0,4.73,809,nan
2/7/2025 6:58:55,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,453,325,340,0,nan,nan,0.06
2/7/2025 6:58:57,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,453,326,340,0,nan,nan,0.15
2/7/2025 6:59:00,1.17.0,RevNeutral,3,3.72,nan,1,Left,Left,454,326,340,0,nan,nan,0.12
2/7/2025 6:59:01,1.17.0,RevNeutral,3,3.71,2,1,Pellet,Left,454,326,341,0,0.06,25,nan
2/7/2025 7:02:09,1.17.0,RevNeutral,3,3.71,nan,1,Left,Left,455,326,341,0,nan,nan,0.05
2/7/2025 7:03:36,1.17.0,RevNeutral,3,3.71,nan,1,LeftWithPellet,Left,456,326,341,0,nan,nan,0.28
2/7/2025 7:03:38,1.17.0,RevNeutral,3,3.71,1,1,Pellet,Left,456,326,342,0,Timed_out,277,nan
2/7/2025 7:04:51,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,327,342,0,nan,nan,0.23
2/7/2025 7:05:03,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,328,342,0,nan,nan,0.25
2/7/2025 7:05:14,1.17.0,RevNeutral,3,3.72,nan,1,Right,Left,456,329,342,0,nan,nan,0.28
2/7/2025 7:05:17,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,330,342,0,nan,nan,0.24
2/7/2025 7:05:19,1.17.0,RevNeutral,3,3.72,nan,1,Right,Left,456,331,342,0,nan,nan,0.40
2/7/2025 7:05:25,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,332,342,0,nan,nan,0.82
2/7/2025 7:05:26,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,333,342,0,nan,nan,0.00
2/7/2025 7:05:28,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,334,342,0,nan,nan,0.55
2/7/2025 7:05:30,1.17.0,RevNeutral,3,3.72,nan,1,Right,Left,456,335,342,0,nan,nan,0.29
2/7/2025 7:05:32,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,336,342,0,nan,nan,0.03
2/7/2025 7:05:35,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,337,342,0,nan,nan,0.25
2/7/2025 7:05:49,1.17.0,RevNeutral,3,3.72,nan,1,Right,Left,456,338,342,0,nan,nan,0.82
2/7/2025 7:05:51,1.17.0,RevNeutral,3,3.72,nan,1,Right,Left,456,339,342,0,nan,nan,0.41
2/7/2025 7:05:52,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,340,342,0,nan,nan,0.00
2/7/2025 7:05:53,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,341,342,0,nan,nan,0.45
2/7/2025 7:05:56,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,342,342,0,nan,nan,0.08
2/7/2025 7:05:58,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,343,342,0,nan,nan,0.00
2/7/2025 7:06:00,1.17.0,RevNeutral,3,3.72,nan,1,Right,Left,456,344,342,0,nan,nan,0.35
2/7/2025 7:06:19,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,345,342,0,nan,nan,0.31
2/7/2025 7:06:21,1.17.0,RevNeutral,3,3.72,nan,1,Right,Left,456,346,342,0,nan,nan,0.37
2/7/2025 7:06:33,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,347,342,0,nan,nan,0.02
2/7/2025 7:06:37,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,348,342,0,nan,nan,0.37
2/7/2025 7:06:42,1.17.0,RevNeutral,3,3.72,nan,1,Right,Left,456,349,342,0,nan,nan,0.03
2/7/2025 7:07:00,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,350,342,0,nan,nan,0.04
2/7/2025 7:10:10,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,351,342,0,nan,nan,0.18
2/7/2025 7:10:12,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,352,342,0,nan,nan,0.18
2/7/2025 7:10:14,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,353,342,0,nan,nan,0.23
2/7/2025 7:10:15,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,456,354,342,0,nan,nan,0.21
2/7/2025 7:10:19,1.17.0,RevNeutral,3,3.71,nan,1,Left,Left,457,354,342,0,nan,nan,0.12
2/7/2025 7:10:21,1.17.0,RevNeutral,3,3.71,2,1,Pellet,Left,457,354,343,0,0.30,402,nan
2/7/2025 7:17:19,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,457,355,343,0,nan,nan,0.72
2/7/2025 7:24:33,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,457,356,343,0,nan,nan,0.54
2/7/2025 9:27:52,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,457,357,343,0,nan,nan,0.43
2/7/2025 9:28:14,1.17.0,RevNeutral,3,3.71,nan,1,Left,Left,458,357,343,0,nan,nan,0.24
2/7/2025 9:28:32,1.17.0,RevNeutral,3,3.71,nan,1,RightWithPellet,Left,458,358,343,0,nan,nan,17.64
2/7/2025 9:28:33,1.17.0,RevNeutral,3,3.71,1,1,Pellet,Left,458,358,344,0,0.30,8292,nan
2/7/2025 9:28:36,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,458,359,344,0,nan,nan,2.37
2/7/2025 9:28:40,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,458,360,344,0,nan,nan,2.60
2/7/2025 9:28:43,1.17.0,RevNeutral,3,3.71,nan,1,Left,Left,459,360,344,0,nan,nan,0.26
2/7/2025 9:29:04,1.17.0,RevNeutral,3,3.71,3,1,Pellet,Left,459,360,345,0,17.99,32,nan
2/7/2025 9:32:10,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,459,361,345,0,nan,nan,90.89
2/7/2025 9:32:10,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,459,362,345,0,nan,nan,0.00
2/7/2025 9:32:11,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,459,363,345,0,nan,nan,0.30
2/7/2025 10:10:15,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,459,364,345,0,nan,nan,0.25
2/7/2025 10:34:44,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,459,365,345,0,nan,nan,0.38
2/7/2025 10:37:50,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,459,366,345,0,nan,nan,0.08
2/7/2025 10:41:18,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,459,367,345,0,nan,nan,0.07
2/7/2025 10:44:16,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,459,368,345,0,nan,nan,0.29
2/7/2025 11:52:39,1.17.0,RevNeutral,3,3.71,nan,1,Left,Left,460,368,345,0,nan,nan,0.07
2/7/2025 11:52:40,1.17.0,RevNeutral,3,3.70,2,1,Pellet,Left,460,368,346,0,0.36,8616,nan
2/7/2025 11:53:02,1.17.0,RevNeutral,3,3.71,nan,1,Left,Left,461,368,346,0,nan,nan,0.17
2/7/2025 11:53:03,1.17.0,RevNeutral,3,3.71,2,1,Pellet,Left,461,368,347,0,0.12,23,nan
2/7/2025 11:53:33,1.17.0,RevNeutral,3,3.71,nan,1,Left,Left,462,368,347,0,nan,nan,0.28
2/7/2025 11:53:34,1.17.0,RevNeutral,3,3.71,2,1,Pellet,Left,462,368,348,0,0.24,31,nan
2/7/2025 13:23:36,1.17.0,RevNeutral,3,3.71,nan,1,Left,Left,463,368,348,0,nan,nan,0.12
2/7/2025 13:23:37,1.17.0,RevNeutral,3,3.70,2,1,Pellet,Left,463,368,349,0,0.06,5403,nan
2/7/2025 13:24:02,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,463,369,349,0,nan,nan,0.41
2/7/2025 13:24:06,1.17.0,RevNeutral,3,3.70,nan,1,Left,Left,464,369,349,0,nan,nan,0.19
2/7/2025 13:24:07,1.17.0,RevNeutral,3,3.70,2,1,Pellet,Left,464,369,350,0,0.12,29,nan
2/7/2025 14:19:53,1.17.0,RevNeutral,3,3.71,nan,1,Right,Left,464,370,350,0,nan,nan,0.24
2/7/2025 14:19:59,1.17.0,RevNeutral,3,3.70,nan,1,Left,Left,465,370,350,0,nan,nan,0.12
2/7/2025 14:20:00,1.17.0,RevNeutral,3,3.70,1,1,Pellet,Left,465,370,351,0,0.61,3354,nan
2/7/2025 15:17:29,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,465,371,351,0,nan,nan,0.03
2/7/2025 15:17:44,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,465,372,351,0,nan,nan,0.11
2/7/2025 15:18:05,1.17.0,RevNeutral,3,3.70,nan,1,Left,Left,466,372,351,0,nan,nan,0.25
2/7/2025 15:18:05,1.17.0,RevNeutral,3,3.70,nan,1,LeftDuringDispense,Left,467,372,351,0,nan,nan,0.01
2/7/2025 15:18:31,1.17.0,RevNeutral,3,3.70,2,1,Pellet,Left,467,372,352,0,22.55,3510,nan
2/7/2025 15:33:32,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,467,373,352,0,nan,nan,0.19
2/7/2025 15:33:35,1.17.0,RevNeutral,3,3.70,nan,1,Left,Left,468,373,352,0,nan,nan,0.09
2/7/2025 15:33:37,1.17.0,RevNeutral,3,3.71,1,1,Pellet,Left,468,373,353,0,0.85,907,nan
2/7/2025 15:40:36,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,468,374,353,0,nan,nan,0.11
2/7/2025 15:40:54,1.17.0,RevNeutral,3,3.71,nan,1,Left,Left,469,374,353,0,nan,nan,0.13
2/7/2025 15:40:55,1.17.0,RevNeutral,3,3.71,1,1,Pellet,Left,469,374,354,0,0.85,438,nan
2/7/2025 15:42:05,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,469,375,354,0,nan,nan,0.20
2/7/2025 15:42:43,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,469,376,354,0,nan,nan,0.16
2/7/2025 15:44:52,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,469,377,354,0,nan,nan,0.10
2/7/2025 15:44:54,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,469,378,354,0,nan,nan,0.51
2/7/2025 15:44:59,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,469,379,354,0,nan,nan,0.07
2/7/2025 15:45:01,1.17.0,RevNeutral,3,3.69,nan,1,Left,Left,470,379,354,0,nan,nan,0.18
2/7/2025 15:45:03,1.17.0,RevNeutral,3,3.70,2,1,Pellet,Left,470,379,355,0,0.49,248,nan
2/7/2025 15:48:29,1.17.0,RevNeutral,3,3.70,nan,1,Left,Left,471,379,355,0,nan,nan,0.13
2/7/2025 15:48:30,1.17.0,RevNeutral,3,3.70,1,1,Pellet,Left,471,379,356,0,0.61,207,nan
2/7/2025 15:54:58,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,471,380,356,0,nan,nan,0.16
2/7/2025 15:55:01,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,471,381,356,0,nan,nan,0.30
2/7/2025 15:55:01,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,471,382,356,0,nan,nan,0.00
2/7/2025 15:55:05,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,471,383,356,0,nan,nan,0.19
2/7/2025 15:55:13,1.17.0,RevNeutral,3,3.70,nan,1,Left,Left,472,383,356,0,nan,nan,0.29
2/7/2025 15:55:14,1.17.0,RevNeutral,3,3.70,1,1,Pellet,Left,472,383,357,0,0.55,404,nan
2/7/2025 16:01:49,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,472,384,357,0,nan,nan,0.14
2/7/2025 16:02:28,1.17.0,RevNeutral,3,3.69,nan,1,Right,Left,472,385,357,0,nan,nan,0.07
2/7/2025 16:02:30,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,472,386,357,0,nan,nan,0.83
2/7/2025 16:02:59,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,472,387,357,0,nan,nan,0.18
2/7/2025 16:03:21,1.17.0,RevNeutral,3,3.70,nan,1,Right,Left,472,388,357,0,nan,nan,0.12
2/7/2025 17:00:34,1.17.0,RevNeutral,3,3.70,nan,1,Left,Left,473,388,357,0,nan,nan,0.12
2/7/2025 17:00:36,1.17.0,RevNeutral,3,3.70,1,1,Pellet,Left,473,388,358,0,0.55,3922,nan
2/7/2025 17:00:59,1.17.0,RevNeutral,3,3.70,nan,1,Left,Left,474,388,358,0,nan,nan,0.09
2/7/2025 17:01:00,1.17.0,RevNeutral,3,3.70,2,1,Pellet,Left,474,388,359,0,0.12,24,nan
2/7/2025 17:01:20,1.17.0,RevNeutral,3,3.69,nan,1,Left,Left,475,388,359,0,nan,nan,0.20
2/7/2025 17:01:21,1.17.0,RevNeutral,3,3.70,1,1,Pellet,Left,475,388,360,0,0.30,21,nan
2/7/2025 17:01:58,1.17.0,RevNeutral,3,3.70,nan,1,Right,Right,475,389,360,0,nan,nan,0.08
2/7/2025 17:02:01,1.17.0,RevNeutral,3,3.70,1,1,Pellet,Right,475,389,361,0,1.28,39,nan
2/7/2025 17:02:30,1.17.0,RevNeutral,3,3.70,nan,1,Right,Right,475,390,361,0,nan,nan,0.46
2/7/2025 17:02:31,1.17.0,RevNeutral,3,3.69,nan,1,RightDuringDispense,Right,475,391,361,0,nan,nan,0.04
2/7/2025 17:02:34,1.17.0,RevNeutral,3,3.70,2,1,Pellet,Right,475,391,362,0,0.30,34,nan
2/7/2025 17:05:14,1.17.0,RevNeutral,3,3.69,nan,1,Right,Right,475,392,362,0,nan,nan,0.22
2/7/2025 17:05:16,1.17.0,RevNeutral,3,3.70,1,1,Pellet,Right,475,392,363,0,1.28,162,nan
2/7/2025 17:28:50,1.17.0,RevNeutral,3,3.69,nan,1,Right,Right,475,393,363,0,nan,nan,0.09
2/7/2025 17:28:52,1.17.0,RevNeutral,3,3.69,1,1,Pellet,Right,475,393,364,0,0.98,1416,nan
2/7/2025 17:29:28,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,476,393,364,0,nan,nan,0.30
2/7/2025 17:29:29,1.17.0,RevNeutral,3,3.70,nan,1,Left,Right,477,393,364,0,nan,nan,0.30
2/7/2025 17:29:31,1.17.0,RevNeutral,3,3.70,nan,1,Left,Right,478,393,364,0,nan,nan,0.19
2/7/2025 17:29:33,1.17.0,RevNeutral,3,3.70,nan,1,Left,Right,479,393,364,0,nan,nan,0.22
2/7/2025 17:42:50,1.17.0,RevNeutral,3,3.69,nan,1,Right,Right,479,394,364,0,nan,nan,0.10
2/7/2025 17:42:51,1.17.0,RevNeutral,3,3.70,1,1,Pellet,Right,479,394,365,0,0.36,839,nan
2/7/2025 18:00:56,1.17.0,RevNeutral,3,3.70,nan,1,Right,Right,479,395,365,0,nan,nan,0.05
2/7/2025 18:00:58,1.17.0,RevNeutral,3,3.70,1,1,Pellet,Right,479,395,366,0,1.59,1087,nan
2/7/2025 18:01:19,1.17.0,RevNeutral,3,3.70,nan,1,Right,Right,479,396,366,0,nan,nan,0.08
2/7/2025 18:01:22,1.17.0,RevNeutral,3,3.70,2,1,Pellet,Right,479,396,367,0,0.42,24,nan
2/7/2025 18:01:40,1.17.0,RevNeutral,3,3.70,nan,1,Right,Right,479,397,367,0,nan,nan,0.14
2/7/2025 18:01:41,1.17.0,RevNeutral,3,3.70,2,1,Pellet,Right,479,397,368,0,0.06,19,nan
2/7/2025 18:02:03,1.17.0,RevNeutral,3,3.70,nan,1,Right,Right,479,398,368,0,nan,nan,0.14
2/7/2025 18:02:04,1.17.0,RevNeutral,3,3.70,1,1,Pellet,Right,479,398,369,0,0.30,23,nan
2/7/2025 18:02:38,1.17.0,RevNeutral,3,3.69,nan,1,Right,Right,479,399,369,0,nan,nan,0.25
2/7/2025 18:02:39,1.17.0,RevNeutral,3,3.69,2,1,Pellet,Right,479,399,370,0,0.18,35,nan
2/7/2025 18:18:11,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,480,399,370,0,nan,nan,0.06
2/7/2025 18:18:20,1.17.0,RevNeutral,3,3.69,nan,1,Right,Right,480,400,370,0,nan,nan,0.16
2/7/2025 18:18:21,1.17.0,RevNeutral,3,3.69,1,1,Pellet,Right,480,400,371,0,0.91,942,nan
2/7/2025 18:23:46,1.17.0,RevNeutral,3,3.70,nan,1,Right,Right,480,401,371,0,nan,nan,0.10
2/7/2025 18:24:07,1.17.0,RevNeutral,3,3.69,2,1,Pellet,Right,480,401,372,0,19.70,346,nan
2/7/2025 18:33:52,1.17.0,RevNeutral,3,3.70,nan,1,Right,Right,480,402,372,0,nan,nan,0.20
2/7/2025 18:33:53,1.17.0,RevNeutral,3,3.69,1,1,Pellet,Right,480,402,373,0,0.30,586,nan
2/7/2025 18:34:56,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,481,402,373,0,nan,nan,0.08
2/7/2025 18:35:16,1.17.0,RevNeutral,3,3.70,nan,1,Right,Right,481,403,373,0,nan,nan,0.27
2/7/2025 18:38:12,1.17.0,RevNeutral,3,3.69,nan,1,LeftWithPellet,Right,482,403,373,0,nan,nan,0.00
2/7/2025 18:39:01,1.17.0,RevNeutral,3,3.69,nan,1,RightWithPellet,Right,482,404,373,0,nan,nan,0.05
2/7/2025 18:41:50,1.17.0,RevNeutral,3,3.69,nan,1,RightWithPellet,Right,482,405,373,0,nan,nan,0.18
2/7/2025 18:42:05,1.17.0,RevNeutral,3,3.70,nan,1,LeftWithPellet,Right,483,405,373,0,nan,nan,0.14
2/7/2025 18:42:31,1.17.0,RevNeutral,3,3.69,nan,1,RightWithPellet,Right,483,406,373,0,nan,nan,0.08
2/7/2025 18:42:32,1.17.0,RevNeutral,3,3.69,nan,1,RightWithPellet,Right,483,407,373,0,nan,nan,0.11
2/7/2025 18:42:34,1.17.0,RevNeutral,3,3.70,nan,1,RightWithPellet,Right,483,408,373,0,nan,nan,0.58
2/7/2025 18:42:35,1.17.0,RevNeutral,3,3.69,nan,1,RightWithPellet,Right,483,409,373,0,nan,nan,0.15
2/7/2025 18:42:37,1.17.0,RevNeutral,3,3.69,nan,1,RightWithPellet,Right,483,410,373,0,nan,nan,0.12
2/7/2025 18:42:38,1.17.0,RevNeutral,3,3.69,1,1,Pellet,Right,483,410,374,0,Timed_out,525,nan
2/7/2025 18:46:28,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,484,410,374,0,nan,nan,0.14
2/7/2025 18:46:32,1.17.0,RevNeutral,3,3.70,nan,1,Right,Right,484,411,374,0,nan,nan,0.13
2/7/2025 18:46:34,1.17.0,RevNeutral,3,3.69,2,1,Pellet,Right,484,411,375,0,1.71,236,nan
2/7/2025 18:46:58,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,485,411,375,0,nan,nan,0.10
2/7/2025 18:47:00,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,486,411,375,0,nan,nan,0.07
2/7/2025 18:49:46,1.17.0,RevNeutral,3,3.69,nan,1,Right,Right,486,412,375,0,nan,nan,0.04
2/7/2025 18:49:48,1.17.0,RevNeutral,3,3.69,1,1,Pellet,Right,486,412,376,0,1.28,194,nan
2/7/2025 18:56:57,1.17.0,RevNeutral,3,3.69,nan,1,Right,Right,486,413,376,0,nan,nan,0.06
2/7/2025 18:56:58,1.17.0,RevNeutral,3,3.69,1,1,Pellet,Right,486,413,377,0,0.85,430,nan
2/7/2025 18:58:18,1.17.0,RevNeutral,3,3.70,nan,1,Left,Right,487,413,377,0,nan,nan,0.05
2/7/2025 19:03:50,1.17.0,RevNeutral,3,3.69,nan,1,Right,Right,487,414,377,0,nan,nan,0.11
2/7/2025 19:03:53,1.17.0,RevNeutral,3,3.69,1,1,Pellet,Right,487,414,378,0,1.83,415,nan
2/7/2025 19:10:37,1.17.0,RevNeutral,3,3.70,nan,1,Left,Right,488,414,378,0,nan,nan,0.08
2/7/2025 19:10:55,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,489,414,378,0,nan,nan,0.11
2/7/2025 19:12:17,1.17.0,RevNeutral,3,3.69,nan,1,Right,Right,489,415,378,0,nan,nan,0.31
2/7/2025 19:12:19,1.17.0,RevNeutral,3,3.69,1,1,Pellet,Right,489,415,379,0,1.65,506,nan
2/7/2025 19:13:46,1.17.0,RevNeutral,3,3.69,nan,1,Right,Right,489,416,379,0,nan,nan,0.10
2/7/2025 19:13:59,1.17.0,RevNeutral,3,3.69,1,1,Pellet,Right,489,416,380,0,13.10,100,nan
2/7/2025 19:16:21,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,490,416,380,0,nan,nan,0.06
2/7/2025 19:17:14,1.17.0,RevNeutral,3,3.69,nan,1,Right,Right,490,417,380,0,nan,nan,0.08
2/7/2025 19:17:15,1.17.0,RevNeutral,3,3.69,1,1,Pellet,Right,490,417,381,0,0.42,196,nan
2/7/2025 19:22:08,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,491,417,381,0,nan,nan,0.05
2/7/2025 19:22:10,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,492,417,381,0,nan,nan,0.02
2/7/2025 19:22:38,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,493,417,381,0,nan,nan,0.00
2/7/2025 19:23:02,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,494,417,381,0,nan,nan,0.00
2/7/2025 19:23:15,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,495,417,381,0,nan,nan,0.40
2/7/2025 19:23:22,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,496,417,381,0,nan,nan,0.26
2/7/2025 19:23:22,1.17.0,RevNeutral,3,3.70,nan,1,Left,Right,497,417,381,0,nan,nan,0.20
2/7/2025 19:23:24,1.17.0,RevNeutral,3,3.70,nan,1,Left,Right,498,417,381,0,nan,nan,0.59
2/7/2025 19:23:29,1.17.0,RevNeutral,3,3.70,nan,1,Right,Right,498,418,381,0,nan,nan,0.42
2/7/2025 19:23:31,1.17.0,RevNeutral,3,3.69,1,1,Pellet,Right,498,418,382,0,0.49,376,nan
2/7/2025 19:23:57,1.17.0,RevNeutral,3,3.69,nan,1,Right,Right,498,419,382,0,nan,nan,0.31
2/7/2025 19:23:58,1.17.0,RevNeutral,3,3.70,2,1,Pellet,Right,498,419,383,0,0.06,27,nan
2/7/2025 19:34:49,1.17.0,RevNeutral,3,3.69,nan,1,Right,Right,498,420,383,0,nan,nan,0.21
2/7/2025 19:34:51,1.17.0,RevNeutral,3,3.69,1,1,Pellet,Right,498,420,384,0,0.55,653,nan
2/7/2025 19:35:12,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,499,420,384,0,nan,nan,0.04
2/7/2025 19:35:14,1.17.0,RevNeutral,3,3.70,nan,1,Left,Right,500,420,384,0,nan,nan,0.10
2/7/2025 19:35:15,1.17.0,RevNeutral,3,3.69,nan,1,Left,Right,501,420,384,0,nan,nan,0.14
