MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 17:52:01,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,576,508,452,0,,,0.08,2 days 00:51:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 17:52:02,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,577,508,452,0,,,0.04,2 days 00:51:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 17:52:05,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,578,508,452,0,,,0.15,2 days 00:51:17.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 17:52:13,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,579,508,452,0,,,0.1,2 days 00:51:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 17:52:15,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,579,509,452,0,,,0.02,2 days 00:51:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 17:52:15,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Right,579,509,453,0,0.06,452.0,,2 days 00:51:27.000000000,1.0,7.533333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 17:53:34,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,580,509,453,0,,,0.11,2 days 00:52:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 17:53:35,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,581,509,453,0,,,0.06,2 days 00:52:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 17:53:47,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,581,510,453,0,,,0.22,2 days 00:52:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 17:53:48,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Right,581,510,454,0,0.18,93.0,,2 days 00:53:00.000000000,1.0,1.55,0.0,0.0,,1,RevNeutral
2025-02-07 17:54:22,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,581,511,454,0,,,0.14,2 days 00:53:34.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 17:54:23,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Right,581,511,455,0,0.42,35.0,,2 days 00:53:35.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 17:57:44,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,581,512,455,0,,,0.25,2 days 00:56:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 17:57:46,1.17.0,RevNeutral,4,4.05,2.0,1,Pellet,Right,581,512,456,0,0.42,202.0,,2 days 00:56:58.000000000,1.0,3.3833333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 17:58:26,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,581,513,456,0,,,0.17,2 days 00:57:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 17:58:27,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Right,581,513,457,0,0.18,42.0,,2 days 00:57:39.000000000,1.0,0.6833333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 18:43:15,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,581,514,457,0,,,0.06,2 days 01:42:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 18:43:17,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Right,581,514,458,0,1.28,2690.0,,2 days 01:42:29.000000000,1.0,44.833333333333336,0.0,0.0,,1,RevNeutral
2025-02-07 18:43:29,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,581,515,458,0,,,0.06,2 days 01:42:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 18:43:31,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Right,581,515,459,0,0.91,14.0,,2 days 01:42:43.000000000,1.0,0.23333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 18:43:37,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,581,516,459,0,,,0.34,2 days 01:42:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 18:43:38,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Right,581,516,460,0,0.49,7.0,,2 days 01:42:50.000000000,1.0,0.11666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 18:43:44,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,581,517,460,0,,,0.21,2 days 01:42:56.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:43:51,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,581,518,460,0,,,0.29,2 days 01:43:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:43:55,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,581,519,460,0,,,0.22,2 days 01:43:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:43:58,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,581,520,460,0,,,0.09,2 days 01:43:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:43:59,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,581,521,460,0,,,0.24,2 days 01:43:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:47:15,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,581,522,460,0,,,0.03,2 days 01:46:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:47:18,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,581,523,460,0,,,0.13,2 days 01:46:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:47:27,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,581,524,460,0,,,0.23,2 days 01:46:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:47:31,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,581,525,460,0,,,0.25,2 days 01:46:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:47:33,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,581,526,460,0,,,0.19,2 days 01:46:45.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:57:33,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,582,526,460,0,,,0.07,2 days 01:56:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:58:11,1.17.0,RevNeutral,4,4.05,2.0,1,Pellet,Left,582,526,461,0,34.93,873.0,,2 days 01:57:23.000000000,1.0,14.55,0.0,0.0,,1,RevNeutral
2025-02-07 18:58:55,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,582,527,461,0,,,0.25,2 days 01:58:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:58:59,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,582,528,461,0,,,0.02,2 days 01:58:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:59:04,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,582,529,461,0,,,0.11,2 days 01:58:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:59:06,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,582,530,461,0,,,0.21,2 days 01:58:18.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:59:19,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,582,531,461,0,,,0.09,2 days 01:58:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:59:22,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,582,532,461,0,,,0.35,2 days 01:58:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 18:59:24,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,583,532,461,0,,,0.24,2 days 01:58:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 18:59:25,1.17.0,RevNeutral,4,4.05,2.0,1,Pellet,Left,583,532,462,0,0.06,74.0,,2 days 01:58:37.000000000,1.0,1.2333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 19:00:08,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,584,532,462,0,,,0.31,2 days 01:59:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:00:11,1.17.0,RevNeutral,4,4.05,2.0,1,Pellet,Left,584,532,463,0,0.73,46.0,,2 days 01:59:23.000000000,1.0,0.7666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 19:17:34,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,585,532,463,0,,,0.03,2 days 02:16:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:17:36,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Left,585,532,464,0,0.55,1044.0,,2 days 02:16:48.000000000,1.0,17.416666666666668,0.0,0.0,,1,RevNeutral
2025-02-07 19:18:08,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,586,532,464,0,,,0.16,2 days 02:17:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:18:39,1.17.0,RevNeutral,4,4.05,2.0,1,Pellet,Left,586,532,465,0,27.98,64.0,,2 days 02:17:51.000000000,1.0,1.05,0.0,0.0,,1,RevNeutral
2025-02-07 19:19:14,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,587,532,465,0,,,0.11,2 days 02:18:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:19:15,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Left,587,532,466,0,0.61,36.0,,2 days 02:18:27.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-07 19:32:15,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,588,532,466,0,,,0.18,2 days 02:31:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:32:55,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Left,588,532,467,0,39.5,820.0,,2 days 02:32:07.000000000,1.0,13.666666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 19:45:53,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,589,532,467,0,,,0.08,2 days 02:45:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:45:55,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Left,589,532,468,0,0.85,780.0,,2 days 02:45:07.000000000,1.0,13.0,0.0,0.0,,1,RevNeutral
2025-02-07 19:46:30,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,590,532,468,0,,,0.2,2 days 02:45:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:46:31,1.17.0,RevNeutral,4,4.05,2.0,1,Pellet,Left,590,532,469,0,0.12,36.0,,2 days 02:45:43.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-07 19:47:04,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,591,532,469,0,,,0.06,2 days 02:46:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:47:04,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,592,532,469,0,,,0.05,2 days 02:46:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:47:08,1.17.0,RevNeutral,4,4.05,2.0,1,Pellet,Left,592,532,470,0,0.79,37.0,,2 days 02:46:20.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 19:47:39,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,593,532,470,0,,,0.2,2 days 02:46:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:48:26,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Left,593,532,471,0,44.48,78.0,,2 days 02:47:38.000000000,1.0,1.3,0.0,0.0,,1,RevNeutral
2025-02-07 19:58:28,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,594,532,471,0,,,0.03,2 days 02:57:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 19:58:33,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,594,533,471,0,,,0.14,2 days 02:57:45.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 19:58:52,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Left,594,533,472,0,22.88,626.0,,2 days 02:58:04.000000000,1.0,10.433333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 20:10:06,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,595,533,472,0,,,0.13,2 days 03:09:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:10:08,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,596,533,472,0,,,0.13,2 days 03:09:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:12:26,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Left,596,533,473,0,,813.0,,2 days 03:11:38.000000000,1.0,13.566666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 20:14:17,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,597,533,473,0,,,0.19,2 days 03:13:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:14:18,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Left,597,533,474,0,0.49,113.0,,2 days 03:13:30.000000000,1.0,1.8666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 20:14:25,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,597,534,474,0,,,0.03,2 days 03:13:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:14:31,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,598,534,474,0,,,0.06,2 days 03:13:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:14:33,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Left,598,534,475,0,1.04,14.0,,2 days 03:13:45.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-07 20:19:42,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,598,535,475,0,,,0.19,2 days 03:18:54.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:19:46,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,598,536,475,0,,,0.03,2 days 03:18:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:19:49,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,599,536,475,0,,,0.05,2 days 03:19:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:19:52,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,599,537,475,0,,,0.12,2 days 03:19:04.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:20:51,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Left,599,537,476,0,,379.0,,2 days 03:20:03.000000000,1.0,6.3,0.0,0.0,,1,RevNeutral
2025-02-07 20:30:59,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,600,537,476,0,,,0.17,2 days 03:30:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:31:03,1.17.0,RevNeutral,4,4.05,2.0,1,Pellet,Left,600,537,477,0,0.55,611.0,,2 days 03:30:15.000000000,1.0,10.2,0.0,0.0,,1,RevNeutral
2025-02-07 20:31:36,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,601,537,477,0,,,0.13,2 days 03:30:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:31:40,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Left,601,537,478,0,0.79,38.0,,2 days 03:30:52.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 20:31:50,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,601,538,478,0,,,0.25,2 days 03:31:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:42:26,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,602,538,478,0,,,0.04,2 days 03:41:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:42:27,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Left,602,538,479,0,0.24,647.0,,2 days 03:41:39.000000000,1.0,10.783333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 20:43:13,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,603,538,479,0,,,0.31,2 days 03:42:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:43:16,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Left,603,538,480,0,0.55,49.0,,2 days 03:42:28.000000000,1.0,0.8166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 20:43:54,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,603,539,480,0,,,0.12,2 days 03:43:06.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:43:57,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,603,540,480,0,,,0.06,2 days 03:43:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:43:59,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,603,541,480,0,,,0.16,2 days 03:43:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 20:44:02,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,604,541,480,0,,,0.14,2 days 03:43:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:44:30,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Left,604,541,481,0,25.69,74.0,,2 days 03:43:42.000000000,1.0,1.2333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 20:45:01,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,605,541,481,0,,,0.15,2 days 03:44:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:45:02,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Left,605,541,482,0,0.49,32.0,,2 days 03:44:14.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 20:45:31,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,606,541,482,0,,,0.03,2 days 03:44:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:45:32,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Left,606,541,483,0,0.18,30.0,,2 days 03:44:44.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-07 20:46:03,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,607,541,483,0,,,0.09,2 days 03:45:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:46:10,1.17.0,RevNeutral,4,4.05,4.0,1,Pellet,Left,607,541,484,0,0.79,37.0,,2 days 03:45:22.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 20:54:40,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,608,541,484,0,,,0.07,2 days 03:53:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 20:54:42,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Left,608,541,485,0,0.18,513.0,,2 days 03:53:54.000000000,1.0,8.533333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 21:00:01,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,608,542,485,0,,,0.15,2 days 03:59:13.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:00:03,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,609,542,485,0,,,0.1,2 days 03:59:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:00:05,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Left,609,542,486,0,0.36,322.0,,2 days 03:59:17.000000000,1.0,5.383333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 21:00:42,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,610,542,486,0,,,0.03,2 days 03:59:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:00:45,1.17.0,RevNeutral,4,4.05,3.0,1,Pellet,Left,610,542,487,0,0.18,41.0,,2 days 03:59:57.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 21:05:42,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,610,543,487,0,,,0.03,2 days 04:04:54.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:05:46,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,610,544,487,0,,,0.39,2 days 04:04:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:05:49,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,610,545,487,0,,,0.12,2 days 04:05:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:05:52,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,610,546,487,0,,,0.11,2 days 04:05:04.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:06:00,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,611,546,487,0,,,0.13,2 days 04:05:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:06:04,1.17.0,RevNeutral,4,4.05,2.0,1,Pellet,Left,611,546,488,0,0.61,318.0,,2 days 04:05:16.000000000,1.0,5.316666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 21:11:57,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,611,547,488,0,,,0.09,2 days 04:11:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-07 21:12:00,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,612,547,488,0,,,0.26,2 days 04:11:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:12:01,1.17.0,RevNeutral,4,4.05,2.0,1,Pellet,Left,612,547,489,0,0.06,358.0,,2 days 04:11:13.000000000,1.0,5.95,0.0,0.0,,1,RevNeutral
2025-02-07 21:12:39,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,613,547,489,0,,,0.19,2 days 04:11:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:13:04,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Left,613,547,490,0,21.81,62.0,,2 days 04:12:16.000000000,1.0,1.05,0.0,0.0,,1,RevNeutral
2025-02-07 21:13:31,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,614,547,490,0,,,0.04,2 days 04:12:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:13:32,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Left,614,547,491,0,0.3,28.0,,2 days 04:12:44.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 21:14:08,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,615,547,491,0,,,0.25,2 days 04:13:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:14:09,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Left,615,547,492,0,0.42,38.0,,2 days 04:13:21.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 21:14:42,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,616,547,492,0,,,0.08,2 days 04:13:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:14:43,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Left,616,547,493,0,0.36,34.0,,2 days 04:13:55.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 21:15:18,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,617,547,493,0,,,0.21,2 days 04:14:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:15:19,1.17.0,RevNeutral,4,4.05,2.0,1,Pellet,Left,617,547,494,0,0.12,36.0,,2 days 04:14:31.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-07 21:29:53,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,618,547,494,0,,,0.22,2 days 04:29:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:29:54,1.17.0,RevNeutral,4,4.05,2.0,1,Pellet,Left,618,547,495,0,0.06,875.0,,2 days 04:29:06.000000000,1.0,14.583333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 21:30:28,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,619,547,495,0,,,0.05,2 days 04:29:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:30:29,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Left,619,547,496,0,0.79,35.0,,2 days 04:29:41.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 21:30:57,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,620,547,496,0,,,0.05,2 days 04:30:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:31:01,1.17.0,RevNeutral,4,4.05,2.0,1,Pellet,Left,620,547,497,0,0.73,31.0,,2 days 04:30:13.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 21:31:27,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,621,547,497,0,,,0.1,2 days 04:30:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:31:28,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Left,621,547,498,0,0.18,28.0,,2 days 04:30:40.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-07 21:31:57,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,622,547,498,0,,,0.1,2 days 04:31:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:31:58,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Left,622,547,499,0,0.06,30.0,,2 days 04:31:10.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-07 21:32:30,1.17.0,RevNeutral,4,4.05,,1,Poke,Left,623,547,499,0,,,0.04,2 days 04:31:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-07 21:32:31,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Left,623,547,500,0,0.42,33.0,,2 days 04:31:43.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2025-02-07 21:33:18,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,624,547,500,0,,,0.17,2 days 04:32:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 21:40:18,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,625,547,500,0,,,0.03,2 days 04:39:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 21:40:18,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,625,548,500,0,,,0.05,2 days 04:39:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
