MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
8/29/2024 23:04,1.17.0,RevNeutral,18,3.67,,1,Poke,Right,888,329,316,0,,,0.33,1 days 08:53:53.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 23:04,1.17.0,RevNeutral,18,3.66,1,1,Pellet,Right,888,329,317,0,3.62,31,,1 days 08:53:58.000000000,1,0.5166666666666667,0,0,,0,RevNeutral
8/29/2024 23:05,1.17.0,RevNeutral,18,3.67,,1,Poke,Right,888,330,317,0,,,0.17,1 days 08:54:18.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 23:05,1.17.0,RevNeutral,18,3.67,1,1,Pellet,Right,888,330,318,0,0.3,21,,1 days 08:54:19.000000000,1,0.35,0,0,,0,RevNeutral
8/29/2024 23:05,1.17.0,RevNeutral,18,3.67,,1,Poke,Right,888,331,318,0,,,0.11,1 days 08:54:39.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 23:05,1.17.0,RevNeutral,18,3.67,,1,Poke,Right,888,332,318,0,,,0.01,1 days 08:54:39.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 23:05,1.17.0,RevNeutral,18,3.67,2,1,Pellet,Right,888,332,319,0,5.04,28,,1 days 08:54:47.000000000,1,0.4666666666666667,0,0,,0,RevNeutral
8/29/2024 23:05,1.17.0,RevNeutral,18,3.67,,1,Poke,Right,888,333,319,0,,,0.22,1 days 08:55:03.000000000,0,,0,1,1,0,RevNeutral
8/29/2024 23:05,1.17.0,RevNeutral,18,3.66,1,1,Pellet,Right,888,333,320,0,0.18,17,,1 days 08:55:04.000000000,1,0.2833333333333333,0,0,,0,RevNeutral
8/29/2024 23:06,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,888,334,320,0,,,0.23,1 days 08:55:27.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 23:06,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,888,335,320,0,,,0.13,1 days 08:55:32.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 23:06,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,888,336,320,0,,,0.29,1 days 08:55:42.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 23:06,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,889,336,320,0,,,0.08,1 days 08:55:48.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:06,1.17.0,RevNeutral,18,3.66,1,1,Pellet,Left,889,336,321,0,0.61,45,,1 days 08:55:49.000000000,1,0.75,0,0,,0,RevNeutral
8/29/2024 23:09,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,889,337,321,0,,,0.33,1 days 08:58:12.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 23:09,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,889,338,321,0,,,0.27,1 days 08:58:16.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 23:09,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,889,339,321,0,,,0.28,1 days 08:58:24.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 23:09,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,890,339,321,0,,,0.07,1 days 08:58:26.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:09,1.17.0,RevNeutral,18,3.67,1,1,Pellet,Left,890,339,322,0,0.61,159,,1 days 08:58:28.000000000,1,2.65,0,0,,0,RevNeutral
8/29/2024 23:09,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,891,339,322,0,,,0.35,1 days 08:58:43.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:09,1.17.0,RevNeutral,18,3.66,2,1,Pellet,Left,891,339,323,0,0.06,16,,1 days 08:58:44.000000000,1,0.26666666666666666,0,0,,0,RevNeutral
8/29/2024 23:09,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,892,339,323,0,,,0.36,1 days 08:59:07.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:10,1.17.0,RevNeutral,18,3.67,1,1,Pellet,Left,892,339,324,0,19.37,43,,1 days 08:59:27.000000000,1,0.7166666666666667,0,0,,0,RevNeutral
8/29/2024 23:10,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,893,339,324,0,,,0.07,1 days 08:59:29.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:14,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,893,340,324,0,,,0.17,1 days 09:03:11.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 23:14,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,894,340,324,0,,,0.36,1 days 09:03:21.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:14,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,895,340,324,0,,,0.07,1 days 09:03:22.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:14,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,896,340,324,0,,,0.08,1 days 09:03:24.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:16,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,896,341,324,0,,,0.03,1 days 09:05:09.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 23:16,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,896,342,324,0,,,0.01,1 days 09:05:18.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 23:17,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,897,342,324,0,,,0.03,1 days 09:07:02.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:17,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,897,343,324,0,,,0.07,1 days 09:07:04.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 23:19,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,897,344,324,0,,,0.1,1 days 09:08:25.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 23:19,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,898,344,324,0,,,0.22,1 days 09:08:30.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:19,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,898,345,324,0,,,0.02,1 days 09:08:36.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 23:20,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,899,345,324,0,,,0.06,1 days 09:10:04.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:20,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,900,345,324,0,,,0.28,1 days 09:10:05.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:26,1.17.0,RevNeutral,18,3.67,2,1,Pellet,Left,900,345,325,0,,949,,1 days 09:15:16.000000000,1,15.816666666666666,0,0,,0,RevNeutral
8/29/2024 23:26,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,901,345,325,0,,,0.01,1 days 09:15:44.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:26,1.17.0,RevNeutral,18,3.66,1,1,Pellet,Left,901,345,326,0,0.18,29,,1 days 09:15:45.000000000,1,0.48333333333333334,0,0,,0,RevNeutral
8/29/2024 23:26,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,902,345,326,0,,,0.03,1 days 09:16:04.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:27,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,903,345,326,0,,,0.03,1 days 09:16:25.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:27,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,904,345,326,0,,,0.13,1 days 09:16:28.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:27,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,905,345,326,0,,,0.67,1 days 09:16:30.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:27,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,906,345,326,0,,,0.23,1 days 09:16:31.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:27,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,907,345,326,0,,,0.25,1 days 09:16:32.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:27,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,908,345,326,0,,,0.02,1 days 09:16:48.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:28,1.17.0,RevNeutral,18,3.67,1,1,Pellet,Left,908,345,327,0,,84,,1 days 09:17:10.000000000,1,1.4166666666666667,0,0,,0,RevNeutral
8/29/2024 23:28,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,909,345,327,0,,,0.06,1 days 09:17:20.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:28,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,910,345,327,0,,,0.02,1 days 09:17:48.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:29,1.17.0,RevNeutral,18,3.67,1,1,Pellet,Left,910,345,328,0,,89,,1 days 09:18:38.000000000,1,1.4666666666666666,0,0,,0,RevNeutral
8/29/2024 23:30,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,910,346,328,0,,,0.04,1 days 09:19:33.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 23:30,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,911,346,328,0,,,0.01,1 days 09:19:35.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:30,1.17.0,RevNeutral,18,3.66,1,1,Pellet,Left,911,346,329,0,1.22,59,,1 days 09:19:37.000000000,1,0.9833333333333333,0,0,,0,RevNeutral
8/29/2024 23:40,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,912,346,329,0,,,0.04,1 days 09:29:21.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:40,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,913,346,329,0,,,0.02,1 days 09:29:22.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:40,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,914,346,329,0,,,0.03,1 days 09:29:24.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:40,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,915,346,329,0,,,0.13,1 days 09:29:48.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:40,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,916,346,329,0,,,0.37,1 days 09:29:49.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:40,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,917,346,329,0,,,0.24,1 days 09:29:52.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:40,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,918,346,329,0,,,0.27,1 days 09:29:54.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:40,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,919,346,329,0,,,0.18,1 days 09:29:57.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:40,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,919,347,329,0,,,0.03,1 days 09:30:02.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 23:40,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,919,348,329,0,,,0.2,1 days 09:30:08.000000000,0,,0,1,0,0,RevNeutral
8/29/2024 23:41,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,920,348,329,0,,,0.23,1 days 09:30:16.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:41,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,921,348,329,0,,,0.03,1 days 09:30:16.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:41,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,922,348,329,0,,,0.04,1 days 09:30:18.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:41,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,923,348,329,0,,,0.14,1 days 09:30:22.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:41,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,924,348,329,0,,,0.28,1 days 09:30:22.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:41,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,925,348,329,0,,,0.25,1 days 09:30:24.000000000,0,,1,0,1,0,RevNeutral
8/29/2024 23:41,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,926,348,329,0,,,0.26,1 days 09:30:25.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:38,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,927,348,329,0,,,0.09,1 days 10:28:03.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:38,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,928,348,329,0,,,0.05,1 days 10:28:06.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:38,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,929,348,329,0,,,0.65,1 days 10:28:08.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:47,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,930,348,329,0,,,0.39,1 days 10:36:43.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:47,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,931,348,329,0,,,0.39,1 days 10:36:45.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,932,348,329,0,,,0.28,1 days 10:39:21.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,933,348,329,0,,,0.35,1 days 10:39:22.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,934,348,329,0,,,0.51,1 days 10:39:24.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,934,349,329,0,,,0.04,1 days 10:39:26.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,934,350,329,0,,,0.02,1 days 10:39:29.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,934,351,329,0,,,0.01,1 days 10:39:33.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,934,352,329,0,,,0.43,1 days 10:39:36.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,934,353,329,0,,,0.27,1 days 10:39:38.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,934,354,329,0,,,0.3,1 days 10:39:40.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,934,355,329,0,,,0.35,1 days 10:39:49.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,934,356,329,0,,,0.44,1 days 10:39:51.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,935,356,329,0,,,0.13,1 days 10:39:53.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,936,356,329,0,,,0.15,1 days 10:39:54.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,937,356,329,0,,,0.47,1 days 10:39:56.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,938,356,329,0,,,0.08,1 days 10:39:57.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:50,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,938,357,329,0,,,0.2,1 days 10:40:05.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:51,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,938,358,329,0,,,0.11,1 days 10:40:13.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:51,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,938,359,329,0,,,0.16,1 days 10:40:14.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:51,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,938,360,329,0,,,0.27,1 days 10:40:15.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:51,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,939,360,329,0,,,0.28,1 days 10:40:19.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:51,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,940,360,329,0,,,0.24,1 days 10:40:22.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:51,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,941,360,329,0,,,0.32,1 days 10:40:25.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:51,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,942,360,329,0,,,0.16,1 days 10:40:27.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:51,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,942,361,329,0,,,0.02,1 days 10:40:30.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:51,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,943,361,329,0,,,0.07,1 days 10:40:34.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:52,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,944,361,329,0,,,0.04,1 days 10:41:58.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:52,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,945,361,329,0,,,0.18,1 days 10:42:00.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:52,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,946,361,329,0,,,0.35,1 days 10:42:02.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:52,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,947,361,329,0,,,0.56,1 days 10:42:06.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:53,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,948,361,329,0,,,0.3,1 days 10:42:09.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:53,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,949,361,329,0,,,0.02,1 days 10:42:10.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:53,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,950,361,329,0,,,0.31,1 days 10:42:12.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:53,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,951,361,329,0,,,0.18,1 days 10:42:16.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 0:53,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,951,362,329,0,,,0.23,1 days 10:42:20.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:53,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,951,363,329,0,,,0.17,1 days 10:42:21.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:53,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,951,364,329,0,,,0.14,1 days 10:42:23.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:53,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,951,365,329,0,,,0.09,1 days 10:42:25.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 0:53,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,951,366,329,0,,,0.13,1 days 10:42:25.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 1:00,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,952,366,329,0,,,0.02,1 days 10:49:30.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:00,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,952,367,329,0,,,0.39,1 days 10:49:39.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 1:00,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,952,368,329,0,,,0.44,1 days 10:49:41.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 1:00,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,952,369,329,0,,,0.1,1 days 10:49:43.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 1:00,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,953,369,329,0,,,0.54,1 days 10:49:48.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:00,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,954,369,329,0,,,0.01,1 days 10:49:49.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:00,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,955,369,329,0,,,0.01,1 days 10:49:52.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:00,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,956,369,329,0,,,0.18,1 days 10:49:54.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:00,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,956,370,329,0,,,0.26,1 days 10:49:57.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 1:00,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,956,371,329,0,,,0.25,1 days 10:49:59.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 1:00,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,956,372,329,0,,,0.25,1 days 10:50:00.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 1:04,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,957,372,329,0,,,0.04,1 days 10:53:28.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:04,1.17.0,RevNeutral,18,3.66,3,1,Pellet,Left,957,372,330,0,,5653,,1 days 10:53:50.000000000,1,94.21666666666667,0,0,,0,RevNeutral
8/30/2024 1:04,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,957,373,330,0,,,0.02,1 days 10:53:56.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 1:04,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,958,373,330,0,,,0.07,1 days 10:54:06.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:04,1.17.0,RevNeutral,18,3.67,1,1,Pellet,Left,958,373,331,0,1.84,18,,1 days 10:54:08.000000000,1,0.3,0,0,,0,RevNeutral
8/30/2024 1:05,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,959,373,331,0,,,0.02,1 days 10:54:24.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:05,1.17.0,RevNeutral,18,3.66,1,1,Pellet,Left,959,373,332,0,2.08,19,,1 days 10:54:27.000000000,1,0.31666666666666665,0,0,,0,RevNeutral
8/30/2024 1:05,1.17.0,RevNeutral,18,3.67,,1,Poke,Left,960,373,332,0,,,0.25,1 days 10:54:46.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:05,1.17.0,RevNeutral,18,3.66,1,1,Pellet,Left,960,373,333,0,1.16,21,,1 days 10:54:48.000000000,1,0.35,0,0,,0,RevNeutral
8/30/2024 1:05,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,961,373,333,0,,,0.01,1 days 10:55:05.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:05,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,962,373,333,0,,,0.05,1 days 10:55:06.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:06,1.17.0,RevNeutral,18,3.66,2,1,Pellet,Left,962,373,334,0,0.18,21,,1 days 10:55:09.000000000,1,0.35,0,0,,0,RevNeutral
8/30/2024 1:06,1.17.0,RevNeutral,18,3.65,,1,Poke,Left,963,373,334,0,,,0.03,1 days 10:55:26.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:06,1.17.0,RevNeutral,18,3.66,1,1,Pellet,Left,963,373,335,0,0.3,18,,1 days 10:55:27.000000000,1,0.3,0,0,,0,RevNeutral
8/30/2024 1:06,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,964,373,335,0,,,0.37,1 days 10:55:53.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:06,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,965,373,335,0,,,0.06,1 days 10:55:54.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:06,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,966,373,335,0,,,0.03,1 days 10:55:54.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:06,1.17.0,RevNeutral,18,3.66,2,1,Pellet,Left,966,373,336,0,0.79,31,,1 days 10:55:58.000000000,1,0.5166666666666667,0,0,,0,RevNeutral
8/30/2024 1:07,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,967,373,336,0,,,0.35,1 days 10:56:15.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:07,1.17.0,RevNeutral,18,3.67,1,1,Pellet,Left,967,373,337,0,0.18,18,,1 days 10:56:16.000000000,1,0.3,0,0,,0,RevNeutral
8/30/2024 1:07,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,968,373,337,0,,,0.37,1 days 10:56:38.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:07,1.17.0,RevNeutral,18,3.66,1,1,Pellet,Left,968,373,338,0,0.12,23,,1 days 10:56:39.000000000,1,0.38333333333333336,0,0,,0,RevNeutral
8/30/2024 1:07,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,968,374,338,0,,,0.01,1 days 10:57:02.000000000,0,,0,1,0,0,RevNeutral
8/30/2024 1:07,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,969,374,338,0,,,0.29,1 days 10:57:06.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:07,1.17.0,RevNeutral,18,3.66,2,1,Pellet,Left,969,374,339,0,0.06,29,,1 days 10:57:08.000000000,1,0.48333333333333334,0,0,,0,RevNeutral
8/30/2024 1:08,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,970,374,339,0,,,0.03,1 days 10:57:30.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:08,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,971,374,339,0,,,0.02,1 days 10:57:30.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:08,1.17.0,RevNeutral,18,3.66,2,1,Pellet,Left,971,374,340,0,0.61,26,,1 days 10:57:34.000000000,1,0.43333333333333335,0,0,,0,RevNeutral
8/30/2024 1:08,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,972,374,340,0,,,0.14,1 days 10:57:55.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:08,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,973,374,340,0,,,0.01,1 days 10:57:56.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:08,1.17.0,RevNeutral,18,3.66,2,1,Pellet,Left,973,374,341,0,0.24,25,,1 days 10:57:59.000000000,1,0.4166666666666667,0,0,,0,RevNeutral
8/30/2024 1:09,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,974,374,341,0,,,0.03,1 days 10:58:17.000000000,0,,1,0,1,0,RevNeutral
8/30/2024 1:09,1.17.0,RevNeutral,18,3.66,,1,Poke,Left,975,374,341,0,,,0.03,1 days 10:58:18.000000000,0,,1,0,1,0,RevNeutral
