TimeStamp,Lights,Channel1
3919662.832,470,404.330
3919696.176,410,376.764
3919729.494,470,407.598
3919762.831,410,378.122
3919796.151,470,406.231
3919829.493,410,373.227
3919862.811,470,402.024
3919896.150,410,376.048
3919929.470,470,407.010
3919962.808,410,375.515
3919996.125,470,405.039
3920029.465,410,375.317
3920062.790,470,403.383
3920096.122,410,375.642
3920129.448,470,405.880
3920162.779,410,378.105
3920196.104,470,406.234
3920229.436,410,378.283
3920262.765,470,404.501
3920296.092,410,373.848
3920329.421,470,405.950
3920362.753,410,377.314
3920396.080,470,405.318
3920429.411,410,376.208
3920462.736,470,403.360
3920496.064,410,373.908
3920529.399,470,403.503
3920562.725,410,374.720
3920596.055,470,402.281
3920629.380,410,375.858
3920662.711,470,403.521
3920696.036,410,374.572
3920729.371,470,404.759
3920762.695,410,381.981
3920796.029,470,404.203
3920829.358,410,377.016
3920862.690,470,405.603
3920896.015,410,377.534
3920929.350,470,403.414
3920962.670,410,376.413
3920996.010,470,405.503
3921029.328,410,376.945
3921062.666,470,405.288
3921095.984,410,377.968
3921129.325,470,404.935
3921162.645,410,379.567
3921195.983,470,409.651
3921229.299,410,378.892
3921262.640,470,406.230
3921295.961,410,376.216
3921329.302,470,400.942
3921362.615,410,371.650
3921395.959,470,400.623
3921429.273,410,371.996
3921462.619,470,402.709
3921495.932,410,377.830
3921529.278,470,404.525
3921562.591,410,375.707
3921595.935,470,403.676
3921629.244,410,372.179
3921662.596,470,400.704
3921695.903,410,375.122
3921729.252,470,407.213
3921762.559,410,378.204
3921795.913,470,405.616
3921829.217,410,376.506
3921862.569,470,404.934
3921895.873,410,377.566
3921929.227,470,406.386
3921962.536,410,375.375
3921995.888,470,402.010
3922029.188,410,373.561
3922062.548,470,402.115
3922095.849,410,373.918
3922129.202,470,403.351
3922162.508,410,375.007
3922195.862,470,403.707
3922229.161,410,376.326
3922262.523,470,403.020
3922295.818,410,377.723
3922329.175,470,408.919
3922362.480,410,379.602
3922395.837,470,404.787
3922429.136,410,374.654
3922462.493,470,403.762
3922495.796,410,372.940
3922529.156,470,404.985
3922562.448,410,377.545
3922595.811,470,408.638
3922629.108,410,377.483
3922662.474,470,404.456
3922695.769,410,374.010
3922729.132,470,404.089
3922762.423,410,374.803
3922795.787,470,403.315
3922829.081,410,373.156
3922862.450,470,402.162
3922895.737,410,371.512
3922929.103,470,403.770
3922962.395,410,373.441
3922995.764,470,406.721
3923029.052,410,375.494
3923062.422,470,408.004
3923095.709,410,379.074
3923129.079,470,408.933
3923162.367,410,378.785
3923195.741,470,406.320
3923229.025,410,373.385
3923262.399,470,403.910
3923295.683,410,373.378
3923329.057,470,402.436
3923362.341,410,371.517
3923395.720,470,404.264
3923429.002,410,372.600
3923462.376,470,404.272
3923495.655,410,375.052
3923529.033,470,404.594
3923562.314,410,375.600
3923595.694,470,405.549
3923628.972,410,376.072
3923662.351,470,404.741
3923695.629,410,375.648
3923729.009,470,404.237
3923762.290,410,376.705
3923795.668,470,405.712
3923828.948,410,376.030
3923862.327,470,406.957
3923895.605,410,375.741
3923928.987,470,404.131
3923962.263,410,373.895
3923995.642,470,403.148
3924028.921,410,375.967
3924062.304,470,404.710
3924095.577,410,375.172
3924128.964,470,403.195
3924162.231,410,372.360
3924195.619,470,403.280
3924228.889,410,375.036
3924262.279,470,402.598
3924295.550,410,373.278
3924328.937,470,400.572
3924362.204,410,374.732
3924395.596,470,404.997
3924428.863,410,377.363
3924462.253,470,403.828
3924495.523,410,375.268
3924528.916,470,404.550
3924562.178,410,376.247
3924595.574,470,405.481
3924628.835,410,375.710
3924662.230,470,403.104
3924695.493,410,374.786
3924728.892,470,404.530
3924762.151,410,379.760
3924795.544,470,406.166
3924828.810,410,376.606
3924862.202,470,404.312
3924895.464,410,375.778
3924928.867,470,405.572
3924962.126,410,377.175
3924995.523,470,406.144
3925028.783,410,376.697
3925062.182,470,405.876
3925095.439,410,376.614
3925128.838,470,405.671
3925162.096,410,377.330
3925195.499,470,404.967
3925228.750,410,373.777
3925262.160,470,403.156
3925295.410,410,372.948
3925328.816,470,405.598
3925362.071,410,375.068
3925395.472,470,404.328
3925428.728,410,372.620
3925462.132,470,403.271
3925495.382,410,371.037
3925528.795,470,400.858
3925562.043,410,369.912
3925595.452,470,403.464
3925628.697,410,375.441
3925662.111,470,404.915
3925695.358,410,375.343
3925728.769,470,405.089
3925762.010,410,373.192
3925795.425,470,401.530
3925828.674,410,375.044
3925862.082,470,405.322
3925895.326,410,377.021
3925928.746,470,405.923
3925961.988,410,377.360
3925995.402,470,406.034
3926028.643,410,378.930
3926062.062,470,405.855
3926095.304,410,378.209
3926128.720,470,406.905
3926161.957,410,380.497
3926195.381,470,406.035
3926228.617,410,376.335
3926262.039,470,404.712
3926295.272,410,374.557
3926328.693,470,403.210
3926361.930,410,374.013
3926395.357,470,403.080
3926428.587,410,378.268
3926462.014,470,406.463
3926495.248,410,375.075
3926528.673,470,404.729
3926561.901,410,374.120
3926595.329,470,404.260
3926628.560,410,374.535
3926661.986,470,404.224
3926695.222,410,376.456
3926728.643,470,405.564
3926761.877,410,375.495
3926795.302,470,406.521
3926828.531,410,373.648
3926861.964,470,410.679
3926895.189,410,375.818
3926928.624,470,414.169
3926961.849,410,375.045
3926995.279,470,417.896
3927028.510,410,374.697
3927061.940,470,418.530
3927095.164,410,373.886
3927128.600,470,420.260
3927161.820,410,375.315
3927195.257,470,418.660
3927228.483,410,373.704
3927261.914,470,416.569
3927295.140,410,376.468
3927328.572,470,416.107
3927361.793,410,374.955
3927395.235,470,415.401
3927428.451,410,375.143
3927461.888,470,414.482
3927495.108,410,375.362
3927528.546,470,417.185
3927561.769,410,379.393
3927595.206,470,416.888
3927628.429,410,373.944
3927661.863,470,413.428
3927695.089,410,372.710
3927728.521,470,412.894
3927761.749,410,374.428
3927795.181,470,411.359
3927828.410,410,376.784
3927861.838,470,412.533
3927895.067,410,375.856
3927928.495,470,412.062
3927961.729,410,377.480
3927995.151,470,414.319
3928028.388,410,375.659
3928061.813,470,408.420
3928095.044,410,374.632
3928128.470,470,409.872
3928161.704,410,376.283
3928195.124,470,410.702
3928228.360,410,377.265
3928261.784,470,408.694
3928295.025,410,375.844
3928328.440,470,408.178
3928361.682,410,375.842
3928395.098,470,409.968
3928428.340,410,376.865
3928461.761,470,410.824
3928494.999,410,377.209
3928528.415,470,410.654
3928561.659,410,379.490
3928595.076,470,414.088
3928628.318,410,377.652
3928661.730,470,413.018
3928694.975,410,377.384
3928728.391,470,412.615
3928761.634,410,377.855
3928795.045,470,413.879
3928828.299,410,380.217
3928861.706,470,413.888
3928894.957,410,377.919
3928928.363,470,411.345
3928961.616,410,375.949
3928995.023,470,412.921
3929028.271,410,375.788
3929061.682,470,415.047
3929094.935,410,374.901
3929128.339,470,419.867
3929161.594,410,374.855
3929194.994,470,418.930
3929228.248,410,374.500
3929261.652,470,421.865
3929294.909,410,374.823
3929328.311,470,425.207
3929361.572,410,376.412
3929394.972,470,420.676
3929428.226,410,373.610
3929461.627,470,416.490
3929494.890,410,372.225
3929528.286,470,421.103
3929561.546,410,374.505
3929594.940,470,417.379
3929628.205,410,371.995
3929661.601,470,418.574
3929694.864,410,377.338
3929728.255,470,416.047
3929761.527,410,373.531
3929794.916,470,415.110
3929828.181,410,373.912
3929861.574,470,417.044
3929894.842,410,370.752
3929928.232,470,410.651
3929961.503,410,369.000
3929994.889,470,410.949
3930028.158,410,373.520
3930061.544,470,414.226
3930094.823,410,373.858
3930128.204,470,412.940
3930161.479,410,375.409
3930194.860,470,414.954
3930228.140,410,381.295
3930261.517,470,418.381
3930294.799,410,377.022
3930328.175,470,413.384
3930361.461,410,375.531
3930394.839,470,414.600
3930428.114,410,376.738
3930461.491,470,412.664
3930494.773,410,370.548
3930528.155,470,409.555
3930561.434,410,377.099
3930594.809,470,413.446
3930628.091,410,377.294
3930661.467,470,412.533
3930694.752,410,375.577
3930728.128,470,409.619
3930761.415,410,371.878
3930794.785,470,408.346
3930828.071,410,376.551
3930861.442,470,410.323
3930894.733,410,377.199
3930928.097,470,412.609
3930961.393,410,378.640
3930994.759,470,411.294
3931028.051,410,378.569
3931061.412,470,410.396
3931094.712,410,374.294
3931128.069,470,408.921
3931161.369,410,375.120
3931194.731,470,411.127
3931228.025,410,377.391
3931261.385,470,410.671
3931294.686,410,377.688
3931328.049,470,408.458
3931361.346,410,380.589
3931394.705,470,411.658
3931428.002,410,377.725
3931461.361,470,411.522
3931494.661,410,378.336
3931528.020,470,412.871
3931561.322,410,381.395
3931594.675,470,413.166
3931627.979,410,383.357
3931661.333,470,414.701
3931694.639,410,386.132
3931727.994,470,416.768
3931761.299,410,388.042
3931794.652,470,419.567
3931827.962,410,392.349
3931861.306,470,420.144
3931894.618,410,388.818
3931927.969,470,418.309
3931961.278,410,386.142
3931994.622,470,416.324
3932027.936,410,385.405
3932061.285,470,416.462
3932094.599,410,386.071
3932127.937,470,415.257
3932161.259,410,384.264
3932194.598,470,414.579
3932227.915,410,382.941
3932261.257,470,413.241
3932294.571,410,381.734
3932327.916,470,411.584
3932361.232,410,382.172
3932394.571,470,411.262
3932427.894,410,380.630
3932461.229,470,412.767
3932494.549,410,382.248
3932527.886,470,410.974
3932561.209,410,380.717
3932594.546,470,411.942
3932627.872,410,380.327
3932661.199,470,410.877
3932694.527,410,383.328
3932727.861,470,412.680
3932761.186,410,380.988
3932794.519,470,410.980
3932827.846,410,383.154
3932861.179,470,410.527
3932894.504,410,378.356
3932927.834,470,407.966
3932961.164,410,377.249
3932994.489,470,409.293
3933027.824,410,378.359
3933061.147,470,407.998
3933094.487,410,374.473
3933127.810,470,407.939
3933161.142,410,377.687
3933194.463,470,406.602
3933227.806,410,377.271
3933261.124,470,406.254
3933294.460,410,378.340
3933327.780,470,406.802
3933361.123,410,377.256
3933394.435,470,406.172
3933427.779,410,374.670
3933461.099,470,403.875
3933494.442,410,372.685
3933527.753,470,402.525
3933561.101,410,371.707
3933594.409,470,401.044
3933627.757,410,372.377
3933661.072,470,402.510
3933694.416,410,372.621
3933727.726,470,402.590
3933761.079,410,373.573
3933794.386,470,402.239
3933827.737,410,374.430
3933861.042,470,402.264
3933894.392,410,375.104
3933927.702,470,404.189
3933961.057,410,373.544
3933994.358,470,405.116
3934027.715,410,376.804
3934061.015,470,404.383
3934094.376,410,373.733
3934127.673,470,401.441
3934161.032,410,371.682
3934194.332,470,401.025
3934227.695,410,370.930
3934260.988,470,403.537
3934294.353,410,375.548
3934327.646,470,401.624
3934361.008,410,371.389
3934394.303,470,401.162
3934427.671,410,371.773
3934460.961,470,400.841
3934494.325,410,373.929
3934527.620,470,403.532
3934560.988,410,373.797
3934594.281,470,402.767
3934627.645,410,376.537
3934660.934,470,402.146
3934694.305,410,374.804
3934727.598,470,401.640
3934760.963,410,375.985
3934794.251,470,403.550
3934827.624,410,375.516
3934860.910,470,402.940
3934894.286,410,376.845
3934927.568,470,403.266
3934960.946,410,375.754
3934994.223,470,404.069
3935027.605,410,375.396
3935060.882,470,402.998
3935094.259,410,375.690
3935127.542,470,402.721
3935160.919,410,375.911
3935194.202,470,402.969
3935227.583,410,375.745
3935260.854,470,402.334
3935294.239,410,375.977
3935327.518,470,403.201
3935360.901,410,375.935
3935394.174,470,403.141
3935427.557,410,377.189
3935460.830,470,404.332
3935494.215,410,377.401
3935527.486,470,404.566
3935560.871,410,375.308
3935594.150,470,403.848
3935627.526,410,374.198
3935660.808,470,404.957
3935694.188,410,374.310
3935727.464,470,403.539
3935760.845,410,373.543
3935794.123,470,402.596
3935827.504,410,372.704
3935860.780,470,402.552
3935894.158,410,373.608
3935927.439,470,402.716
3935960.817,410,373.196
3935994.091,470,402.846
3936027.476,410,375.026
3936060.751,470,403.645
3936094.127,410,375.500
3936127.407,470,403.398
3936160.788,410,376.379
3936194.071,470,404.293
3936227.442,410,376.554
3936260.728,470,403.706
3936294.101,410,374.738
3936327.387,470,404.380
3936360.761,410,375.668
3936394.043,470,404.353
3936427.420,410,376.568
3936460.700,470,404.215
3936494.074,410,377.075
3936527.358,470,402.380
3936560.730,410,373.545
3936594.019,470,401.423
3936627.386,410,374.242
3936660.672,470,402.025
3936694.049,410,372.986
3936727.334,470,401.287
3936760.705,410,372.106
3936793.992,470,401.081
3936827.362,410,374.223
3936860.647,470,401.001
3936894.021,410,373.136
3936927.309,470,399.203
3936960.675,410,370.297
3936993.965,470,397.554
3937027.332,410,368.932
3937060.618,470,398.504
3937093.990,410,374.095
3937127.281,470,405.551
3937160.650,410,376.304
3937193.937,470,402.240
3937227.302,410,375.418
3937260.596,470,401.977
3937293.959,410,372.574
3937327.252,470,401.979
3937360.617,410,375.192
3937393.909,470,402.899
3937427.278,410,377.823
3937460.568,470,403.338
3937493.932,410,376.788
3937527.225,470,404.599
3937560.590,410,375.476
3937593.884,470,402.969
3937627.247,410,374.610
3937660.543,470,401.975
3937693.907,410,371.556
3937727.202,470,402.390
3937760.566,410,374.912
3937793.857,470,404.068
3937827.223,410,376.806
3937860.519,470,405.165
3937893.874,410,375.491
3937927.175,470,403.942
3937960.532,410,374.446
3937993.834,470,404.757
3938027.190,410,378.617
3938060.491,470,406.610
3938093.845,410,379.248
3938127.152,470,406.131
3938160.507,410,377.321
3938193.810,470,405.327
3938227.160,410,377.742
3938260.466,470,404.857
3938293.820,410,375.143
3938327.120,470,404.530
3938360.475,410,378.973
3938393.784,470,406.012
3938427.134,410,377.580
3938460.441,470,403.970
3938493.795,410,373.839
3938527.097,470,403.300
3938560.451,410,373.170
3938593.757,470,402.123
3938627.106,410,374.715
3938660.413,470,402.809
3938693.761,410,373.997
3938727.069,470,403.237
3938760.423,410,374.558
3938793.731,470,401.702
3938827.080,410,371.601
3938860.384,470,399.600
3938893.738,410,370.213
3938927.043,470,398.744
3938960.396,410,374.978
3938993.703,470,401.607
3939027.053,410,372.530
3939060.363,470,401.079
3939093.707,410,376.003
3939127.015,470,403.702
3939160.368,410,376.155
3939193.679,470,400.669
3939227.023,410,374.059
3939260.331,470,401.164
3939293.683,410,373.143
3939326.991,470,398.172
3939360.337,410,370.581
3939393.652,470,399.654
3939426.996,410,374.960
3939460.310,470,406.244
3939493.649,410,378.244
3939526.963,470,405.744
3939560.309,410,374.048
3939593.623,470,403.597
3939626.967,410,374.664
3939660.285,470,405.434
3939693.625,410,377.257
3939726.938,470,406.463
3939760.283,410,378.171
3939793.597,470,405.870
3939826.940,410,378.020
3939860.259,470,406.329
3939893.595,410,377.260
3939926.912,470,406.606
3939960.250,410,379.730
3939993.574,470,409.351
3940026.908,410,382.248
3940060.230,470,407.565
3940093.569,410,384.069
3940126.886,470,410.078
3940160.223,410,381.292
3940193.544,470,405.636
3940226.882,410,378.915
3940260.201,470,405.431
3940293.539,410,375.067
3940326.865,470,401.695
3940360.196,410,372.711
3940393.517,470,401.572
3940426.854,410,373.910
3940460.177,470,402.269
3940493.508,410,373.073
3940526.834,470,402.457
3940560.167,410,375.777
3940593.494,470,404.614
3940626.825,410,374.664
3940660.153,470,402.584
3940693.485,410,373.683
3940726.808,470,403.017
3940760.141,410,374.788
3940793.469,470,402.635
3940826.800,410,374.289
3940860.127,470,402.834
3940893.456,410,374.749
3940926.786,470,403.604
3940960.110,410,374.514
3940993.443,470,402.939
3941026.770,410,373.633
3941060.097,470,401.365
3941093.426,410,373.073
3941126.756,470,404.266
3941160.087,410,375.791
3941193.412,470,403.825
3941226.742,410,372.571
3941260.075,470,403.580
3941293.401,410,375.496
3941326.731,470,406.607
3941360.053,410,375.032
3941393.389,470,403.833
3941426.713,410,374.062
3941460.045,470,404.948
3941493.372,410,375.266
3941526.702,470,404.705
3941560.031,410,374.173
3941593.360,470,404.561
3941626.687,410,374.204
3941660.022,470,403.982
3941693.345,410,373.228
3941726.681,470,404.639
3941760.000,410,372.904
3941793.334,470,404.504
3941826.656,410,374.392
3941859.993,470,405.821
3941893.315,410,375.223
3941926.655,470,407.143
3941959.969,410,375.700
3941993.311,470,405.662
3942026.625,410,374.515
3942059.966,470,405.683
3942093.288,410,374.986
3942126.627,470,406.917
3942159.940,410,374.995
3942193.284,470,407.331
3942226.598,410,373.543
3942259.942,470,407.718
3942293.259,410,375.973
3942326.601,470,407.876
3942359.913,410,376.157
3942393.260,470,407.200
3942426.570,410,376.958
3942459.916,470,406.531
3942493.233,410,374.728
3942526.576,470,405.747
3942559.887,410,375.556
3942593.230,470,405.273
3942626.545,410,373.595
3942659.888,470,405.346
3942693.200,410,375.183
3942726.548,470,405.410
3942759.855,410,372.037
3942793.203,470,404.499
3942826.513,410,375.447
3942859.864,470,406.402
3942893.171,410,375.548
3942926.523,470,406.167
3942959.830,410,373.758
3942993.178,470,406.213
3943026.487,410,375.236
3943059.840,470,406.853
3943093.148,410,376.090
3943126.493,470,408.425
3943159.799,410,376.653
3943193.154,470,407.747
3943226.458,410,375.962
3943259.808,470,407.768
3943293.115,410,377.728
3943326.466,470,411.627
3943359.775,410,384.706
3943393.127,470,409.941
3943426.431,410,377.655
3943459.786,470,409.871
3943493.087,410,375.228
3943526.442,470,408.079
3943559.745,410,377.375
3943593.101,470,406.099
3943626.405,410,375.581
3943659.760,470,407.617
3943693.063,410,376.462
3943726.417,470,406.334
3943759.725,410,373.460
3943793.074,470,406.011
3943826.377,410,375.857
3943859.730,470,407.471
3943893.041,410,376.588
3943926.390,470,407.714
3943959.697,410,376.540
3943993.050,470,406.780
3944026.350,410,375.551
3944059.705,470,408.202
3944093.010,410,376.412
3944126.362,470,407.678
3944159.669,410,374.610
3944193.022,470,406.861
3944226.328,410,376.431
3944259.678,470,407.074
3944292.986,410,374.225
3944326.338,470,406.563
3944359.646,410,374.945
3944392.994,470,407.447
3944426.303,410,374.372
3944459.655,470,407.952
3944492.962,410,375.102
3944526.312,470,407.064
3944559.618,410,376.510
3944592.970,470,410.537
3944626.276,410,378.259
3944659.625,470,411.217
3944692.930,410,377.473
3944726.289,470,410.955
3944759.590,410,377.114
3944792.945,470,409.200
3944826.249,410,373.388
3944859.604,470,406.552
3944892.904,410,372.214
3944926.263,470,405.537
3944959.566,410,368.496
3944992.917,470,403.915
3945026.223,410,370.775
3945059.574,470,407.169
3945092.881,410,373.425
3945126.233,470,406.608
3945159.538,410,372.912
3945192.891,470,406.030
3945226.201,410,373.052
3945259.548,470,408.735
3945292.854,410,376.603
3945326.205,470,408.521
3945359.514,410,374.892
3945392.864,470,407.068
3945426.170,410,373.865
3945459.520,470,409.587
3945492.832,410,374.710
3945526.179,470,406.339
3945559.491,410,374.697
3945592.840,470,408.359
3945626.149,410,375.756
3945659.500,470,410.720
3945692.806,410,378.747
3945726.159,470,409.464
3945759.459,410,374.027
3945792.816,470,408.402
3945826.117,410,380.887
3945859.471,470,415.095
3945892.779,410,379.248
3945926.130,470,412.777
3945959.435,410,381.009
3945992.784,470,412.239
3946026.092,410,377.920
3946059.449,470,411.574
3946092.750,410,379.151
3946126.102,470,412.425
3946159.413,410,380.470
3946192.763,470,412.747
3946226.070,410,377.485
3946259.421,470,410.841
3946292.724,410,379.765
3946326.074,470,410.957
3946359.385,410,378.668
3946392.733,470,412.975
3946426.039,410,377.992
3946459.390,470,409.160
3946492.698,410,378.101
3946526.048,470,409.950
3946559.357,410,377.725
3946592.710,470,408.729
3946626.017,410,376.641
3946659.367,470,408.466
3946692.671,410,376.609
3946726.026,470,408.494
3946759.331,410,374.958
3946792.685,470,407.305
3946825.992,410,374.792
3946859.343,470,406.282
3946892.649,410,375.329
3946925.995,470,407.103
3946959.308,410,374.437
3946992.656,470,407.758
3947025.963,410,377.733
3947059.317,470,407.538
3947092.623,410,378.915
3947125.972,470,409.365
3947159.279,410,381.291
3947192.628,470,408.717
3947225.938,410,379.221
3947259.289,470,408.845
3947292.598,410,379.565
3947325.944,470,407.604
3947359.253,410,377.628
3947392.603,470,409.806
3947425.912,410,380.818
3947459.261,470,408.019
3947492.566,410,377.752
3947525.923,470,406.026
3947559.229,410,374.304
3947592.576,470,403.242
3947625.888,410,373.346
3947659.236,470,404.184
3947692.541,410,375.542
3947725.892,470,405.192
3947759.201,410,375.838
3947792.552,470,406.340
3947825.861,410,376.324
3947859.206,470,405.688
3947892.515,410,375.771
3947925.868,470,404.346
3947959.177,410,376.222
3947992.522,470,405.391
3948025.832,410,375.242
3948059.186,470,406.807
3948092.488,410,375.779
3948125.840,470,406.415
3948159.147,410,375.882
3948192.497,470,406.952
3948225.807,410,376.971
3948259.157,470,406.901
3948292.464,410,375.566
3948325.814,470,407.394
3948359.123,410,375.874
3948392.474,470,407.774
3948425.784,410,374.855
3948459.130,470,404.876
3948492.436,410,372.140
3948525.789,470,404.550
3948559.094,410,372.840
3948592.448,470,403.559
3948625.753,410,373.564
3948659.108,470,404.999
3948692.414,410,374.372
3948725.761,470,403.336
3948759.073,410,372.223
3948792.422,470,403.520
3948825.728,410,375.346
3948859.080,470,404.850
3948892.389,410,372.716
3948925.737,470,403.907
3948959.046,410,374.692
3948992.397,470,405.127
3949025.703,410,373.239
3949059.050,470,403.802
3949092.358,410,373.625
3949125.713,470,404.536
3949159.021,410,373.914
3949192.368,470,403.418
3949225.678,410,372.977
3949259.024,470,404.534
3949292.337,410,373.525
3949325.683,470,406.142
3949358.993,410,377.218
3949392.343,470,407.735
3949425.652,410,376.319
3949458.998,470,405.996
3949492.308,410,373.759
3949525.658,470,405.901
3949558.969,410,375.235
3949592.314,470,406.349
3949625.624,410,375.128
3949658.972,470,406.441
3949692.283,410,375.430
3949725.630,470,407.136
3949758.943,410,373.786
3949792.292,470,406.494
3949825.597,410,375.185
3949858.949,470,407.619
3949892.256,410,376.048
3949925.608,470,406.831
3949958.917,410,375.046
3949992.264,470,406.307
3950025.571,410,374.993
3950058.922,470,406.415
3950092.228,410,374.259
3950125.577,470,405.237
3950158.890,410,375.302
3950192.239,470,406.127
3950225.546,410,375.722
3950258.894,470,406.801
3950292.205,410,377.757
3950325.553,470,406.750
3950358.863,410,376.424
3950392.212,470,406.438
3950425.522,410,377.194
3950458.867,470,406.284
3950492.177,410,375.307
3950525.529,470,404.987
3950558.839,410,375.372
3950592.184,470,406.790
3950625.495,410,375.899
3950658.846,470,405.112
3950692.156,410,373.252
3950725.501,470,403.691
3950758.814,410,372.753
3950792.163,470,403.214
3950825.466,410,373.297
3950858.818,470,404.601
3950892.129,410,374.336
3950925.475,470,404.931
3950958.786,410,375.294
3950992.136,470,406.291
3951025.445,410,375.073
3951058.792,470,405.858
3951092.099,410,376.257
3951125.452,470,405.776
3951158.760,410,376.216
3951192.111,470,406.008
3951225.421,410,377.155
3951258.766,470,406.806
3951292.076,410,376.054
3951325.420,470,403.794
3951358.732,410,371.869
3951392.081,470,402.691
3951425.392,410,373.058
3951458.740,470,402.836
3951492.052,410,372.764
3951525.400,470,402.682
3951558.709,410,371.814
3951592.054,470,401.414
3951625.365,410,372.272
3951658.713,470,401.322
3951692.022,410,372.864
3951725.377,470,402.413
3951758.680,410,375.817
3951792.035,470,404.885
3951825.338,410,379.108
3951858.691,470,407.944
3951891.999,410,379.650
3951925.350,470,407.858
3951958.653,410,376.466
3951992.010,470,406.392
3952025.316,410,377.626
3952058.665,470,408.941
3952091.975,410,375.633
3952125.323,470,406.946
3952158.628,410,375.478
3952191.982,470,406.745
3952225.291,410,377.192
3952258.641,470,408.230
3952291.948,410,378.016
3952325.303,470,407.739
3952358.607,410,373.787
3952391.961,470,404.509
3952425.263,410,372.050
3952458.617,470,405.144
3952491.919,410,374.623
3952525.277,470,407.132
3952558.577,410,377.418
3952591.937,470,406.773
3952625.238,410,373.754
3952658.594,470,405.642
3952691.896,410,374.298
3952725.257,470,406.415
3952758.556,410,374.456
3952791.913,470,406.861
3952825.209,410,374.379
3952858.569,470,406.136
3952891.866,410,376.692
3952925.230,470,409.910
3952958.526,410,373.780
3952991.890,470,407.294
3953025.188,410,372.683
3953058.548,470,407.251
3953091.845,410,377.389
3953125.204,470,415.097
3953158.504,410,379.115
3953191.864,470,409.364
3953225.162,410,373.242
3953258.520,470,409.107
3953291.816,410,375.260
3953325.184,470,408.290
3953358.477,410,373.074
3953391.844,470,406.900
3953425.124,410,373.800
3953458.499,470,406.660
3953491.794,410,372.540
3953525.160,470,407.294
3953558.446,410,375.197
3953591.816,470,408.398
3953625.105,410,374.148
3953658.477,470,406.745
3953691.762,410,373.527
3953725.136,470,407.300
3953758.426,410,378.849
3953791.789,470,412.153
3953825.085,410,376.430
3953858.452,470,411.624
3953891.742,410,375.333
3953925.112,470,415.350
3953958.394,410,378.830
3953991.765,470,419.218
3954025.055,410,380.775
3954058.424,470,419.699
3954091.713,410,380.889
3954125.085,470,419.037
3954158.371,410,379.715
3954191.743,470,418.971
3954225.033,410,380.457
3954258.400,470,416.573
3954291.685,410,381.257
3954325.064,470,416.882
3954358.344,410,381.237
3954391.719,470,413.931
3954425.005,410,377.036
3954458.382,470,413.426
3954491.659,410,378.375
3954525.041,470,413.135
3954558.319,410,376.736
3954591.694,470,411.148
3954624.976,410,377.945
3954658.357,470,411.136
3954691.634,410,376.040
3954725.012,470,409.438
3954758.294,410,374.513
3954791.670,470,408.396
3954824.954,410,375.327
3954858.331,470,407.779
3954891.610,410,374.000
3954924.992,470,407.701
3954958.268,410,373.973
3954991.648,470,406.877
3955024.925,410,373.606
3955058.304,470,406.249
3955091.585,410,373.814
3955124.963,470,406.778
3955158.245,410,375.897
3955191.625,470,407.326
3955224.898,410,376.137
3955258.285,470,407.226
3955291.559,410,375.696
3955324.942,470,408.831
3955358.218,410,375.756
3955391.601,470,405.959
3955424.873,410,374.736
3955458.261,470,407.192
3955491.535,410,374.737
3955524.921,470,405.447
3955558.189,410,373.711
3955591.575,470,404.396
3955624.851,410,373.589
3955658.238,470,405.489
3955691.504,410,374.973
3955724.896,470,406.850
3955758.165,410,376.189
3955791.549,470,407.354
3955824.823,410,376.595
3955858.208,470,407.496
3955891.481,410,376.768
3955924.867,470,406.509
3955958.140,410,376.192
3955991.528,470,406.711
3956024.797,410,375.051
3956058.187,470,405.517
3956091.457,410,374.376
3956124.844,470,405.491
3956158.115,410,374.110
3956191.505,470,404.901
3956224.773,410,372.927
3956258.163,470,402.469
3956291.429,410,371.923
3956324.821,470,402.930
3956358.089,410,371.385
3956391.482,470,402.826
3956424.745,410,371.879
3956458.140,470,402.881
3956491.401,410,372.266
3956524.797,470,402.224
3956558.059,410,371.793
3956591.458,470,401.518
3956624.719,410,370.704
3956658.114,470,401.757
3956691.381,410,371.148
3956724.774,470,401.276
3956758.039,410,370.950
3956791.436,470,400.931
3956824.694,410,370.665
3956858.092,470,400.891
3956891.354,410,371.181
3956924.748,470,401.264
3956958.008,410,372.546
3956991.412,470,401.946
3957024.671,410,372.026
3957058.071,470,401.496
3957091.325,410,373.448
3957124.723,470,402.265
3957157.984,410,373.660
3957191.385,470,401.922
3957224.640,410,373.882
3957258.042,470,402.237
3957291.303,410,373.472
3957324.701,470,402.973
3957357.956,410,374.697
3957391.363,470,403.002
3957424.617,410,377.431
3957458.021,470,404.557
3957491.277,410,377.982
3957524.681,470,404.241
3957557.932,410,375.804
3957591.334,470,402.451
3957624.594,410,374.853
3957657.995,470,403.566
3957691.251,410,376.654
3957724.656,470,403.143
3957757.907,410,377.012
3957791.316,470,402.560
3957824.567,410,375.113
3957857.970,470,402.210
3957891.224,410,374.284
3957924.629,470,401.647
3957957.878,410,374.740
3957991.286,470,404.003
3958024.536,410,376.399
3958057.950,470,402.408
3958091.196,410,375.053
3958124.608,470,403.672
3958157.853,410,377.646
3958191.267,470,403.637
3958224.512,410,375.585
3958257.925,470,403.140
3958291.171,410,374.417
3958324.581,470,401.311
3958357.828,410,373.249
3958391.238,470,402.106
3958424.486,410,372.717
3958457.901,470,401.291
