MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 10:39:45,1.17.0,80,20,3.91,1,30,Pellet,Left,149,132,176,25,0.61,1389,nan
3/31/2023 10:40:02,1.17.0,80,20,3.91,nan,30,Left,Left,150,132,176,26,nan,nan,0.00
3/31/2023 10:40:05,1.17.0,80,20,3.92,1,30,Pellet,Left,150,132,177,26,0.18,20,nan
3/31/2023 10:40:24,1.17.0,80,20,3.92,nan,30,Left,Left,151,132,177,27,nan,nan,0.03
3/31/2023 10:42:29,1.17.0,80,20,3.91,nan,30,Left,Left,152,132,177,27,nan,nan,0.00
3/31/2023 10:42:32,1.17.0,80,20,3.91,1,30,Pellet,Left,152,132,178,27,0.06,147,nan
3/31/2023 10:42:51,1.17.0,80,20,3.91,nan,30,Left,Left,153,132,178,28,nan,nan,0.00
3/31/2023 10:42:54,1.17.0,80,20,3.92,1,30,Pellet,Left,153,132,179,28,0.06,22,nan
3/31/2023 10:43:13,1.17.0,80,20,3.91,nan,30,Left,Left,154,132,179,29,nan,nan,0.00
3/31/2023 10:43:26,1.17.0,80,20,3.92,2,30,Pellet,Left,154,132,180,29,7.54,32,nan
3/31/2023 10:43:52,1.17.0,20,80,3.91,nan,30,Left,Right,155,132,180,0,nan,nan,0.00
3/31/2023 10:46:36,1.17.0,20,80,3.91,nan,30,Left,Right,156,132,180,0,nan,nan,0.00
3/31/2023 10:46:51,1.17.0,20,80,3.91,nan,30,Left,Right,157,132,180,0,nan,nan,0.00
3/31/2023 10:54:54,1.17.0,20,80,3.92,nan,30,Left,Right,158,132,180,0,nan,nan,0.18
3/31/2023 11:38:10,1.17.0,20,80,3.91,nan,30,Left,Right,159,132,180,0,nan,nan,0.66
3/31/2023 11:44:08,1.17.0,20,80,3.91,nan,30,Left,Right,160,132,180,0,nan,nan,1.19
3/31/2023 11:44:12,1.17.0,20,80,3.91,1,30,Pellet,Right,160,132,181,0,0.61,3646,nan
3/31/2023 11:44:41,1.17.0,20,80,3.91,nan,30,Left,Right,161,132,181,1,nan,nan,0.00
3/31/2023 11:53:40,1.17.0,20,80,3.91,nan,30,Left,Right,162,132,181,1,nan,nan,0.30
3/31/2023 12:16:03,1.17.0,20,80,3.91,nan,30,Left,Right,163,132,181,1,nan,nan,0.00
3/31/2023 12:16:09,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,163,132,181,1,nan,nan,nan
3/31/2023 12:18:07,1.17.0,20,80,3.91,nan,30,Left,Right,164,132,181,1,nan,nan,15.52
3/31/2023 12:18:49,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,164,132,181,1,nan,nan,39.64
3/31/2023 12:18:53,1.17.0,20,80,3.92,nan,30,LeftDuringDispense,Right,164,132,181,1,nan,nan,3.71
3/31/2023 12:19:35,1.17.0,20,80,3.91,2,30,Pellet,Right,164,132,182,1,3.18,2123,nan
3/31/2023 12:19:37,1.17.0,20,80,3.91,nan,30,Left,Right,165,132,182,2,nan,nan,0.19
3/31/2023 12:21:03,1.17.0,20,80,3.91,nan,30,Left,Right,166,132,182,2,nan,nan,0.00
3/31/2023 12:21:41,1.17.0,20,80,3.91,nan,30,Left,Right,167,132,182,2,nan,nan,0.00
3/31/2023 12:21:44,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,167,132,182,2,nan,nan,nan
3/31/2023 12:23:18,1.17.0,20,80,3.91,nan,30,Left,Right,168,132,182,2,nan,nan,0.00
3/31/2023 12:23:22,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,168,132,182,2,nan,nan,nan
3/31/2023 12:23:28,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,168,132,182,2,nan,nan,nan
3/31/2023 12:23:37,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,168,132,182,2,nan,nan,0.29
3/31/2023 12:23:38,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,168,132,182,2,nan,nan,0.16
3/31/2023 12:23:39,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,168,132,182,2,nan,nan,0.33
3/31/2023 12:23:54,1.17.0,20,80,3.91,nan,30,Right,Left,168,133,182,2,nan,nan,0.00
3/31/2023 12:23:58,1.17.0,20,80,3.91,2,30,Pellet,Left,168,133,183,2,0.12,263,nan
3/31/2023 12:24:32,1.17.0,20,80,3.91,nan,30,Right,Left,168,134,183,3,nan,nan,0.00
3/31/2023 12:24:35,1.17.0,20,80,3.91,1,30,Pellet,Left,168,134,184,3,0.06,37,nan
3/31/2023 12:26:07,1.17.0,20,80,3.91,nan,30,Right,Left,168,135,184,4,nan,nan,0.00
3/31/2023 12:26:11,1.17.0,20,80,3.91,1,30,Pellet,Left,168,135,185,4,0.73,96,nan
3/31/2023 12:26:41,1.17.0,20,80,3.91,nan,30,Right,Left,168,136,185,5,nan,nan,0.00
3/31/2023 12:26:45,1.17.0,20,80,3.91,1,30,Pellet,Left,168,136,186,5,0.30,33,nan
3/31/2023 12:27:07,1.17.0,20,80,3.91,nan,30,Right,Left,168,137,186,6,nan,nan,0.00
3/31/2023 12:27:11,1.17.0,20,80,3.91,1,30,Pellet,Left,168,137,187,6,0.12,26,nan
3/31/2023 12:27:32,1.17.0,20,80,3.91,nan,30,Right,Left,168,138,187,7,nan,nan,0.00
3/31/2023 12:36:08,1.17.0,20,80,3.91,nan,30,Left,Right,169,138,187,7,nan,nan,0.00
3/31/2023 12:37:54,1.17.0,20,80,3.91,nan,30,Left,Right,170,138,187,7,nan,nan,0.90
3/31/2023 12:38:05,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,170,138,187,7,nan,nan,nan
3/31/2023 12:38:28,1.17.0,20,80,3.91,nan,30,Left,Right,171,138,187,7,nan,nan,0.45
3/31/2023 12:39:26,1.17.0,20,80,3.91,nan,30,Right,Left,171,139,187,7,nan,nan,0.00
3/31/2023 12:39:29,1.17.0,20,80,3.91,2,30,Pellet,Left,171,139,188,7,0.06,739,nan
3/31/2023 12:39:52,1.17.0,20,80,3.91,nan,30,Right,Left,171,140,188,8,nan,nan,0.00
3/31/2023 12:39:57,1.17.0,20,80,3.91,2,30,Pellet,Left,171,140,189,8,0.06,28,nan
3/31/2023 12:40:34,1.17.0,20,80,3.91,nan,30,Left,Right,172,140,189,9,nan,nan,0.00
3/31/2023 12:40:46,1.17.0,20,80,3.91,1,30,Pellet,Right,172,140,190,9,8.58,49,nan
3/31/2023 12:41:09,1.17.0,20,80,3.91,nan,30,Left,Right,173,140,190,10,nan,nan,16.17
3/31/2023 12:41:26,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,173,140,190,10,nan,nan,nan
3/31/2023 12:41:29,1.17.0,20,80,3.91,nan,30,Left,Right,174,140,190,10,nan,nan,0.96
3/31/2023 12:41:31,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,174,140,190,10,nan,nan,0.09
3/31/2023 12:41:33,1.17.0,20,80,3.91,1,30,Pellet,Right,174,140,191,10,0.61,47,nan
3/31/2023 12:42:33,1.17.0,20,80,3.91,nan,30,Left,Right,175,140,191,11,nan,nan,53.11
3/31/2023 12:42:40,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,175,140,191,11,nan,nan,5.08
3/31/2023 12:42:44,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,175,140,191,11,nan,nan,3.43
3/31/2023 12:42:58,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,175,140,191,11,nan,nan,12.98
3/31/2023 12:43:18,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,175,140,191,11,nan,nan,19.57
3/31/2023 12:43:24,1.17.0,20,80,3.91,3,30,Pellet,Right,175,140,192,11,3.00,110,nan
3/31/2023 12:43:43,1.17.0,20,80,3.91,nan,30,Right,Left,175,141,192,12,nan,nan,0.00
3/31/2023 12:44:00,1.17.0,20,80,3.91,3,30,Pellet,Left,175,141,193,12,9.51,37,nan
3/31/2023 12:44:22,1.17.0,20,80,3.91,nan,30,Right,Left,175,142,193,13,nan,nan,0.00
3/31/2023 12:44:49,1.17.0,20,80,3.91,nan,30,Left,Right,176,142,193,13,nan,nan,0.00
3/31/2023 12:44:53,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,176,142,193,13,nan,nan,1.35
3/31/2023 12:44:54,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,176,142,193,13,nan,nan,0.77
3/31/2023 12:44:54,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,176,142,193,13,nan,nan,0.06
3/31/2023 12:44:57,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,176,142,193,13,nan,nan,0.21
3/31/2023 12:44:57,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,176,142,193,13,nan,nan,0.19
3/31/2023 12:45:00,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,176,142,193,13,nan,nan,1.88
3/31/2023 12:45:07,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,176,142,193,13,nan,nan,7.01
3/31/2023 12:45:12,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,176,142,193,13,nan,nan,2.36
3/31/2023 12:45:15,1.17.0,20,80,3.91,3,30,Pellet,Right,176,142,194,13,3.31,75,nan
3/31/2023 12:45:39,1.17.0,20,80,3.91,nan,30,Left,Right,177,142,194,14,nan,nan,0.31
3/31/2023 14:06:33,1.17.0,20,80,3.91,nan,30,Left,Right,178,142,194,14,nan,nan,0.00
3/31/2023 14:38:11,1.17.0,20,80,3.90,nan,30,Left,Right,179,142,194,14,nan,nan,0.04
3/31/2023 15:20:19,1.17.0,20,80,3.91,nan,30,Right,Left,179,143,194,14,nan,nan,0.00
3/31/2023 15:20:23,1.17.0,20,80,3.91,2,30,Pellet,Left,179,143,195,14,1.03,9308,nan
3/31/2023 15:20:40,1.17.0,20,80,3.90,nan,30,Right,Left,179,144,195,15,nan,nan,0.00
3/31/2023 15:20:44,1.17.0,20,80,3.90,1,30,Pellet,Left,179,144,196,15,0.55,21,nan
3/31/2023 15:21:05,1.17.0,20,80,3.91,nan,30,Right,Left,179,145,196,16,nan,nan,0.00
3/31/2023 15:21:10,1.17.0,20,80,3.90,1,30,Pellet,Left,179,145,197,16,2.14,26,nan
3/31/2023 15:21:27,1.17.0,20,80,3.90,nan,30,Right,Left,179,146,197,17,nan,nan,0.00
3/31/2023 15:22:24,1.17.0,20,80,3.90,nan,30,Left,Right,180,146,197,17,nan,nan,0.00
