MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 4:32:31,1.17.0,80,20,3.97,1,30,Pellet,Left,114,152,162,11,2.20,334,nan
3/31/2023 4:32:51,1.17.0,80,20,3.98,nan,30,Left,Left,115,152,162,12,nan,nan,0.09
3/31/2023 4:32:54,1.17.0,80,20,3.98,1,30,Pellet,Left,115,152,163,12,0.06,23,nan
3/31/2023 4:33:12,1.17.0,80,20,3.97,nan,30,Left,Left,116,152,163,13,nan,nan,0.00
3/31/2023 4:33:15,1.17.0,80,20,3.97,2,30,Pellet,Left,116,152,164,13,0.24,21,nan
3/31/2023 4:33:35,1.17.0,80,20,3.98,nan,30,Left,Left,117,152,164,14,nan,nan,0.00
3/31/2023 4:37:11,1.17.0,80,20,3.97,nan,30,Left,Left,118,152,164,14,nan,nan,0.00
3/31/2023 4:37:15,1.17.0,80,20,3.98,1,30,Pellet,Left,118,152,165,14,0.48,240,nan
3/31/2023 4:37:33,1.17.0,80,20,3.98,nan,30,Left,Left,119,152,165,15,nan,nan,0.00
3/31/2023 4:39:25,1.17.0,80,20,3.97,nan,30,Left,Left,120,152,165,15,nan,nan,0.00
3/31/2023 4:39:28,1.17.0,80,20,3.97,nan,30,LeftinTimeOut,Left,120,152,165,15,nan,nan,nan
3/31/2023 4:48:07,1.17.0,80,20,3.97,nan,30,Right,Right,120,153,165,15,nan,nan,0.00
3/31/2023 4:49:03,1.17.0,80,20,3.97,nan,30,Left,Left,121,153,165,15,nan,nan,0.13
3/31/2023 4:49:06,1.17.0,80,20,3.97,1,30,Pellet,Left,121,153,166,15,0.18,711,nan
3/31/2023 4:49:40,1.17.0,80,20,3.97,nan,30,Left,Left,122,153,166,16,nan,nan,0.00
3/31/2023 4:49:43,1.17.0,80,20,3.97,1,30,Pellet,Left,122,153,167,16,0.12,37,nan
3/31/2023 4:50:23,1.17.0,80,20,3.97,nan,30,Left,Left,123,153,167,17,nan,nan,0.00
3/31/2023 4:50:26,1.17.0,80,20,3.97,1,30,Pellet,Left,123,153,168,17,0.30,43,nan
3/31/2023 4:51:37,1.17.0,80,20,3.97,nan,30,Right,Right,123,154,168,18,nan,nan,0.00
3/31/2023 4:57:39,1.17.0,80,20,3.98,nan,30,Left,Left,124,154,168,18,nan,nan,0.00
3/31/2023 4:57:43,1.17.0,80,20,3.96,1,30,Pellet,Left,124,154,169,18,0.30,437,nan
3/31/2023 4:57:59,1.17.0,80,20,3.97,nan,30,Left,Left,125,154,169,19,nan,nan,0.00
3/31/2023 4:58:02,1.17.0,80,20,3.97,1,30,Pellet,Left,125,154,170,19,0.18,19,nan
3/31/2023 4:58:21,1.17.0,80,20,3.97,nan,30,Left,Left,126,154,170,20,nan,nan,0.00
3/31/2023 4:58:24,1.17.0,80,20,3.96,1,30,Pellet,Left,126,154,171,20,0.12,22,nan
3/31/2023 4:58:42,1.17.0,80,20,3.97,nan,30,Left,Left,127,154,171,21,nan,nan,0.00
3/31/2023 4:58:45,1.17.0,80,20,3.97,1,30,Pellet,Left,127,154,172,21,0.30,21,nan
3/31/2023 4:59:05,1.17.0,80,20,3.97,nan,30,Left,Left,128,154,172,22,nan,nan,0.00
3/31/2023 4:59:08,1.17.0,80,20,3.97,1,30,Pellet,Left,128,154,173,22,0.06,23,nan
3/31/2023 4:59:27,1.17.0,80,20,3.97,nan,30,Left,Left,129,154,173,23,nan,nan,0.00
3/31/2023 4:59:30,1.17.0,80,20,3.97,1,30,Pellet,Left,129,154,174,23,0.12,22,nan
3/31/2023 4:59:59,1.17.0,80,20,3.97,nan,30,Left,Left,130,154,174,24,nan,nan,0.00
3/31/2023 5:00:02,1.17.0,80,20,3.98,2,30,Pellet,Left,130,154,175,24,0.06,32,nan
3/31/2023 5:31:53,1.17.0,80,20,3.97,nan,30,Right,Right,130,155,175,25,nan,nan,0.00
3/31/2023 5:33:09,1.17.0,80,20,3.97,nan,30,Right,Right,130,156,175,25,nan,nan,0.00
3/31/2023 8:03:02,1.17.0,80,20,3.96,nan,30,Right,Right,130,157,175,25,nan,nan,0.37
3/31/2023 8:03:05,1.17.0,80,20,3.96,1,30,Pellet,Right,130,157,176,25,0.30,10983,nan
3/31/2023 8:03:30,1.17.0,80,20,3.96,nan,30,Right,Right,130,158,176,26,nan,nan,0.00
3/31/2023 8:03:36,1.17.0,80,20,3.96,2,30,Pellet,Right,130,158,177,26,0.06,30,nan
3/31/2023 8:03:55,1.17.0,80,20,3.96,nan,30,Right,Right,130,159,177,27,nan,nan,0.00
3/31/2023 8:04:46,1.17.0,80,20,3.96,nan,30,Right,Right,130,160,177,27,nan,nan,0.00
3/31/2023 8:11:39,1.17.0,80,20,3.96,nan,30,Right,Right,130,161,177,27,nan,nan,0.00
3/31/2023 8:11:42,1.17.0,80,20,3.96,1,30,Pellet,Right,130,161,178,27,0.12,487,nan
3/31/2023 8:12:11,1.17.0,80,20,3.96,nan,30,Right,Right,130,162,178,28,nan,nan,0.00
3/31/2023 8:16:29,1.17.0,80,20,3.96,nan,30,Right,Right,130,163,178,28,nan,nan,0.00
3/31/2023 8:30:43,1.17.0,80,20,3.96,nan,30,Right,Right,130,164,178,28,nan,nan,0.00
3/31/2023 8:35:17,1.17.0,80,20,3.96,nan,30,Right,Right,130,165,178,28,nan,nan,0.00
3/31/2023 8:39:57,1.17.0,80,20,3.96,nan,30,Right,Right,130,166,178,28,nan,nan,0.00
3/31/2023 8:42:32,1.17.0,80,20,3.96,nan,30,Right,Right,130,167,178,28,nan,nan,0.00
3/31/2023 8:49:27,1.17.0,80,20,3.96,nan,30,Right,Right,130,168,178,28,nan,nan,2.67
3/31/2023 8:59:10,1.17.0,80,20,3.96,nan,30,Right,Right,130,169,178,28,nan,nan,0.29
3/31/2023 9:04:48,1.17.0,80,20,3.96,nan,30,Right,Right,130,170,178,28,nan,nan,0.00
3/31/2023 9:25:17,1.17.0,80,20,3.96,nan,30,Right,Right,130,171,178,28,nan,nan,0.00
3/31/2023 9:25:20,1.17.0,80,20,3.96,1,30,Pellet,Right,130,171,179,28,0.12,4418,nan
3/31/2023 9:25:54,1.17.0,80,20,3.96,nan,30,Right,Right,130,172,179,29,nan,nan,0.00
3/31/2023 9:30:28,1.17.0,80,20,3.96,nan,30,Left,Left,131,172,179,29,nan,nan,0.00
3/31/2023 9:31:31,1.17.0,80,20,3.96,nan,30,Left,Left,132,172,179,29,nan,nan,0.00
3/31/2023 9:33:17,1.17.0,80,20,3.96,nan,30,Left,Left,133,172,179,29,nan,nan,0.00
3/31/2023 9:33:20,1.17.0,80,20,3.96,1,30,Pellet,Left,133,172,180,29,0.42,480,nan
3/31/2023 9:33:38,1.17.0,20,80,3.96,nan,30,Left,Right,134,172,180,0,nan,nan,0.04
3/31/2023 9:33:44,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,134,172,180,0,nan,nan,nan
3/31/2023 9:33:48,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,134,172,180,0,nan,nan,nan
3/31/2023 9:34:16,1.17.0,20,80,3.96,nan,30,Right,Left,134,173,180,0,nan,nan,0.00
3/31/2023 9:34:45,1.17.0,20,80,3.94,nan,30,Left,Right,135,173,180,0,nan,nan,0.00
3/31/2023 9:34:54,1.17.0,20,80,3.95,nan,30,LeftinTimeOut,Right,135,173,180,0,nan,nan,nan
3/31/2023 9:34:58,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,135,173,180,0,nan,nan,nan
3/31/2023 9:35:01,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,135,173,180,0,nan,nan,nan
3/31/2023 9:35:04,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,135,173,180,0,nan,nan,nan
3/31/2023 9:35:08,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,135,173,180,0,nan,nan,nan
3/31/2023 9:35:15,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,135,173,180,0,nan,nan,nan
3/31/2023 9:51:44,1.17.0,20,80,3.96,nan,30,Left,Right,136,173,180,0,nan,nan,0.07
3/31/2023 10:04:10,1.17.0,20,80,3.96,nan,30,Left,Right,137,173,180,0,nan,nan,0.00
3/31/2023 10:08:59,1.17.0,20,80,3.96,nan,30,Right,Left,137,174,180,0,nan,nan,0.00
3/31/2023 11:11:38,1.17.0,20,80,3.95,nan,30,Right,Left,137,175,180,0,nan,nan,0.00
3/31/2023 11:11:42,1.17.0,20,80,3.96,1,30,Pellet,Left,137,175,181,0,0.97,5902,nan
3/31/2023 11:12:04,1.17.0,20,80,3.96,nan,30,Right,Left,137,176,181,1,nan,nan,0.00
3/31/2023 11:12:08,1.17.0,20,80,3.95,1,30,Pellet,Left,137,176,182,1,0.30,26,nan
3/31/2023 11:12:27,1.17.0,20,80,3.96,nan,30,Right,Left,137,177,182,2,nan,nan,0.00
3/31/2023 11:12:31,1.17.0,20,80,3.95,nan,30,RightinTimeout,Left,137,177,182,2,nan,nan,0.02
3/31/2023 11:12:33,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,137,177,182,2,nan,nan,1.57
3/31/2023 11:12:38,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,137,177,182,2,nan,nan,0.36
3/31/2023 11:12:46,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,137,177,182,2,nan,nan,0.29
3/31/2023 11:12:50,1.17.0,20,80,3.95,nan,30,RightinTimeout,Left,137,177,182,2,nan,nan,0.32
3/31/2023 11:13:53,1.17.0,20,80,3.95,nan,30,Right,Left,137,178,182,2,nan,nan,0.00
3/31/2023 11:22:49,1.17.0,20,80,3.96,nan,30,Right,Left,137,179,182,2,nan,nan,0.52
3/31/2023 11:23:07,1.17.0,20,80,3.95,2,30,Pellet,Left,137,179,183,2,13.07,659,nan
3/31/2023 11:23:35,1.17.0,20,80,3.95,nan,30,Right,Left,137,180,183,3,nan,nan,0.00
3/31/2023 11:23:50,1.17.0,20,80,3.95,2,30,Pellet,Left,137,180,184,3,10.24,43,nan
3/31/2023 11:24:32,1.17.0,20,80,3.96,nan,30,Right,Left,137,181,184,4,nan,nan,0.34
3/31/2023 11:24:35,1.17.0,20,80,3.95,1,30,Pellet,Left,137,181,185,4,0.12,45,nan
3/31/2023 11:24:55,1.17.0,20,80,3.95,nan,30,Right,Left,137,182,185,5,nan,nan,0.54
3/31/2023 11:25:01,1.17.0,20,80,3.95,3,30,Pellet,Left,137,182,186,5,0.06,26,nan
3/31/2023 11:25:39,1.17.0,20,80,3.96,nan,30,Right,Left,137,183,186,6,nan,nan,0.00
3/31/2023 11:25:42,1.17.0,20,80,3.94,2,30,Pellet,Left,137,183,187,6,0.06,41,nan
3/31/2023 11:26:02,1.17.0,20,80,3.95,nan,30,Right,Left,137,184,187,7,nan,nan,0.00
3/31/2023 11:26:05,1.17.0,20,80,3.95,2,30,Pellet,Left,137,184,188,7,0.06,23,nan
3/31/2023 11:26:28,1.17.0,20,80,3.95,nan,30,Right,Left,137,185,188,8,nan,nan,0.00
3/31/2023 11:26:31,1.17.0,20,80,3.95,2,30,Pellet,Left,137,185,189,8,0.06,26,nan
3/31/2023 11:26:52,1.17.0,20,80,3.96,nan,30,Right,Left,137,186,189,9,nan,nan,0.00
3/31/2023 11:26:56,1.17.0,20,80,3.95,2,30,Pellet,Left,137,186,190,9,0.73,25,nan
3/31/2023 11:27:20,1.17.0,20,80,3.95,nan,30,Right,Left,137,187,190,10,nan,nan,0.00
3/31/2023 11:27:24,1.17.0,20,80,3.95,1,30,Pellet,Left,137,187,191,10,0.42,28,nan
3/31/2023 11:49:12,1.17.0,20,80,3.95,nan,30,Right,Left,137,188,191,11,nan,nan,0.00
3/31/2023 11:49:15,1.17.0,20,80,3.95,1,30,Pellet,Left,137,188,192,11,0.12,1311,nan
3/31/2023 11:49:36,1.17.0,20,80,3.95,nan,30,Right,Left,137,189,192,12,nan,nan,0.33
3/31/2023 11:49:52,1.17.0,20,80,3.95,nan,30,Right,Left,137,190,192,12,nan,nan,0.00
3/31/2023 11:49:55,1.17.0,20,80,3.95,2,30,Pellet,Left,137,190,193,12,0.06,40,nan
3/31/2023 11:50:15,1.17.0,20,80,3.95,nan,30,Right,Left,137,191,193,13,nan,nan,0.30
3/31/2023 11:50:18,1.17.0,20,80,3.95,1,30,Pellet,Left,137,191,194,13,0.18,23,nan
3/31/2023 11:50:36,1.17.0,20,80,3.95,nan,30,Right,Left,137,192,194,14,nan,nan,0.00
3/31/2023 11:50:39,1.17.0,20,80,3.95,1,30,Pellet,Left,137,192,195,14,0.06,21,nan
3/31/2023 11:50:58,1.17.0,20,80,3.95,nan,30,Right,Left,137,193,195,15,nan,nan,0.00
3/31/2023 11:51:01,1.17.0,20,80,3.95,1,30,Pellet,Left,137,193,196,15,0.24,22,nan
3/31/2023 11:51:25,1.17.0,20,80,3.95,nan,30,Right,Left,137,194,196,16,nan,nan,0.00
3/31/2023 11:51:28,1.17.0,20,80,3.95,1,30,Pellet,Left,137,194,197,16,0.24,27,nan
3/31/2023 11:51:56,1.17.0,20,80,3.95,nan,30,Right,Left,137,195,197,17,nan,nan,0.00
3/31/2023 11:52:02,1.17.0,20,80,3.95,2,30,Pellet,Left,137,195,198,17,0.97,34,nan
3/31/2023 12:06:04,1.17.0,20,80,3.95,nan,30,Left,Right,138,195,198,18,nan,nan,0.00
3/31/2023 12:06:29,1.17.0,20,80,3.95,nan,30,Left,Right,139,195,198,18,nan,nan,0.00
3/31/2023 12:24:20,1.17.0,20,80,3.95,nan,30,Right,Left,139,196,198,18,nan,nan,0.00
3/31/2023 13:23:31,1.17.0,20,80,3.95,nan,30,Right,Left,139,197,198,18,nan,nan,0.09
3/31/2023 13:23:35,1.17.0,20,80,3.94,1,30,Pellet,Left,139,197,199,18,0.18,5493,nan
3/31/2023 13:24:01,1.17.0,20,80,3.95,nan,30,Right,Left,139,198,199,19,nan,nan,0.19
3/31/2023 13:24:16,1.17.0,20,80,3.94,2,30,Pellet,Left,139,198,200,19,10.74,41,nan
3/31/2023 13:24:55,1.17.0,20,80,3.94,nan,30,Right,Left,139,199,200,20,nan,nan,0.21
3/31/2023 13:25:46,1.17.0,20,80,3.94,nan,30,Right,Left,139,200,200,20,nan,nan,0.00
3/31/2023 13:25:49,1.17.0,20,80,3.94,1,30,Pellet,Left,139,200,201,20,0.18,93,nan
3/31/2023 13:26:10,1.17.0,20,80,3.95,nan,30,Right,Left,139,201,201,21,nan,nan,0.68
3/31/2023 13:26:13,1.17.0,20,80,3.94,2,30,Pellet,Left,139,201,202,21,0.06,24,nan
3/31/2023 13:26:40,1.17.0,20,80,3.95,nan,30,Right,Left,139,202,202,22,nan,nan,0.00
3/31/2023 13:26:43,1.17.0,20,80,3.94,1,30,Pellet,Left,139,202,203,22,0.18,30,nan
3/31/2023 13:27:10,1.17.0,20,80,3.95,nan,30,Right,Left,139,203,203,23,nan,nan,0.25
3/31/2023 13:27:13,1.17.0,20,80,3.94,2,30,Pellet,Left,139,203,204,23,0.06,30,nan
3/31/2023 13:27:37,1.17.0,20,80,3.95,nan,30,Right,Left,139,204,204,24,nan,nan,0.00
3/31/2023 13:27:42,1.17.0,20,80,3.94,1,30,Pellet,Left,139,204,205,24,1.59,29,nan
3/31/2023 13:38:01,1.17.0,20,80,3.94,nan,30,Right,Left,139,205,205,25,nan,nan,0.00
3/31/2023 13:38:06,1.17.0,20,80,3.94,1,30,Pellet,Left,139,205,206,25,2.33,624,nan
3/31/2023 13:38:39,1.17.0,20,80,3.94,nan,30,Right,Left,139,206,206,26,nan,nan,0.00
3/31/2023 13:38:43,1.17.0,20,80,3.94,2,30,Pellet,Left,139,206,207,26,0.12,37,nan
3/31/2023 14:20:01,1.17.0,20,80,3.94,nan,30,Right,Left,139,207,207,27,nan,nan,1.46
3/31/2023 14:20:04,1.17.0,20,80,3.94,2,30,Pellet,Left,139,207,208,27,0.42,2481,nan
3/31/2023 14:20:49,1.17.0,20,80,3.94,nan,30,Right,Left,139,208,208,28,nan,nan,0.52
3/31/2023 14:43:25,1.17.0,20,80,3.94,nan,30,Right,Left,139,209,208,28,nan,nan,0.33
3/31/2023 14:43:48,1.17.0,20,80,3.94,2,30,Pellet,Left,139,209,209,28,19.86,1424,nan
3/31/2023 14:51:37,1.17.0,20,80,3.94,nan,30,Right,Left,139,210,209,29,nan,nan,0.23
3/31/2023 15:32:22,1.17.0,20,80,3.94,nan,30,Right,Left,139,211,209,29,nan,nan,1.84
3/31/2023 15:40:36,1.17.0,20,80,3.94,nan,30,Right,Left,139,212,209,29,nan,nan,0.13
3/31/2023 16:24:04,1.17.0,20,80,3.94,nan,30,Right,Left,139,213,209,29,nan,nan,0.00
3/31/2023 16:24:07,1.17.0,20,80,3.94,2,30,Pellet,Left,139,213,210,29,0.49,6019,nan
3/31/2023 16:24:36,1.17.0,80,20,3.94,nan,30,Right,Right,139,214,210,0,nan,nan,0.37
3/31/2023 16:28:43,1.17.0,80,20,3.94,nan,30,Right,Right,139,215,210,0,nan,nan,0.77
3/31/2023 16:48:32,1.17.0,80,20,3.93,nan,30,Right,Right,139,216,210,0,nan,nan,0.00
