MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/20/2023 0:09:23,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,78,150,113,23,nan,nan,nan
5/20/2023 0:09:28,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,78,150,113,23,nan,nan,nan
5/20/2023 0:09:29,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,78,150,113,23,nan,nan,nan
5/20/2023 0:09:30,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,78,150,113,23,nan,nan,nan
5/20/2023 0:09:52,1.17.0,80,20,3.88,nan,30,Left,Left,79,150,113,23,nan,nan,0.00
5/20/2023 0:10:21,1.17.0,80,20,3.88,nan,30,Left,Left,80,150,113,23,nan,nan,0.00
5/20/2023 0:10:24,1.17.0,80,20,3.88,2,30,Pellet,Left,80,150,114,23,0.18,157,nan
5/20/2023 0:10:49,1.17.0,80,20,3.88,nan,30,Right,Right,80,151,114,24,nan,nan,0.00
5/20/2023 0:10:56,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,80,151,114,24,nan,nan,0.03
5/20/2023 0:11:08,1.17.0,80,20,3.87,nan,30,Left,Left,81,151,114,24,nan,nan,0.00
5/20/2023 0:11:11,1.17.0,80,20,3.88,2,30,Pellet,Left,81,151,115,24,0.18,47,nan
5/20/2023 0:11:34,1.17.0,80,20,3.88,nan,30,Right,Right,81,152,115,25,nan,nan,0.00
5/20/2023 0:11:43,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,81,152,115,25,nan,nan,nan
5/20/2023 0:12:20,1.17.0,80,20,3.87,nan,30,Left,Left,82,152,115,25,nan,nan,0.00
5/20/2023 0:12:29,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Left,82,152,115,25,nan,nan,nan
5/20/2023 0:12:35,1.17.0,80,20,3.87,nan,30,LeftinTimeOut,Left,82,152,115,25,nan,nan,nan
5/20/2023 0:12:39,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Left,82,152,115,25,nan,nan,nan
5/20/2023 0:12:42,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Left,82,152,115,25,nan,nan,nan
5/20/2023 0:12:56,1.17.0,80,20,3.88,nan,30,Left,Left,83,152,115,25,nan,nan,0.00
5/20/2023 0:13:07,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Left,83,152,115,25,nan,nan,nan
5/20/2023 0:13:13,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Left,83,152,115,25,nan,nan,nan
5/20/2023 0:13:14,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Left,83,152,115,25,nan,nan,nan
5/20/2023 0:13:53,1.17.0,80,20,3.87,nan,30,Left,Left,84,152,115,25,nan,nan,0.00
5/20/2023 0:14:05,1.17.0,80,20,3.88,nan,30,RightinTimeout,Left,84,152,115,25,nan,nan,0.02
5/20/2023 0:14:05,1.17.0,80,20,3.88,nan,30,RightinTimeout,Left,84,152,115,25,nan,nan,0.06
5/20/2023 0:14:06,1.17.0,80,20,3.88,nan,30,RightinTimeout,Left,84,152,115,25,nan,nan,0.20
5/20/2023 0:14:06,1.17.0,80,20,3.88,nan,30,RightinTimeout,Left,84,152,115,25,nan,nan,0.02
5/20/2023 0:14:07,1.17.0,80,20,3.88,nan,30,RightinTimeout,Left,84,152,115,25,nan,nan,0.19
5/20/2023 0:20:26,1.17.0,80,20,3.88,nan,30,Right,Right,84,153,115,25,nan,nan,0.00
5/20/2023 0:20:29,1.17.0,80,20,3.88,2,30,Pellet,Right,84,153,116,25,0.06,558,nan
5/20/2023 0:20:46,1.17.0,80,20,3.88,nan,30,Right,Right,84,154,116,26,nan,nan,0.00
5/20/2023 0:21:00,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,84,154,116,26,nan,nan,5.74
5/20/2023 0:21:08,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,84,154,116,26,nan,nan,4.18
5/20/2023 0:21:08,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,84,154,116,26,nan,nan,0.30
5/20/2023 0:21:15,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,84,154,116,26,nan,nan,1.57
5/20/2023 0:21:20,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,84,154,116,26,nan,nan,1.71
5/20/2023 0:21:24,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,84,154,116,26,nan,nan,0.39
5/20/2023 0:21:29,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,84,154,116,26,nan,nan,nan
5/20/2023 0:21:30,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,84,154,116,26,nan,nan,nan
5/20/2023 0:21:59,1.17.0,80,20,3.87,nan,30,Right,Right,84,155,116,26,nan,nan,0.00
5/20/2023 0:22:02,1.17.0,80,20,3.88,1,30,Pellet,Right,84,155,117,26,0.24,93,nan
5/20/2023 0:22:34,1.17.0,80,20,3.88,nan,30,Right,Right,84,156,117,27,nan,nan,0.00
5/20/2023 0:22:37,1.17.0,80,20,3.88,1,30,Pellet,Right,84,156,118,27,0.06,35,nan
5/20/2023 0:23:03,1.17.0,80,20,3.88,nan,30,Right,Right,84,157,118,28,nan,nan,0.00
5/20/2023 0:23:21,1.17.0,80,20,3.88,nan,30,Right,Right,84,158,118,28,nan,nan,0.00
5/20/2023 0:23:24,1.17.0,80,20,3.88,1,30,Pellet,Right,84,158,119,28,0.06,47,nan
5/20/2023 0:23:46,1.17.0,80,20,3.88,nan,30,Right,Right,84,159,119,29,nan,nan,0.00
5/20/2023 0:24:26,1.17.0,80,20,3.88,nan,30,Right,Right,84,160,119,29,nan,nan,0.00
5/20/2023 0:29:55,1.17.0,80,20,3.88,nan,30,Right,Right,84,161,119,29,nan,nan,0.00
5/20/2023 0:30:04,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,84,161,119,29,nan,nan,0.52
5/20/2023 0:30:08,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,84,161,119,29,nan,nan,0.06
5/20/2023 0:30:24,1.17.0,80,20,3.87,nan,30,Right,Right,84,162,119,29,nan,nan,0.00
5/20/2023 0:30:33,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,84,162,119,29,nan,nan,0.62
5/20/2023 0:30:41,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,84,162,119,29,nan,nan,0.13
5/20/2023 0:30:42,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,84,162,119,29,nan,nan,0.62
5/20/2023 0:30:50,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,84,162,119,29,nan,nan,0.06
5/20/2023 0:31:08,1.17.0,80,20,3.87,nan,30,Right,Right,84,163,119,29,nan,nan,0.00
5/20/2023 0:31:25,1.17.0,80,20,3.87,nan,30,Left,Left,85,163,119,29,nan,nan,0.00
5/20/2023 0:31:39,1.17.0,80,20,3.88,nan,30,Left,Left,86,163,119,29,nan,nan,0.00
5/20/2023 0:31:42,1.17.0,80,20,3.88,1,30,Pellet,Left,86,163,120,29,0.12,498,nan
5/20/2023 0:32:10,1.17.0,20,80,3.88,nan,30,Right,Left,86,164,120,0,nan,nan,0.00
5/20/2023 0:32:13,1.17.0,20,80,3.87,1,30,Pellet,Left,86,164,121,0,0.24,31,nan
5/20/2023 0:32:38,1.17.0,20,80,3.87,nan,30,Right,Left,86,165,121,1,nan,nan,0.00
5/20/2023 0:32:42,1.17.0,20,80,3.88,1,30,Pellet,Left,86,165,122,1,0.48,28,nan
5/20/2023 0:33:14,1.17.0,20,80,3.88,nan,30,Right,Left,86,166,122,2,nan,nan,0.00
5/20/2023 0:33:37,1.17.0,20,80,3.88,nan,30,Right,Left,86,167,122,2,nan,nan,0.00
5/20/2023 0:33:40,1.17.0,20,80,3.88,1,30,Pellet,Left,86,167,123,2,0.06,59,nan
5/20/2023 0:34:04,1.17.0,20,80,3.88,nan,30,Right,Left,86,168,123,3,nan,nan,0.00
5/20/2023 0:34:08,1.17.0,20,80,3.87,1,30,Pellet,Left,86,168,124,3,0.30,28,nan
5/20/2023 0:34:31,1.17.0,20,80,3.88,nan,30,Right,Left,86,169,124,4,nan,nan,0.00
5/20/2023 0:34:34,1.17.0,20,80,3.87,1,30,Pellet,Left,86,169,125,4,0.06,25,nan
5/20/2023 0:34:59,1.17.0,20,80,3.88,nan,30,Right,Left,86,170,125,5,nan,nan,0.00
5/20/2023 0:35:11,1.17.0,20,80,3.88,nan,30,RightinTimeout,Left,86,170,125,5,nan,nan,2.20
5/20/2023 0:35:18,1.17.0,20,80,3.88,nan,30,RightinTimeout,Left,86,170,125,5,nan,nan,0.37
5/20/2023 0:35:18,1.17.0,20,80,3.88,nan,30,RightinTimeout,Left,86,170,125,5,nan,nan,0.00
5/20/2023 0:35:28,1.17.0,20,80,3.89,nan,30,RightinTimeout,Left,86,170,125,5,nan,nan,0.05
5/20/2023 0:35:36,1.17.0,20,80,3.88,nan,30,RightinTimeout,Left,86,170,125,5,nan,nan,0.28
5/20/2023 0:35:47,1.17.0,20,80,3.87,nan,30,Right,Left,86,171,125,5,nan,nan,0.00
5/20/2023 0:36:04,1.17.0,20,80,3.88,nan,30,Right,Left,86,172,125,5,nan,nan,0.00
5/20/2023 0:36:21,1.17.0,20,80,3.88,nan,30,Right,Left,86,173,125,5,nan,nan,0.00
5/20/2023 0:36:24,1.17.0,20,80,3.88,1,30,Pellet,Left,86,173,126,5,0.06,111,nan
5/20/2023 0:36:47,1.17.0,20,80,3.86,nan,30,Right,Left,86,174,126,6,nan,nan,0.00
5/20/2023 0:36:50,1.17.0,20,80,3.87,1,30,Pellet,Left,86,174,127,6,0.06,26,nan
5/20/2023 0:37:24,1.17.0,20,80,3.88,nan,30,Right,Left,86,175,127,7,nan,nan,0.00
5/20/2023 0:37:27,1.17.0,20,80,3.88,1,30,Pellet,Left,86,175,128,7,0.24,37,nan
5/20/2023 0:37:47,1.17.0,20,80,3.88,nan,30,Right,Left,86,176,128,8,nan,nan,0.00
5/20/2023 0:38:02,1.17.0,20,80,3.88,nan,30,Right,Left,86,177,128,8,nan,nan,0.00
5/20/2023 0:38:05,1.17.0,20,80,3.88,1,30,Pellet,Left,86,177,129,8,0.18,38,nan
5/20/2023 0:38:35,1.17.0,20,80,3.87,nan,30,Right,Left,86,178,129,9,nan,nan,0.00
5/20/2023 0:38:38,1.17.0,20,80,3.88,1,30,Pellet,Left,86,178,130,9,0.12,33,nan
5/20/2023 0:39:07,1.17.0,20,80,3.87,nan,30,Right,Left,86,179,130,10,nan,nan,0.00
5/20/2023 0:39:10,1.17.0,20,80,3.88,1,30,Pellet,Left,86,179,131,10,0.24,32,nan
5/20/2023 0:39:38,1.17.0,20,80,3.88,nan,30,Right,Left,86,180,131,11,nan,nan,0.00
5/20/2023 0:39:41,1.17.0,20,80,3.88,1,30,Pellet,Left,86,180,132,11,0.06,31,nan
5/20/2023 0:40:04,1.17.0,20,80,3.89,nan,30,Right,Left,86,181,132,12,nan,nan,0.00
5/20/2023 0:40:08,1.17.0,20,80,3.87,1,30,Pellet,Left,86,181,133,12,0.12,27,nan
5/20/2023 0:40:30,1.17.0,20,80,3.88,nan,30,Right,Left,86,182,133,13,nan,nan,0.00
5/20/2023 0:40:47,1.17.0,20,80,3.88,nan,30,Right,Left,86,183,133,13,nan,nan,0.00
5/20/2023 1:13:26,1.17.0,20,80,3.88,nan,30,Right,Left,86,184,133,13,nan,nan,0.00
5/20/2023 1:13:29,1.17.0,20,80,3.88,1,30,Pellet,Left,86,184,134,13,0.48,2001,nan
5/20/2023 1:13:57,1.17.0,20,80,3.87,nan,30,Right,Left,86,185,134,14,nan,nan,0.00
5/20/2023 1:14:00,1.17.0,20,80,3.88,1,30,Pellet,Left,86,185,135,14,0.18,31,nan
5/20/2023 1:14:33,1.17.0,20,80,3.88,nan,30,Right,Left,86,186,135,15,nan,nan,0.00
5/20/2023 1:14:36,1.17.0,20,80,3.88,1,30,Pellet,Left,86,186,136,15,0.12,36,nan
5/20/2023 1:15:03,1.17.0,20,80,3.87,nan,30,Right,Left,86,187,136,16,nan,nan,0.00
5/20/2023 1:16:13,1.17.0,20,80,3.87,nan,30,Right,Left,86,188,136,16,nan,nan,0.00
5/20/2023 1:23:16,1.17.0,20,80,3.87,nan,30,Right,Left,86,189,136,16,nan,nan,0.00
5/20/2023 1:30:03,1.17.0,20,80,3.88,nan,30,Right,Left,86,190,136,16,nan,nan,0.00
5/20/2023 1:30:09,1.17.0,20,80,3.87,3,30,Pellet,Left,86,190,137,16,0.12,933,nan
5/20/2023 1:30:47,1.17.0,20,80,3.88,nan,30,Right,Left,86,191,137,17,nan,nan,0.00
5/20/2023 1:30:51,1.17.0,20,80,3.87,2,30,Pellet,Left,86,191,138,17,0.06,42,nan
5/20/2023 1:31:25,1.17.0,20,80,3.87,nan,30,Right,Left,86,192,138,18,nan,nan,0.00
5/20/2023 1:31:46,1.17.0,20,80,3.88,nan,30,Right,Left,86,193,138,18,nan,nan,0.00
5/20/2023 1:31:49,1.17.0,20,80,3.87,2,30,Pellet,Left,86,193,139,18,0.06,58,nan
5/20/2023 1:32:17,1.17.0,20,80,3.87,nan,30,Right,Left,86,194,139,19,nan,nan,0.00
5/20/2023 1:32:20,1.17.0,20,80,3.87,1,30,Pellet,Left,86,194,140,19,0.24,31,nan
5/20/2023 1:32:53,1.17.0,20,80,3.88,nan,30,Right,Left,86,195,140,20,nan,nan,0.00
5/20/2023 1:32:59,1.17.0,20,80,3.87,3,30,Pellet,Left,86,195,141,20,0.24,39,nan
5/20/2023 1:33:32,1.17.0,20,80,3.87,nan,30,Right,Left,86,196,141,21,nan,nan,0.00
5/20/2023 1:33:35,1.17.0,20,80,3.88,1,30,Pellet,Left,86,196,142,21,0.24,36,nan
5/20/2023 1:34:14,1.17.0,20,80,3.88,nan,30,Right,Left,86,197,142,22,nan,nan,0.00
5/20/2023 1:34:17,1.17.0,20,80,3.87,1,30,Pellet,Left,86,197,143,22,0.24,42,nan
5/20/2023 1:34:40,1.17.0,20,80,3.87,nan,30,Right,Left,86,198,143,23,nan,nan,0.00
5/20/2023 1:34:43,1.17.0,20,80,3.88,1,30,Pellet,Left,86,198,144,23,0.12,26,nan
5/20/2023 1:35:14,1.17.0,20,80,3.87,nan,30,Right,Left,86,199,144,24,nan,nan,0.00
5/20/2023 1:35:17,1.17.0,20,80,3.87,1,30,Pellet,Left,86,199,145,24,0.06,34,nan
5/20/2023 1:35:52,1.17.0,20,80,3.88,nan,30,Right,Left,86,200,145,25,nan,nan,0.00
5/20/2023 1:35:54,1.17.0,20,80,3.87,1,30,Pellet,Left,86,200,146,25,0.06,37,nan
5/20/2023 1:36:23,1.17.0,20,80,3.88,nan,30,Right,Left,86,201,146,26,nan,nan,0.00
5/20/2023 1:36:26,1.17.0,20,80,3.87,1,30,Pellet,Left,86,201,147,26,0.06,32,nan
5/20/2023 1:36:46,1.17.0,20,80,3.88,nan,30,Right,Left,86,202,147,27,nan,nan,0.00
5/20/2023 1:37:04,1.17.0,20,80,3.87,nan,30,Right,Left,86,203,147,27,nan,nan,0.47
5/20/2023 1:37:07,1.17.0,20,80,3.87,1,30,Pellet,Left,86,203,148,27,0.06,41,nan
5/20/2023 1:37:32,1.17.0,20,80,3.87,nan,30,Right,Left,86,204,148,28,nan,nan,0.00
5/20/2023 1:37:35,1.17.0,20,80,3.87,1,30,Pellet,Left,86,204,149,28,0.24,28,nan
5/20/2023 1:38:05,1.17.0,20,80,3.88,nan,30,Right,Left,86,205,149,29,nan,nan,0.00
5/20/2023 1:38:08,1.17.0,20,80,3.87,1,30,Pellet,Left,86,205,150,29,0.06,33,nan
5/20/2023 1:38:30,1.17.0,80,20,3.87,nan,30,Right,Right,86,206,150,0,nan,nan,0.00
5/20/2023 1:42:02,1.17.0,80,20,3.87,nan,30,Right,Right,86,207,150,0,nan,nan,0.00
5/20/2023 1:46:38,1.17.0,80,20,3.87,nan,30,Right,Right,86,208,150,0,nan,nan,0.00
5/20/2023 1:52:03,1.17.0,80,20,3.87,nan,30,Right,Right,86,209,150,0,nan,nan,0.00
5/20/2023 1:53:08,1.17.0,80,20,3.87,nan,30,Right,Right,86,210,150,0,nan,nan,0.00
5/20/2023 1:53:29,1.17.0,80,20,3.87,nan,30,Right,Right,86,211,150,0,nan,nan,0.08
5/20/2023 1:54:45,1.17.0,80,20,3.87,nan,30,Right,Right,86,212,150,0,nan,nan,0.00
5/20/2023 1:54:49,1.17.0,80,20,3.87,1,30,Pellet,Right,86,212,151,0,0.24,1001,nan
5/20/2023 1:55:10,1.17.0,80,20,3.87,nan,30,Right,Right,86,213,151,1,nan,nan,0.00
5/20/2023 2:01:43,1.17.0,80,20,3.87,nan,30,Right,Right,86,214,151,1,nan,nan,0.17
5/20/2023 2:02:19,1.17.0,80,20,3.87,nan,30,Right,Right,86,215,151,1,nan,nan,0.00
5/20/2023 2:02:22,1.17.0,80,20,3.87,1,30,Pellet,Right,86,215,152,1,0.36,453,nan
5/20/2023 2:02:45,1.17.0,80,20,3.87,nan,30,Right,Right,86,216,152,2,nan,nan,0.00
5/20/2023 2:03:11,1.17.0,80,20,3.87,nan,30,Right,Right,86,217,152,2,nan,nan,0.00
5/20/2023 2:06:38,1.17.0,80,20,3.87,nan,30,Right,Right,86,218,152,2,nan,nan,0.00
5/20/2023 2:06:41,1.17.0,80,20,3.87,1,30,Pellet,Right,86,218,153,2,0.36,259,nan
5/20/2023 2:07:08,1.17.0,80,20,3.87,nan,30,Right,Right,86,219,153,3,nan,nan,0.54
5/20/2023 2:07:41,1.17.0,80,20,3.87,nan,30,Right,Right,86,220,153,3,nan,nan,0.00
5/20/2023 2:07:59,1.17.0,80,20,3.87,nan,30,Right,Right,86,221,153,3,nan,nan,0.62
5/20/2023 2:08:33,1.17.0,80,20,3.87,nan,30,Right,Right,86,222,153,3,nan,nan,0.00
5/20/2023 2:13:16,1.17.0,80,20,3.87,nan,30,Right,Right,86,223,153,3,nan,nan,0.00
5/20/2023 2:28:10,1.17.0,80,20,3.87,nan,30,Right,Right,86,224,153,3,nan,nan,0.00
5/20/2023 2:34:15,1.17.0,80,20,3.87,nan,30,Right,Right,86,225,153,3,nan,nan,0.00
5/20/2023 2:34:42,1.17.0,80,20,3.88,nan,30,Right,Right,86,226,153,3,nan,nan,0.00
5/20/2023 2:35:00,1.17.0,80,20,3.87,nan,30,Right,Right,86,227,153,3,nan,nan,0.00
5/20/2023 22:08:04,1.17.0,80,20,3.82,nan,30,Left,Left,87,227,153,3,nan,nan,0.00
5/20/2023 22:09:55,1.17.0,80,20,3.82,2,30,Pellet,Left,87,227,154,3,Timed_out,72193,nan
5/20/2023 22:10:05,1.17.0,80,20,3.82,nan,30,Left,Left,88,227,154,4,nan,nan,0.00
5/20/2023 22:10:12,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.10
5/20/2023 22:10:12,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.22
5/20/2023 22:10:15,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.01
5/20/2023 22:10:16,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.07
5/20/2023 22:10:16,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.35
5/20/2023 22:10:19,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,1.13
5/20/2023 22:10:21,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,88,227,154,4,nan,nan,nan
5/20/2023 22:10:24,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,88,227,154,4,nan,nan,nan
5/20/2023 22:10:26,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.15
5/20/2023 22:10:27,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.38
5/20/2023 22:10:31,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.19
5/20/2023 22:10:32,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.30
5/20/2023 22:10:35,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.58
5/20/2023 22:10:38,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,88,227,154,4,nan,nan,nan
5/20/2023 22:10:42,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,88,227,154,4,nan,nan,nan
5/20/2023 22:10:49,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Left,88,227,154,4,nan,nan,nan
5/20/2023 22:10:55,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,88,227,154,4,nan,nan,nan
5/20/2023 22:10:59,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.74
5/20/2023 22:11:00,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.19
5/20/2023 22:11:02,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.19
5/20/2023 22:11:03,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.27
5/20/2023 22:11:04,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.21
5/20/2023 22:11:04,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.27
5/20/2023 22:11:05,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.25
5/20/2023 22:11:08,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.75
5/20/2023 22:11:13,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,88,227,154,4,nan,nan,nan
5/20/2023 22:11:18,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,88,227,154,4,nan,nan,nan
5/20/2023 22:11:22,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,88,227,154,4,nan,nan,nan
5/20/2023 22:11:25,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,88,227,154,4,nan,nan,nan
5/20/2023 22:11:28,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,88,227,154,4,nan,nan,nan
5/20/2023 22:11:33,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.12
5/20/2023 22:11:34,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.44
5/20/2023 22:11:34,1.17.0,80,20,3.81,nan,30,RightinTimeout,Left,88,227,154,4,nan,nan,0.01
5/20/2023 22:11:37,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,88,227,154,4,nan,nan,nan
5/20/2023 22:11:52,1.17.0,80,20,3.82,nan,30,Right,Right,88,228,154,4,nan,nan,0.00
5/20/2023 22:11:55,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,228,154,4,nan,nan,0.02
5/20/2023 22:11:56,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,228,154,4,nan,nan,0.16
5/20/2023 22:12:02,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,228,154,4,nan,nan,0.80
5/20/2023 22:12:04,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,228,154,4,nan,nan,0.49
5/20/2023 22:12:10,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,228,154,4,nan,nan,nan
5/20/2023 22:12:23,1.17.0,80,20,3.82,nan,30,Left,Left,89,228,154,4,nan,nan,0.00
5/20/2023 22:12:26,1.17.0,80,20,3.82,1,30,Pellet,Left,89,228,155,4,0.24,152,nan
5/20/2023 22:12:47,1.17.0,80,20,3.80,nan,30,Left,Left,90,228,155,5,nan,nan,0.00
5/20/2023 22:13:04,1.17.0,80,20,3.82,nan,30,Right,Right,90,229,155,5,nan,nan,0.00
5/20/2023 22:13:19,1.17.0,80,20,3.82,nan,30,Left,Left,91,229,155,5,nan,nan,0.00
5/20/2023 22:18:24,1.17.0,80,20,3.82,3,30,Pellet,Left,91,229,156,5,Timed_out,358,nan
5/20/2023 22:18:33,1.17.0,80,20,3.82,nan,30,Right,Right,91,230,156,6,nan,nan,0.00
5/20/2023 22:18:46,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,91,230,156,6,nan,nan,nan
5/20/2023 22:18:47,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,91,230,156,6,nan,nan,nan
5/20/2023 22:18:52,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,91,230,156,6,nan,nan,0.94
5/20/2023 22:18:52,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,91,230,156,6,nan,nan,0.05
5/20/2023 22:18:57,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,91,230,156,6,nan,nan,0.02
5/20/2023 22:18:58,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,91,230,156,6,nan,nan,0.26
5/20/2023 22:19:01,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,91,230,156,6,nan,nan,0.41
5/20/2023 22:19:04,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,91,230,156,6,nan,nan,0.07
5/20/2023 22:19:11,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,91,230,156,6,nan,nan,nan
5/20/2023 22:19:20,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,91,230,156,6,nan,nan,0.50
5/20/2023 22:19:25,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,91,230,156,6,nan,nan,0.33
5/20/2023 22:19:29,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,91,230,156,6,nan,nan,0.50
5/20/2023 22:19:33,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,91,230,156,6,nan,nan,nan
5/20/2023 22:19:38,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,91,230,156,6,nan,nan,0.09
5/20/2023 22:19:38,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,91,230,156,6,nan,nan,0.24
5/20/2023 22:19:41,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,91,230,156,6,nan,nan,0.48
5/20/2023 22:19:41,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,91,230,156,6,nan,nan,0.02
5/20/2023 22:19:45,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,91,230,156,6,nan,nan,0.66
5/20/2023 22:19:48,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,91,230,156,6,nan,nan,0.55
5/20/2023 22:20:00,1.17.0,80,20,3.82,nan,30,Left,Left,92,230,156,6,nan,nan,0.00
5/20/2023 22:20:02,1.17.0,80,20,3.82,1,30,Pellet,Left,92,230,157,6,0.06,98,nan
5/20/2023 22:20:11,1.17.0,80,20,3.82,nan,30,Left,Left,93,230,157,7,nan,nan,0.00
5/20/2023 22:20:15,1.17.0,80,20,3.82,1,30,Pellet,Left,93,230,158,7,0.12,12,nan
5/20/2023 22:40:49,1.17.0,80,20,3.82,nan,30,Right,Right,93,231,158,8,nan,nan,0.00
5/20/2023 22:40:53,1.17.0,80,20,3.82,2,30,Pellet,Right,93,231,159,8,0.06,1239,nan
5/20/2023 22:41:34,1.17.0,80,20,3.81,nan,30,Left,Left,94,231,159,9,nan,nan,0.00
