MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/20/2023 8:24:12,1.17.0,20,80,3.84,nan,30,Right,Left,219,149,197,17,nan,nan,0.00
5/20/2023 8:37:47,1.17.0,20,80,3.84,nan,30,Right,Left,219,150,197,17,nan,nan,0.00
5/20/2023 8:37:54,1.17.0,20,80,3.83,1,30,Pellet,Left,219,150,198,17,4.78,841,nan
5/20/2023 8:38:17,1.17.0,20,80,3.83,nan,30,Right,Left,219,151,198,18,nan,nan,0.00
5/20/2023 8:38:20,1.17.0,20,80,3.83,1,30,Pellet,Left,219,151,199,18,0.61,26,nan
5/20/2023 8:44:46,1.17.0,20,80,3.83,nan,30,Left,Right,220,151,199,19,nan,nan,0.29
5/20/2023 8:58:03,1.17.0,20,80,3.83,1,30,Pellet,Right,220,151,200,19,Timed_out,1182,nan
5/20/2023 9:07:04,1.17.0,20,80,3.83,nan,30,Left,Right,221,151,200,20,nan,nan,0.00
5/20/2023 9:25:02,1.17.0,20,80,3.83,nan,30,Left,Right,222,151,200,20,nan,nan,0.00
5/20/2023 9:25:13,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,222,151,200,20,nan,nan,nan
5/20/2023 9:25:22,1.17.0,20,80,3.84,nan,30,RightinTimeout,Right,222,151,200,20,nan,nan,0.07
5/20/2023 9:31:40,1.17.0,20,80,3.83,nan,30,Left,Right,223,151,200,20,nan,nan,0.00
5/20/2023 9:31:45,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:31:46,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:31:47,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:31:48,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:31:49,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:31:50,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:31:51,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:31:52,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:31:52,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:31:53,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:31:53,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:31:55,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:31:58,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:31:59,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:00,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:02,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:03,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:04,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:05,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:06,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:07,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:08,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:14,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:16,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:17,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:26,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:28,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:29,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:32,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:33,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:39,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:39,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:43,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:44,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:45,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:46,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:54,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:32:59,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,223,151,200,20,nan,nan,nan
5/20/2023 9:34:21,1.17.0,20,80,3.83,nan,30,Left,Right,224,151,200,20,nan,nan,0.00
5/20/2023 9:34:45,1.17.0,20,80,3.84,nan,30,Right,Left,224,152,200,20,nan,nan,0.00
5/20/2023 9:38:37,1.17.0,20,80,3.83,nan,30,Left,Right,225,152,200,20,nan,nan,0.01
5/20/2023 9:42:03,1.17.0,20,80,3.83,nan,30,Left,Right,226,152,200,20,nan,nan,0.00
5/20/2023 9:45:47,1.17.0,20,80,3.83,nan,30,Left,Right,227,152,200,20,nan,nan,0.52
5/20/2023 9:45:52,1.17.0,20,80,3.83,1,30,Pellet,Right,227,152,201,20,2.08,2870,nan
5/20/2023 9:51:39,1.17.0,20,80,3.83,nan,30,Right,Left,227,153,201,21,nan,nan,0.00
5/20/2023 9:51:50,1.17.0,20,80,3.83,1,30,Pellet,Left,227,153,202,21,7.48,357,nan
5/20/2023 10:11:50,1.17.0,20,80,3.83,nan,30,Left,Right,228,153,202,22,nan,nan,0.05
5/20/2023 10:11:54,1.17.0,20,80,3.83,1,30,Pellet,Right,228,153,203,22,0.85,1205,nan
5/20/2023 10:12:20,1.17.0,20,80,3.83,nan,30,Left,Right,229,153,203,23,nan,nan,0.00
5/20/2023 10:34:47,1.17.0,20,80,3.83,nan,30,Left,Right,230,153,203,23,nan,nan,0.42
5/20/2023 10:52:07,1.17.0,20,80,3.83,nan,30,Left,Right,231,153,203,23,nan,nan,0.04
5/20/2023 10:52:15,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,231,153,203,23,nan,nan,nan
5/20/2023 10:52:58,1.17.0,20,80,3.83,nan,30,Left,Right,232,153,203,23,nan,nan,1.84
5/20/2023 10:58:37,1.17.0,20,80,3.83,nan,30,Left,Right,233,153,203,23,nan,nan,0.10
5/20/2023 10:58:41,1.17.0,20,80,3.83,1,30,Pellet,Right,233,153,204,23,0.67,2807,nan
5/20/2023 10:59:08,1.17.0,20,80,3.83,nan,30,Left,Right,234,153,204,24,nan,nan,0.02
5/20/2023 10:59:13,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,234,153,204,24,nan,nan,nan
5/20/2023 10:59:15,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,234,153,204,24,nan,nan,nan
5/20/2023 10:59:20,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,234,153,204,24,nan,nan,nan
5/20/2023 10:59:27,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,234,153,204,24,nan,nan,nan
5/20/2023 10:59:36,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,234,153,204,24,nan,nan,nan
5/20/2023 10:59:43,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,234,153,204,24,nan,nan,nan
5/20/2023 10:59:51,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,234,153,204,24,nan,nan,nan
5/20/2023 11:00:02,1.17.0,20,80,3.83,nan,30,Right,Left,234,154,204,24,nan,nan,0.00
5/20/2023 11:00:05,1.17.0,20,80,3.83,1,30,Pellet,Left,234,154,205,24,0.36,84,nan
5/20/2023 11:00:29,1.17.0,20,80,3.83,nan,30,Left,Right,235,154,205,25,nan,nan,0.00
5/20/2023 11:00:37,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,235,154,205,25,nan,nan,0.01
5/20/2023 11:00:39,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,235,154,205,25,nan,nan,0.32
5/20/2023 11:00:45,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,235,154,205,25,nan,nan,0.30
5/20/2023 11:00:46,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,235,154,205,25,nan,nan,0.21
5/20/2023 11:00:52,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,235,154,205,25,nan,nan,nan
5/20/2023 11:01:00,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,235,154,205,25,nan,nan,0.16
5/20/2023 11:01:04,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,235,154,205,25,nan,nan,nan
5/20/2023 11:01:32,1.17.0,20,80,3.83,nan,30,Left,Right,236,154,205,25,nan,nan,0.00
5/20/2023 11:01:39,1.17.0,20,80,3.83,2,30,Pellet,Right,236,154,206,25,2.08,94,nan
5/20/2023 11:02:13,1.17.0,20,80,3.83,nan,30,Left,Right,237,154,206,26,nan,nan,0.00
5/20/2023 11:02:17,1.17.0,20,80,3.83,1,30,Pellet,Right,237,154,207,26,1.34,38,nan
5/20/2023 11:02:41,1.17.0,20,80,3.83,nan,30,Left,Right,238,154,207,27,nan,nan,0.00
5/20/2023 11:02:44,1.17.0,20,80,3.82,1,30,Pellet,Right,238,154,208,27,0.36,27,nan
5/20/2023 11:03:23,1.17.0,20,80,3.83,nan,30,Left,Right,239,154,208,28,nan,nan,0.09
5/20/2023 11:03:27,1.17.0,20,80,3.84,1,30,Pellet,Right,239,154,209,28,0.55,42,nan
5/20/2023 11:11:01,1.17.0,20,80,3.83,nan,30,Left,Right,240,154,209,29,nan,nan,0.95
5/20/2023 11:19:22,1.17.0,20,80,3.83,nan,30,Left,Right,241,154,209,29,nan,nan,0.00
5/20/2023 11:23:36,1.17.0,20,80,3.83,nan,30,Left,Right,242,154,209,29,nan,nan,0.04
5/20/2023 11:24:08,1.17.0,20,80,3.83,nan,30,Left,Right,243,154,209,29,nan,nan,2.14
5/20/2023 11:28:44,1.17.0,20,80,3.83,nan,30,Left,Right,244,154,209,29,nan,nan,1.15
5/20/2023 11:32:29,1.17.0,20,80,3.83,nan,30,Left,Right,245,154,209,29,nan,nan,1.65
5/20/2023 12:10:04,1.17.0,20,80,3.83,nan,30,Left,Right,246,154,209,29,nan,nan,0.18
5/20/2023 12:10:18,1.17.0,20,80,3.83,nan,30,Left,Right,247,154,209,29,nan,nan,0.00
5/20/2023 12:10:41,1.17.0,20,80,3.83,nan,30,Left,Right,248,154,209,29,nan,nan,0.29
5/20/2023 12:10:57,1.17.0,20,80,3.82,nan,30,Left,Right,249,154,209,29,nan,nan,0.35
5/20/2023 12:11:01,1.17.0,20,80,3.83,1,30,Pellet,Right,249,154,210,29,1.65,4055,nan
5/20/2023 12:11:32,1.17.0,80,20,3.78,nan,30,Left,Left,250,154,210,0,nan,nan,0.00
5/20/2023 12:11:46,1.17.0,80,20,3.83,nan,30,Left,Left,251,154,210,0,nan,nan,0.00
5/20/2023 12:11:51,1.17.0,80,20,3.83,1,30,Pellet,Left,251,154,211,0,1.89,50,nan
5/20/2023 12:12:54,1.17.0,80,20,3.82,nan,30,Left,Left,252,154,211,1,nan,nan,0.49
5/20/2023 12:12:57,1.17.0,80,20,3.83,2,30,Pellet,Left,252,154,212,1,0.12,66,nan
5/20/2023 12:13:19,1.17.0,80,20,3.83,nan,30,Left,Left,253,154,212,2,nan,nan,0.00
5/20/2023 12:13:24,1.17.0,80,20,3.83,1,30,Pellet,Left,253,154,213,2,1.53,27,nan
5/20/2023 12:13:59,1.17.0,80,20,3.83,nan,30,Left,Left,254,154,213,3,nan,nan,0.61
5/20/2023 12:14:03,1.17.0,80,20,3.83,2,30,Pellet,Left,254,154,214,3,0.18,39,nan
5/20/2023 12:14:27,1.17.0,80,20,3.83,nan,30,Left,Left,255,154,214,4,nan,nan,0.69
5/20/2023 12:14:31,1.17.0,80,20,3.83,1,30,Pellet,Left,255,154,215,4,0.79,28,nan
5/20/2023 12:16:10,1.17.0,80,20,3.83,nan,30,Left,Left,256,154,215,5,nan,nan,0.91
5/20/2023 12:16:13,1.17.0,80,20,3.83,2,30,Pellet,Left,256,154,216,5,0.06,102,nan
5/20/2023 12:16:34,1.17.0,80,20,3.83,nan,30,Left,Left,257,154,216,6,nan,nan,0.00
5/20/2023 12:16:40,1.17.0,80,20,3.83,2,30,Pellet,Left,257,154,217,6,0.67,27,nan
5/20/2023 12:17:02,1.17.0,80,20,3.83,nan,30,Left,Left,258,154,217,7,nan,nan,0.03
5/20/2023 12:19:52,1.17.0,80,20,3.83,nan,30,Left,Left,259,154,217,7,nan,nan,0.09
5/20/2023 12:46:13,1.17.0,80,20,3.82,1,30,Pellet,Left,259,154,218,7,Timed_out,1773,nan
5/20/2023 12:46:35,1.17.0,80,20,3.83,nan,30,Left,Left,260,154,218,8,nan,nan,0.00
5/20/2023 12:46:39,1.17.0,80,20,3.83,1,30,Pellet,Left,260,154,219,8,1.46,26,nan
5/20/2023 12:47:09,1.17.0,80,20,3.83,nan,30,Left,Left,261,154,219,9,nan,nan,0.03
5/20/2023 12:47:12,1.17.0,80,20,3.82,1,30,Pellet,Left,261,154,220,9,0.36,33,nan
5/20/2023 12:47:34,1.17.0,80,20,3.83,nan,30,Left,Left,262,154,220,10,nan,nan,0.00
5/20/2023 12:47:39,1.17.0,80,20,3.83,2,30,Pellet,Left,262,154,221,10,0.24,27,nan
5/20/2023 12:48:01,1.17.0,80,20,3.83,nan,30,Left,Left,263,154,221,11,nan,nan,0.00
5/20/2023 12:48:05,1.17.0,80,20,3.83,2,30,Pellet,Left,263,154,222,11,0.42,26,nan
5/20/2023 12:48:28,1.17.0,80,20,3.83,nan,30,Left,Left,264,154,222,12,nan,nan,0.00
5/20/2023 12:49:07,1.17.0,80,20,3.82,nan,30,Left,Left,265,154,222,12,nan,nan,0.08
5/20/2023 12:49:11,1.17.0,80,20,3.83,2,30,Pellet,Left,265,154,223,12,0.85,66,nan
5/20/2023 12:49:34,1.17.0,80,20,3.83,nan,30,Left,Left,266,154,223,13,nan,nan,0.37
5/20/2023 12:49:38,1.17.0,80,20,3.83,2,30,Pellet,Left,266,154,224,13,1.28,27,nan
5/20/2023 13:30:53,1.17.0,80,20,3.83,nan,30,Left,Left,267,154,224,14,nan,nan,0.00
5/20/2023 13:31:00,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Left,267,154,224,14,nan,nan,nan
5/20/2023 13:31:01,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Left,267,154,224,14,nan,nan,nan
5/20/2023 13:31:06,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,267,154,224,14,nan,nan,nan
5/20/2023 13:31:06,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Left,267,154,224,14,nan,nan,nan
5/20/2023 13:31:21,1.17.0,80,20,3.82,nan,30,Left,Left,268,154,224,14,nan,nan,0.00
5/20/2023 13:31:25,1.17.0,80,20,3.83,2,30,Pellet,Left,268,154,225,14,1.16,2507,nan
5/20/2023 13:31:51,1.17.0,80,20,3.82,nan,30,Left,Left,269,154,225,15,nan,nan,0.00
5/20/2023 13:31:55,1.17.0,80,20,3.83,1,30,Pellet,Left,269,154,226,15,0.55,30,nan
5/20/2023 13:32:21,1.17.0,80,20,3.82,nan,30,Left,Left,270,154,226,16,nan,nan,0.00
5/20/2023 13:32:42,1.17.0,80,20,3.82,nan,30,Left,Left,271,154,226,16,nan,nan,1.00
5/20/2023 13:33:05,1.17.0,80,20,3.82,2,30,Pellet,Left,271,154,227,16,17.64,70,nan
5/20/2023 13:33:44,1.17.0,80,20,3.83,nan,30,Left,Left,272,154,227,17,nan,nan,0.02
5/20/2023 13:33:48,1.17.0,80,20,3.82,1,30,Pellet,Left,272,154,228,17,0.85,43,nan
5/20/2023 14:11:48,1.17.0,80,20,3.82,nan,30,Left,Left,273,154,228,18,nan,nan,0.00
5/20/2023 14:11:52,1.17.0,80,20,3.82,1,30,Pellet,Left,273,154,229,18,0.97,2284,nan
5/20/2023 14:15:49,1.17.0,80,20,3.82,nan,30,Left,Left,274,154,229,19,nan,nan,0.00
5/20/2023 14:18:50,1.17.0,80,20,3.83,nan,30,Left,Left,275,154,229,19,nan,nan,0.00
5/20/2023 14:18:54,1.17.0,80,20,3.82,1,30,Pellet,Left,275,154,230,19,1.34,422,nan
5/20/2023 14:24:07,1.17.0,80,20,3.82,nan,30,Left,Left,276,154,230,20,nan,nan,0.00
5/20/2023 14:24:12,1.17.0,80,20,3.82,1,30,Pellet,Left,276,154,231,20,1.95,318,nan
5/20/2023 14:24:37,1.17.0,80,20,3.83,nan,30,Left,Left,277,154,231,21,nan,nan,0.00
5/20/2023 14:28:08,1.17.0,80,20,3.83,nan,30,Right,Right,277,155,231,21,nan,nan,0.00
5/20/2023 14:35:00,1.17.0,80,20,3.82,3,30,Pellet,Right,277,155,232,21,Timed_out,648,nan
5/20/2023 14:35:30,1.17.0,80,20,3.82,nan,30,Right,Right,277,156,232,22,nan,nan,0.17
5/20/2023 14:44:10,1.17.0,80,20,3.82,nan,30,Right,Right,277,157,232,22,nan,nan,0.00
5/20/2023 14:44:13,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,277,157,232,22,nan,nan,0.42
5/20/2023 14:44:26,1.17.0,80,20,3.82,nan,30,Left,Left,278,157,232,22,nan,nan,0.00
5/20/2023 14:44:58,1.17.0,80,20,3.82,nan,30,Right,Right,278,158,232,22,nan,nan,0.00
5/20/2023 14:45:03,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,278,158,232,22,nan,nan,0.20
5/20/2023 14:45:05,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,278,158,232,22,nan,nan,0.89
5/20/2023 14:45:07,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,278,158,232,22,nan,nan,1.03
5/20/2023 14:45:24,1.17.0,80,20,3.82,nan,30,Right,Right,278,159,232,22,nan,nan,0.00
5/20/2023 14:45:31,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,278,159,232,22,nan,nan,0.12
5/20/2023 14:46:12,1.17.0,80,20,3.82,nan,30,Left,Left,279,159,232,22,nan,nan,0.00
5/20/2023 14:46:19,1.17.0,80,20,3.82,1,30,Pellet,Left,279,159,233,22,4.41,679,nan
5/20/2023 15:19:01,1.17.0,80,20,3.82,nan,30,Right,Right,279,160,233,23,nan,nan,0.00
5/20/2023 15:19:31,1.17.0,80,20,3.82,nan,30,Right,Right,279,161,233,23,nan,nan,0.82
5/20/2023 15:43:31,1.17.0,80,20,3.82,nan,30,Right,Right,279,162,233,23,nan,nan,0.00
5/20/2023 15:43:37,1.17.0,80,20,3.82,2,30,Pellet,Right,279,162,234,23,0.73,3438,nan
5/20/2023 15:44:26,1.17.0,80,20,3.82,nan,30,Right,Right,279,163,234,24,nan,nan,0.00
5/20/2023 15:49:33,1.17.0,80,20,3.82,nan,30,Right,Right,279,164,234,24,nan,nan,0.00
5/20/2023 15:49:38,1.17.0,80,20,3.82,1,30,Pellet,Right,279,164,235,24,1.83,361,nan
5/20/2023 15:50:05,1.17.0,80,20,3.82,nan,30,Right,Right,279,165,235,25,nan,nan,0.00
5/20/2023 15:50:33,1.17.0,80,20,3.82,nan,30,Right,Right,279,166,235,25,nan,nan,0.00
5/20/2023 15:50:37,1.17.0,80,20,3.82,1,30,Pellet,Right,279,166,236,25,1.04,59,nan
5/20/2023 15:51:07,1.17.0,80,20,3.82,nan,30,Right,Right,279,167,236,26,nan,nan,0.00
5/20/2023 15:51:13,1.17.0,80,20,3.82,3,30,Pellet,Right,279,167,237,26,0.30,36,nan
5/20/2023 15:51:46,1.17.0,80,20,3.82,nan,30,Right,Right,279,168,237,27,nan,nan,0.00
5/20/2023 16:44:32,1.17.0,80,20,3.82,nan,30,Left,Left,280,168,237,27,nan,nan,0.09
5/20/2023 16:56:27,1.17.0,80,20,3.82,nan,30,Right,Right,280,169,237,27,nan,nan,0.00
5/20/2023 16:56:31,1.17.0,80,20,3.82,1,30,Pellet,Right,280,169,238,27,1.28,3918,nan
5/20/2023 16:57:18,1.17.0,80,20,3.82,nan,30,Right,Right,280,170,238,28,nan,nan,0.00
5/20/2023 16:57:26,1.17.0,80,20,3.82,3,30,Pellet,Right,280,170,239,28,0.42,55,nan
5/20/2023 16:57:51,1.17.0,80,20,3.82,nan,30,Right,Right,280,171,239,29,nan,nan,0.00
5/20/2023 16:58:06,1.17.0,80,20,3.82,nan,30,Right,Right,280,172,239,29,nan,nan,0.00
5/20/2023 16:58:10,1.17.0,80,20,3.82,1,30,Pellet,Right,280,172,240,29,0.85,44,nan
5/20/2023 16:58:45,1.17.0,20,80,3.82,nan,30,Right,Left,280,173,240,0,nan,nan,0.00
5/20/2023 16:58:51,1.17.0,20,80,3.82,3,30,Pellet,Left,280,173,241,0,0.24,41,nan
5/20/2023 16:59:12,1.17.0,20,80,3.82,nan,30,Right,Left,280,174,241,1,nan,nan,0.00
5/20/2023 17:01:08,1.17.0,20,80,3.82,nan,30,Right,Left,280,175,241,1,nan,nan,0.00
5/20/2023 17:01:13,1.17.0,20,80,3.82,2,30,Pellet,Left,280,175,242,1,0.36,142,nan
5/20/2023 17:01:44,1.17.0,20,80,3.82,nan,30,Right,Left,280,176,242,2,nan,nan,0.00
5/20/2023 17:01:54,1.17.0,20,80,3.82,5,30,Pellet,Left,280,176,243,2,0.42,41,nan
5/20/2023 17:24:53,1.17.0,20,80,3.82,nan,30,Right,Left,280,177,243,3,nan,nan,0.00
5/20/2023 17:25:16,1.17.0,20,80,3.82,9,30,Pellet,Left,280,177,244,3,3.18,1402,nan
5/20/2023 17:25:43,1.17.0,20,80,3.82,nan,30,Right,Left,280,178,244,4,nan,nan,0.00
5/20/2023 17:25:51,1.17.0,20,80,3.82,3,30,Pellet,Left,280,178,245,4,1.22,35,nan
5/20/2023 17:26:19,1.17.0,20,80,3.82,nan,30,Right,Left,280,179,245,5,nan,nan,0.00
5/20/2023 17:26:27,1.17.0,20,80,3.82,4,30,Pellet,Left,280,179,246,5,0.91,36,nan
5/20/2023 17:27:12,1.17.0,20,80,3.82,nan,30,Right,Left,280,180,246,6,nan,nan,0.00
5/20/2023 17:27:30,1.17.0,20,80,3.82,nan,30,Right,Left,280,181,246,6,nan,nan,0.00
5/20/2023 17:28:18,1.17.0,20,80,3.82,15,30,Pellet,Left,280,181,247,6,3.31,111,nan
5/20/2023 17:28:59,1.17.0,20,80,3.82,nan,30,Right,Left,280,182,247,7,nan,nan,0.00
5/20/2023 18:03:24,1.17.0,20,80,3.81,11,30,Pellet,Left,280,182,248,7,Timed_out,2106,nan
5/20/2023 18:04:34,1.17.0,20,80,3.82,nan,30,Left,Right,281,182,248,8,nan,nan,0.00
5/20/2023 18:11:42,1.17.0,20,80,3.82,nan,30,Left,Right,282,182,248,8,nan,nan,0.00
5/20/2023 18:12:01,1.17.0,20,80,3.81,nan,30,Right,Left,282,183,248,8,nan,nan,0.00
5/20/2023 18:12:47,1.17.0,20,80,3.82,14,30,Pellet,Left,282,183,249,8,3.31,563,nan
5/20/2023 18:13:15,1.17.0,20,80,3.82,nan,30,Right,Left,282,184,249,9,nan,nan,0.00
5/20/2023 18:13:19,1.17.0,20,80,3.81,2,30,Pellet,Left,282,184,250,9,0.73,32,nan
5/20/2023 18:13:48,1.17.0,20,80,3.82,nan,30,Right,Left,282,185,250,10,nan,nan,0.00
5/20/2023 18:14:24,1.17.0,20,80,3.81,11,30,Pellet,Left,282,185,251,10,1.22,65,nan
5/20/2023 18:42:27,1.17.0,20,80,3.80,nan,30,Right,Left,282,186,251,11,nan,nan,0.00
5/20/2023 18:43:00,1.17.0,20,80,3.82,11,30,Pellet,Left,282,186,252,11,2.14,1716,nan
5/20/2023 18:43:34,1.17.0,20,80,3.82,nan,30,Right,Left,282,187,252,12,nan,nan,0.00
5/20/2023 18:43:44,1.17.0,20,80,3.81,nan,30,RightDuringDispense,Left,282,187,252,12,nan,nan,0.29
5/20/2023 18:43:53,1.17.0,20,80,3.82,8,30,Pellet,Left,282,187,253,12,1.59,53,nan
5/20/2023 18:45:13,1.17.0,20,80,3.81,nan,30,Right,Left,282,188,253,13,nan,nan,0.00
5/20/2023 18:45:26,1.17.0,20,80,3.80,nan,30,RightDuringDispense,Left,282,188,253,13,nan,nan,0.28
5/20/2023 18:45:47,1.17.0,20,80,3.82,nan,30,RightDuringDispense,Left,282,188,253,13,nan,nan,0.12
5/20/2023 18:45:47,1.17.0,20,80,3.81,nan,30,RightDuringDispense,Left,282,188,253,13,nan,nan,0.18
5/20/2023 18:46:07,1.17.0,20,80,3.80,18,30,Pellet,Left,282,188,254,13,3.25,134,nan
5/20/2023 18:47:09,1.17.0,20,80,3.80,nan,30,Right,Left,282,189,254,14,nan,nan,0.00
5/20/2023 18:57:15,1.17.0,20,80,3.81,37,30,Pellet,Left,282,189,255,14,Timed_out,668,nan
5/20/2023 19:03:36,1.17.0,20,80,3.82,nan,30,Right,Left,282,190,255,15,nan,nan,0.00
5/20/2023 19:04:05,1.17.0,20,80,3.81,nan,30,Right,Left,282,191,255,15,nan,nan,0.00
5/20/2023 19:05:07,1.17.0,20,80,3.80,21,30,Pellet,Left,282,191,256,15,1.59,472,nan
5/20/2023 19:05:39,1.17.0,20,80,3.81,nan,30,Right,Left,282,192,256,16,nan,nan,0.00
5/20/2023 19:31:52,1.17.0,20,80,3.80,40,30,Pellet,Left,282,192,257,16,Timed_out,1605,nan
5/20/2023 19:32:23,1.17.0,20,80,3.81,nan,30,Left,Right,283,192,257,17,nan,nan,0.00
5/20/2023 19:33:01,1.17.0,20,80,3.80,nan,30,Right,Left,283,193,257,17,nan,nan,0.16
5/20/2023 19:33:08,1.17.0,20,80,3.80,3,30,Pellet,Left,283,193,258,17,1.28,76,nan
5/20/2023 19:33:41,1.17.0,20,80,3.81,nan,30,Right,Left,283,194,258,18,nan,nan,0.00
5/20/2023 19:34:21,1.17.0,20,80,3.80,nan,30,RightDuringDispense,Left,283,194,258,18,nan,nan,0.11
