MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 5:13:08,1.17.0,80,20,3.98,nan,30,Left,Left,154,134,171,21,nan,nan,0.00
3/31/2023 5:13:11,1.17.0,80,20,3.97,1,30,Pellet,Left,154,134,172,21,0.30,48,nan
3/31/2023 5:13:48,1.17.0,80,20,3.98,nan,30,Left,Left,155,134,172,22,nan,nan,0.00
3/31/2023 5:13:52,1.17.0,80,20,3.98,1,30,Pellet,Left,155,134,173,22,0.61,41,nan
3/31/2023 5:28:50,1.17.0,80,20,3.98,nan,30,Right,Right,155,135,173,23,nan,nan,0.00
3/31/2023 6:09:25,1.17.0,80,20,3.98,nan,30,Left,Left,156,135,173,23,nan,nan,0.00
3/31/2023 6:09:28,1.17.0,80,20,3.97,1,30,Pellet,Left,156,135,174,23,0.24,3336,nan
3/31/2023 6:10:01,1.17.0,80,20,3.98,nan,30,Left,Left,157,135,174,24,nan,nan,0.00
3/31/2023 6:10:04,1.17.0,80,20,3.97,1,30,Pellet,Left,157,135,175,24,0.06,36,nan
3/31/2023 6:11:34,1.17.0,80,20,3.98,nan,30,Right,Right,157,136,175,25,nan,nan,0.00
3/31/2023 6:11:59,1.17.0,80,20,3.97,nan,30,Left,Left,158,136,175,25,nan,nan,0.00
3/31/2023 6:12:02,1.17.0,80,20,3.97,1,30,Pellet,Left,158,136,176,25,0.24,118,nan
3/31/2023 6:12:27,1.17.0,80,20,3.97,nan,30,Left,Left,159,136,176,26,nan,nan,0.00
3/31/2023 6:12:30,1.17.0,80,20,3.98,1,30,Pellet,Left,159,136,177,26,0.18,28,nan
3/31/2023 6:28:07,1.17.0,80,20,3.97,nan,30,Left,Left,160,136,177,27,nan,nan,0.00
3/31/2023 6:28:11,1.17.0,80,20,3.97,1,30,Pellet,Left,160,136,178,27,0.24,941,nan
3/31/2023 6:28:46,1.17.0,80,20,3.97,nan,30,Left,Left,161,136,178,28,nan,nan,0.00
3/31/2023 6:28:49,1.17.0,80,20,3.97,1,30,Pellet,Left,161,136,179,28,0.24,38,nan
3/31/2023 6:29:21,1.17.0,80,20,3.97,nan,30,Left,Left,162,136,179,29,nan,nan,0.00
3/31/2023 6:48:29,1.17.0,80,20,3.97,nan,30,Left,Left,163,136,179,29,nan,nan,0.00
3/31/2023 6:48:32,1.17.0,80,20,3.97,1,30,Pellet,Left,163,136,180,29,0.06,1183,nan
3/31/2023 6:48:56,1.17.0,20,80,3.97,nan,30,Left,Right,164,136,180,0,nan,nan,0.00
3/31/2023 7:05:26,1.17.0,20,80,3.97,nan,30,Left,Right,165,136,180,0,nan,nan,0.00
3/31/2023 7:05:29,1.17.0,20,80,3.97,1,30,Pellet,Right,165,136,181,0,0.48,1017,nan
3/31/2023 7:06:01,1.17.0,20,80,3.97,nan,30,Left,Right,166,136,181,1,nan,nan,0.00
3/31/2023 7:08:21,1.17.0,20,80,3.97,nan,30,Left,Right,167,136,181,1,nan,nan,0.00
3/31/2023 7:14:40,1.17.0,20,80,3.97,nan,30,Left,Right,168,136,181,1,nan,nan,0.00
3/31/2023 7:15:16,1.17.0,20,80,3.96,nan,30,Right,Left,168,137,181,1,nan,nan,0.00
3/31/2023 7:15:31,1.17.0,20,80,3.97,nan,30,Right,Left,168,138,181,1,nan,nan,0.00
3/31/2023 7:15:35,1.17.0,20,80,3.97,1,30,Pellet,Left,168,138,182,1,0.55,606,nan
3/31/2023 7:16:22,1.17.0,20,80,3.98,nan,30,Left,Right,169,138,182,2,nan,nan,0.00
3/31/2023 7:16:25,1.17.0,20,80,3.96,1,30,Pellet,Right,169,138,183,2,0.42,50,nan
3/31/2023 7:17:07,1.17.0,20,80,3.96,nan,30,Right,Left,169,139,183,3,nan,nan,0.00
3/31/2023 7:17:11,1.17.0,20,80,3.97,1,30,Pellet,Left,169,139,184,3,1.09,46,nan
3/31/2023 7:17:36,1.17.0,20,80,3.96,nan,30,Right,Left,169,140,184,4,nan,nan,0.00
3/31/2023 7:21:10,1.17.0,20,80,3.96,nan,30,Left,Right,170,140,184,4,nan,nan,0.00
3/31/2023 7:21:18,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,170,140,184,4,nan,nan,nan
3/31/2023 7:21:18,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,170,140,184,4,nan,nan,nan
3/31/2023 7:21:26,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,170,140,184,4,nan,nan,nan
3/31/2023 7:21:39,1.17.0,20,80,3.97,nan,30,Left,Right,171,140,184,4,nan,nan,0.00
3/31/2023 7:21:46,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,171,140,184,4,nan,nan,nan
3/31/2023 7:21:47,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,171,140,184,4,nan,nan,nan
3/31/2023 7:21:47,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,171,140,184,4,nan,nan,nan
3/31/2023 7:21:48,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,171,140,184,4,nan,nan,nan
3/31/2023 7:21:49,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,171,140,184,4,nan,nan,nan
3/31/2023 7:21:54,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,171,140,184,4,nan,nan,nan
3/31/2023 7:22:04,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,171,140,184,4,nan,nan,nan
3/31/2023 7:22:25,1.17.0,20,80,3.96,nan,30,Left,Right,172,140,184,4,nan,nan,0.00
3/31/2023 7:23:45,1.17.0,20,80,3.96,nan,30,Right,Left,172,141,184,4,nan,nan,0.00
3/31/2023 7:23:49,1.17.0,20,80,3.97,1,30,Pellet,Left,172,141,185,4,0.36,398,nan
3/31/2023 7:24:15,1.17.0,20,80,3.97,nan,30,Right,Left,172,142,185,5,nan,nan,0.00
3/31/2023 7:24:18,1.17.0,20,80,3.97,1,30,Pellet,Left,172,142,186,5,0.12,29,nan
3/31/2023 7:24:46,1.17.0,20,80,3.97,nan,30,Right,Left,172,143,186,6,nan,nan,0.00
3/31/2023 7:24:49,1.17.0,20,80,3.97,1,30,Pellet,Left,172,143,187,6,0.18,31,nan
3/31/2023 7:25:16,1.17.0,20,80,3.97,nan,30,Right,Left,172,144,187,7,nan,nan,0.00
3/31/2023 7:25:22,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,172,144,187,7,nan,nan,0.04
3/31/2023 7:25:54,1.17.0,20,80,3.96,nan,30,Right,Left,172,145,187,7,nan,nan,0.00
3/31/2023 7:26:15,1.17.0,20,80,3.97,nan,30,Right,Left,172,146,187,7,nan,nan,0.00
3/31/2023 7:26:18,1.17.0,20,80,3.97,1,30,Pellet,Left,172,146,188,7,0.24,89,nan
3/31/2023 7:26:55,1.17.0,20,80,3.97,nan,30,Right,Left,172,147,188,8,nan,nan,0.00
3/31/2023 7:26:59,1.17.0,20,80,3.96,2,30,Pellet,Left,172,147,189,8,0.42,40,nan
3/31/2023 7:27:36,1.17.0,20,80,3.96,nan,30,Right,Left,172,148,189,9,nan,nan,0.00
3/31/2023 7:27:39,1.17.0,20,80,3.96,1,30,Pellet,Left,172,148,190,9,0.36,41,nan
3/31/2023 7:29:11,1.17.0,20,80,3.97,nan,30,Left,Right,173,148,190,10,nan,nan,0.00
3/31/2023 7:30:17,1.17.0,20,80,3.96,nan,30,Right,Left,173,149,190,10,nan,nan,0.00
3/31/2023 7:30:24,1.17.0,20,80,3.96,1,30,Pellet,Left,173,149,191,10,3.37,165,nan
3/31/2023 7:50:52,1.17.0,20,80,3.96,nan,30,Left,Right,174,149,191,11,nan,nan,0.00
3/31/2023 8:18:35,1.17.0,20,80,3.96,nan,30,Left,Right,175,149,191,11,nan,nan,0.00
3/31/2023 8:25:10,1.17.0,20,80,3.96,nan,30,Left,Right,176,149,191,11,nan,nan,0.00
3/31/2023 8:35:35,1.17.0,20,80,3.96,nan,30,Left,Right,177,149,191,11,nan,nan,0.00
3/31/2023 8:45:17,1.17.0,20,80,3.96,nan,30,Left,Right,178,149,191,11,nan,nan,0.00
3/31/2023 8:45:26,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,178,149,191,11,nan,nan,nan
3/31/2023 8:45:44,1.17.0,20,80,3.96,nan,30,Right,Left,178,150,191,11,nan,nan,0.00
3/31/2023 8:45:47,1.17.0,20,80,3.96,1,30,Pellet,Left,178,150,192,11,0.18,4523,nan
3/31/2023 8:46:14,1.17.0,20,80,3.96,nan,30,Right,Left,178,151,192,12,nan,nan,0.00
3/31/2023 8:46:18,1.17.0,20,80,3.96,2,30,Pellet,Left,178,151,193,12,0.06,30,nan
3/31/2023 8:46:55,1.17.0,20,80,3.96,nan,30,Right,Left,178,152,193,13,nan,nan,0.00
3/31/2023 8:46:58,1.17.0,20,80,3.96,1,30,Pellet,Left,178,152,194,13,0.12,41,nan
3/31/2023 8:47:25,1.17.0,20,80,3.96,nan,30,Right,Left,178,153,194,14,nan,nan,0.00
3/31/2023 8:47:28,1.17.0,20,80,3.96,1,30,Pellet,Left,178,153,195,14,0.12,30,nan
3/31/2023 8:49:09,1.17.0,20,80,3.96,nan,30,Right,Left,178,154,195,15,nan,nan,0.00
3/31/2023 8:49:12,1.17.0,20,80,3.96,1,30,Pellet,Left,178,154,196,15,0.24,104,nan
3/31/2023 8:49:44,1.17.0,20,80,3.96,nan,30,Right,Left,178,155,196,16,nan,nan,0.00
3/31/2023 8:49:59,1.17.0,20,80,3.96,nan,30,Right,Left,178,156,196,16,nan,nan,0.00
3/31/2023 8:50:02,1.17.0,20,80,3.96,1,30,Pellet,Left,178,156,197,16,0.18,50,nan
3/31/2023 8:50:47,1.17.0,20,80,3.96,nan,30,Left,Right,179,156,197,17,nan,nan,0.00
3/31/2023 8:50:50,1.17.0,20,80,3.96,1,30,Pellet,Right,179,156,198,17,0.30,48,nan
3/31/2023 8:58:28,1.17.0,20,80,3.96,nan,30,Right,Left,179,157,198,18,nan,nan,0.00
3/31/2023 9:00:14,1.17.0,20,80,3.96,nan,30,Right,Left,179,158,198,18,nan,nan,0.00
3/31/2023 9:00:24,1.17.0,20,80,3.96,1,30,Pellet,Left,179,158,199,18,6.13,573,nan
3/31/2023 9:01:39,1.17.0,20,80,3.96,nan,30,Right,Left,179,159,199,19,nan,nan,0.00
3/31/2023 9:01:42,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Left,179,159,199,19,nan,nan,nan
3/31/2023 9:06:53,1.17.0,20,80,3.96,nan,30,Right,Left,179,160,199,19,nan,nan,0.00
3/31/2023 9:06:59,1.17.0,20,80,3.96,1,30,Pellet,Left,179,160,200,19,2.50,395,nan
3/31/2023 9:11:11,1.17.0,20,80,3.96,nan,30,Right,Left,179,161,200,20,nan,nan,0.00
3/31/2023 9:11:15,1.17.0,20,80,3.96,1,30,Pellet,Left,179,161,201,20,0.91,257,nan
3/31/2023 9:11:56,1.17.0,20,80,3.96,nan,30,Right,Left,179,162,201,21,nan,nan,0.00
3/31/2023 9:11:59,1.17.0,20,80,3.96,1,30,Pellet,Left,179,162,202,21,0.79,44,nan
3/31/2023 9:12:32,1.17.0,20,80,3.99,nan,30,Left,Right,180,162,202,22,nan,nan,0.00
3/31/2023 9:14:02,1.17.0,20,80,3.96,nan,30,Right,Left,180,163,202,22,nan,nan,0.00
3/31/2023 9:14:06,1.17.0,20,80,3.96,1,30,Pellet,Left,180,163,203,22,0.67,126,nan
3/31/2023 9:14:59,1.17.0,20,80,3.96,nan,30,Right,Left,180,164,203,23,nan,nan,0.00
3/31/2023 9:15:02,1.17.0,20,80,3.96,1,30,Pellet,Left,180,164,204,23,0.55,57,nan
3/31/2023 9:20:36,1.17.0,20,80,3.96,nan,30,Left,Right,181,164,204,24,nan,nan,0.00
3/31/2023 9:28:21,1.17.0,20,80,3.96,nan,30,Right,Left,181,165,204,24,nan,nan,0.00
3/31/2023 9:28:25,1.17.0,20,80,3.96,1,30,Pellet,Left,181,165,205,24,1.03,803,nan
3/31/2023 9:30:45,1.17.0,20,80,3.96,nan,30,Right,Left,181,166,205,25,nan,nan,0.00
3/31/2023 9:30:51,1.17.0,20,80,3.96,1,30,Pellet,Left,181,166,206,25,3.37,146,nan
3/31/2023 9:31:36,1.17.0,20,80,3.96,nan,30,Right,Left,181,167,206,26,nan,nan,0.00
3/31/2023 9:32:53,1.17.0,20,80,3.96,nan,30,Right,Left,181,168,206,26,nan,nan,0.00
3/31/2023 9:32:57,1.17.0,20,80,3.96,1,30,Pellet,Left,181,168,207,26,0.85,126,nan
3/31/2023 9:35:28,1.17.0,20,80,3.96,nan,30,Left,Right,182,168,207,27,nan,nan,0.00
3/31/2023 9:36:55,1.17.0,20,80,3.96,nan,30,Right,Left,182,169,207,27,nan,nan,0.00
3/31/2023 9:36:59,1.17.0,20,80,3.96,1,30,Pellet,Left,182,169,208,27,0.85,242,nan
3/31/2023 9:39:35,1.17.0,20,80,3.96,nan,30,Right,Left,182,170,208,28,nan,nan,0.00
3/31/2023 9:39:39,1.17.0,20,80,3.96,1,30,Pellet,Left,182,170,209,28,0.61,160,nan
3/31/2023 9:49:37,1.17.0,20,80,3.96,nan,30,Right,Left,182,171,209,29,nan,nan,0.00
3/31/2023 9:49:41,1.17.0,20,80,3.94,1,30,Pellet,Left,182,171,210,29,0.55,602,nan
3/31/2023 9:50:28,1.17.0,80,20,3.96,nan,30,Right,Right,182,172,210,0,nan,nan,0.00
3/31/2023 9:50:31,1.17.0,80,20,3.96,2,30,Pellet,Right,182,172,211,0,0.24,50,nan
3/31/2023 9:51:48,1.17.0,80,20,3.96,nan,30,Right,Right,182,173,211,1,nan,nan,0.00
3/31/2023 9:51:51,1.17.0,80,20,3.96,1,30,Pellet,Right,182,173,212,1,0.79,80,nan
3/31/2023 9:57:37,1.17.0,80,20,3.96,nan,30,Right,Right,182,174,212,2,nan,nan,0.00
3/31/2023 9:58:35,1.17.0,80,20,3.96,1,30,Pellet,Right,182,174,213,2,55.15,404,nan
3/31/2023 10:10:22,1.17.0,80,20,3.96,nan,30,Right,Right,182,175,213,3,nan,nan,0.00
3/31/2023 10:10:27,1.17.0,80,20,3.96,1,30,Pellet,Right,182,175,214,3,1.83,712,nan
3/31/2023 10:11:53,1.17.0,80,20,3.96,nan,30,Right,Right,182,176,214,4,nan,nan,0.00
3/31/2023 10:53:28,1.17.0,80,20,3.96,nan,30,Left,Left,183,176,214,4,nan,nan,0.00
3/31/2023 10:53:32,1.17.0,80,20,3.96,1,30,Pellet,Left,183,176,215,4,0.73,2585,nan
3/31/2023 10:54:24,1.17.0,80,20,3.96,nan,30,Left,Left,184,176,215,5,nan,nan,0.00
3/31/2023 10:54:34,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,184,176,215,5,nan,nan,nan
3/31/2023 10:54:35,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,184,176,215,5,nan,nan,nan
3/31/2023 10:54:50,1.17.0,80,20,3.96,nan,30,Left,Left,185,176,215,5,nan,nan,0.00
3/31/2023 10:54:54,1.17.0,80,20,3.96,1,30,Pellet,Left,185,176,216,5,0.79,82,nan
3/31/2023 10:55:20,1.17.0,80,20,3.96,nan,30,Left,Left,186,176,216,6,nan,nan,0.00
3/31/2023 10:55:24,1.17.0,80,20,3.96,1,30,Pellet,Left,186,176,217,6,0.73,30,nan
3/31/2023 10:56:15,1.17.0,80,20,3.96,nan,30,Left,Left,187,176,217,7,nan,nan,0.00
3/31/2023 10:56:19,1.17.0,80,20,3.95,1,30,Pellet,Left,187,176,218,7,0.67,55,nan
3/31/2023 10:56:48,1.17.0,80,20,3.96,nan,30,Left,Left,188,176,218,8,nan,nan,0.00
3/31/2023 10:56:52,1.17.0,80,20,3.96,1,30,Pellet,Left,188,176,219,8,0.36,33,nan
3/31/2023 10:57:27,1.17.0,80,20,3.96,nan,30,Left,Left,189,176,219,9,nan,nan,0.00
3/31/2023 10:57:30,1.17.0,80,20,3.96,1,30,Pellet,Left,189,176,220,9,0.18,38,nan
3/31/2023 10:57:54,1.17.0,80,20,3.96,nan,30,Left,Left,190,176,220,10,nan,nan,0.00
3/31/2023 10:57:58,1.17.0,80,20,3.96,1,30,Pellet,Left,190,176,221,10,0.67,28,nan
3/31/2023 10:58:50,1.17.0,80,20,3.96,nan,30,Left,Left,191,176,221,11,nan,nan,0.00
3/31/2023 10:58:54,1.17.0,80,20,3.95,1,30,Pellet,Left,191,176,222,11,0.36,56,nan
3/31/2023 11:00:47,1.17.0,80,20,3.96,nan,30,Left,Left,192,176,222,12,nan,nan,0.00
3/31/2023 11:00:52,1.17.0,80,20,3.96,2,30,Pellet,Left,192,176,223,12,2.14,118,nan
3/31/2023 12:21:23,1.17.0,80,20,3.96,nan,30,Left,Left,193,176,223,13,nan,nan,0.00
3/31/2023 12:21:27,1.17.0,80,20,3.95,nan,30,LeftinTimeOut,Left,193,176,223,13,nan,nan,nan
3/31/2023 12:21:28,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,193,176,223,13,nan,nan,nan
3/31/2023 13:00:00,1.17.0,80,20,3.95,nan,30,Left,Left,194,176,223,13,nan,nan,0.00
3/31/2023 13:00:04,1.17.0,80,20,3.95,1,30,Pellet,Left,194,176,224,13,1.34,7152,nan
3/31/2023 13:00:37,1.17.0,80,20,3.95,nan,30,Left,Left,195,176,224,14,nan,nan,0.00
3/31/2023 13:15:47,1.17.0,80,20,3.94,nan,30,Left,Left,196,176,224,14,nan,nan,0.00
3/31/2023 13:15:52,1.17.0,80,20,3.95,1,30,Pellet,Left,196,176,225,14,1.89,948,nan
3/31/2023 13:16:39,1.17.0,80,20,3.95,nan,30,Left,Left,197,176,225,15,nan,nan,0.00
3/31/2023 13:16:43,1.17.0,80,20,3.94,1,30,Pellet,Left,197,176,226,15,0.12,50,nan
3/31/2023 13:17:04,1.17.0,80,20,3.98,nan,30,Left,Left,198,176,226,16,nan,nan,0.00
3/31/2023 13:17:07,1.17.0,80,20,3.94,1,30,Pellet,Left,198,176,227,16,0.12,25,nan
3/31/2023 13:17:34,1.17.0,80,20,3.98,nan,30,Left,Left,199,176,227,17,nan,nan,0.00
3/31/2023 13:17:38,1.17.0,80,20,3.95,1,30,Pellet,Left,199,176,228,17,0.73,31,nan
3/31/2023 13:18:13,1.17.0,80,20,3.95,nan,30,Left,Left,200,176,228,18,nan,nan,0.00
3/31/2023 13:18:58,1.17.0,80,20,3.95,nan,30,Right,Right,200,177,228,18,nan,nan,0.00
3/31/2023 13:19:03,1.17.0,80,20,3.95,1,30,Pellet,Right,200,177,229,18,2.02,85,nan
3/31/2023 13:19:27,1.17.0,80,20,3.95,nan,30,Right,Right,200,178,229,19,nan,nan,0.00
3/31/2023 13:20:20,1.17.0,80,20,3.94,nan,30,Left,Left,201,178,229,19,nan,nan,0.00
3/31/2023 13:20:26,1.17.0,80,20,3.97,1,30,Pellet,Left,201,178,230,19,2.57,83,nan
3/31/2023 13:20:55,1.17.0,80,20,3.94,nan,30,Left,Left,202,178,230,20,nan,nan,0.00
3/31/2023 13:20:58,1.17.0,80,20,3.95,1,30,Pellet,Left,202,178,231,20,0.18,32,nan
3/31/2023 13:21:26,1.17.0,80,20,3.95,nan,30,Left,Left,203,178,231,21,nan,nan,0.00
3/31/2023 13:21:29,1.17.0,80,20,3.95,1,30,Pellet,Left,203,178,232,21,0.48,31,nan
3/31/2023 13:22:06,1.17.0,80,20,3.95,nan,30,Left,Left,204,178,232,22,nan,nan,0.00
3/31/2023 13:54:37,1.17.0,80,20,3.94,nan,30,Left,Left,205,178,232,22,nan,nan,0.00
3/31/2023 14:12:21,1.17.0,80,20,3.94,nan,30,Left,Left,206,178,232,22,nan,nan,0.00
3/31/2023 14:12:25,1.17.0,80,20,3.95,1,30,Pellet,Left,206,178,233,22,1.22,3056,nan
3/31/2023 14:12:50,1.17.0,80,20,3.95,nan,30,Left,Left,207,178,233,23,nan,nan,0.00
3/31/2023 14:12:57,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Left,207,178,233,23,nan,nan,nan
3/31/2023 14:23:50,1.17.0,80,20,3.94,nan,30,Left,Left,208,178,233,23,nan,nan,0.00
3/31/2023 14:23:54,1.17.0,80,20,3.94,1,30,Pellet,Left,208,178,234,23,1.04,689,nan
3/31/2023 14:24:22,1.17.0,80,20,3.94,nan,30,Left,Left,209,178,234,24,nan,nan,0.00
3/31/2023 14:24:25,1.17.0,80,20,3.95,1,30,Pellet,Left,209,178,235,24,0.30,31,nan
3/31/2023 14:24:54,1.17.0,80,20,3.94,nan,30,Left,Left,210,178,235,25,nan,nan,0.00
3/31/2023 14:24:57,1.17.0,80,20,3.95,1,30,Pellet,Left,210,178,236,25,0.18,32,nan
3/31/2023 14:25:31,1.17.0,80,20,3.94,nan,30,Left,Left,211,178,236,26,nan,nan,0.00
3/31/2023 14:25:34,1.17.0,80,20,3.95,1,30,Pellet,Left,211,178,237,26,0.36,37,nan
3/31/2023 14:26:36,1.17.0,80,20,3.95,nan,30,Left,Left,212,178,237,27,nan,nan,0.00
3/31/2023 14:29:21,1.17.0,80,20,3.94,nan,30,Left,Left,213,178,237,27,nan,nan,0.00
3/31/2023 14:29:27,1.17.0,80,20,3.94,1,30,Pellet,Left,213,178,238,27,2.94,233,nan
3/31/2023 14:30:04,1.17.0,80,20,3.94,nan,30,Left,Left,214,178,238,28,nan,nan,0.00
3/31/2023 14:30:07,1.17.0,80,20,3.94,1,30,Pellet,Left,214,178,239,28,0.61,40,nan
3/31/2023 14:34:36,1.17.0,80,20,3.94,nan,30,Right,Right,214,179,239,29,nan,nan,0.00
3/31/2023 14:41:50,1.17.0,80,20,3.94,nan,30,Left,Left,215,179,239,29,nan,nan,0.00
3/31/2023 14:41:54,1.17.0,80,20,3.94,1,30,Pellet,Left,215,179,240,29,1.03,707,nan
3/31/2023 14:42:35,1.17.0,20,80,3.94,nan,30,Left,Right,216,179,240,0,nan,nan,0.00
