MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 20:47:46,1.17.0,20,80,4.15,nan,30,Right,Left,61,10,18,18,nan,nan,0.00
4/26/2023 20:47:49,1.17.0,20,80,4.15,1,30,Pellet,Left,61,10,19,18,0.12,25,nan
4/26/2023 20:48:26,1.17.0,20,80,4.16,nan,30,Right,Left,61,11,19,19,nan,nan,0.00
4/26/2023 20:48:29,1.17.0,20,80,4.16,1,30,Pellet,Left,61,11,20,19,0.48,40,nan
4/26/2023 20:48:54,1.17.0,20,80,4.15,nan,30,Right,Left,61,12,20,20,nan,nan,0.00
4/26/2023 20:49:02,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.04
4/26/2023 20:49:02,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.53
4/26/2023 20:49:03,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.15
4/26/2023 20:49:07,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.17
4/26/2023 20:49:09,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.65
4/26/2023 20:49:14,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,1.13
4/26/2023 20:49:14,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.12
4/26/2023 20:49:18,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.19
4/26/2023 20:49:22,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.16
4/26/2023 20:49:23,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.42
4/26/2023 20:49:24,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.39
4/26/2023 20:49:28,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.01
4/26/2023 20:49:29,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.32
4/26/2023 20:49:32,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.36
4/26/2023 20:49:32,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.37
4/26/2023 20:49:35,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.53
4/26/2023 20:49:35,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.21
4/26/2023 20:49:39,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.23
4/26/2023 20:49:46,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,61,12,20,20,nan,nan,nan
4/26/2023 20:49:52,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.09
4/26/2023 20:49:53,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.48
4/26/2023 20:49:54,1.17.0,20,80,4.14,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.19
4/26/2023 20:49:56,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.25
4/26/2023 20:49:57,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.02
4/26/2023 20:50:03,1.17.0,20,80,4.14,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.35
4/26/2023 20:50:03,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.22
4/26/2023 20:50:10,1.17.0,20,80,4.16,nan,30,LeftinTimeOut,Left,61,12,20,20,nan,nan,nan
4/26/2023 20:50:16,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.36
4/26/2023 20:50:17,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.24
4/26/2023 20:50:17,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.20
4/26/2023 20:50:21,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.37
4/26/2023 20:50:21,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.24
4/26/2023 20:50:25,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,61,12,20,20,nan,nan,nan
4/26/2023 20:50:28,1.17.0,20,80,4.14,nan,30,LeftinTimeOut,Left,61,12,20,20,nan,nan,nan
4/26/2023 20:50:33,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,61,12,20,20,nan,nan,nan
4/26/2023 20:50:34,1.17.0,20,80,4.14,nan,30,LeftinTimeOut,Left,61,12,20,20,nan,nan,nan
4/26/2023 20:50:34,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,61,12,20,20,nan,nan,nan
4/26/2023 20:50:37,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,61,12,20,20,nan,nan,nan
4/26/2023 20:50:38,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,61,12,20,20,nan,nan,0.11
4/26/2023 20:50:55,1.17.0,20,80,4.15,nan,30,Left,Right,62,12,20,20,nan,nan,0.08
4/26/2023 20:51:10,1.17.0,20,80,4.16,nan,30,Left,Right,63,12,20,20,nan,nan,0.10
4/26/2023 20:51:13,1.17.0,20,80,4.15,1,30,Pellet,Right,63,12,21,20,0.30,164,nan
4/26/2023 20:51:33,1.17.0,20,80,4.15,nan,30,Left,Right,64,12,21,21,nan,nan,0.00
4/26/2023 20:51:41,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,64,12,21,21,nan,nan,nan
4/26/2023 20:51:46,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,64,12,21,21,nan,nan,0.11
4/26/2023 20:51:46,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,64,12,21,21,nan,nan,0.55
4/26/2023 20:51:49,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,64,12,21,21,nan,nan,nan
4/26/2023 20:51:56,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,64,12,21,21,nan,nan,nan
4/26/2023 20:52:10,1.17.0,20,80,4.15,nan,30,Right,Left,64,13,21,21,nan,nan,0.00
4/26/2023 20:52:22,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,64,13,21,21,nan,nan,nan
4/26/2023 20:52:32,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,13,21,21,nan,nan,0.06
4/26/2023 20:52:33,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,13,21,21,nan,nan,0.13
4/26/2023 20:52:48,1.17.0,20,80,4.15,nan,30,Right,Left,64,14,21,21,nan,nan,0.00
4/26/2023 20:53:32,1.17.0,20,80,4.15,1,30,Pellet,Left,64,14,22,21,41.38,139,nan
4/26/2023 20:53:34,1.17.0,20,80,4.14,nan,30,Right,Left,64,15,22,22,nan,nan,0.00
4/26/2023 20:53:37,1.17.0,20,80,4.15,1,30,Pellet,Left,64,15,23,22,0.12,5,nan
4/26/2023 20:54:02,1.17.0,20,80,4.15,nan,30,Right,Left,64,16,23,23,nan,nan,0.00
4/26/2023 20:54:05,1.17.0,20,80,4.14,1,30,Pellet,Left,64,16,24,23,0.18,28,nan
4/26/2023 20:54:41,1.17.0,20,80,4.15,nan,30,Right,Left,64,17,24,24,nan,nan,0.00
4/26/2023 20:54:44,1.17.0,20,80,4.15,1,30,Pellet,Left,64,17,25,24,0.42,39,nan
4/26/2023 20:55:03,1.17.0,20,80,4.16,nan,30,Right,Left,64,18,25,25,nan,nan,0.00
4/26/2023 20:55:06,1.17.0,20,80,4.15,1,30,Pellet,Left,64,18,26,25,0.06,22,nan
4/26/2023 20:55:32,1.17.0,20,80,4.15,nan,30,Right,Left,64,19,26,26,nan,nan,0.00
4/26/2023 20:55:35,1.17.0,20,80,4.15,1,30,Pellet,Left,64,19,27,26,0.18,29,nan
4/26/2023 20:55:55,1.17.0,20,80,4.15,nan,30,Right,Left,64,20,27,27,nan,nan,0.00
4/26/2023 20:56:00,1.17.0,20,80,4.15,2,30,Pellet,Left,64,20,28,27,0.06,25,nan
4/26/2023 20:56:25,1.17.0,20,80,4.15,nan,30,Right,Left,64,21,28,28,nan,nan,0.00
4/26/2023 20:56:37,1.17.0,20,80,4.16,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,0.11
4/26/2023 20:56:38,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,1.20
4/26/2023 20:56:44,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,0.88
4/26/2023 20:56:45,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,0.31
4/26/2023 20:56:49,1.17.0,20,80,4.13,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,0.79
4/26/2023 20:56:50,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,0.29
4/26/2023 20:56:52,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,0.03
4/26/2023 20:56:53,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,0.46
4/26/2023 20:56:54,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,0.20
4/26/2023 20:57:00,1.17.0,20,80,4.14,nan,30,LeftinTimeOut,Left,64,21,28,28,nan,nan,nan
4/26/2023 20:57:02,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,0.33
4/26/2023 20:57:03,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,0.29
4/26/2023 20:57:06,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,0.14
4/26/2023 20:57:09,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,0.19
4/26/2023 20:57:10,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,0.49
4/26/2023 20:57:10,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,0.01
4/26/2023 20:57:18,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,21,28,28,nan,nan,0.23
4/26/2023 20:57:22,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,64,21,28,28,nan,nan,nan
4/26/2023 20:57:43,1.17.0,20,80,4.15,nan,30,Right,Left,64,22,28,28,nan,nan,0.00
4/26/2023 20:57:47,1.17.0,20,80,4.15,1,30,Pellet,Left,64,22,29,28,0.30,107,nan
4/26/2023 20:58:06,1.17.0,20,80,4.16,nan,30,Right,Left,64,23,29,29,nan,nan,0.00
4/26/2023 20:58:17,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,64,23,29,29,nan,nan,nan
4/26/2023 20:58:20,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,23,29,29,nan,nan,0.14
4/26/2023 20:58:30,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,64,23,29,29,nan,nan,nan
4/26/2023 20:58:38,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,64,23,29,29,nan,nan,nan
4/26/2023 20:58:40,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Left,64,23,29,29,nan,nan,nan
4/26/2023 20:58:42,1.17.0,20,80,4.15,nan,30,RightinTimeout,Left,64,23,29,29,nan,nan,0.15
4/26/2023 20:58:53,1.17.0,20,80,4.15,nan,30,Left,Right,65,23,29,29,nan,nan,0.00
4/26/2023 20:59:04,1.17.0,20,80,4.13,nan,30,LeftinTimeOut,Right,65,23,29,29,nan,nan,nan
4/26/2023 20:59:05,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,65,23,29,29,nan,nan,nan
4/26/2023 20:59:07,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,65,23,29,29,nan,nan,0.07
4/26/2023 20:59:10,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,65,23,29,29,nan,nan,0.04
4/26/2023 20:59:13,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,65,23,29,29,nan,nan,0.05
4/26/2023 20:59:13,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,65,23,29,29,nan,nan,0.11
4/26/2023 20:59:17,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,65,23,29,29,nan,nan,nan
4/26/2023 20:59:22,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,65,23,29,29,nan,nan,0.10
4/26/2023 20:59:23,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,65,23,29,29,nan,nan,0.25
4/26/2023 20:59:24,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,65,23,29,29,nan,nan,0.13
4/26/2023 20:59:32,1.17.0,20,80,4.14,nan,30,LeftinTimeOut,Right,65,23,29,29,nan,nan,nan
4/26/2023 20:59:34,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,65,23,29,29,nan,nan,nan
4/26/2023 20:59:35,1.17.0,20,80,4.14,nan,30,RightinTimeout,Right,65,23,29,29,nan,nan,0.04
4/26/2023 20:59:37,1.17.0,20,80,4.15,nan,30,RightinTimeout,Right,65,23,29,29,nan,nan,0.03
4/26/2023 20:59:43,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,65,23,29,29,nan,nan,nan
4/26/2023 20:59:44,1.17.0,20,80,4.16,nan,30,RightinTimeout,Right,65,23,29,29,nan,nan,0.12
4/26/2023 21:00:04,1.17.0,20,80,4.15,nan,30,Left,Right,66,23,29,29,nan,nan,0.00
4/26/2023 21:00:07,1.17.0,20,80,4.15,1,30,Pellet,Right,66,23,30,29,0.18,140,nan
4/26/2023 21:00:22,1.17.0,80,20,4.15,nan,30,Right,Right,66,24,30,0,nan,nan,0.00
4/26/2023 21:00:32,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,66,24,30,0,nan,nan,0.52
4/26/2023 21:00:32,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,66,24,30,0,nan,nan,0.27
4/26/2023 21:00:36,1.17.0,80,20,4.14,nan,30,RightinTimeout,Right,66,24,30,0,nan,nan,0.32
4/26/2023 21:00:44,1.17.0,80,20,4.14,nan,30,LeftinTimeOut,Right,66,24,30,0,nan,nan,nan
4/26/2023 21:00:49,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,66,24,30,0,nan,nan,0.11
4/26/2023 21:00:51,1.17.0,80,20,4.16,nan,30,RightinTimeout,Right,66,24,30,0,nan,nan,0.17
4/26/2023 21:01:00,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Right,66,24,30,0,nan,nan,nan
4/26/2023 21:01:03,1.17.0,80,20,4.14,nan,30,RightinTimeout,Right,66,24,30,0,nan,nan,0.37
4/26/2023 21:01:06,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,66,24,30,0,nan,nan,0.01
4/26/2023 21:01:06,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,66,24,30,0,nan,nan,0.30
4/26/2023 21:01:09,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,66,24,30,0,nan,nan,0.17
4/26/2023 21:01:24,1.17.0,80,20,4.15,nan,30,Right,Right,66,25,30,0,nan,nan,0.00
4/26/2023 21:01:38,1.17.0,80,20,4.15,nan,30,Right,Right,66,26,30,0,nan,nan,0.00
4/26/2023 21:02:02,1.17.0,80,20,4.15,nan,30,Right,Right,66,27,30,0,nan,nan,0.00
4/26/2023 21:02:29,1.17.0,80,20,4.15,nan,30,Right,Right,66,28,30,0,nan,nan,0.00
4/26/2023 21:02:40,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Right,66,28,30,0,nan,nan,nan
4/26/2023 21:02:45,1.17.0,80,20,4.14,nan,30,RightinTimeout,Right,66,28,30,0,nan,nan,0.16
4/26/2023 21:02:46,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,66,28,30,0,nan,nan,0.17
4/26/2023 21:03:05,1.17.0,80,20,4.15,nan,30,Left,Left,67,28,30,0,nan,nan,0.00
4/26/2023 21:03:08,1.17.0,80,20,4.14,1,30,Pellet,Left,67,28,31,0,0.48,181,nan
4/26/2023 21:03:26,1.17.0,80,20,4.15,nan,30,Right,Right,67,29,31,1,nan,nan,0.00
4/26/2023 21:03:29,1.17.0,80,20,4.15,1,30,Pellet,Right,67,29,32,1,0.06,21,nan
4/26/2023 21:03:47,1.17.0,80,20,4.15,nan,30,Right,Right,67,30,32,2,nan,nan,0.00
4/26/2023 21:03:54,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,67,30,32,2,nan,nan,0.19
4/26/2023 21:03:54,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,67,30,32,2,nan,nan,0.01
4/26/2023 21:03:57,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,67,30,32,2,nan,nan,0.01
4/26/2023 21:03:58,1.17.0,80,20,4.14,nan,30,RightinTimeout,Right,67,30,32,2,nan,nan,0.02
4/26/2023 21:04:15,1.17.0,80,20,4.15,nan,30,Right,Right,67,31,32,2,nan,nan,0.00
4/26/2023 21:04:19,1.17.0,80,20,4.15,1,30,Pellet,Right,67,31,33,2,0.48,50,nan
4/26/2023 21:04:42,1.17.0,80,20,4.14,nan,30,Right,Right,67,32,33,3,nan,nan,0.00
4/26/2023 21:04:52,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,67,32,33,3,nan,nan,0.02
4/26/2023 21:04:53,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,67,32,33,3,nan,nan,0.40
4/26/2023 21:04:53,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,67,32,33,3,nan,nan,0.21
4/26/2023 21:05:22,1.17.0,80,20,4.14,nan,30,Left,Left,68,32,33,3,nan,nan,0.01
4/26/2023 21:05:30,1.17.0,80,20,4.15,nan,30,RightinTimeout,Left,68,32,33,3,nan,nan,0.20
4/26/2023 21:05:31,1.17.0,80,20,4.15,nan,30,RightinTimeout,Left,68,32,33,3,nan,nan,0.33
4/26/2023 21:05:31,1.17.0,80,20,4.15,nan,30,RightinTimeout,Left,68,32,33,3,nan,nan,0.16
4/26/2023 21:05:40,1.17.0,80,20,4.13,nan,30,LeftinTimeOut,Left,68,32,33,3,nan,nan,nan
4/26/2023 21:05:41,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Left,68,32,33,3,nan,nan,nan
4/26/2023 21:05:45,1.17.0,80,20,4.15,nan,30,RightinTimeout,Left,68,32,33,3,nan,nan,0.31
4/26/2023 21:05:45,1.17.0,80,20,4.15,nan,30,RightinTimeout,Left,68,32,33,3,nan,nan,0.20
4/26/2023 21:05:50,1.17.0,80,20,4.14,nan,30,RightinTimeout,Left,68,32,33,3,nan,nan,0.16
4/26/2023 21:05:50,1.17.0,80,20,4.15,nan,30,RightinTimeout,Left,68,32,33,3,nan,nan,0.29
4/26/2023 21:05:51,1.17.0,80,20,4.14,nan,30,RightinTimeout,Left,68,32,33,3,nan,nan,0.26
4/26/2023 21:05:53,1.17.0,80,20,4.14,nan,30,RightinTimeout,Left,68,32,33,3,nan,nan,0.04
4/26/2023 21:05:56,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Left,68,32,33,3,nan,nan,nan
4/26/2023 21:06:03,1.17.0,80,20,4.14,nan,30,LeftinTimeOut,Left,68,32,33,3,nan,nan,nan
4/26/2023 21:06:15,1.17.0,80,20,4.14,nan,30,Right,Right,68,33,33,3,nan,nan,0.00
4/26/2023 21:06:19,1.17.0,80,20,4.15,1,30,Pellet,Right,68,33,34,3,0.18,120,nan
4/26/2023 21:06:41,1.17.0,80,20,4.14,nan,30,Right,Right,68,34,34,4,nan,nan,0.00
4/26/2023 21:06:44,1.17.0,80,20,4.14,1,30,Pellet,Right,68,34,35,4,0.12,25,nan
4/26/2023 21:07:08,1.17.0,80,20,4.15,nan,30,Right,Right,68,35,35,5,nan,nan,0.00
4/26/2023 21:07:14,1.17.0,80,20,4.14,nan,30,RightinTimeout,Right,68,35,35,5,nan,nan,0.04
4/26/2023 21:07:25,1.17.0,80,20,4.14,nan,30,RightinTimeout,Right,68,35,35,5,nan,nan,0.48
4/26/2023 21:07:36,1.17.0,80,20,4.15,nan,30,Left,Left,69,35,35,5,nan,nan,0.00
4/26/2023 21:07:39,1.17.0,80,20,4.14,1,30,Pellet,Left,69,35,36,5,0.12,55,nan
4/26/2023 21:07:55,1.17.0,80,20,4.14,nan,30,Right,Right,69,36,36,6,nan,nan,0.00
4/26/2023 21:07:58,1.17.0,80,20,4.14,1,30,Pellet,Right,69,36,37,6,0.24,19,nan
4/26/2023 21:08:25,1.17.0,80,20,4.13,nan,30,Right,Right,69,37,37,7,nan,nan,0.00
4/26/2023 21:08:34,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,69,37,37,7,nan,nan,0.67
4/26/2023 21:08:34,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,69,37,37,7,nan,nan,0.02
4/26/2023 21:08:42,1.17.0,80,20,4.14,nan,30,LeftinTimeOut,Right,69,37,37,7,nan,nan,nan
4/26/2023 21:08:45,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,69,37,37,7,nan,nan,0.05
4/26/2023 21:08:46,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,69,37,37,7,nan,nan,0.15
4/26/2023 21:08:46,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,69,37,37,7,nan,nan,0.02
4/26/2023 21:08:47,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,69,37,37,7,nan,nan,0.23
4/26/2023 21:09:10,1.17.0,80,20,4.14,nan,30,Right,Right,69,38,37,7,nan,nan,0.00
4/26/2023 21:09:20,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,69,38,37,7,nan,nan,0.26
4/26/2023 21:09:21,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,69,38,37,7,nan,nan,0.13
4/26/2023 21:09:27,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Right,69,38,37,7,nan,nan,nan
4/26/2023 21:09:36,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,69,38,37,7,nan,nan,0.15
4/26/2023 21:09:37,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,69,38,37,7,nan,nan,0.18
4/26/2023 21:09:40,1.17.0,80,20,4.14,nan,30,RightinTimeout,Right,69,38,37,7,nan,nan,0.13
4/26/2023 21:09:47,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Right,69,38,37,7,nan,nan,nan
4/26/2023 21:09:50,1.17.0,80,20,4.14,nan,30,LeftinTimeOut,Right,69,38,37,7,nan,nan,nan
4/26/2023 21:09:51,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,69,38,37,7,nan,nan,0.12
4/26/2023 21:09:53,1.17.0,80,20,4.14,nan,30,LeftinTimeOut,Right,69,38,37,7,nan,nan,nan
4/26/2023 21:10:01,1.17.0,80,20,4.15,nan,30,RightinTimeout,Right,69,38,37,7,nan,nan,0.01
4/26/2023 21:10:01,1.17.0,80,20,4.14,nan,30,RightinTimeout,Right,69,38,37,7,nan,nan,0.19
4/26/2023 21:10:04,1.17.0,80,20,4.14,nan,30,RightinTimeout,Right,69,38,37,7,nan,nan,0.18
4/26/2023 21:10:07,1.17.0,80,20,4.14,nan,30,LeftinTimeOut,Right,69,38,37,7,nan,nan,nan
4/26/2023 21:10:20,1.17.0,80,20,4.15,nan,30,Left,Left,70,38,37,7,nan,nan,0.13
4/26/2023 21:10:23,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Left,70,38,37,7,nan,nan,nan
4/26/2023 21:10:38,1.17.0,80,20,4.14,nan,30,Right,Right,70,39,37,7,nan,nan,0.00
4/26/2023 21:10:50,1.17.0,80,20,4.14,nan,30,LeftinTimeOut,Right,70,39,37,7,nan,nan,nan
4/26/2023 21:10:52,1.17.0,80,20,4.14,nan,30,RightinTimeout,Right,70,39,37,7,nan,nan,0.03
4/26/2023 21:11:09,1.17.0,80,20,4.13,nan,30,Left,Left,71,39,37,7,nan,nan,0.00
4/26/2023 21:11:13,1.17.0,80,20,4.14,1,30,Pellet,Left,71,39,38,7,0.36,195,nan
4/26/2023 21:11:29,1.17.0,80,20,4.15,nan,30,Left,Left,72,39,38,8,nan,nan,0.00
4/26/2023 21:11:32,1.17.0,80,20,4.12,1,30,Pellet,Left,72,39,39,8,0.12,19,nan
4/26/2023 21:11:58,1.17.0,80,20,4.14,nan,30,Left,Left,73,39,39,9,nan,nan,0.00
4/26/2023 21:12:09,1.17.0,80,20,4.14,nan,30,LeftinTimeOut,Left,73,39,39,9,nan,nan,nan
4/26/2023 21:12:15,1.17.0,80,20,4.14,nan,30,RightinTimeout,Left,73,39,39,9,nan,nan,1.34
4/26/2023 21:12:16,1.17.0,80,20,4.14,nan,30,RightinTimeout,Left,73,39,39,9,nan,nan,0.30
4/26/2023 21:12:19,1.17.0,80,20,4.15,nan,30,RightinTimeout,Left,73,39,39,9,nan,nan,0.03
4/26/2023 21:12:20,1.17.0,80,20,4.14,nan,30,RightinTimeout,Left,73,39,39,9,nan,nan,0.19
4/26/2023 21:12:28,1.17.0,80,20,4.15,nan,30,LeftinTimeOut,Left,73,39,39,9,nan,nan,nan
4/26/2023 21:12:28,1.17.0,80,20,4.14,nan,30,LeftinTimeOut,Left,73,39,39,9,nan,nan,nan
4/26/2023 21:12:29,1.17.0,80,20,4.14,nan,30,LeftinTimeOut,Left,73,39,39,9,nan,nan,nan
4/26/2023 21:12:32,1.17.0,80,20,4.14,nan,30,LeftinTimeOut,Left,73,39,39,9,nan,nan,nan
4/26/2023 21:12:51,1.17.0,80,20,4.14,nan,30,Left,Left,74,39,39,9,nan,nan,0.04
4/26/2023 21:13:02,1.17.0,80,20,4.14,nan,30,LeftinTimeOut,Left,74,39,39,9,nan,nan,nan
4/26/2023 21:13:02,1.17.0,80,20,4.14,nan,30,LeftinTimeOut,Left,74,39,39,9,nan,nan,nan
4/26/2023 21:13:22,1.17.0,80,20,4.15,nan,30,Left,Left,75,39,39,9,nan,nan,0.02
4/26/2023 21:13:41,1.17.0,80,20,4.14,2,30,Pellet,Left,75,39,40,9,14.24,129,nan
4/26/2023 21:14:03,1.17.0,80,20,4.15,nan,30,Left,Left,76,39,40,10,nan,nan,0.00
4/26/2023 21:14:06,1.17.0,80,20,4.15,1,30,Pellet,Left,76,39,41,10,0.06,25,nan
4/26/2023 21:14:28,1.17.0,80,20,4.14,nan,30,Left,Left,77,39,41,11,nan,nan,0.00
4/26/2023 21:14:31,1.17.0,80,20,4.14,1,30,Pellet,Left,77,39,42,11,0.06,25,nan
4/26/2023 21:14:53,1.17.0,80,20,4.14,nan,30,Left,Left,78,39,42,12,nan,nan,0.00
4/26/2023 21:15:11,1.17.0,80,20,4.15,nan,30,Left,Left,79,39,42,12,nan,nan,0.00
4/26/2023 21:15:14,1.17.0,80,20,4.14,2,30,Pellet,Left,79,39,43,12,0.06,43,nan
4/26/2023 21:15:40,1.17.0,80,20,4.14,nan,30,Left,Left,80,39,43,13,nan,nan,0.00
