MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 12:06:01,1.17.0,20,80,3.73,1,30,Pellet,Left,109,291,201,20,0.24,26,nan
3/31/2023 12:06:29,1.17.0,20,80,3.73,nan,30,Right,Left,109,292,201,21,nan,nan,0.00
3/31/2023 12:06:32,1.17.0,20,80,3.73,2,30,Pellet,Left,109,292,202,21,0.61,31,nan
3/31/2023 12:06:53,1.17.0,20,80,3.73,nan,30,Right,Left,109,293,202,22,nan,nan,0.00
3/31/2023 12:06:56,1.17.0,20,80,3.72,1,30,Pellet,Left,109,293,203,22,0.12,24,nan
3/31/2023 12:12:56,1.17.0,20,80,3.73,nan,30,Right,Left,109,294,203,23,nan,nan,0.54
3/31/2023 12:13:01,1.17.0,20,80,3.72,2,30,Pellet,Left,109,294,204,23,0.06,365,nan
3/31/2023 12:22:07,1.17.0,20,80,3.72,nan,30,Right,Left,109,295,204,24,nan,nan,0.00
3/31/2023 12:22:11,1.17.0,20,80,3.72,1,30,Pellet,Left,109,295,205,24,0.42,550,nan
3/31/2023 12:31:37,1.17.0,20,80,3.72,nan,30,Right,Left,109,296,205,25,nan,nan,0.00
3/31/2023 12:31:40,1.17.0,20,80,3.72,1,30,Pellet,Left,109,296,206,25,0.30,569,nan
3/31/2023 12:32:06,1.17.0,20,80,3.70,nan,30,Right,Left,109,297,206,26,nan,nan,0.00
3/31/2023 13:19:01,1.17.0,20,80,3.72,nan,30,Right,Left,109,298,206,26,nan,nan,0.00
3/31/2023 13:26:16,1.17.0,20,80,3.72,nan,30,Right,Left,109,299,206,26,nan,nan,0.00
3/31/2023 13:26:20,1.17.0,20,80,3.71,1,30,Pellet,Left,109,299,207,26,0.91,3280,nan
3/31/2023 13:26:40,1.17.0,20,80,3.72,nan,30,Right,Left,109,300,207,27,nan,nan,0.00
3/31/2023 13:26:43,1.17.0,20,80,3.71,1,30,Pellet,Left,109,300,208,27,0.30,23,nan
3/31/2023 13:27:08,1.17.0,20,80,3.71,nan,30,Right,Left,109,301,208,28,nan,nan,0.00
3/31/2023 13:27:11,1.17.0,20,80,3.72,1,30,Pellet,Left,109,301,209,28,0.06,28,nan
3/31/2023 13:27:30,1.17.0,20,80,3.69,nan,30,Right,Left,109,302,209,29,nan,nan,0.05
3/31/2023 13:32:24,1.17.0,20,80,3.71,nan,30,Right,Left,109,303,209,29,nan,nan,0.00
3/31/2023 13:32:27,1.17.0,20,80,3.72,1,30,Pellet,Left,109,303,210,29,0.30,316,nan
3/31/2023 13:32:47,1.17.0,80,20,3.71,nan,30,Right,Right,109,304,210,0,nan,nan,0.00
3/31/2023 13:33:30,1.17.0,80,20,3.71,nan,30,Right,Right,109,305,210,0,nan,nan,0.00
3/31/2023 13:35:13,1.17.0,80,20,3.71,nan,30,Right,Right,109,306,210,0,nan,nan,0.00
3/31/2023 13:42:27,1.17.0,80,20,3.71,nan,30,Right,Right,109,307,210,0,nan,nan,0.00
3/31/2023 13:42:30,1.17.0,80,20,3.71,1,30,Pellet,Right,109,307,211,0,0.61,603,nan
3/31/2023 13:42:56,1.17.0,80,20,3.72,nan,30,Right,Right,109,308,211,1,nan,nan,0.00
3/31/2023 13:56:24,1.17.0,80,20,3.72,nan,30,Right,Right,109,309,211,1,nan,nan,0.10
3/31/2023 14:03:06,1.17.0,80,20,3.71,nan,30,Right,Right,109,310,211,1,nan,nan,0.00
3/31/2023 14:27:57,1.17.0,80,20,3.71,nan,30,Right,Right,109,311,211,1,nan,nan,0.00
3/31/2023 14:29:23,1.17.0,80,20,3.71,nan,30,Right,Right,109,312,211,1,nan,nan,0.00
3/31/2023 14:31:14,1.17.0,80,20,3.71,nan,30,Right,Right,109,313,211,1,nan,nan,0.64
3/31/2023 14:39:43,1.17.0,80,20,3.71,nan,30,Right,Right,109,314,211,1,nan,nan,0.00
3/31/2023 14:42:06,1.17.0,80,20,3.71,nan,30,Right,Right,109,315,211,1,nan,nan,0.35
3/31/2023 14:45:51,1.17.0,80,20,3.71,nan,30,Right,Right,109,316,211,1,nan,nan,0.00
3/31/2023 14:45:54,1.17.0,80,20,3.71,1,30,Pellet,Right,109,316,212,1,0.36,3804,nan
3/31/2023 14:46:16,1.17.0,80,20,3.71,nan,30,Right,Right,109,317,212,2,nan,nan,0.00
3/31/2023 14:46:20,1.17.0,80,20,3.71,2,30,Pellet,Right,109,317,213,2,0.18,26,nan
3/31/2023 14:46:42,1.17.0,80,20,3.71,nan,30,Right,Right,109,318,213,3,nan,nan,0.00
3/31/2023 14:47:54,1.17.0,80,20,3.71,nan,30,Right,Right,109,319,213,3,nan,nan,0.12
3/31/2023 14:48:47,1.17.0,80,20,3.71,nan,30,Right,Right,109,320,213,3,nan,nan,0.00
3/31/2023 14:50:33,1.17.0,80,20,3.71,nan,30,Right,Right,109,321,213,3,nan,nan,0.00
3/31/2023 14:51:27,1.17.0,80,20,3.71,nan,30,Right,Right,109,322,213,3,nan,nan,0.00
3/31/2023 14:54:25,1.17.0,80,20,3.71,nan,30,Right,Right,109,323,213,3,nan,nan,0.00
3/31/2023 15:21:04,1.17.0,80,20,3.71,nan,30,Right,Right,109,324,213,3,nan,nan,0.00
3/31/2023 15:21:07,1.17.0,80,20,3.70,1,30,Pellet,Right,109,324,214,3,0.42,2087,nan
3/31/2023 15:21:38,1.17.0,80,20,3.71,nan,30,Right,Right,109,325,214,4,nan,nan,0.00
3/31/2023 15:22:31,1.17.0,80,20,3.71,nan,30,Right,Right,109,326,214,4,nan,nan,0.60
3/31/2023 15:27:24,1.17.0,80,20,3.71,nan,30,Right,Right,109,327,214,4,nan,nan,0.00
3/31/2023 15:27:28,1.17.0,80,20,3.70,1,30,Pellet,Right,109,327,215,4,0.30,381,nan
3/31/2023 15:27:53,1.17.0,80,20,3.71,nan,30,Right,Right,109,328,215,5,nan,nan,0.00
3/31/2023 15:28:29,1.17.0,80,20,3.71,nan,30,Right,Right,109,329,215,5,nan,nan,0.60
3/31/2023 15:28:56,1.17.0,80,20,3.70,nan,30,Right,Right,109,330,215,5,nan,nan,1.13
3/31/2023 15:30:29,1.17.0,80,20,3.70,nan,30,Right,Right,109,331,215,5,nan,nan,0.00
3/31/2023 15:49:44,1.17.0,80,20,3.70,nan,30,Right,Right,109,332,215,5,nan,nan,0.00
3/31/2023 15:50:04,1.17.0,80,20,3.70,nan,30,Right,Right,109,333,215,5,nan,nan,0.56
3/31/2023 16:10:45,1.17.0,80,20,3.71,nan,30,Right,Right,109,334,215,5,nan,nan,0.00
3/31/2023 16:11:03,1.17.0,80,20,3.71,nan,30,Right,Right,109,335,215,5,nan,nan,0.00
3/31/2023 16:11:17,1.17.0,80,20,3.70,nan,30,Right,Right,109,336,215,5,nan,nan,0.00
3/31/2023 16:11:22,1.17.0,80,20,3.70,2,30,Pellet,Right,109,336,216,5,0.12,2634,nan
3/31/2023 16:11:42,1.17.0,80,20,3.69,nan,30,Right,Right,109,337,216,6,nan,nan,0.00
3/31/2023 16:12:01,1.17.0,80,20,3.70,nan,30,Left,Left,110,337,216,6,nan,nan,0.00
3/31/2023 16:12:04,1.17.0,80,20,3.69,2,30,Pellet,Left,110,337,217,6,0.06,42,nan
3/31/2023 16:12:41,1.17.0,80,20,3.70,nan,30,Left,Left,111,337,217,7,nan,nan,0.00
3/31/2023 16:12:44,1.17.0,80,20,3.70,1,30,Pellet,Left,111,337,218,7,0.18,40,nan
3/31/2023 16:13:08,1.17.0,80,20,3.70,nan,30,Left,Left,112,337,218,8,nan,nan,0.00
3/31/2023 16:13:40,1.17.0,80,20,3.70,nan,30,Left,Left,113,337,218,8,nan,nan,0.00
3/31/2023 16:14:12,1.17.0,80,20,3.70,nan,30,Right,Right,113,338,218,8,nan,nan,0.08
3/31/2023 16:14:15,1.17.0,80,20,3.70,1,30,Pellet,Right,113,338,219,8,0.30,91,nan
3/31/2023 16:14:45,1.17.0,80,20,3.70,nan,30,Right,Right,113,339,219,9,nan,nan,0.03
3/31/2023 16:17:12,1.17.0,80,20,3.70,nan,30,Right,Right,113,340,219,9,nan,nan,0.12
3/31/2023 16:17:15,1.17.0,80,20,3.69,1,30,Pellet,Right,113,340,220,9,0.24,180,nan
3/31/2023 16:17:41,1.17.0,80,20,3.70,nan,30,Right,Right,113,341,220,10,nan,nan,0.20
3/31/2023 16:20:19,1.17.0,80,20,3.71,nan,30,Right,Right,113,342,220,10,nan,nan,0.00
3/31/2023 16:20:22,1.17.0,80,20,3.71,1,30,Pellet,Right,113,342,221,10,0.36,187,nan
3/31/2023 16:20:46,1.17.0,80,20,3.69,nan,30,Right,Right,113,343,221,11,nan,nan,0.00
3/31/2023 16:21:15,1.17.0,80,20,3.70,nan,30,Right,Right,113,344,221,11,nan,nan,0.08
3/31/2023 16:23:32,1.17.0,80,20,3.69,nan,30,Right,Right,113,345,221,11,nan,nan,0.58
3/31/2023 16:26:48,1.17.0,80,20,3.70,nan,30,Right,Right,113,346,221,11,nan,nan,0.00
