TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
125583.506,,555.677,553.105,125.583506,33.46059814254094,1.477843288628069
125650.164,,554.449,551.6,125.650164,32.91380015628033,1.4526016495293468
125716.82,,553.198,551.079,125.71682000000001,32.63613519004673,1.4397839013954188
125783.481,,553.778,549.881,125.783481,32.755429630408884,1.4452908478103064
125850.137,,562.597,553.951,125.850137,33.34215749388453,1.4723757554931192
125916.792,,559.433,554.132,125.916792,34.37740277431439,1.520165411643776
125983.451,,560.134,553.83,125.983451,35.752395874429034,1.583638724399879
126050.114,,561.817,557.207,126.05011400000001,37.28085574690036,1.6541964686623316
126116.77,,559.466,557.901,126.11677,38.71855816836684,1.720564609302703
126183.427,,566.158,559.718,126.183427,39.798121239230994,1.7704000916998046
126250.084,,566.007,559.486,126.250084,40.28060148075859,1.7926726538432567
126316.737,,562.695,561.748,126.31673699999999,40.018292974843696,1.7805638004729134
126383.4,,567.91,560.552,126.3834,39.017368350056124,1.734358476425011
126450.052,,566.744,557.33,126.450052,37.472990496005956,1.6630659160946701
126516.711,,560.314,555.693,126.516711,35.745606968323976,1.583325330565072
126583.372,,560.064,552.795,126.583372,34.27561553173737,1.5154666437138615
126650.025,,557.505,552.433,126.650025,33.467229689567425,1.4781494183522355
126716.682,,558.753,550.928,126.716682,33.582946426904186,1.4834912085470224
126783.339,,558.003,555.624,126.78333900000001,34.68368361917428,1.5343041443075067
126849.997,,554.624,554.087,126.849997,36.633494530054456,1.6243125652597579
126916.654,,561.636,560.832,126.916654,39.163744218562805,1.7411155730830934
126983.317,,563.89,564.707,126.983317,41.97035249111061,1.8706760229882164
127049.972,,559.782,563.09,127.049972,44.801999484972406,2.0013923263945994
127116.63,,555.799,566.947,127.11663,47.49833557423603,2.125862321098666
127183.287,,555.128,570.287,127.18328699999999,49.97351779534321,2.240123269197666
127249.946,,553.7,571.864,127.249946,52.17545016203375,2.3417702823841915
127316.603,,553.417,571.399,127.316603,54.04253195867444,2.4279597089416924
127383.26,,555.01,573.199,127.38325999999999,55.467302123875704,2.4937308624797314
127449.918,,555.004,577.609,127.44991800000001,56.294910975159766,2.5319354727086067
127516.575,,551.801,578.008,127.516575,56.38323911356415,2.5360129328454164
127583.235,,551.116,574.97,127.583235,55.69955818139907,2.5044524154660346
127649.886,,552.634,574.314,127.649886,54.39018267871939,2.4440081842987382
127716.546,,554.239,573.72,127.71654600000001,52.786252757186574,2.369966543260804
127783.203,,557.062,572.0,127.783203,51.3514793097985,2.303733611799095
127849.863,,556.587,569.842,127.849863,50.582600033434176,2.2682401138489676
127916.521,,555.749,567.528,127.91652099999999,50.870127080466794,2.281513121677602
127983.179,,557.587,570.544,127.983179,52.35557035455124,2.35008510615487
128049.834,,556.624,573.208,128.049834,54.8548864406471,2.465460137197495
128116.493,,557.445,580.736,128.116493,57.90435081482008,2.6062314661185906
128183.152,,556.061,581.502,128.183152,60.91990522909834,2.745437421737257
128249.811,,556.457,585.604,128.249811,63.39657709951839,2.8597671359825925
128316.471,,555.264,587.247,128.316471,65.0616085399688,2.936629384498343
128383.132,,554.387,584.233,128.383132,65.92851564188987,2.976648105760388
128449.786,,554.857,587.97,128.449786,66.24491264839926,2.9912538271618923
128516.444,,549.852,580.862,128.516444,66.36812433319847,2.996941603925146
128583.104,,550.839,588.675,128.58310400000002,66.63079087383332,3.009066985123706
128649.766,,552.865,587.509,128.649766,67.25508333184891,3.037885973695791
128716.425,,554.669,588.557,128.71642500000002,68.32880493092851,3.087451798328424
128783.084,,558.485,587.33,128.783084,69.81026896462518,3.1558400905605133
128849.74,,548.756,592.574,128.84974,71.54039273275401,3.23570717282591
128916.396,,557.894,595.413,128.916396,73.27867429383807,3.315950840358246
128983.061,,549.182,593.272,128.983061,74.76856378996874,3.3847280741873105
129049.714,,555.925,599.661,129.049714,75.79899042946032,3.4322952891465826
129116.373,,550.377,590.491,129.116373,76.23018665701628,3.452200445767826
129183.031,,554.63,599.397,129.183031,75.99097009830277,3.4411575776644185
129249.69,,553.533,595.43,129.24969000000002,75.08303050521974,3.3992446882465712
129316.354,,553.149,596.413,129.31635400000002,73.60733701708078,3.331122779637009
129383.012,,553.827,590.54,129.383012,71.77801296708245,3.246676350379928
129449.665,,550.794,590.581,129.44966499999998,69.88157956084827,3.1591319760081675
129516.325,,552.348,586.075,129.516325,68.1866121928402,3.080887806017791
129582.986,,549.742,585.61,129.582986,66.85033712633262,3.0192018199444455
129649.646,,550.133,586.341,129.649646,65.87395804873024,2.974129583177582
129716.302,,549.823,586.917,129.71630199999998,65.13355180983868,2.9399504758323767
129782.959,,550.429,586.614,129.782959,64.46565798359964,2.9091187329551174
129849.617,,549.81,583.285,129.849617,63.74690007004755,2.8759389694792046
129916.28,,550.995,582.972,129.91628,62.916516548165056,2.8376062731278067
129982.941,,549.857,580.183,129.982941,61.943612107888654,2.7926944347961693
130049.597,,551.082,581.018,130.049597,60.786427956515006,2.7392757583312317
130116.256,,552.426,581.316,130.116256,59.39183040836145,2.674897452479759
130182.913,,553.731,579.211,130.182913,57.74342420747148,2.598802668928143
130249.575,,553.003,580.61,130.249575,55.91765279442442,2.5145202387749843
130316.232,,551.989,568.904,130.316232,54.088302206649914,2.430072584464071
130382.889,,545.289,574.345,130.382889,52.457098612184986,2.354771918655843
130449.552,,553.259,569.198,130.44955199999998,51.15645745468811,2.2947308879289428
130516.207,,543.019,569.747,130.516207,50.19688404685083,2.250434445260964
130582.869,,553.696,574.905,130.58286900000002,49.4904878976257,2.217825333472886
130649.527,,545.893,566.279,130.649527,48.92227694683845,2.1915952153815628
130716.183,,548.372,571.898,130.716183,48.41078664004554,2.167983472012033
130782.842,,554.187,566.219,130.78284200000002,47.91966580852493,2.145312037415346
130849.501,,545.412,566.149,130.849501,47.43103534748972,2.1227555648971483
130916.162,,551.683,571.775,130.91616199999999,46.92059308506404,2.0991922020234175
130982.82,,547.381,563.713,130.98282,46.35972943260911,2.073301254626784
131049.479,,545.677,568.401,131.04947900000002,45.731841261114894,2.0443162784245126
131116.137,,552.767,565.07,131.11613699999998,45.037676231286035,2.0122717874092464
131182.792,,545.617,562.72,131.18279199999998,44.28745426421096,1.9776395601284804
131249.451,,551.741,567.837,131.249451,43.495949670782714,1.9411016177908975
131316.11,,550.136,561.34,131.31610999999998,42.69146364823156,1.9039644184020097
131382.773,,547.413,564.938,131.382773,41.9290727594962,1.8687704415601853
131449.43,,552.185,561.421,131.44943,41.286364933012365,1.8391013509459835
131516.086,,544.12,558.341,131.516086,40.83442126989418,1.8182384379067487
131582.746,,550.445,564.664,131.58274600000001,40.6040219145538,1.807602595196625
131649.408,,547.427,559.038,131.649408,40.576837978411326,1.8063477129135292
131716.062,,547.922,564.083,131.716062,40.70775614860004,1.812391241394619
131782.721,,552.17,561.531,131.78272099999998,40.95458995851736,1.82378574193019
131849.378,,547.519,560.782,131.849378,41.29097626404997,1.8393142221648624
131916.041,,552.985,564.001,131.916041,41.70084970017057,1.8582350624215391
131982.701,,549.197,561.655,131.982701,42.17294672590682,1.8800283079027595
132049.356,,552.114,567.185,132.049356,42.71096029962626,1.9048644353195994
132116.014,,552.277,562.707,132.116014,43.35085629988351,1.9344037246093575
132182.676,,548.977,566.34,132.18267600000001,44.161613740621256,1.9718304292240891
132249.335,,555.878,566.638,132.249335,45.21785309515285,2.0205892272790744
132315.989,,549.462,565.812,132.315989,46.554447565823,2.082289957892087
132382.648,,553.833,570.579,132.382648,48.12338651138041,2.1547163230704234
132449.312,,551.805,568.506,132.449312,49.774597357428554,2.2309405764494006
132515.966,,551.457,575.569,132.515966,51.27692236428762,2.300291866294949
132582.624,,553.307,574.006,132.582624,52.37558193017602,2.351008893334797
132649.287,,547.559,572.89,132.64928700000002,52.857473852003544,2.3732542970871853
132715.947,,553.812,576.407,132.71594699999997,52.59353001533425,2.3610699525304315
132782.602,,551.931,571.164,132.78260200000003,51.551425911297954,2.3129636749684575
132849.26,,550.17,571.94,132.84926000000002,49.78929488363295,2.231619053074072
132915.919,,546.445,568.881,132.915919,47.44138694687401,2.1232334220625337
132982.578,,542.545,564.489,132.98257800000002,44.704051325901965,1.9968707806980834
133049.236,,543.105,562.208,133.049236,41.828642285966474,1.8641343056726203
133115.899,,543.78,560.835,133.115899,39.131540988237155,1.7396289869249182
133182.554,,544.839,561.514,133.182554,37.02837995923181,1.6425415195337194
133249.213,,547.454,560.101,133.249213,36.06524064856441,1.5980804653738168
133315.877,,544.567,556.979,133.315877,36.88045334482746,1.6357128363495956
133382.535,,541.236,556.958,133.382535,40.05147320150078,1.7820954873619221
133449.192,,541.408,563.462,133.449192,45.87222876029464,2.050796936139624
133515.849,,545.428,575.787,133.51584899999997,54.184485826067146,2.4345126743501764
133582.506,,545.457,584.02,133.582506,64.36622769511524,2.904528768250659
133649.168,,544.489,597.89,133.649168,75.48708293054892,3.4178968152722584
133715.828,,547.471,615.857,133.71582800000002,86.56472858702328,3.9292701940158015
133782.483,,548.719,620.907,133.782483,96.81201819999498,4.402312144882528
133849.141,,552.352,626.591,133.849141,105.74116267076062,4.814505034861453
133915.805,,552.073,625.202,133.915805,113.05717894595435,5.15223166718084
133982.463,,552.559,636.041,133.982463,118.4469846199454,5.401039331169357
134049.122,,551.46,651.541,134.049122,121.48996521336822,5.541511351647841
134115.777,,550.954,648.49,134.115777,121.80651483382174,5.556124118112049
134182.435,,551.83,640.189,134.182435,119.31287814668298,5.441011263124155
134249.094,,551.639,635.808,134.249094,114.3595501610028,5.212352561933275
134315.757,,551.824,632.278,134.31575700000002,107.68028075182225,4.90401984655031
134382.414,,550.435,622.849,134.38241399999998,100.22503316622904,4.559865929243317
134449.074,,542.98,607.766,134.449074,92.94386708512903,4.223748073920074
134515.729,,543.808,604.65,134.515729,86.56620522979256,3.9293383597457354
134582.391,,545.521,605.546,134.582391,81.46864085075372,3.6940213257198007
134649.045,,546.786,604.472,134.649045,77.71438703046277,3.520715054669238
134715.704,,548.934,597.105,134.715704,75.21349777157842,3.4052674018160634
134782.366,,548.266,595.574,134.782366,73.85480142327788,3.3425463901622123
134849.025,,547.25,595.614,134.84902499999998,73.52144422881422,3.32715774169414
134915.683,,547.95,592.585,134.915683,74.02173508890348,3.350252489026922
134982.343,,551.115,595.173,134.982343,75.01880875700428,3.3962800427440714
135049.001,,552.499,599.594,135.04900099999998,76.03433937935971,3.443159618213062
135115.657,,550.445,602.546,135.115657,76.56029076825423,3.4674389233230483
135182.32,,550.179,601.27,135.18232,76.23268751797792,3.452315892114404
135248.976,,551.815,595.63,135.248976,74.9584965027117,3.3934958698057347
135315.636,,551.422,595.642,135.315636,72.91894521458555,3.299344796042128
135382.292,,547.902,592.718,135.38229199999998,70.46731561228043,3.186171099027751
135448.957,,547.733,587.556,135.448957,67.9908382452851,3.0718503635741703
135515.609,,547.15,587.865,135.51560899999998,65.79237630128569,2.9703635542641957
135582.268,,548.622,587.131,135.582268,64.02376333479947,2.8887197089555037
135648.933,,550.071,585.169,135.648933,62.679928124860524,2.8266847266955883
135715.587,,548.346,582.593,135.715587,61.63256890132268,2.7783358589390414
135782.25,,550.926,583.07,135.78225,60.678594999876815,2.734297904273971
135848.902,,553.986,584.018,135.848902,59.60442326594482,2.6847113002277787
135915.565,,558.339,582.689,135.91556500000002,58.269299211946745,2.623078447931611
135982.223,,559.48,580.92,135.982223,56.67879893550325,2.549656754777697
136048.877,,558.383,579.702,136.048877,55.00221717654695,2.4722613130561797
136115.538,,555.374,575.03,136.115538,53.50718616263283,2.4032467331878644
136182.193,,553.025,569.223,136.182193,52.427044337829166,2.353384533980469
136248.849,,552.563,574.539,136.24884899999998,51.832450261112214,2.3259365011203514
136315.511,,557.384,578.397,136.315511,51.60610137955371,2.315487638977
136382.17,,555.925,578.812,136.38217,51.54703268214473,2.312760871908552
136448.824,,557.886,573.402,136.448824,51.5040367794358,2.3107760674905173
136515.486,,550.017,570.828,136.515486,51.413858431596765,2.306613196799938
136582.139,,551.253,573.338,136.58213899999998,51.23734918706537,2.2984650639245436
136648.8,,552.505,574.925,136.6488,50.89487826839802,2.2826557018785594
136715.452,,554.973,574.113,136.715452,50.278873619982974,2.2542193004851256
136782.11,,556.59,574.313,136.78211,49.3257456271658,2.210220395196338
136848.767,,553.325,572.639,136.84876699999998,48.079400859878184,2.152685829234237
136915.427,,549.934,567.618,136.915427,46.69515598168228,2.088785429968643
136982.087,,548.269,567.99,136.982087,45.37730777598108,2.027950076454093
137048.743,,547.978,565.838,137.048743,44.287919300060274,1.9776610274114101
137115.403,,546.722,564.594,137.115403,43.481866211757534,1.9404514881289243
137182.061,,549.185,568.845,137.18206099999998,42.90369006080196,1.9137613500804764
137248.717,,550.623,566.354,137.248717,42.44122072555619,1.8924125442183133
137315.376,,549.246,564.527,137.315376,41.99024964170647,1.8715945280066204
137382.028,,550.77,562.357,137.382028,41.48257475036108,1.8481589142903774
137448.688,,552.836,564.512,137.448688,40.882548201331005,1.8204601041615296
137515.346,,552.747,565.835,137.515346,40.19913834313148,1.788912100272284
137582.002,,552.225,563.772,137.58200200000002,39.530055470338226,1.758025467865898
137648.657,,551.761,563.264,137.64865700000001,39.09513945972095,1.7379485962348726
137715.319,,552.178,561.749,137.715319,39.207750663922184,1.743147026818641
137781.975,,550.224,562.066,137.78197500000002,40.179286335166765,1.7879956791569518
137848.631,,548.954,564.102,137.84863099999998,42.19922258146259,1.8812412707878001
137915.288,,549.826,567.467,137.915288,45.247750700698525,2.021969379708422
137981.948,,551.899,572.8,137.98194800000002,49.08120638776373,2.1989318180955415
138048.607,,551.43,577.834,138.04860699999998,53.2956941652289,2.3934837040530175
138115.265,,550.582,581.941,138.11526500000002,57.43855010005003,2.5847288749796604
138181.923,,550.147,585.183,138.181923,61.11815069906229,2.7545889561823778
138248.582,,550.86,586.55,138.248582,64.07238233182841,2.8909640902575253
138315.235,,550.318,589.913,138.31523499999997,66.18939584942795,2.9886910251056276
138381.892,,550.392,592.731,138.381892,67.50206380469965,3.0492872445796944
138448.553,,551.974,590.43,138.448553,68.17288714619974,3.080254221618037
138515.206,,553.447,591.351,138.515206,68.46744555336726,3.093851815599799
138581.867,,552.2,594.86,138.581867,68.71901899155876,3.1054651098935127
138648.527,,550.023,594.841,138.648527,69.2926553665359,3.1319456798935845
138715.18,,550.885,592.707,138.71518,70.5287669679786,3.1890078558952517
