MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-03 20:47:10,1.17.0,PRexp,6,4.09,,17,Poke,Left,110,22,18,14,,,0.51,0 days 03:55:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:47:30,1.17.0,PRexp,6,4.09,,17,Poke,Left,111,22,18,14,,,0.38,0 days 03:55:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:47:33,1.17.0,PRexp,6,4.1,,17,Poke,Left,112,22,18,14,,,0.55,0 days 03:55:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:47:35,1.17.0,PRexp,6,4.1,,17,Poke,Left,113,22,18,14,,,0.46,0 days 03:55:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:47:39,1.17.0,PRexp,6,4.1,,17,Poke,Left,114,22,18,14,,,0.01,0 days 03:55:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:47:41,1.17.0,PRexp,6,4.1,,17,Poke,Left,115,22,18,15,,,0.26,0 days 03:55:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:47:47,1.17.0,PRexp,6,4.1,2.0,17,Pellet,Left,115,22,19,15,2.45,129.0,,0 days 03:55:40.000000000,1.0,2.15,0.0,0.0,,0,PR
2024-05-03 20:48:05,1.17.0,PRexp,6,4.09,,20,Poke,Left,116,22,19,15,,,0.0,0 days 03:55:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:09,1.17.0,PRexp,6,4.09,,20,Poke,Left,117,22,19,15,,,0.24,0 days 03:56:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:12,1.17.0,PRexp,6,4.09,,20,Poke,Left,118,22,19,15,,,0.17,0 days 03:56:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:14,1.17.0,PRexp,6,4.09,,20,Poke,Left,119,22,19,15,,,0.55,0 days 03:56:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:20,1.17.0,PRexp,6,4.09,,20,Poke,Left,120,22,19,15,,,0.02,0 days 03:56:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:22,1.17.0,PRexp,6,4.1,,20,Poke,Left,121,22,19,15,,,0.01,0 days 03:56:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:26,1.17.0,PRexp,6,4.09,,20,Poke,Left,122,22,19,15,,,0.29,0 days 03:56:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:34,1.17.0,PRexp,6,4.1,,20,Poke,Left,123,22,19,15,,,0.18,0 days 03:56:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:38,1.17.0,PRexp,6,4.09,,20,Poke,Left,124,22,19,15,,,0.06,0 days 03:56:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:40,1.17.0,PRexp,6,4.1,,20,Poke,Left,125,22,19,15,,,0.29,0 days 03:56:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:42,1.17.0,PRexp,6,4.1,,20,Poke,Left,125,23,19,15,,,0.01,0 days 03:56:35.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:48:44,1.17.0,PRexp,6,4.09,,20,Poke,Left,125,24,19,15,,,0.0,0 days 03:56:37.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:48:47,1.17.0,PRexp,6,4.09,,20,Poke,Left,126,24,19,15,,,0.25,0 days 03:56:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:50,1.17.0,PRexp,6,4.1,,20,Poke,Left,127,24,19,15,,,0.19,0 days 03:56:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:54,1.17.0,PRexp,6,4.1,,20,Poke,Left,128,24,19,15,,,0.53,0 days 03:56:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:59,1.17.0,PRexp,6,4.09,,20,Poke,Left,129,24,19,15,,,0.51,0 days 03:56:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:01,1.17.0,PRexp,6,4.09,,20,Poke,Left,130,24,19,15,,,1.01,0 days 03:56:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:02,1.17.0,PRexp,6,4.09,,20,Poke,Left,131,24,19,15,,,0.0,0 days 03:56:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:06,1.17.0,PRexp,6,4.09,,20,Poke,Left,131,25,19,15,,,0.48,0 days 03:56:59.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:49:24,1.17.0,PRexp,6,4.09,,20,Poke,Left,132,25,19,15,,,0.14,0 days 03:57:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:27,1.17.0,PRexp,6,4.09,,20,Poke,Left,133,25,19,15,,,0.46,0 days 03:57:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:33,1.17.0,PRexp,6,4.1,,20,Poke,Left,133,26,19,15,,,0.18,0 days 03:57:26.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:50:17,1.17.0,PRexp,6,4.1,,20,Poke,Left,134,26,19,15,,,0.2,0 days 03:58:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:50:19,1.17.0,PRexp,6,4.09,,20,Poke,Left,135,26,19,15,,,0.1,0 days 03:58:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:50:22,1.17.0,PRexp,6,4.09,1.0,20,Pellet,Left,135,26,20,16,0.91,155.0,,0 days 03:58:15.000000000,1.0,2.5833333333333335,0.0,0.0,,0,PR
2024-05-03 20:53:50,1.17.0,PRexp,6,4.1,,22,Poke,Left,136,26,20,16,,,0.19,0 days 04:01:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:53:56,1.17.0,PRexp,6,4.09,,22,Poke,Left,137,26,20,16,,,0.0,0 days 04:01:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:54:16,1.17.0,PRexp,6,4.09,,22,Poke,Left,138,26,20,16,,,0.2,0 days 04:02:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:56:12,1.17.0,PRexp,6,4.1,,22,Poke,Left,139,26,20,16,,,0.17,0 days 04:04:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:56:14,1.17.0,PRexp,6,4.09,,22,Poke,Left,140,26,20,16,,,0.05,0 days 04:04:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:59:16,1.17.0,PRexp,6,4.09,,22,Poke,Left,141,26,20,16,,,0.79,0 days 04:07:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:59:21,1.17.0,PRexp,6,4.09,,22,Poke,Left,142,26,20,16,,,0.31,0 days 04:07:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:59:24,1.17.0,PRexp,6,4.1,,22,Poke,Left,143,26,20,16,,,0.01,0 days 04:07:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:59:26,1.17.0,PRexp,6,4.09,,22,Poke,Left,144,26,20,16,,,0.12,0 days 04:07:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:59:29,1.17.0,PRexp,6,4.09,,22,Poke,Left,145,26,20,16,,,0.05,0 days 04:07:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:59:31,1.17.0,PRexp,6,4.09,,22,Poke,Left,146,26,20,16,,,0.02,0 days 04:07:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:59:33,1.17.0,PRexp,6,4.09,,22,Poke,Left,147,26,20,16,,,0.01,0 days 04:07:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:00:12,1.17.0,PRexp,6,4.09,,22,Poke,Left,147,27,20,16,,,0.03,0 days 04:08:05.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:00:21,1.17.0,PRexp,6,4.1,,22,Poke,Left,147,28,20,16,,,0.1,0 days 04:08:14.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:00:49,1.17.0,PRexp,6,4.09,,22,Poke,Left,148,28,20,16,,,0.2,0 days 04:08:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:02:27,1.17.0,PRexp,6,4.09,,22,Poke,Left,149,28,20,16,,,0.14,0 days 04:10:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:54,1.17.0,PRexp,6,4.09,,22,Poke,Left,150,28,20,16,,,0.32,0 days 04:11:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:56,1.17.0,PRexp,6,4.09,,22,Poke,Left,151,28,20,16,,,0.13,0 days 04:11:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:59,1.17.0,PRexp,6,4.09,,22,Poke,Left,152,28,20,16,,,0.42,0 days 04:11:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:04:02,1.17.0,PRexp,6,4.09,,22,Poke,Left,153,28,20,16,,,0.03,0 days 04:11:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:04:06,1.17.0,PRexp,6,4.09,,22,Poke,Left,153,29,20,16,,,0.33,0 days 04:11:59.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:04:24,1.17.0,PRexp,6,4.09,,22,Poke,Left,154,29,20,16,,,0.1,0 days 04:12:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:04:27,1.17.0,PRexp,6,4.09,,22,Poke,Left,155,29,20,16,,,0.01,0 days 04:12:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:04:29,1.17.0,PRexp,6,4.09,,22,Poke,Left,156,29,20,16,,,0.37,0 days 04:12:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:04:32,1.17.0,PRexp,6,4.09,,22,Poke,Left,157,29,20,16,,,0.2,0 days 04:12:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:04:35,1.17.0,PRexp,6,4.1,1.0,22,Pellet,Left,157,29,21,17,1.1,853.0,,0 days 04:12:28.000000000,1.0,14.216666666666667,0.0,0.0,,0,PR
2024-05-03 21:05:04,1.17.0,PRexp,6,4.1,,25,Poke,Left,158,29,21,17,,,0.27,0 days 04:12:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:06,1.17.0,PRexp,6,4.09,,25,Poke,Left,159,29,21,17,,,0.45,0 days 04:12:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:08,1.17.0,PRexp,6,4.09,,25,Poke,Left,160,29,21,17,,,0.24,0 days 04:13:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:11,1.17.0,PRexp,6,4.09,,25,Poke,Left,160,30,21,17,,,0.15,0 days 04:13:04.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:05:12,1.17.0,PRexp,6,4.09,,25,Poke,Left,161,30,21,17,,,0.04,0 days 04:13:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:14,1.17.0,PRexp,6,4.09,,25,Poke,Left,162,30,21,17,,,0.47,0 days 04:13:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:17,1.17.0,PRexp,6,4.09,,25,Poke,Left,163,30,21,17,,,0.05,0 days 04:13:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:20,1.17.0,PRexp,6,4.1,,25,Poke,Left,164,30,21,17,,,0.38,0 days 04:13:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:23,1.17.0,PRexp,6,4.09,,25,Poke,Left,165,30,21,17,,,0.07,0 days 04:13:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:27,1.17.0,PRexp,6,4.09,,25,Poke,Left,165,31,21,17,,,0.34,0 days 04:13:20.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:05:30,1.17.0,PRexp,6,4.09,,25,Poke,Left,166,31,21,17,,,0.12,0 days 04:13:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:32,1.17.0,PRexp,6,4.09,,25,Poke,Left,167,31,21,17,,,0.01,0 days 04:13:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:35,1.17.0,PRexp,6,4.1,,25,Poke,Left,168,31,21,17,,,0.07,0 days 04:13:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:39,1.17.0,PRexp,6,4.09,,25,Poke,Left,168,32,21,17,,,0.24,0 days 04:13:32.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:05:44,1.17.0,PRexp,6,4.1,,25,Poke,Left,169,32,21,17,,,0.17,0 days 04:13:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:45,1.17.0,PRexp,6,4.09,,25,Poke,Left,169,33,21,17,,,0.0,0 days 04:13:38.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:05:46,1.17.0,PRexp,6,4.09,,25,Poke,Left,170,33,21,17,,,0.11,0 days 04:13:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:47,1.17.0,PRexp,6,4.09,,25,Poke,Left,171,33,21,17,,,0.0,0 days 04:13:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:50,1.17.0,PRexp,6,4.09,,25,Poke,Left,172,33,21,17,,,0.0,0 days 04:13:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:53,1.17.0,PRexp,6,4.09,,25,Poke,Left,173,33,21,17,,,0.3,0 days 04:13:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:55,1.17.0,PRexp,6,4.09,,25,Poke,Left,174,33,21,17,,,0.14,0 days 04:13:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:58,1.17.0,PRexp,6,4.09,,25,Poke,Left,174,34,21,17,,,0.08,0 days 04:13:51.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:06:06,1.17.0,PRexp,6,4.1,,25,Poke,Left,175,34,21,17,,,0.57,0 days 04:13:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:07,1.17.0,PRexp,6,4.09,,25,Poke,Left,176,34,21,17,,,0.08,0 days 04:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:12,1.17.0,PRexp,6,4.09,,25,Poke,Left,177,34,21,17,,,0.22,0 days 04:14:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:13,1.17.0,PRexp,6,4.09,,25,Poke,Left,178,34,21,17,,,0.0,0 days 04:14:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:20,1.17.0,PRexp,6,4.09,,25,Poke,Left,179,34,21,17,,,0.0,0 days 04:14:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:57,1.17.0,PRexp,6,4.09,,25,Poke,Left,180,34,21,17,,,0.06,0 days 04:19:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:59,1.17.0,PRexp,6,4.1,,25,Poke,Left,181,34,21,17,,,0.23,0 days 04:19:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:18:05,1.17.0,PRexp,6,4.09,,25,Poke,Left,181,35,21,17,,,0.86,0 days 04:25:58.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:18:15,1.17.0,PRexp,6,4.09,,25,Poke,Left,182,35,21,17,,,0.22,0 days 04:26:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:18:20,1.17.0,PRexp,6,4.09,2.0,25,Pellet,Left,182,35,22,18,1.9,824.0,,0 days 04:26:13.000000000,1.0,13.75,0.0,0.0,,0,PR
2024-05-03 21:18:39,1.17.0,PRexp,6,4.09,,28,Poke,Left,183,35,22,18,,,0.01,0 days 04:26:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:18:47,1.17.0,PRexp,6,4.09,,28,Poke,Left,184,35,22,18,,,0.11,0 days 04:26:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:18:53,1.17.0,PRexp,6,4.09,,28,Poke,Left,185,35,22,18,,,0.59,0 days 04:26:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:18:58,1.17.0,PRexp,6,4.09,,28,Poke,Left,186,35,22,18,,,0.37,0 days 04:26:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:19:00,1.17.0,PRexp,6,4.09,,28,Poke,Left,187,35,22,18,,,0.45,0 days 04:26:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:19:03,1.17.0,PRexp,6,4.09,,28,Poke,Left,188,35,22,18,,,0.27,0 days 04:26:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:19:20,1.17.0,PRexp,6,4.09,,28,Poke,Left,189,35,22,18,,,0.59,0 days 04:27:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:19:28,1.17.0,PRexp,6,4.09,,28,Poke,Left,190,35,22,18,,,0.03,0 days 04:27:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:19:33,1.17.0,PRexp,6,4.09,,28,Poke,Left,191,35,22,18,,,0.48,0 days 04:27:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:19:36,1.17.0,PRexp,6,4.09,,28,Poke,Left,192,35,22,18,,,0.27,0 days 04:27:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:19:58,1.17.0,PRexp,6,4.09,,28,Poke,Left,192,36,22,18,,,0.11,0 days 04:27:51.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:22:55,1.17.0,PRexp,6,4.09,,28,Poke,Left,192,37,22,18,,,0.4,0 days 04:30:48.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:22:58,1.17.0,PRexp,6,4.09,,28,Poke,Left,193,37,22,18,,,0.11,0 days 04:30:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:23:04,1.17.0,PRexp,6,4.09,,28,Poke,Left,194,37,22,18,,,0.18,0 days 04:30:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:23:06,1.17.0,PRexp,6,4.09,,28,Poke,Left,195,37,22,18,,,0.36,0 days 04:30:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:23:08,1.17.0,PRexp,6,4.09,,28,Poke,Left,196,37,22,18,,,0.16,0 days 04:31:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:23:14,1.17.0,PRexp,6,4.09,,28,Poke,Left,197,37,22,18,,,0.2,0 days 04:31:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:23:22,1.17.0,PRexp,6,4.09,,28,Poke,Left,198,37,22,18,,,0.12,0 days 04:31:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:23:25,1.17.0,PRexp,6,4.09,,28,Poke,Left,199,37,22,18,,,0.06,0 days 04:31:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:23:28,1.17.0,PRexp,6,4.09,,28,Poke,Left,200,37,22,18,,,0.49,0 days 04:31:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:23:34,1.17.0,PRexp,6,4.1,,28,Poke,Left,201,37,22,18,,,0.0,0 days 04:31:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:23:54,1.17.0,PRexp,6,4.09,,28,Poke,Left,202,37,22,18,,,0.06,0 days 04:31:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:23:56,1.17.0,PRexp,6,4.09,,28,Poke,Left,203,37,22,18,,,0.1,0 days 04:31:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:24:03,1.17.0,PRexp,6,4.09,,28,Poke,Left,204,37,22,18,,,0.34,0 days 04:31:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:24:05,1.17.0,PRexp,6,4.09,,28,Poke,Left,205,37,22,18,,,0.09,0 days 04:31:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:24:06,1.17.0,PRexp,6,4.09,,28,Poke,Left,206,37,22,18,,,0.0,0 days 04:31:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:24:08,1.17.0,PRexp,6,4.09,,28,Poke,Left,207,37,22,18,,,0.38,0 days 04:32:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:24:12,1.17.0,PRexp,6,4.09,,28,Poke,Left,208,37,22,18,,,0.07,0 days 04:32:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:24:14,1.17.0,PRexp,6,4.09,,28,Poke,Left,209,37,22,18,,,0.39,0 days 04:32:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:24:19,1.17.0,PRexp,6,4.09,,28,Poke,Left,209,38,22,18,,,0.51,0 days 04:32:12.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:24:28,1.17.0,PRexp,6,4.09,,28,Poke,Left,210,38,22,18,,,0.57,0 days 04:32:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:24:30,1.17.0,PRexp,6,4.09,,28,Poke,Left,211,38,22,19,,,0.07,0 days 04:32:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:24:34,1.17.0,PRexp,6,4.09,2.0,28,Pellet,Left,211,38,23,19,1.16,375.0,,0 days 04:32:27.000000000,1.0,6.233333333333333,0.0,0.0,,0,PR
2024-05-03 21:25:31,1.17.0,PRexp,6,4.09,,32,Poke,Left,212,38,23,19,,,0.06,0 days 04:33:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:25:32,1.17.0,PRexp,6,4.1,,32,Poke,Left,213,38,23,19,,,0.46,0 days 04:33:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:25:37,1.17.0,PRexp,6,4.09,,32,Poke,Left,214,38,23,19,,,0.09,0 days 04:33:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:25:38,1.17.0,PRexp,6,4.09,,32,Poke,Left,215,38,23,19,,,0.31,0 days 04:33:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:25:42,1.17.0,PRexp,6,4.1,,32,Poke,Left,216,38,23,19,,,0.48,0 days 04:33:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:25:45,1.17.0,PRexp,6,4.09,,32,Poke,Left,217,38,23,19,,,0.03,0 days 04:33:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:25:47,1.17.0,PRexp,6,4.09,,32,Poke,Left,218,38,23,19,,,0.69,0 days 04:33:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:25:53,1.17.0,PRexp,6,4.09,,32,Poke,Left,219,38,23,19,,,0.19,0 days 04:33:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:29,1.17.0,PRexp,6,4.09,,32,Poke,Left,220,38,23,19,,,0.06,0 days 04:39:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:33,1.17.0,PRexp,6,4.09,,32,Poke,Left,221,38,23,19,,,0.32,0 days 04:39:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:38,1.17.0,PRexp,6,4.09,,32,Poke,Left,222,38,23,19,,,0.04,0 days 04:39:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:40,1.17.0,PRexp,6,4.09,,32,Poke,Left,223,38,23,19,,,0.04,0 days 04:39:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:38,1.17.0,PRexp,6,4.09,,32,Poke,Left,224,38,23,19,,,0.02,0 days 04:44:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:41,1.17.0,PRexp,6,4.09,,32,Poke,Left,225,38,23,19,,,0.23,0 days 04:44:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:44,1.17.0,PRexp,6,4.09,,32,Poke,Left,226,38,23,19,,,0.02,0 days 04:44:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:47,1.17.0,PRexp,6,4.09,,32,Poke,Left,227,38,23,19,,,0.06,0 days 04:44:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:50,1.17.0,PRexp,6,4.09,,32,Poke,Left,228,38,23,19,,,0.08,0 days 04:44:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:52,1.17.0,PRexp,6,4.09,,32,Poke,Left,229,38,23,19,,,0.24,0 days 04:44:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:59,1.17.0,PRexp,6,4.09,,32,Poke,Left,229,39,23,19,,,0.55,0 days 04:44:52.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:37:00,1.17.0,PRexp,6,4.09,,32,Poke,Left,230,39,23,19,,,0.0,0 days 04:44:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:37:01,1.17.0,PRexp,6,4.09,,32,Poke,Left,231,39,23,19,,,0.02,0 days 04:44:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:37:03,1.17.0,PRexp,6,4.09,,32,Poke,Left,232,39,23,19,,,0.13,0 days 04:44:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:37:06,1.17.0,PRexp,6,4.09,,32,Poke,Left,233,39,23,19,,,0.47,0 days 04:44:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:37:09,1.17.0,PRexp,6,4.09,,32,Poke,Left,233,40,23,19,,,0.38,0 days 04:45:02.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:37:11,1.17.0,PRexp,6,4.09,,32,Poke,Left,233,41,23,19,,,0.16,0 days 04:45:04.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:37:13,1.17.0,PRexp,6,4.09,,32,Poke,Left,234,41,23,19,,,0.05,0 days 04:45:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:37:15,1.17.0,PRexp,6,4.09,,32,Poke,Left,235,41,23,19,,,0.11,0 days 04:45:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:37:16,1.17.0,PRexp,6,4.09,,32,Poke,Left,236,41,23,19,,,0.12,0 days 04:45:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:37:20,1.17.0,PRexp,6,4.09,,32,Poke,Left,237,41,23,19,,,0.02,0 days 04:45:13.000000000,0.0,,1.0,0.0,1.0,0,PR
