MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-06-01 20:52:48,1.17.0,PRexp,0,3.66,,118,Poke,Left,15059,480,1450,31,,,0.2,4 days 11:05:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 20:52:50,1.17.0,PRexp,0,3.66,,118,Poke,Left,15060,480,1450,31,,,0.4,4 days 11:05:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 20:52:56,1.17.0,PRexp,0,3.66,,118,Poke,Left,15061,480,1450,31,,,0.09,4 days 11:05:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 20:52:57,1.17.0,PRexp,0,3.65,,118,Poke,Left,15062,480,1450,31,,,0.16,4 days 11:05:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 20:52:59,1.17.0,PRexp,0,3.65,,118,Poke,Left,15063,480,1450,31,,,0.5,4 days 11:05:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 20:53:00,1.17.0,PRexp,0,3.65,,118,Poke,Left,15064,480,1450,31,,,0.0,4 days 11:05:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 20:53:02,1.17.0,PRexp,0,3.65,,118,Poke,Left,15065,480,1450,31,,,0.37,4 days 11:05:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 20:53:05,1.17.0,PRexp,0,3.66,,118,Poke,Left,15066,480,1450,31,,,0.25,4 days 11:05:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 20:53:07,1.17.0,PRexp,0,3.65,,118,Poke,Left,15067,480,1450,31,,,0.3,4 days 11:05:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 20:53:11,1.17.0,PRexp,0,3.66,,118,Poke,Left,15068,480,1450,31,,,0.22,4 days 11:05:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 20:53:13,1.17.0,PRexp,0,3.66,,118,Poke,Left,15069,480,1450,31,,,0.05,4 days 11:05:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 20:53:39,1.17.0,PRexp,0,3.65,,118,Poke,Left,15069,481,1450,31,,,0.03,4 days 11:05:56.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 20:53:42,1.17.0,PRexp,0,3.65,,118,Poke,Left,15070,481,1450,31,,,0.1,4 days 11:05:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:05:01,1.17.0,PRexp,0,3.66,,118,Poke,Left,15071,481,1450,31,,,0.0,4 days 11:17:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:05:03,1.17.0,PRexp,0,3.65,,118,Poke,Left,15072,481,1450,31,,,0.25,4 days 11:17:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:05:09,1.17.0,PRexp,0,3.65,,118,Poke,Left,15073,481,1450,31,,,0.39,4 days 11:17:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:12:31,1.17.0,PRexp,0,3.66,,118,Poke,Left,15074,481,1450,31,,,0.12,4 days 11:24:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:12:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15075,481,1450,31,,,0.27,4 days 11:24:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:12:39,1.17.0,PRexp,0,3.65,,118,Poke,Left,15076,481,1450,31,,,0.62,4 days 11:24:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:12:42,1.17.0,PRexp,0,3.65,,118,Poke,Left,15077,481,1450,31,,,0.32,4 days 11:24:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:12:44,1.17.0,PRexp,0,3.65,,118,Poke,Left,15078,481,1450,31,,,0.29,4 days 11:25:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:12:47,1.17.0,PRexp,0,3.65,,118,Poke,Left,15079,481,1450,31,,,0.22,4 days 11:25:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:12:48,1.17.0,PRexp,0,3.65,,118,Poke,Left,15080,481,1450,31,,,0.0,4 days 11:25:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:12:51,1.17.0,PRexp,0,3.65,,118,Poke,Left,15081,481,1450,31,,,0.13,4 days 11:25:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:12:53,1.17.0,PRexp,0,3.65,,118,Poke,Left,15082,481,1450,31,,,0.27,4 days 11:25:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:12:55,1.17.0,PRexp,0,3.65,,118,Poke,Left,15083,481,1450,31,,,0.42,4 days 11:25:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:12:56,1.17.0,PRexp,0,3.65,,118,Poke,Left,15084,481,1450,31,,,0.0,4 days 11:25:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:12:59,1.17.0,PRexp,0,3.66,,118,Poke,Left,15085,481,1450,31,,,0.06,4 days 11:25:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:13:00,1.17.0,PRexp,0,3.66,,118,Poke,Left,15086,481,1450,31,,,0.0,4 days 11:25:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:13:03,1.17.0,PRexp,0,3.65,,118,Poke,Left,15087,481,1450,31,,,0.42,4 days 11:25:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:13:07,1.17.0,PRexp,0,3.65,,118,Poke,Left,15088,481,1450,31,,,0.9,4 days 11:25:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:13:08,1.17.0,PRexp,0,3.66,,118,Poke,Left,15089,481,1450,31,,,0.0,4 days 11:25:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:13:11,1.17.0,PRexp,0,3.65,,118,Poke,Left,15090,481,1450,31,,,0.0,4 days 11:25:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:13:14,1.17.0,PRexp,0,3.65,,118,Poke,Left,15091,481,1450,31,,,0.2,4 days 11:25:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:13:17,1.17.0,PRexp,0,3.66,,118,Poke,Left,15092,481,1450,31,,,1.03,4 days 11:25:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:13:19,1.17.0,PRexp,0,3.66,,118,Poke,Left,15093,481,1450,31,,,0.0,4 days 11:25:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:13:22,1.17.0,PRexp,0,3.65,,118,Poke,Left,15094,481,1450,31,,,0.26,4 days 11:25:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:13:26,1.17.0,PRexp,0,3.65,,118,Poke,Left,15095,481,1450,31,,,0.01,4 days 11:25:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:13:28,1.17.0,PRexp,0,3.66,,118,Poke,Left,15096,481,1450,31,,,0.0,4 days 11:25:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:13:31,1.17.0,PRexp,0,3.66,,118,Poke,Left,15097,481,1450,31,,,0.25,4 days 11:25:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:13:36,1.17.0,PRexp,0,3.66,,118,Poke,Left,15098,481,1450,31,,,0.31,4 days 11:25:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:34:58,1.17.0,PRexp,0,3.65,,118,Poke,Left,15099,481,1450,31,,,0.15,4 days 11:47:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:03,1.17.0,PRexp,0,3.65,,118,Poke,Left,15100,481,1450,31,,,0.26,4 days 11:47:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:04,1.17.0,PRexp,0,3.65,,118,Poke,Left,15101,481,1450,31,,,0.13,4 days 11:47:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:10,1.17.0,PRexp,0,3.65,,118,Poke,Left,15102,481,1450,31,,,0.53,4 days 11:47:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:11,1.17.0,PRexp,0,3.66,,118,Poke,Left,15103,481,1450,31,,,0.25,4 days 11:47:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:20,1.17.0,PRexp,0,3.66,,118,Poke,Left,15104,481,1450,31,,,0.35,4 days 11:47:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:22,1.17.0,PRexp,0,3.65,,118,Poke,Left,15105,481,1450,31,,,0.47,4 days 11:47:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:26,1.17.0,PRexp,0,3.66,,118,Poke,Left,15106,481,1450,31,,,1.06,4 days 11:47:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:27,1.17.0,PRexp,0,3.65,,118,Poke,Left,15107,481,1450,31,,,0.01,4 days 11:47:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:31,1.17.0,PRexp,0,3.65,,118,Poke,Left,15108,481,1450,31,,,0.8,4 days 11:47:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:32,1.17.0,PRexp,0,3.65,,118,Poke,Left,15109,481,1450,31,,,0.04,4 days 11:47:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:35,1.17.0,PRexp,0,3.65,,118,Poke,Left,15110,481,1450,31,,,0.81,4 days 11:47:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:37,1.17.0,PRexp,0,3.66,,118,Poke,Left,15111,481,1450,31,,,0.46,4 days 11:47:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:39,1.17.0,PRexp,0,3.65,,118,Poke,Left,15112,481,1450,31,,,0.12,4 days 11:47:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:41,1.17.0,PRexp,0,3.65,,118,Poke,Left,15113,481,1450,31,,,1.05,4 days 11:47:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:42,1.17.0,PRexp,0,3.65,,118,Poke,Left,15114,481,1450,31,,,0.02,4 days 11:47:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:47,1.17.0,PRexp,0,3.65,,118,Poke,Left,15115,481,1450,31,,,0.03,4 days 11:48:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:50,1.17.0,PRexp,0,3.65,,118,Poke,Left,15116,481,1450,31,,,0.02,4 days 11:48:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:53,1.17.0,PRexp,0,3.65,,118,Poke,Left,15117,481,1450,31,,,1.09,4 days 11:48:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:55,1.17.0,PRexp,0,3.66,,118,Poke,Left,15118,481,1450,31,,,0.06,4 days 11:48:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:56,1.17.0,PRexp,0,3.65,,118,Poke,Left,15119,481,1450,31,,,0.0,4 days 11:48:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:35:57,1.17.0,PRexp,0,3.66,,118,Poke,Left,15120,481,1450,31,,,0.46,4 days 11:48:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:36:01,1.17.0,PRexp,0,3.65,,118,Poke,Left,15121,481,1450,31,,,0.23,4 days 11:48:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:36:02,1.17.0,PRexp,0,3.66,,118,Poke,Left,15122,481,1450,31,,,0.09,4 days 11:48:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:36:05,1.17.0,PRexp,0,3.65,,118,Poke,Left,15123,481,1450,31,,,0.21,4 days 11:48:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:36:09,1.17.0,PRexp,0,3.65,,118,Poke,Left,15124,481,1450,31,,,0.22,4 days 11:48:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:36:14,1.17.0,PRexp,0,3.65,,118,Poke,Left,15125,481,1450,31,,,0.02,4 days 11:48:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:36:18,1.17.0,PRexp,0,3.65,,118,Poke,Left,15126,481,1450,31,,,0.03,4 days 11:48:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:36:22,1.17.0,PRexp,0,3.65,,118,Poke,Left,15127,481,1450,31,,,0.28,4 days 11:48:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:36:25,1.17.0,PRexp,0,3.66,,118,Poke,Left,15128,481,1450,31,,,0.09,4 days 11:48:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:36:30,1.17.0,PRexp,0,3.66,,118,Poke,Left,15129,481,1450,31,,,0.12,4 days 11:48:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:36:37,1.17.0,PRexp,0,3.65,,118,Poke,Left,15130,481,1450,31,,,0.52,4 days 11:48:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:36:41,1.17.0,PRexp,0,3.66,,118,Poke,Left,15131,481,1450,31,,,1.18,4 days 11:48:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:36:44,1.17.0,PRexp,0,3.65,1.0,118,Pellet,Left,15131,481,1451,32,0.24,3320.0,,4 days 11:49:01.000000000,1.0,55.333333333333336,0.0,0.0,,1,PR
2024-06-01 21:44:25,1.17.0,PRexp,0,3.65,,131,Poke,Left,15132,481,1451,32,,,0.07,4 days 11:56:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:44:36,1.17.0,PRexp,0,3.65,,131,Poke,Left,15133,481,1451,32,,,0.18,4 days 11:56:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:44:40,1.17.0,PRexp,0,3.65,,131,Poke,Left,15134,481,1451,32,,,0.14,4 days 11:56:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:44:44,1.17.0,PRexp,0,3.66,,131,Poke,Left,15135,481,1451,32,,,0.18,4 days 11:57:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:44:50,1.17.0,PRexp,0,3.66,,131,Poke,Left,15136,481,1451,32,,,0.63,4 days 11:57:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:44:53,1.17.0,PRexp,0,3.66,,131,Poke,Left,15137,481,1451,32,,,0.65,4 days 11:57:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:44:55,1.17.0,PRexp,0,3.66,,131,Poke,Left,15138,481,1451,32,,,0.0,4 days 11:57:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:44:57,1.17.0,PRexp,0,3.65,,131,Poke,Left,15139,481,1451,32,,,0.73,4 days 11:57:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:01,1.17.0,PRexp,0,3.65,,131,Poke,Left,15140,481,1451,32,,,1.29,4 days 11:57:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:02,1.17.0,PRexp,0,3.65,,131,Poke,Left,15141,481,1451,32,,,0.0,4 days 11:57:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:05,1.17.0,PRexp,0,3.66,,131,Poke,Left,15142,481,1451,32,,,1.01,4 days 11:57:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:08,1.17.0,PRexp,0,3.66,,131,Poke,Left,15143,481,1451,32,,,0.33,4 days 11:57:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:11,1.17.0,PRexp,0,3.66,,131,Poke,Left,15144,481,1451,32,,,0.56,4 days 11:57:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:14,1.17.0,PRexp,0,3.65,,131,Poke,Left,15145,481,1451,32,,,0.08,4 days 11:57:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:15,1.17.0,PRexp,0,3.65,,131,Poke,Left,15146,481,1451,32,,,0.0,4 days 11:57:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:18,1.17.0,PRexp,0,3.65,,131,Poke,Left,15147,481,1451,32,,,0.78,4 days 11:57:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:19,1.17.0,PRexp,0,3.66,,131,Poke,Left,15148,481,1451,32,,,0.47,4 days 11:57:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:21,1.17.0,PRexp,0,3.65,,131,Poke,Left,15149,481,1451,32,,,0.0,4 days 11:57:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:24,1.17.0,PRexp,0,3.65,,131,Poke,Left,15150,481,1451,32,,,0.79,4 days 11:57:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:27,1.17.0,PRexp,0,3.66,,131,Poke,Left,15151,481,1451,32,,,0.0,4 days 11:57:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:30,1.17.0,PRexp,0,3.65,,131,Poke,Left,15152,481,1451,32,,,1.93,4 days 11:57:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:32,1.17.0,PRexp,0,3.65,,131,Poke,Left,15153,481,1451,32,,,0.64,4 days 11:57:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:34,1.17.0,PRexp,0,3.65,,131,Poke,Left,15154,481,1451,32,,,1.22,4 days 11:57:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:36,1.17.0,PRexp,0,3.65,,131,Poke,Left,15155,481,1451,32,,,0.35,4 days 11:57:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:38,1.17.0,PRexp,0,3.65,,131,Poke,Left,15156,481,1451,32,,,0.31,4 days 11:57:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:40,1.17.0,PRexp,0,3.65,,131,Poke,Left,15157,481,1451,32,,,0.0,4 days 11:57:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:44,1.17.0,PRexp,0,3.65,,131,Poke,Left,15158,481,1451,32,,,0.02,4 days 11:58:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:46,1.17.0,PRexp,0,3.65,,131,Poke,Left,15159,481,1451,32,,,0.0,4 days 11:58:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:48,1.17.0,PRexp,0,3.66,,131,Poke,Left,15160,481,1451,32,,,0.05,4 days 11:58:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:50,1.17.0,PRexp,0,3.65,,131,Poke,Left,15161,481,1451,32,,,0.42,4 days 11:58:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:52,1.17.0,PRexp,0,3.65,,131,Poke,Left,15162,481,1451,32,,,0.09,4 days 11:58:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:55,1.17.0,PRexp,0,3.65,,131,Poke,Left,15163,481,1451,32,,,0.14,4 days 11:58:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:58,1.17.0,PRexp,0,3.65,,131,Poke,Left,15164,481,1451,32,,,0.05,4 days 11:58:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:45:59,1.17.0,PRexp,0,3.66,,131,Poke,Left,15165,481,1451,32,,,0.0,4 days 11:58:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:46:06,1.17.0,PRexp,0,3.65,,131,Poke,Left,15166,481,1451,32,,,1.64,4 days 11:58:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:46:08,1.17.0,PRexp,0,3.65,,131,Poke,Left,15167,481,1451,32,,,0.0,4 days 11:58:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:46:13,1.17.0,PRexp,0,3.66,,131,Poke,Left,15168,481,1451,32,,,0.18,4 days 11:58:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:46:16,1.17.0,PRexp,0,3.65,,131,Poke,Left,15169,481,1451,32,,,0.19,4 days 11:58:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:46:21,1.17.0,PRexp,0,3.65,,131,Poke,Left,15170,481,1451,32,,,0.1,4 days 11:58:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:46:22,1.17.0,PRexp,0,3.65,,131,Poke,Left,15171,481,1451,32,,,0.0,4 days 11:58:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:46:30,1.17.0,PRexp,0,3.65,,131,Poke,Left,15172,481,1451,32,,,0.07,4 days 11:58:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:46:35,1.17.0,PRexp,0,3.65,,131,Poke,Left,15173,481,1451,32,,,0.01,4 days 11:58:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:56:31,1.17.0,PRexp,0,3.65,,131,Poke,Left,15174,481,1451,32,,,0.11,4 days 12:08:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:56:34,1.17.0,PRexp,0,3.66,,131,Poke,Left,15175,481,1451,32,,,0.07,4 days 12:08:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:56:37,1.17.0,PRexp,0,3.65,,131,Poke,Left,15176,481,1451,32,,,0.2,4 days 12:08:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:56:39,1.17.0,PRexp,0,3.65,,131,Poke,Left,15177,481,1451,32,,,0.07,4 days 12:08:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 21:56:43,1.17.0,PRexp,0,3.66,,131,Poke,Left,15178,481,1451,32,,,0.04,4 days 12:09:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:06:53,1.17.0,PRexp,0,3.66,,131,Poke,Left,15179,481,1451,32,,,0.49,4 days 12:19:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:02,1.17.0,PRexp,0,3.65,,131,Poke,Left,15180,481,1451,32,,,0.8,4 days 12:19:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:05,1.17.0,PRexp,0,3.65,,131,Poke,Left,15181,481,1451,32,,,1.37,4 days 12:19:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:08,1.17.0,PRexp,0,3.65,,131,Poke,Left,15182,481,1451,32,,,0.29,4 days 12:19:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:09,1.17.0,PRexp,0,3.65,,131,Poke,Left,15183,481,1451,32,,,0.0,4 days 12:19:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:11,1.17.0,PRexp,0,3.65,,131,Poke,Left,15184,481,1451,32,,,1.13,4 days 12:19:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:14,1.17.0,PRexp,0,3.65,,131,Poke,Left,15185,481,1451,32,,,0.93,4 days 12:19:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:16,1.17.0,PRexp,0,3.65,,131,Poke,Left,15186,481,1451,32,,,1.0,4 days 12:19:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:18,1.17.0,PRexp,0,3.64,,131,Poke,Left,15187,481,1451,32,,,0.55,4 days 12:19:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:20,1.17.0,PRexp,0,3.65,,131,Poke,Left,15188,481,1451,32,,,0.79,4 days 12:19:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:22,1.17.0,PRexp,0,3.66,,131,Poke,Left,15189,481,1451,32,,,0.12,4 days 12:19:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:26,1.17.0,PRexp,0,3.66,,131,Poke,Left,15190,481,1451,32,,,0.03,4 days 12:19:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:27,1.17.0,PRexp,0,3.66,,131,Poke,Left,15191,481,1451,32,,,0.68,4 days 12:19:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:30,1.17.0,PRexp,0,3.65,,131,Poke,Left,15192,481,1451,32,,,0.84,4 days 12:19:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:37,1.17.0,PRexp,0,3.65,,131,Poke,Left,15193,481,1451,32,,,0.25,4 days 12:19:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:41,1.17.0,PRexp,0,3.65,,131,Poke,Left,15194,481,1451,32,,,2.3,4 days 12:19:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:43,1.17.0,PRexp,0,3.65,,131,Poke,Left,15195,481,1451,32,,,0.0,4 days 12:20:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:07:52,1.17.0,PRexp,0,3.65,,131,Poke,Left,15196,481,1451,32,,,0.1,4 days 12:20:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:18:45,1.17.0,PRexp,0,3.66,,131,Poke,Left,15197,481,1451,32,,,0.02,4 days 12:31:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:18:49,1.17.0,PRexp,0,3.65,,131,Poke,Left,15198,481,1451,32,,,0.08,4 days 12:31:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:19:13,1.17.0,PRexp,0,3.65,,131,Poke,Left,15199,481,1451,32,,,0.26,4 days 12:31:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:19:18,1.17.0,PRexp,0,3.65,,131,Poke,Left,15200,481,1451,32,,,1.54,4 days 12:31:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:19:22,1.17.0,PRexp,0,3.65,,131,Poke,Left,15201,481,1451,32,,,1.04,4 days 12:31:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:19:25,1.17.0,PRexp,0,3.66,,131,Poke,Left,15202,481,1451,32,,,0.16,4 days 12:31:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:19:32,1.17.0,PRexp,0,3.66,,131,Poke,Left,15203,481,1451,32,,,0.12,4 days 12:31:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:20:01,1.17.0,PRexp,0,3.65,,131,Poke,Left,15204,481,1451,32,,,0.09,4 days 12:32:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:20:08,1.17.0,PRexp,0,3.65,,131,Poke,Left,15205,481,1451,32,,,3.11,4 days 12:32:25.000000000,0.0,,1.0,0.0,1.0,1,PR
