MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-15 15:25:00,1.17.0,PRexp,2,3.87,,12,Poke,Left,10480,817,1552,11,,,26.06,6 days 06:26:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 15:26:00,1.17.0,PRexp,2,3.87,,12,Poke,Left,10480,818,1552,11,,,0.32,6 days 06:27:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 15:26:00,1.17.0,PRexp,2,3.86,,12,Poke,Left,10480,819,1552,11,,,0.23,6 days 06:27:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 15:28:00,1.17.0,PRexp,2,3.87,,12,Poke,Left,10480,820,1552,11,,,100.24,6 days 06:29:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 16:18:00,1.17.0,PRexp,2,3.86,,12,Poke,Left,10480,821,1552,11,,,3042.66,6 days 07:19:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 16:18:00,1.17.0,PRexp,2,3.86,,1,Poke,Left,10480,822,1552,0,,,0.0,6 days 07:19:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 16:24:00,1.17.0,PRexp,2,3.86,,1,Poke,Left,10480,823,1552,0,,,144.33,6 days 07:25:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 16:24:00,1.17.0,PRexp,2,3.86,,1,Poke,Left,10481,823,1552,0,,,0.0,6 days 07:25:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:25:00,1.17.0,PRexp,2,3.86,,1,Poke,Left,10481,824,1552,1,,,14.78,6 days 07:26:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 16:25:00,1.17.0,PRexp,2,3.86,,1,Poke,Left,10481,825,1552,1,,,36.47,6 days 07:26:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 16:25:00,1.17.0,PRexp,2,3.85,2.0,1,Pellet,Left,10481,825,1553,1,2.27,4345.0,,6 days 07:26:00.000000000,1.0,72.0,0.0,0.0,,1,PR
2024-05-15 16:25:00,1.17.0,PRexp,2,3.86,,1,Poke,Left,10481,826,1553,1,,,0.09,6 days 07:26:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 16:39:00,1.17.0,PRexp,2,3.85,,1,Poke,Left,10481,827,1553,1,,,0.09,6 days 07:40:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 16:40:00,1.17.0,PRexp,2,3.86,,1,Poke,Left,10482,827,1553,1,,,0.14,6 days 07:41:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:40:00,1.17.0,PRexp,2,3.86,1.0,1,Pellet,Left,10482,827,1554,2,0.3,863.0,,6 days 07:41:00.000000000,1.0,15.0,0.0,0.0,,1,PR
2024-05-15 16:40:00,1.17.0,PRexp,2,3.86,,2,Poke,Left,10483,827,1554,2,,,0.07,6 days 07:41:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:40:00,1.17.0,PRexp,2,3.86,,2,Poke,Left,10484,827,1554,2,,,0.28,6 days 07:41:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:40:00,1.17.0,PRexp,2,3.86,1.0,2,Pellet,Left,10484,827,1555,3,0.12,25.0,,6 days 07:41:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-15 16:40:00,1.17.0,PRexp,2,3.85,,2,Poke,Left,10485,827,1555,3,,,0.26,6 days 07:41:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:41:00,1.17.0,PRexp,2,3.85,,2,Poke,Left,10486,827,1555,3,,,0.18,6 days 07:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:41:00,1.17.0,PRexp,2,3.86,1.0,2,Pellet,Left,10486,827,1556,4,0.92,33.0,,6 days 07:42:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-15 16:41:00,1.17.0,PRexp,2,3.86,,3,Poke,Left,10487,827,1556,4,,,0.25,6 days 07:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:41:00,1.17.0,PRexp,2,3.85,,3,Poke,Left,10488,827,1556,4,,,0.05,6 days 07:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:41:00,1.17.0,PRexp,2,3.86,,3,Poke,Left,10489,827,1556,4,,,0.37,6 days 07:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:41:00,1.17.0,PRexp,2,3.85,2.0,3,Pellet,Left,10489,827,1557,5,0.06,28.0,,6 days 07:42:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-15 16:41:00,1.17.0,PRexp,2,3.86,,4,Poke,Left,10490,827,1557,5,,,0.13,6 days 07:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:41:00,1.17.0,PRexp,2,3.86,,4,Poke,Left,10491,827,1557,5,,,0.3,6 days 07:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:41:00,1.17.0,PRexp,2,3.85,,4,Poke,Left,10492,827,1557,5,,,0.34,6 days 07:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:42:00,1.17.0,PRexp,2,3.85,,4,Poke,Left,10493,827,1557,5,,,0.43,6 days 07:43:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:42:00,1.17.0,PRexp,2,3.86,1.0,4,Pellet,Left,10493,827,1558,6,0.12,29.0,,6 days 07:43:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-15 16:43:00,1.17.0,PRexp,2,3.86,,5,Poke,Left,10494,827,1558,6,,,0.03,6 days 07:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:43:00,1.17.0,PRexp,2,3.86,,5,Poke,Left,10495,827,1558,6,,,0.05,6 days 07:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:43:00,1.17.0,PRexp,2,3.86,,5,Poke,Left,10496,827,1558,6,,,0.08,6 days 07:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:43:00,1.17.0,PRexp,2,3.85,,5,Poke,Left,10497,827,1558,6,,,0.05,6 days 07:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:43:00,1.17.0,PRexp,2,3.86,,5,Poke,Left,10498,827,1558,6,,,0.04,6 days 07:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 16:44:00,1.17.0,PRexp,2,3.86,1.0,5,Pellet,Left,10498,827,1559,7,0.18,118.0,,6 days 07:45:00.000000000,1.0,2.0,0.0,0.0,,1,PR
2024-05-15 17:39:00,1.17.0,PRexp,2,3.86,,1,Poke,Left,10499,827,1559,0,,,0.16,6 days 08:40:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:40:00,1.17.0,PRexp,2,3.86,1.0,1,Pellet,Left,10499,827,1560,1,0.18,3362.0,,6 days 08:41:00.000000000,1.0,56.0,0.0,0.0,,1,PR
2024-05-15 17:40:00,1.17.0,PRexp,2,3.86,,1,Poke,Left,10500,827,1560,1,,,0.09,6 days 08:41:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:40:00,1.17.0,PRexp,2,3.86,2.0,1,Pellet,Left,10500,827,1561,2,0.12,28.0,,6 days 08:41:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-15 17:41:00,1.17.0,PRexp,2,3.86,,2,Poke,Left,10501,827,1561,2,,,0.09,6 days 08:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:41:00,1.17.0,PRexp,2,3.86,,2,Poke,Left,10502,827,1561,2,,,0.1,6 days 08:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:41:00,1.17.0,PRexp,2,3.85,1.0,2,Pellet,Left,10502,827,1562,3,0.18,38.0,,6 days 08:42:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-15 17:41:00,1.17.0,PRexp,2,3.85,,2,Poke,Left,10503,827,1562,3,,,0.37,6 days 08:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:41:00,1.17.0,PRexp,2,3.86,,2,Poke,Left,10504,827,1562,3,,,0.12,6 days 08:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:41:00,1.17.0,PRexp,2,3.86,2.0,2,Pellet,Left,10504,827,1563,4,0.06,28.0,,6 days 08:42:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-15 17:41:00,1.17.0,PRexp,2,3.85,,3,Poke,Left,10505,827,1563,4,,,0.2,6 days 08:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:41:00,1.17.0,PRexp,2,3.85,,3,Poke,Left,10506,827,1563,4,,,0.26,6 days 08:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:41:00,1.17.0,PRexp,2,3.86,,3,Poke,Left,10507,827,1563,4,,,0.12,6 days 08:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:42:00,1.17.0,PRexp,2,3.85,1.0,3,Pellet,Left,10507,827,1564,5,0.24,24.0,,6 days 08:43:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-15 17:42:00,1.17.0,PRexp,2,3.86,,4,Poke,Left,10508,827,1564,5,,,0.15,6 days 08:43:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:42:00,1.17.0,PRexp,2,3.86,,4,Poke,Left,10509,827,1564,5,,,0.25,6 days 08:43:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:42:00,1.17.0,PRexp,2,3.85,,4,Poke,Left,10510,827,1564,5,,,0.15,6 days 08:43:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:42:00,1.17.0,PRexp,2,3.86,,4,Poke,Left,10511,827,1564,5,,,0.26,6 days 08:43:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:42:00,1.17.0,PRexp,2,3.86,2.0,4,Pellet,Left,10511,827,1565,6,0.06,35.0,,6 days 08:43:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-15 17:42:00,1.17.0,PRexp,2,3.86,,5,Poke,Left,10512,827,1565,6,,,0.39,6 days 08:43:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:42:00,1.17.0,PRexp,2,3.86,,5,Poke,Left,10513,827,1565,6,,,0.19,6 days 08:43:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:42:00,1.17.0,PRexp,2,3.85,,5,Poke,Left,10514,827,1565,6,,,0.36,6 days 08:43:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:43:00,1.17.0,PRexp,2,3.85,,5,Poke,Left,10515,827,1565,6,,,0.6,6 days 08:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:43:00,1.17.0,PRexp,2,3.86,,5,Poke,Left,10516,827,1565,6,,,0.28,6 days 08:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:43:00,1.17.0,PRexp,2,3.86,1.0,5,Pellet,Left,10516,827,1566,7,0.12,31.0,,6 days 08:44:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-15 17:43:00,1.17.0,PRexp,2,3.86,,6,Poke,Left,10517,827,1566,7,,,0.41,6 days 08:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:43:00,1.17.0,PRexp,2,3.85,,6,Poke,Left,10518,827,1566,7,,,0.19,6 days 08:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:43:00,1.17.0,PRexp,2,3.85,,6,Poke,Left,10519,827,1566,7,,,0.1,6 days 08:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:43:00,1.17.0,PRexp,2,3.85,,6,Poke,Left,10520,827,1566,7,,,0.25,6 days 08:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:43:00,1.17.0,PRexp,2,3.85,,6,Poke,Left,10521,827,1566,7,,,0.05,6 days 08:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:43:00,1.17.0,PRexp,2,3.86,,6,Poke,Left,10522,827,1566,7,,,0.12,6 days 08:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:43:00,1.17.0,PRexp,2,3.85,1.0,6,Pellet,Left,10522,827,1567,8,0.18,44.0,,6 days 08:44:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-15 17:47:00,1.17.0,PRexp,2,3.86,,7,Poke,Left,10522,828,1567,8,,,0.21,6 days 08:48:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 17:48:00,1.17.0,PRexp,2,3.86,,7,Poke,Left,10523,828,1567,8,,,0.1,6 days 08:49:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:48:00,1.17.0,PRexp,2,3.85,,7,Poke,Left,10524,828,1567,8,,,0.04,6 days 08:49:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:49:00,1.17.0,PRexp,2,3.85,,7,Poke,Left,10525,828,1567,8,,,0.04,6 days 08:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:49:00,1.17.0,PRexp,2,3.85,,7,Poke,Left,10526,828,1567,8,,,0.14,6 days 08:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:49:00,1.17.0,PRexp,2,3.85,,7,Poke,Left,10527,828,1567,8,,,0.05,6 days 08:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:49:00,1.17.0,PRexp,2,3.85,,7,Poke,Left,10528,828,1567,8,,,0.0,6 days 08:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:49:00,1.17.0,PRexp,2,3.85,,7,Poke,Left,10528,829,1567,8,,,0.0,6 days 08:50:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 17:51:00,1.17.0,PRexp,2,3.86,,7,Poke,Left,10529,829,1567,8,,,0.07,6 days 08:52:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 17:51:00,1.17.0,PRexp,2,3.85,1.0,7,Pellet,Left,10529,829,1568,9,0.12,479.0,,6 days 08:52:00.000000000,1.0,8.0,0.0,0.0,,1,PR
2024-05-15 17:54:00,1.17.0,PRexp,2,3.86,,9,Poke,Left,10530,829,1568,9,,,0.11,6 days 08:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:02:00,1.17.0,PRexp,2,3.86,,9,Poke,Left,10530,830,1568,9,,,0.04,6 days 09:03:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 18:10:00,1.17.0,PRexp,2,3.86,,9,Poke,Left,10531,830,1568,9,,,0.12,6 days 09:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:10:00,1.17.0,PRexp,2,3.85,,9,Poke,Left,10532,830,1568,9,,,0.3,6 days 09:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:10:00,1.17.0,PRexp,2,3.85,,9,Poke,Left,10533,830,1568,9,,,0.1,6 days 09:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:10:00,1.17.0,PRexp,2,3.86,,9,Poke,Left,10534,830,1568,9,,,0.17,6 days 09:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:10:00,1.17.0,PRexp,2,3.85,,9,Poke,Left,10535,830,1568,9,,,0.29,6 days 09:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:10:00,1.17.0,PRexp,2,3.86,,9,Poke,Left,10536,830,1568,9,,,0.2,6 days 09:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:10:00,1.17.0,PRexp,2,3.85,,9,Poke,Left,10537,830,1568,9,,,0.17,6 days 09:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:10:00,1.17.0,PRexp,2,3.86,,9,Poke,Left,10538,830,1568,9,,,0.11,6 days 09:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:10:00,1.17.0,PRexp,2,3.86,2.0,9,Pellet,Left,10538,830,1569,10,0.18,1128.0,,6 days 09:11:00.000000000,1.0,19.0,0.0,0.0,,1,PR
2024-05-15 18:11:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10539,830,1569,10,,,0.21,6 days 09:12:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:11:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10540,830,1569,10,,,0.26,6 days 09:12:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:11:00,1.17.0,PRexp,2,3.86,,10,Poke,Left,10541,830,1569,10,,,0.35,6 days 09:12:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:11:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10542,830,1569,10,,,0.15,6 days 09:12:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:11:00,1.17.0,PRexp,2,3.86,,10,Poke,Left,10543,830,1569,10,,,0.39,6 days 09:12:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:11:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10544,830,1569,10,,,0.32,6 days 09:12:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:11:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10545,830,1569,10,,,0.22,6 days 09:12:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:11:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10546,830,1569,10,,,0.33,6 days 09:12:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:11:00,1.17.0,PRexp,2,3.86,,10,Poke,Left,10546,831,1569,10,,,0.31,6 days 09:12:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 18:11:00,1.17.0,PRexp,2,3.86,,10,Poke,Left,10547,831,1569,10,,,0.04,6 days 09:12:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:11:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10547,832,1569,10,,,0.19,6 days 09:12:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 18:11:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10547,833,1569,10,,,0.0,6 days 09:12:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 18:12:00,1.17.0,PRexp,2,3.86,,10,Poke,Left,10548,833,1569,10,,,0.06,6 days 09:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:12:00,1.17.0,PRexp,2,3.86,1.0,10,Pellet,Left,10548,833,1570,11,0.12,122.0,,6 days 09:13:00.000000000,1.0,2.0,0.0,0.0,,1,PR
2024-05-15 18:15:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10549,833,1570,11,,,0.17,6 days 09:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:15:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10550,833,1570,11,,,0.0,6 days 09:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:15:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10551,833,1570,11,,,0.14,6 days 09:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:15:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10552,833,1570,11,,,0.01,6 days 09:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:15:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10553,833,1570,11,,,0.06,6 days 09:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:15:00,1.17.0,PRexp,2,3.86,,12,Poke,Left,10554,833,1570,11,,,0.03,6 days 09:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:15:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10555,833,1570,11,,,0.08,6 days 09:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:16:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10556,833,1570,11,,,0.19,6 days 09:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:16:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10557,833,1570,11,,,0.07,6 days 09:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:26:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10558,833,1570,11,,,0.1,6 days 09:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:26:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10558,834,1570,11,,,0.05,6 days 09:27:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 18:26:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10559,834,1570,11,,,0.01,6 days 09:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:26:00,1.17.0,PRexp,2,3.86,,12,Poke,Left,10560,834,1570,11,,,0.21,6 days 09:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:26:00,1.17.0,PRexp,2,3.85,1.0,12,Pellet,Left,10560,834,1571,12,0.12,825.0,,6 days 09:27:00.000000000,1.0,14.0,0.0,0.0,,1,PR
2024-05-15 18:26:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10561,834,1571,12,,,0.15,6 days 09:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:31:00,1.17.0,PRexp,2,3.86,,13,Poke,Left,10562,834,1571,12,,,0.22,6 days 09:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:31:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10563,834,1571,12,,,0.11,6 days 09:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:31:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10564,834,1571,12,,,0.02,6 days 09:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:32:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10565,834,1571,12,,,0.03,6 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:32:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10566,834,1571,12,,,0.2,6 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:32:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10567,834,1571,12,,,0.32,6 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:32:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10568,834,1571,12,,,0.13,6 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:32:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10569,834,1571,12,,,0.09,6 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:32:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10570,834,1571,12,,,0.16,6 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:32:00,1.17.0,PRexp,2,3.86,,13,Poke,Left,10571,834,1571,12,,,0.15,6 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:32:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10572,834,1571,12,,,0.1,6 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:32:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10573,834,1571,12,,,0.16,6 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:32:00,1.17.0,PRexp,2,3.85,1.0,13,Pellet,Left,10573,834,1572,13,0.3,384.0,,6 days 09:33:00.000000000,1.0,6.0,0.0,0.0,,1,PR
2024-05-15 18:34:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10574,834,1572,13,,,0.14,6 days 09:35:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:34:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10575,834,1572,13,,,0.11,6 days 09:35:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:47:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10576,834,1572,13,,,0.08,6 days 09:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:47:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10577,834,1572,13,,,0.1,6 days 09:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:47:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10578,834,1572,13,,,0.27,6 days 09:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:47:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10579,834,1572,13,,,0.09,6 days 09:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:47:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10580,834,1572,13,,,0.24,6 days 09:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:47:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10581,834,1572,13,,,0.09,6 days 09:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:47:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10582,834,1572,13,,,0.05,6 days 09:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:47:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10583,834,1572,13,,,0.17,6 days 09:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:47:00,1.17.0,PRexp,2,3.86,,15,Poke,Left,10584,834,1572,13,,,0.0,6 days 09:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:47:00,1.17.0,PRexp,2,3.86,,15,Poke,Left,10585,834,1572,13,,,0.02,6 days 09:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:47:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10586,834,1572,13,,,0.14,6 days 09:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:47:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10587,834,1572,13,,,0.06,6 days 09:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:48:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10588,834,1572,13,,,0.18,6 days 09:49:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:48:00,1.17.0,PRexp,2,3.85,1.0,15,Pellet,Left,10588,834,1573,14,0.12,959.0,,6 days 09:49:00.000000000,1.0,16.0,0.0,0.0,,1,PR
2024-05-15 18:49:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10589,834,1573,14,,,0.14,6 days 09:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
