MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 19:18,1.16.3,PRexp,10,3.87,,10,Poke,Left,1818,134,79,10,,,0,3 days 02:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:18,1.16.3,PRexp,10,3.87,,10,Poke,Left,1819,134,79,10,,,0.27,3 days 02:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:18,1.16.3,PRexp,10,3.87,,10,Poke,Left,1820,134,79,10,,,0.42,3 days 02:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:18,1.16.3,PRexp,10,3.87,,10,Poke,Left,1821,134,79,10,,,0,3 days 02:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:18,1.16.3,PRexp,10,3.87,1,10,Pellet,Left,1821,134,80,11,0.13,36,,3 days 02:19:00.000000000,1,0,0,0,,0,PR
5/6/2024 19:19,1.16.3,PRexp,10,3.86,,12,Poke,Left,1822,134,80,11,,,0.32,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.16.3,PRexp,10,3.86,,12,Poke,Left,1823,134,80,11,,,0.37,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.16.3,PRexp,10,3.87,,12,Poke,Left,1824,134,80,11,,,0.24,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.16.3,PRexp,10,3.87,,12,Poke,Left,1825,134,80,11,,,0,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.16.3,PRexp,10,3.87,,12,Poke,Left,1826,134,80,11,,,0.61,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.16.3,PRexp,10,3.87,,12,Poke,Left,1827,134,80,11,,,0.04,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.16.3,PRexp,10,3.87,,12,Poke,Left,1828,134,80,11,,,0.17,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.16.3,PRexp,10,3.87,,12,Poke,Left,1829,134,80,11,,,0.27,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.16.3,PRexp,10,3.87,,12,Poke,Left,1830,134,80,11,,,0.2,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.16.3,PRexp,10,3.87,,12,Poke,Left,1831,134,80,11,,,0.54,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.16.3,PRexp,10,3.87,,12,Poke,Left,1832,134,80,11,,,0.4,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.16.3,PRexp,10,3.87,,12,Poke,Left,1833,134,80,11,,,0.4,3 days 02:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:19,1.16.3,PRexp,10,3.87,1,12,Pellet,Left,1833,134,81,12,0.2,56,,3 days 02:20:00.000000000,1,1,0,0,,0,PR
5/6/2024 19:22,1.16.3,PRexp,10,3.86,,13,Poke,Left,1834,134,81,12,,,0.26,3 days 02:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:22,1.16.3,PRexp,10,3.87,,13,Poke,Left,1835,134,81,12,,,0.38,3 days 02:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:22,1.16.3,PRexp,10,3.87,,13,Poke,Left,1836,134,81,12,,,0.25,3 days 02:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:22,1.16.3,PRexp,10,3.87,,13,Poke,Left,1837,134,81,12,,,0.49,3 days 02:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:24,1.16.3,PRexp,10,3.87,,13,Poke,Left,1838,134,81,12,,,0.06,3 days 02:25:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:24,1.16.3,PRexp,10,3.87,,13,Poke,Left,1839,134,81,12,,,0.14,3 days 02:25:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:24,1.16.3,PRexp,10,3.87,,13,Poke,Left,1840,134,81,12,,,0.39,3 days 02:25:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:24,1.16.3,PRexp,10,3.87,,13,Poke,Left,1841,134,81,12,,,0.48,3 days 02:25:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:24,1.16.3,PRexp,10,3.87,,13,Poke,Left,1842,134,81,12,,,0.43,3 days 02:25:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:24,1.16.3,PRexp,10,3.87,,13,Poke,Left,1843,134,81,12,,,0.26,3 days 02:25:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:24,1.16.3,PRexp,10,3.85,,13,Poke,Left,1844,134,81,12,,,0.29,3 days 02:25:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:24,1.16.3,PRexp,10,3.87,,13,Poke,Left,1845,134,81,12,,,0,3 days 02:25:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:24,1.16.3,PRexp,10,3.87,,13,Poke,Left,1846,134,81,12,,,0.33,3 days 02:25:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:24,1.16.3,PRexp,10,3.87,2,13,Pellet,Left,1846,134,82,13,0.2,284,,3 days 02:25:00.000000000,1,5,0,0,,0,PR
5/6/2024 19:24,1.16.3,PRexp,10,3.87,,15,Poke,Left,1847,134,82,13,,,0.37,3 days 02:25:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:24,1.16.3,PRexp,10,3.87,,15,Poke,Left,1848,134,82,13,,,0.07,3 days 02:25:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:24,1.16.3,PRexp,10,3.86,,15,Poke,Left,1849,134,82,13,,,0,3 days 02:25:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:24,1.16.3,PRexp,10,3.87,,15,Poke,Left,1849,135,82,13,,,0.52,3 days 02:25:00.000000000,0,,0,1,0,0,PR
5/6/2024 19:25,1.16.3,PRexp,10,3.87,,15,Poke,Left,1849,136,82,13,,,0.13,3 days 02:26:00.000000000,0,,0,1,0,0,PR
5/6/2024 19:25,1.16.3,PRexp,10,3.86,,15,Poke,Left,1850,136,82,13,,,0.13,3 days 02:26:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:25,1.16.3,PRexp,10,3.87,,15,Poke,Left,1851,136,82,13,,,0.33,3 days 02:26:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:26,1.16.3,PRexp,10,3.87,,15,Poke,Left,1852,136,82,13,,,0.34,3 days 02:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:26,1.16.3,PRexp,10,3.86,,15,Poke,Left,1853,136,82,13,,,0.64,3 days 02:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:26,1.16.3,PRexp,10,3.87,,15,Poke,Left,1854,136,82,13,,,0.43,3 days 02:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:26,1.16.3,PRexp,10,3.87,,15,Poke,Left,1855,136,82,13,,,0.28,3 days 02:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:26,1.16.3,PRexp,10,3.87,,15,Poke,Left,1856,136,82,13,,,0.41,3 days 02:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:29,1.16.3,PRexp,10,3.87,,15,Poke,Left,1857,136,82,13,,,0.03,3 days 02:30:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:29,1.16.3,PRexp,10,3.87,,15,Poke,Left,1858,136,82,13,,,0.03,3 days 02:30:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:29,1.16.3,PRexp,10,3.87,,15,Poke,Left,1859,136,82,13,,,0.15,3 days 02:30:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:29,1.16.3,PRexp,10,3.87,,15,Poke,Left,1860,136,82,13,,,0.11,3 days 02:30:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:29,1.16.3,PRexp,10,3.87,,15,Poke,Left,1861,136,82,13,,,0,3 days 02:30:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:29,1.16.3,PRexp,10,3.87,1,15,Pellet,Left,1861,136,83,14,0.41,326,,3 days 02:30:00.000000000,1,5,0,0,,0,PR
5/6/2024 19:31,1.16.3,PRexp,10,3.86,,17,Poke,Left,1862,136,83,14,,,0.12,3 days 02:32:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:31,1.16.3,PRexp,10,3.87,,17,Poke,Left,1863,136,83,14,,,0.07,3 days 02:32:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:31,1.16.3,PRexp,10,3.86,,17,Poke,Left,1864,136,83,14,,,0.23,3 days 02:32:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:31,1.16.3,PRexp,10,3.87,,17,Poke,Left,1865,136,83,14,,,0.25,3 days 02:32:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:31,1.16.3,PRexp,10,3.87,,17,Poke,Left,1866,136,83,14,,,0.29,3 days 02:32:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:31,1.16.3,PRexp,10,3.87,,17,Poke,Left,1867,136,83,14,,,0.09,3 days 02:32:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:31,1.16.3,PRexp,10,3.87,,17,Poke,Left,1868,136,83,14,,,0.23,3 days 02:32:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:32,1.16.3,PRexp,10,3.87,,17,Poke,Left,1869,136,83,14,,,0.12,3 days 02:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:32,1.16.3,PRexp,10,3.87,,17,Poke,Left,1870,136,83,14,,,0.3,3 days 02:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:32,1.16.3,PRexp,10,3.87,,17,Poke,Left,1871,136,83,14,,,0.33,3 days 02:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:32,1.16.3,PRexp,10,3.87,,17,Poke,Left,1872,136,83,14,,,0.27,3 days 02:33:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:32,1.16.3,PRexp,10,3.87,,17,Poke,Left,1872,137,83,14,,,0.23,3 days 02:33:00.000000000,0,,0,1,0,0,PR
5/6/2024 19:40,1.16.3,PRexp,10,3.87,,17,Poke,Left,1873,137,83,14,,,0.13,3 days 02:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:40,1.16.3,PRexp,10,3.87,,17,Poke,Left,1874,137,83,14,,,0.29,3 days 02:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:40,1.16.3,PRexp,10,3.87,,17,Poke,Left,1875,137,83,14,,,0.34,3 days 02:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:40,1.16.3,PRexp,10,3.86,,17,Poke,Left,1876,137,83,14,,,0.6,3 days 02:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:40,1.16.3,PRexp,10,3.86,,17,Poke,Left,1877,137,83,14,,,0.35,3 days 02:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:40,1.16.3,PRexp,10,3.87,,17,Poke,Left,1878,137,83,14,,,0.53,3 days 02:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:40,1.16.3,PRexp,10,3.86,1,17,Pellet,Left,1878,137,84,15,0.47,663,,3 days 02:41:00.000000000,1,11,0,0,,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1879,137,84,15,,,0.05,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1880,137,84,15,,,0.42,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1881,137,84,15,,,0.34,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1882,137,84,15,,,0.54,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1883,137,84,15,,,0,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.86,,20,Poke,Left,1884,137,84,15,,,0,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.86,,20,Poke,Left,1885,137,84,15,,,0.56,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1886,137,84,15,,,0.37,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1887,137,84,15,,,0,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1888,137,84,15,,,0.32,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1889,137,84,15,,,0.76,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1890,137,84,15,,,0.02,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1891,137,84,15,,,0,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1892,137,84,15,,,1.3,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1893,137,84,15,,,0,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1894,137,84,15,,,0,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1895,137,84,15,,,0.67,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.86,,20,Poke,Left,1896,137,84,15,,,0.36,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1897,137,84,15,,,0.5,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,,20,Poke,Left,1898,137,84,15,,,0,3 days 02:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:41,1.16.3,PRexp,10,3.87,1,20,Pellet,Left,1898,137,85,16,0.13,49,,3 days 02:42:00.000000000,1,1,0,0,,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.87,,22,Poke,Left,1898,138,85,16,,,0.11,3 days 02:43:00.000000000,0,,0,1,0,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.87,,22,Poke,Left,1898,139,85,16,,,0,3 days 02:43:00.000000000,0,,0,1,0,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.86,,22,Poke,Left,1898,140,85,16,,,0.47,3 days 02:43:00.000000000,0,,0,1,0,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.87,,22,Poke,Left,1899,140,85,16,,,0.03,3 days 02:43:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.87,,22,Poke,Left,1900,140,85,16,,,0,3 days 02:43:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.86,,22,Poke,Left,1901,140,85,16,,,0.47,3 days 02:43:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.87,,22,Poke,Left,1902,140,85,16,,,0.23,3 days 02:43:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.86,,22,Poke,Left,1903,140,85,16,,,0.86,3 days 02:43:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.86,,22,Poke,Left,1904,140,85,16,,,1.16,3 days 02:43:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.87,,22,Poke,Left,1905,140,85,16,,,0.34,3 days 02:43:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.87,,22,Poke,Left,1906,140,85,16,,,0.56,3 days 02:43:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.87,,22,Poke,Left,1907,140,85,16,,,0.17,3 days 02:43:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.84,,22,Poke,Left,1908,140,85,16,,,0.56,3 days 02:43:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.87,,22,Poke,Left,1909,140,85,16,,,0.49,3 days 02:43:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.87,,22,Poke,Left,1910,140,85,16,,,0.18,3 days 02:43:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:42,1.16.3,PRexp,10,3.87,,22,Poke,Left,1911,140,85,16,,,0.08,3 days 02:43:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:44,1.16.3,PRexp,10,3.86,,22,Poke,Left,1911,141,85,16,,,0.14,3 days 02:45:00.000000000,0,,0,1,0,0,PR
5/6/2024 19:46,1.16.3,PRexp,10,3.86,,22,Poke,Left,1912,141,85,16,,,0.26,3 days 02:47:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:46,1.16.3,PRexp,10,3.87,,22,Poke,Left,1913,141,85,16,,,0.36,3 days 02:47:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:46,1.16.3,PRexp,10,3.87,,22,Poke,Left,1914,141,85,16,,,0.05,3 days 02:47:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:47,1.16.3,PRexp,10,3.87,,22,Poke,Left,1915,141,85,16,,,0.25,3 days 02:48:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:47,1.16.3,PRexp,10,3.87,,22,Poke,Left,1916,141,85,16,,,0.74,3 days 02:48:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:47,1.16.3,PRexp,10,3.87,,22,Poke,Left,1917,141,85,16,,,0.2,3 days 02:48:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:47,1.16.3,PRexp,10,3.87,,22,Poke,Left,1918,141,85,16,,,0.21,3 days 02:48:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.16.3,PRexp,10,3.86,,22,Poke,Left,1919,141,85,16,,,0.09,3 days 02:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.16.3,PRexp,10,3.87,,22,Poke,Left,1920,141,85,16,,,0.31,3 days 02:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.16.3,PRexp,10,3.87,1,22,Pellet,Left,1920,141,86,17,0.27,507,,3 days 02:51:00.000000000,1,9,0,0,,0,PR
5/6/2024 19:50,1.16.3,PRexp,10,3.87,,25,Poke,Left,1921,141,86,17,,,0.04,3 days 02:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.16.3,PRexp,10,3.87,,25,Poke,Left,1922,141,86,17,,,0.04,3 days 02:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.16.3,PRexp,10,3.87,,25,Poke,Left,1923,141,86,17,,,1.01,3 days 02:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.16.3,PRexp,10,3.87,,25,Poke,Left,1924,141,86,17,,,0.87,3 days 02:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.16.3,PRexp,10,3.87,,25,Poke,Left,1925,141,86,17,,,0.48,3 days 02:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.16.3,PRexp,10,3.87,,25,Poke,Left,1926,141,86,17,,,0.53,3 days 02:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.16.3,PRexp,10,3.87,,25,Poke,Left,1927,141,86,17,,,0.43,3 days 02:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.16.3,PRexp,10,3.86,,25,Poke,Left,1928,141,86,17,,,0.42,3 days 02:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.16.3,PRexp,10,3.86,,25,Poke,Left,1929,141,86,17,,,0.56,3 days 02:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.16.3,PRexp,10,3.86,,25,Poke,Left,1930,141,86,17,,,0.1,3 days 02:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:50,1.16.3,PRexp,10,3.87,,25,Poke,Left,1931,141,86,17,,,0.12,3 days 02:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:51,1.16.3,PRexp,10,3.87,,25,Poke,Left,1932,141,86,17,,,0.27,3 days 02:52:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:51,1.16.3,PRexp,10,3.87,,25,Poke,Left,1933,141,86,17,,,0.05,3 days 02:52:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:52,1.16.3,PRexp,10,3.87,,25,Poke,Left,1934,141,86,17,,,0.34,3 days 02:53:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:52,1.16.3,PRexp,10,3.87,,25,Poke,Left,1935,141,86,17,,,0.02,3 days 02:53:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:56,1.16.3,PRexp,10,3.86,,25,Poke,Left,1936,141,86,17,,,0.53,3 days 02:57:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:56,1.16.3,PRexp,10,3.86,,25,Poke,Left,1937,141,86,17,,,0.45,3 days 02:57:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.16.3,PRexp,10,3.87,,25,Poke,Left,1938,141,86,17,,,0.01,3 days 02:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.16.3,PRexp,10,3.87,,25,Poke,Left,1939,141,86,17,,,0.46,3 days 02:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.16.3,PRexp,10,3.86,,25,Poke,Left,1940,141,86,17,,,0.6,3 days 02:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.16.3,PRexp,10,3.87,,25,Poke,Left,1941,141,86,17,,,0.21,3 days 02:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.16.3,PRexp,10,3.86,,25,Poke,Left,1942,141,86,17,,,0.35,3 days 02:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.16.3,PRexp,10,3.85,,25,Poke,Left,1943,141,86,17,,,0.2,3 days 02:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.16.3,PRexp,10,3.87,,25,Poke,Left,1944,141,86,17,,,0.32,3 days 02:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.16.3,PRexp,10,3.87,,25,Poke,Left,1945,141,86,17,,,0.23,3 days 02:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.16.3,PRexp,10,3.86,1,25,Pellet,Left,1945,141,87,18,0.13,448,,3 days 02:58:00.000000000,1,7,0,0,,0,PR
5/6/2024 19:57,1.16.3,PRexp,10,3.87,,28,Poke,Left,1946,141,87,18,,,0.61,3 days 02:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.86,,28,Poke,Left,1947,141,87,18,,,0.16,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.86,,28,Poke,Left,1948,141,87,18,,,0.28,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.87,,28,Poke,Left,1949,141,87,18,,,0,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.86,,28,Poke,Left,1950,141,87,18,,,1.08,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.87,,28,Poke,Left,1951,141,87,18,,,0,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.87,,28,Poke,Left,1952,141,87,18,,,0.15,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.87,,28,Poke,Left,1953,141,87,18,,,0.59,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.86,,28,Poke,Left,1954,141,87,18,,,0.24,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.86,,28,Poke,Left,1955,141,87,18,,,0.9,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.87,,28,Poke,Left,1956,141,87,18,,,0.94,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.87,,28,Poke,Left,1957,141,87,18,,,0.18,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.86,,28,Poke,Left,1958,141,87,18,,,0.42,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.87,,28,Poke,Left,1959,141,87,18,,,0.71,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.87,,28,Poke,Left,1960,141,87,18,,,0.08,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.87,,28,Poke,Left,1961,141,87,18,,,0.06,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.86,,28,Poke,Left,1962,141,87,18,,,0.38,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.86,,28,Poke,Left,1963,141,87,18,,,0.2,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.87,,28,Poke,Left,1964,141,87,18,,,0.2,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.86,,28,Poke,Left,1965,141,87,18,,,0.17,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.16.3,PRexp,10,3.87,,28,Poke,Left,1966,141,87,18,,,0.26,3 days 02:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:01,1.16.3,PRexp,10,3.86,,28,Poke,Left,1967,141,87,18,,,0.25,3 days 03:02:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:01,1.16.3,PRexp,10,3.87,,28,Poke,Left,1968,141,87,18,,,0,3 days 03:02:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:01,1.16.3,PRexp,10,3.87,,28,Poke,Left,1969,141,87,18,,,0.11,3 days 03:02:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:01,1.16.3,PRexp,10,3.87,,28,Poke,Left,1970,141,87,18,,,0.11,3 days 03:02:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:02,1.16.3,PRexp,10,3.87,,28,Poke,Left,1971,141,87,18,,,0.04,3 days 03:03:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:03,1.16.3,PRexp,10,3.86,,28,Poke,Left,1972,141,87,18,,,0.24,3 days 03:04:00.000000000,0,,1,0,1,0,PR
