MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-06-02 13:30:58,1.17.0,PRexp,2,3.89,,3,Poke,Left,16168,424,1486,4,,,0.14,5 days 03:03:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:31:00,1.17.0,PRexp,2,3.89,,3,Poke,Left,16169,424,1486,4,,,0.32,5 days 03:03:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:31:03,1.17.0,PRexp,2,3.89,,3,Poke,Left,16170,424,1486,4,,,0.18,5 days 03:03:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:31:05,1.17.0,PRexp,2,3.89,2.0,3,Pellet,Left,16170,424,1487,5,0.12,38.0,,5 days 03:03:36.000000000,1.0,0.6333333333333333,0.0,0.0,,1,PR
2024-06-02 13:31:51,1.17.0,PRexp,2,3.89,,4,Poke,Left,16171,424,1487,5,,,0.18,5 days 03:04:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:31:58,1.17.0,PRexp,2,3.89,,4,Poke,Left,16172,424,1487,5,,,0.0,5 days 03:04:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:32:00,1.17.0,PRexp,2,3.89,,4,Poke,Left,16173,424,1487,5,,,0.16,5 days 03:04:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:32:05,1.17.0,PRexp,2,3.89,,4,Poke,Left,16174,424,1487,5,,,0.19,5 days 03:04:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:32:08,1.17.0,PRexp,2,3.9,1.0,4,Pellet,Left,16174,424,1488,6,0.12,63.0,,5 days 03:04:39.000000000,1.0,1.05,0.0,0.0,,1,PR
2024-06-02 13:33:08,1.17.0,PRexp,2,3.89,,5,Poke,Left,16175,424,1488,6,,,0.03,5 days 03:05:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:33:10,1.17.0,PRexp,2,3.89,,5,Poke,Left,16176,424,1488,6,,,0.26,5 days 03:05:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:33:12,1.17.0,PRexp,2,3.89,,5,Poke,Left,16177,424,1488,6,,,0.25,5 days 03:05:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:33:15,1.17.0,PRexp,2,3.89,,5,Poke,Left,16178,424,1488,6,,,0.14,5 days 03:05:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:33:22,1.17.0,PRexp,2,3.89,,5,Poke,Left,16179,424,1488,6,,,0.0,5 days 03:05:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:33:24,1.17.0,PRexp,2,3.89,1.0,5,Pellet,Left,16179,424,1489,7,0.06,76.0,,5 days 03:05:55.000000000,1.0,1.2666666666666666,0.0,0.0,,1,PR
2024-06-02 13:33:47,1.17.0,PRexp,2,3.89,,6,Poke,Left,16180,424,1489,7,,,0.35,5 days 03:06:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:33:51,1.17.0,PRexp,2,3.9,,6,Poke,Left,16181,424,1489,7,,,0.46,5 days 03:06:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:33:53,1.17.0,PRexp,2,3.89,,6,Poke,Left,16182,424,1489,7,,,0.38,5 days 03:06:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:33:57,1.17.0,PRexp,2,3.89,,6,Poke,Left,16183,424,1489,7,,,0.21,5 days 03:06:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:34:02,1.17.0,PRexp,2,3.89,,6,Poke,Left,16184,424,1489,7,,,0.18,5 days 03:06:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:34:04,1.17.0,PRexp,2,3.89,,6,Poke,Left,16185,424,1489,7,,,0.3,5 days 03:06:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 13:34:07,1.17.0,PRexp,2,3.89,2.0,6,Pellet,Left,16185,424,1490,8,0.06,43.0,,5 days 03:06:38.000000000,1.0,0.7166666666666667,0.0,0.0,,1,PR
2024-06-02 13:36:45,1.17.0,PRexp,2,3.9,,7,Poke,Left,16185,425,1490,8,,,0.01,5 days 03:09:16.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-02 14:19:55,1.17.0,PRexp,2,3.89,,1,Poke,Left,16185,426,1490,0,,,0.09,5 days 03:52:26.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-02 14:20:04,1.17.0,PRexp,2,3.89,,1,Poke,Left,16186,426,1490,0,,,0.11,5 days 03:52:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:20:07,1.17.0,PRexp,2,3.9,2.0,1,Pellet,Left,16186,426,1491,1,0.49,2760.0,,5 days 03:52:38.000000000,1.0,46.0,0.0,0.0,,1,PR
2024-06-02 14:20:41,1.17.0,PRexp,2,3.89,,1,Poke,Left,16187,426,1491,1,,,0.13,5 days 03:53:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:20:43,1.17.0,PRexp,2,3.89,2.0,1,Pellet,Left,16187,426,1492,2,0.24,36.0,,5 days 03:53:14.000000000,1.0,0.6,0.0,0.0,,1,PR
2024-06-02 14:21:20,1.17.0,PRexp,2,3.89,,2,Poke,Left,16188,426,1492,2,,,0.17,5 days 03:53:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:21:22,1.17.0,PRexp,2,3.89,,2,Poke,Left,16189,426,1492,2,,,0.12,5 days 03:53:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:21:24,1.17.0,PRexp,2,3.89,2.0,2,Pellet,Left,16189,426,1493,3,0.06,41.0,,5 days 03:53:55.000000000,1.0,0.6833333333333333,0.0,0.0,,1,PR
2024-06-02 14:21:53,1.17.0,PRexp,2,3.89,,2,Poke,Left,16190,426,1493,3,,,0.28,5 days 03:54:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:21:55,1.17.0,PRexp,2,3.89,,2,Poke,Left,16191,426,1493,3,,,0.06,5 days 03:54:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:21:58,1.17.0,PRexp,2,3.9,1.0,2,Pellet,Left,16191,426,1494,4,0.12,34.0,,5 days 03:54:29.000000000,1.0,0.5666666666666667,0.0,0.0,,1,PR
2024-06-02 14:22:28,1.17.0,PRexp,2,3.89,,3,Poke,Left,16191,427,1494,4,,,0.0,5 days 03:54:59.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-02 14:22:30,1.17.0,PRexp,2,3.89,,3,Poke,Left,16192,427,1494,4,,,0.08,5 days 03:55:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:22:32,1.17.0,PRexp,2,3.89,,3,Poke,Left,16193,427,1494,4,,,0.13,5 days 03:55:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:22:36,1.17.0,PRexp,2,3.89,,3,Poke,Left,16194,427,1494,4,,,0.07,5 days 03:55:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:22:38,1.17.0,PRexp,2,3.89,1.0,3,Pellet,Left,16194,427,1495,5,0.18,40.0,,5 days 03:55:09.000000000,1.0,0.6666666666666666,0.0,0.0,,1,PR
2024-06-02 14:23:11,1.17.0,PRexp,2,3.89,,4,Poke,Left,16195,427,1495,5,,,0.43,5 days 03:55:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:23:15,1.17.0,PRexp,2,3.89,,4,Poke,Left,16196,427,1495,5,,,0.01,5 days 03:55:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:23:19,1.17.0,PRexp,2,3.89,,4,Poke,Left,16197,427,1495,5,,,0.06,5 days 03:55:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:23:21,1.17.0,PRexp,2,3.89,,4,Poke,Left,16198,427,1495,5,,,0.39,5 days 03:55:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:23:45,1.17.0,PRexp,2,3.89,2.0,4,Pellet,Left,16198,427,1496,6,20.09,67.0,,5 days 03:56:16.000000000,1.0,1.1166666666666667,0.0,0.0,,1,PR
2024-06-02 14:25:22,1.17.0,PRexp,2,3.89,,5,Poke,Left,16199,427,1496,6,,,0.23,5 days 03:57:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:25:23,1.17.0,PRexp,2,3.89,,5,Poke,Left,16200,427,1496,6,,,0.21,5 days 03:57:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:25:28,1.17.0,PRexp,2,3.89,,5,Poke,Left,16201,427,1496,6,,,0.18,5 days 03:57:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:25:29,1.17.0,PRexp,2,3.89,,5,Poke,Left,16202,427,1496,6,,,0.0,5 days 03:58:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:25:32,1.17.0,PRexp,2,3.89,,5,Poke,Left,16203,427,1496,6,,,0.14,5 days 03:58:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:25:55,1.17.0,PRexp,2,3.89,2.0,5,Pellet,Left,16203,427,1497,7,18.37,130.0,,5 days 03:58:26.000000000,1.0,2.1666666666666665,0.0,0.0,,1,PR
2024-06-02 14:26:46,1.17.0,PRexp,2,3.89,,6,Poke,Left,16204,427,1497,7,,,0.11,5 days 03:59:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:26:48,1.17.0,PRexp,2,3.89,,6,Poke,Left,16205,427,1497,7,,,0.31,5 days 03:59:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:26:49,1.17.0,PRexp,2,3.89,,6,Poke,Left,16206,427,1497,7,,,0.0,5 days 03:59:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:26:55,1.17.0,PRexp,2,3.89,,6,Poke,Left,16207,427,1497,7,,,0.27,5 days 03:59:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:26:57,1.17.0,PRexp,2,3.89,,6,Poke,Left,16208,427,1497,7,,,0.21,5 days 03:59:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:27:01,1.17.0,PRexp,2,3.89,,6,Poke,Left,16209,427,1497,7,,,0.57,5 days 03:59:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 14:27:03,1.17.0,PRexp,2,3.89,1.0,6,Pellet,Left,16209,427,1498,8,0.67,68.0,,5 days 03:59:34.000000000,1.0,1.1333333333333333,0.0,0.0,,1,PR
2024-06-02 15:11:27,1.17.0,PRexp,2,3.89,,1,Poke,Left,16210,427,1498,0,,,0.05,5 days 04:43:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:11:30,1.17.0,PRexp,2,3.89,1.0,1,Pellet,Left,16210,427,1499,1,1.1,2667.0,,5 days 04:44:01.000000000,1.0,44.45,0.0,0.0,,1,PR
2024-06-02 15:12:05,1.17.0,PRexp,2,3.89,,1,Poke,Left,16211,427,1499,1,,,0.13,5 days 04:44:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:12:07,1.17.0,PRexp,2,3.89,1.0,1,Pellet,Left,16211,427,1500,2,0.36,37.0,,5 days 04:44:38.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-06-02 15:12:42,1.17.0,PRexp,2,3.89,,2,Poke,Left,16212,427,1500,2,,,0.24,5 days 04:45:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:12:45,1.17.0,PRexp,2,3.89,,2,Poke,Left,16213,427,1500,2,,,0.13,5 days 04:45:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:12:48,1.17.0,PRexp,2,3.89,1.0,2,Pellet,Left,16213,427,1501,3,0.12,41.0,,5 days 04:45:19.000000000,1.0,0.6833333333333333,0.0,0.0,,1,PR
2024-06-02 15:13:14,1.17.0,PRexp,2,3.89,,2,Poke,Left,16214,427,1501,3,,,0.14,5 days 04:45:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:13:16,1.17.0,PRexp,2,3.89,,2,Poke,Left,16215,427,1501,3,,,0.11,5 days 04:45:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:13:19,1.17.0,PRexp,2,3.89,1.0,2,Pellet,Left,16215,427,1502,4,0.24,31.0,,5 days 04:45:50.000000000,1.0,0.5166666666666667,0.0,0.0,,1,PR
2024-06-02 15:13:47,1.17.0,PRexp,2,3.89,,3,Poke,Left,16216,427,1502,4,,,0.13,5 days 04:46:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:13:53,1.17.0,PRexp,2,3.89,,3,Poke,Left,16217,427,1502,4,,,0.0,5 days 04:46:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:13:54,1.17.0,PRexp,2,3.89,,3,Poke,Left,16218,427,1502,4,,,0.0,5 days 04:46:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:13:57,1.17.0,PRexp,2,3.89,1.0,3,Pellet,Left,16218,427,1503,5,0.18,38.0,,5 days 04:46:28.000000000,1.0,0.6333333333333333,0.0,0.0,,1,PR
2024-06-02 15:14:40,1.17.0,PRexp,2,3.89,,4,Poke,Left,16219,427,1503,5,,,0.14,5 days 04:47:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:14:42,1.17.0,PRexp,2,3.89,,4,Poke,Left,16220,427,1503,5,,,0.5,5 days 04:47:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:14:45,1.17.0,PRexp,2,3.89,,4,Poke,Left,16221,427,1503,5,,,0.06,5 days 04:47:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:14:48,1.17.0,PRexp,2,3.89,,4,Poke,Left,16222,427,1503,5,,,0.31,5 days 04:47:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:14:51,1.17.0,PRexp,2,3.89,1.0,4,Pellet,Left,16222,427,1504,6,0.06,54.0,,5 days 04:47:22.000000000,1.0,0.9,0.0,0.0,,1,PR
2024-06-02 15:15:22,1.17.0,PRexp,2,3.89,,5,Poke,Left,16223,427,1504,6,,,0.09,5 days 04:47:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:15:24,1.17.0,PRexp,2,3.89,,5,Poke,Left,16224,427,1504,6,,,0.16,5 days 04:47:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:15:29,1.17.0,PRexp,2,3.89,,5,Poke,Left,16225,427,1504,6,,,0.35,5 days 04:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:15:31,1.17.0,PRexp,2,3.89,,5,Poke,Left,16226,427,1504,6,,,0.16,5 days 04:48:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:15:33,1.17.0,PRexp,2,3.89,,5,Poke,Left,16227,427,1504,6,,,0.2,5 days 04:48:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:15:35,1.17.0,PRexp,2,3.89,1.0,5,Pellet,Left,16227,427,1505,7,0.12,44.0,,5 days 04:48:06.000000000,1.0,0.7333333333333333,0.0,0.0,,1,PR
2024-06-02 15:16:03,1.17.0,PRexp,2,3.89,,6,Poke,Left,16228,427,1505,7,,,0.3,5 days 04:48:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:16:04,1.17.0,PRexp,2,3.89,,6,Poke,Left,16229,427,1505,7,,,0.23,5 days 04:48:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:16:07,1.17.0,PRexp,2,3.89,,6,Poke,Left,16230,427,1505,7,,,0.39,5 days 04:48:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:16:09,1.17.0,PRexp,2,3.89,,6,Poke,Left,16231,427,1505,7,,,0.28,5 days 04:48:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:16:11,1.17.0,PRexp,2,3.89,,6,Poke,Left,16232,427,1505,7,,,0.27,5 days 04:48:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:16:16,1.17.0,PRexp,2,3.89,,6,Poke,Left,16233,427,1505,7,,,0.45,5 days 04:48:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:16:19,1.17.0,PRexp,2,3.89,1.0,6,Pellet,Left,16233,427,1506,8,0.06,44.0,,5 days 04:48:50.000000000,1.0,0.7333333333333333,0.0,0.0,,1,PR
2024-06-02 15:16:54,1.17.0,PRexp,2,3.89,,7,Poke,Left,16234,427,1506,8,,,0.13,5 days 04:49:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:17:12,1.17.0,PRexp,2,3.89,,7,Poke,Left,16235,427,1506,8,,,0.18,5 days 04:49:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:17:22,1.17.0,PRexp,2,3.89,,7,Poke,Left,16236,427,1506,8,,,0.4,5 days 04:49:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:17:24,1.17.0,PRexp,2,3.89,,7,Poke,Left,16237,427,1506,8,,,0.2,5 days 04:49:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:17:25,1.17.0,PRexp,2,3.89,,7,Poke,Left,16238,427,1506,8,,,0.3,5 days 04:49:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:17:27,1.17.0,PRexp,2,3.89,,7,Poke,Left,16239,427,1506,8,,,0.0,5 days 04:49:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:17:29,1.17.0,PRexp,2,3.89,,7,Poke,Left,16240,427,1506,8,,,0.2,5 days 04:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:17:31,1.17.0,PRexp,2,3.89,2.0,7,Pellet,Left,16240,427,1507,9,0.06,72.0,,5 days 04:50:02.000000000,1.0,1.2,0.0,0.0,,1,PR
2024-06-02 15:18:01,1.17.0,PRexp,2,3.89,,9,Poke,Left,16241,427,1507,9,,,0.32,5 days 04:50:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:18:02,1.17.0,PRexp,2,3.89,,9,Poke,Left,16242,427,1507,9,,,0.0,5 days 04:50:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:18:05,1.17.0,PRexp,2,3.89,,9,Poke,Left,16243,427,1507,9,,,0.18,5 days 04:50:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:18:07,1.17.0,PRexp,2,3.89,,9,Poke,Left,16244,427,1507,9,,,0.19,5 days 04:50:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:18:11,1.17.0,PRexp,2,3.89,,9,Poke,Left,16245,427,1507,9,,,0.12,5 days 04:50:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:18:14,1.17.0,PRexp,2,3.89,,9,Poke,Left,16246,427,1507,9,,,0.13,5 days 04:50:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:18:18,1.17.0,PRexp,2,3.89,,9,Poke,Left,16247,427,1507,9,,,0.29,5 days 04:50:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:18:20,1.17.0,PRexp,2,3.89,,9,Poke,Left,16248,427,1507,9,,,0.24,5 days 04:50:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:18:24,1.17.0,PRexp,2,3.89,,9,Poke,Left,16249,427,1507,9,,,0.2,5 days 04:50:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:18:43,1.17.0,PRexp,2,3.89,2.0,9,Pellet,Left,16249,427,1508,10,14.23,71.0,,5 days 04:51:14.000000000,1.0,1.2,0.0,0.0,,1,PR
2024-06-02 15:27:49,1.17.0,PRexp,2,3.89,,10,Poke,Left,16250,427,1508,10,,,0.0,5 days 05:00:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:27:53,1.17.0,PRexp,2,3.89,,10,Poke,Left,16251,427,1508,10,,,0.08,5 days 05:00:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:27:56,1.17.0,PRexp,2,3.89,,10,Poke,Left,16252,427,1508,10,,,0.04,5 days 05:00:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:28:02,1.17.0,PRexp,2,3.89,,10,Poke,Left,16253,427,1508,10,,,0.04,5 days 05:00:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:28:06,1.17.0,PRexp,2,3.89,,10,Poke,Left,16254,427,1508,10,,,0.04,5 days 05:00:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:28:09,1.17.0,PRexp,2,3.89,,10,Poke,Left,16255,427,1508,10,,,0.03,5 days 05:00:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:28:13,1.17.0,PRexp,2,3.89,,10,Poke,Left,16256,427,1508,10,,,0.03,5 days 05:00:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:28:36,1.17.0,PRexp,2,3.89,,10,Poke,Left,16257,427,1508,10,,,0.03,5 days 05:01:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:28:40,1.17.0,PRexp,2,3.89,,10,Poke,Left,16258,427,1508,10,,,0.03,5 days 05:01:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:39:02,1.17.0,PRexp,2,3.89,,10,Poke,Left,16258,428,1508,10,,,0.32,5 days 05:11:33.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-02 15:55:08,1.17.0,PRexp,2,3.89,,10,Poke,Left,16259,428,1508,10,,,0.0,5 days 05:27:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:55:11,1.17.0,PRexp,2,3.89,1.0,10,Pellet,Left,16259,428,1509,11,0.49,2189.0,,5 days 05:27:42.000000000,1.0,36.46666666666667,0.0,0.0,,1,PR
2024-06-02 15:55:57,1.17.0,PRexp,2,3.89,,12,Poke,Left,16260,428,1509,11,,,0.1,5 days 05:28:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:56:00,1.17.0,PRexp,2,3.89,,12,Poke,Left,16261,428,1509,11,,,0.09,5 days 05:28:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:56:05,1.17.0,PRexp,2,3.89,,12,Poke,Left,16262,428,1509,11,,,0.26,5 days 05:28:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:56:11,1.17.0,PRexp,2,3.89,,12,Poke,Left,16263,428,1509,11,,,0.38,5 days 05:28:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:56:13,1.17.0,PRexp,2,3.89,,12,Poke,Left,16264,428,1509,11,,,0.05,5 days 05:28:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:56:17,1.17.0,PRexp,2,3.89,,12,Poke,Left,16265,428,1509,11,,,0.8,5 days 05:28:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:56:19,1.17.0,PRexp,2,3.89,,12,Poke,Left,16266,428,1509,11,,,0.14,5 days 05:28:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:56:22,1.17.0,PRexp,2,3.89,,12,Poke,Left,16267,428,1509,11,,,0.07,5 days 05:28:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:56:24,1.17.0,PRexp,2,3.89,,12,Poke,Left,16268,428,1509,11,,,0.36,5 days 05:28:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:56:27,1.17.0,PRexp,2,3.89,,12,Poke,Left,16269,428,1509,11,,,0.04,5 days 05:28:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:56:30,1.17.0,PRexp,2,3.89,,12,Poke,Left,16270,428,1509,11,,,0.25,5 days 05:29:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:56:37,1.17.0,PRexp,2,3.89,,12,Poke,Left,16271,428,1509,11,,,0.63,5 days 05:29:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:56:39,1.17.0,PRexp,2,3.89,1.0,12,Pellet,Left,16271,428,1510,12,0.12,88.0,,5 days 05:29:10.000000000,1.0,1.4666666666666666,0.0,0.0,,1,PR
2024-06-02 15:57:31,1.17.0,PRexp,2,3.89,,13,Poke,Left,16272,428,1510,12,,,0.16,5 days 05:30:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:57:38,1.17.0,PRexp,2,3.89,,13,Poke,Left,16273,428,1510,12,,,0.3,5 days 05:30:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:57:43,1.17.0,PRexp,2,3.89,,13,Poke,Left,16274,428,1510,12,,,0.21,5 days 05:30:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:57:47,1.17.0,PRexp,2,3.89,,13,Poke,Left,16275,428,1510,12,,,0.07,5 days 05:30:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:57:49,1.17.0,PRexp,2,3.89,,13,Poke,Left,16276,428,1510,12,,,0.15,5 days 05:30:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:57:53,1.17.0,PRexp,2,3.89,,13,Poke,Left,16277,428,1510,12,,,0.23,5 days 05:30:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:57:55,1.17.0,PRexp,2,3.89,,13,Poke,Left,16278,428,1510,12,,,0.16,5 days 05:30:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:57:58,1.17.0,PRexp,2,3.89,,13,Poke,Left,16279,428,1510,12,,,0.12,5 days 05:30:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:58:02,1.17.0,PRexp,2,3.89,,13,Poke,Left,16280,428,1510,12,,,0.5,5 days 05:30:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:58:04,1.17.0,PRexp,2,3.89,,13,Poke,Left,16281,428,1510,12,,,0.26,5 days 05:30:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:58:08,1.17.0,PRexp,2,3.89,,13,Poke,Left,16282,428,1510,12,,,0.26,5 days 05:30:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:58:15,1.17.0,PRexp,2,3.89,,13,Poke,Left,16283,428,1510,12,,,0.31,5 days 05:30:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:58:20,1.17.0,PRexp,2,3.89,,13,Poke,Left,16284,428,1510,12,,,0.37,5 days 05:30:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:58:23,1.17.0,PRexp,2,3.89,2.0,13,Pellet,Left,16284,428,1511,13,0.3,104.0,,5 days 05:30:54.000000000,1.0,1.7333333333333334,0.0,0.0,,1,PR
2024-06-02 15:58:55,1.17.0,PRexp,2,3.89,,15,Poke,Left,16285,428,1511,13,,,0.11,5 days 05:31:26.000000000,0.0,,1.0,0.0,1.0,1,PR
