MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/15/2024 6:35,1.17.0,PRexp,7,3.67,,20,Poke,Left,10068,849,1445,15,,,0,5 days 11:15:41.000000000,0,,1,0,1,1,PR
5/15/2024 6:35,1.17.0,PRexp,7,3.66,,20,Poke,Left,10069,849,1445,15,,,0.46,5 days 11:15:43.000000000,0,,1,0,1,1,PR
5/15/2024 6:35,1.17.0,PRexp,7,3.66,,20,Poke,Left,10070,849,1445,15,,,0.12,5 days 11:15:47.000000000,0,,1,0,1,1,PR
5/15/2024 6:35,1.17.0,PRexp,7,3.66,,20,Poke,Left,10071,849,1445,15,,,0.2,5 days 11:15:51.000000000,0,,1,0,1,1,PR
5/15/2024 6:35,1.17.0,PRexp,7,3.67,,20,Poke,Left,10072,849,1445,15,,,0.19,5 days 11:15:54.000000000,0,,1,0,1,1,PR
5/15/2024 6:35,1.17.0,PRexp,7,3.66,,20,Poke,Left,10073,849,1445,15,,,0.39,5 days 11:15:58.000000000,0,,1,0,1,1,PR
5/15/2024 6:35,1.17.0,PRexp,7,3.66,,20,Poke,Left,10074,849,1445,15,,,0.64,5 days 11:16:01.000000000,0,,1,0,1,1,PR
5/15/2024 6:35,1.17.0,PRexp,7,3.66,,20,Poke,Left,10075,849,1445,15,,,0.34,5 days 11:16:04.000000000,0,,1,0,1,1,PR
5/15/2024 6:35,1.17.0,PRexp,7,3.67,1,20,Pellet,Left,10075,849,1446,16,0.18,333,,5 days 11:16:06.000000000,1,5.55,0,0,,1,PR
5/15/2024 6:55,1.17.0,PRexp,7,3.66,,22,Poke,Left,10076,849,1446,16,,,0.3,5 days 11:36:01.000000000,0,,1,0,1,1,PR
5/15/2024 6:55,1.17.0,PRexp,7,3.66,,22,Poke,Left,10077,849,1446,16,,,0.05,5 days 11:36:04.000000000,0,,1,0,1,1,PR
5/15/2024 6:55,1.17.0,PRexp,7,3.66,,22,Poke,Left,10078,849,1446,16,,,0.19,5 days 11:36:07.000000000,0,,1,0,1,1,PR
5/15/2024 6:55,1.17.0,PRexp,7,3.66,,22,Poke,Left,10079,849,1446,16,,,0.29,5 days 11:36:09.000000000,0,,1,0,1,1,PR
5/15/2024 6:55,1.17.0,PRexp,7,3.66,,22,Poke,Left,10080,849,1446,16,,,0.49,5 days 11:36:13.000000000,0,,1,0,1,1,PR
5/15/2024 6:55,1.17.0,PRexp,7,3.66,,22,Poke,Left,10081,849,1446,16,,,0.33,5 days 11:36:15.000000000,0,,1,0,1,1,PR
5/15/2024 6:55,1.17.0,PRexp,7,3.66,,22,Poke,Left,10082,849,1446,16,,,0.43,5 days 11:36:18.000000000,0,,1,0,1,1,PR
5/15/2024 6:55,1.17.0,PRexp,7,3.66,,22,Poke,Left,10083,849,1446,16,,,0,5 days 11:36:19.000000000,0,,1,0,1,1,PR
5/15/2024 6:55,1.17.0,PRexp,7,3.67,,22,Poke,Left,10084,849,1446,16,,,0.26,5 days 11:36:21.000000000,0,,1,0,1,1,PR
5/15/2024 6:56,1.17.0,PRexp,7,3.66,,22,Poke,Left,10085,849,1446,16,,,0.01,5 days 11:36:24.000000000,0,,1,0,1,1,PR
5/15/2024 6:56,1.17.0,PRexp,7,3.66,,22,Poke,Left,10086,849,1446,16,,,0.43,5 days 11:36:26.000000000,0,,1,0,1,1,PR
5/15/2024 6:56,1.17.0,PRexp,7,3.67,,22,Poke,Left,10087,849,1446,16,,,0,5 days 11:36:27.000000000,0,,1,0,1,1,PR
5/15/2024 6:56,1.17.0,PRexp,7,3.67,,22,Poke,Left,10088,849,1446,16,,,0.27,5 days 11:36:29.000000000,0,,1,0,1,1,PR
5/15/2024 6:56,1.17.0,PRexp,7,3.67,,22,Poke,Left,10089,849,1446,16,,,0.29,5 days 11:36:31.000000000,0,,1,0,1,1,PR
5/15/2024 6:56,1.17.0,PRexp,7,3.66,,22,Poke,Left,10090,849,1446,16,,,0.59,5 days 11:36:34.000000000,0,,1,0,1,1,PR
5/15/2024 6:56,1.17.0,PRexp,7,3.66,,22,Poke,Left,10091,849,1446,16,,,0,5 days 11:36:35.000000000,0,,1,0,1,1,PR
5/15/2024 6:56,1.17.0,PRexp,7,3.66,,22,Poke,Left,10092,849,1446,16,,,0.29,5 days 11:36:37.000000000,0,,1,0,1,1,PR
5/15/2024 6:56,1.17.0,PRexp,7,3.67,,22,Poke,Left,10093,849,1446,16,,,0.12,5 days 11:36:40.000000000,0,,1,0,1,1,PR
5/15/2024 6:56,1.17.0,PRexp,7,3.66,,22,Poke,Left,10094,849,1446,16,,,0.16,5 days 11:36:41.000000000,0,,1,0,1,1,PR
5/15/2024 6:56,1.17.0,PRexp,7,3.67,,22,Poke,Left,10095,849,1446,16,,,0.08,5 days 11:36:46.000000000,0,,1,0,1,1,PR
5/15/2024 6:56,1.17.0,PRexp,7,3.67,,22,Poke,Left,10096,849,1446,16,,,0.19,5 days 11:36:48.000000000,0,,1,0,1,1,PR
5/15/2024 6:56,1.17.0,PRexp,7,3.66,,22,Poke,Left,10097,849,1446,16,,,0.31,5 days 11:36:51.000000000,0,,1,0,1,1,PR
5/15/2024 6:56,1.17.0,PRexp,7,3.66,1,22,Pellet,Left,10097,849,1447,17,0.18,1247,,5 days 11:36:53.000000000,1,20.783333333333335,0,0,,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.66,,25,Poke,Left,10098,849,1447,17,,,0.16,5 days 11:37:31.000000000,0,,1,0,1,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.67,,25,Poke,Left,10099,849,1447,17,,,0.68,5 days 11:37:34.000000000,0,,1,0,1,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.66,,25,Poke,Left,10100,849,1447,17,,,0.28,5 days 11:37:38.000000000,0,,1,0,1,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.67,,25,Poke,Left,10101,849,1447,17,,,0.44,5 days 11:37:41.000000000,0,,1,0,1,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.66,,25,Poke,Left,10102,849,1447,17,,,0.2,5 days 11:37:45.000000000,0,,1,0,1,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.67,,25,Poke,Left,10103,849,1447,17,,,0.15,5 days 11:37:48.000000000,0,,1,0,1,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.66,,25,Poke,Left,10104,849,1447,17,,,0,5 days 11:37:55.000000000,0,,1,0,1,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.67,,25,Poke,Left,10105,849,1447,17,,,0.56,5 days 11:37:58.000000000,0,,1,0,1,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.67,,25,Poke,Left,10106,849,1447,17,,,0.19,5 days 11:38:01.000000000,0,,1,0,1,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.67,,25,Poke,Left,10107,849,1447,17,,,0.07,5 days 11:38:04.000000000,0,,1,0,1,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.66,,25,Poke,Left,10108,849,1447,17,,,0,5 days 11:38:05.000000000,0,,1,0,1,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.67,,25,Poke,Left,10109,849,1447,17,,,0.32,5 days 11:38:07.000000000,0,,1,0,1,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.66,,25,Poke,Left,10110,849,1447,17,,,0.16,5 days 11:38:10.000000000,0,,1,0,1,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.67,,25,Poke,Left,10110,850,1447,17,,,0.43,5 days 11:38:14.000000000,0,,0,1,0,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.67,,25,Poke,Left,10110,851,1447,17,,,0.5,5 days 11:38:17.000000000,0,,0,1,0,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.67,,25,Poke,Left,10111,851,1447,17,,,0.09,5 days 11:38:20.000000000,0,,1,0,1,1,PR
5/15/2024 6:57,1.17.0,PRexp,7,3.66,,25,Poke,Left,10112,851,1447,17,,,0,5 days 11:38:22.000000000,0,,1,0,1,1,PR
5/15/2024 6:58,1.17.0,PRexp,7,3.66,,25,Poke,Left,10113,851,1447,17,,,0,5 days 11:38:23.000000000,0,,1,0,1,1,PR
5/15/2024 6:58,1.17.0,PRexp,7,3.66,,25,Poke,Left,10114,851,1447,17,,,0.2,5 days 11:38:24.000000000,0,,1,0,1,1,PR
5/15/2024 6:58,1.17.0,PRexp,7,3.66,,25,Poke,Left,10115,851,1447,17,,,0.33,5 days 11:38:27.000000000,0,,1,0,1,1,PR
5/15/2024 6:58,1.17.0,PRexp,7,3.66,,25,Poke,Left,10116,851,1447,17,,,0.55,5 days 11:38:30.000000000,0,,1,0,1,1,PR
5/15/2024 6:58,1.17.0,PRexp,7,3.67,,25,Poke,Left,10117,851,1447,17,,,0.44,5 days 11:38:32.000000000,0,,1,0,1,1,PR
5/15/2024 7:41,1.17.0,PRexp,7,3.66,,1,Poke,Left,10118,851,1447,0,,,0.09,5 days 12:22:21.000000000,0,,1,0,1,1,PR
5/15/2024 7:42,1.17.0,PRexp,7,3.66,1,1,Pellet,Left,10118,851,1448,1,0.36,2730,,5 days 12:22:23.000000000,1,45.5,0,0,,1,PR
5/15/2024 7:42,1.17.0,PRexp,7,3.66,,1,Poke,Left,10119,851,1448,1,,,0.36,5 days 12:22:45.000000000,0,,1,0,1,1,PR
5/15/2024 7:42,1.17.0,PRexp,7,3.66,1,1,Pellet,Left,10119,851,1449,2,0.06,24,,5 days 12:22:48.000000000,1,0.4166666666666667,0,0,,1,PR
5/15/2024 7:42,1.17.0,PRexp,7,3.66,,2,Poke,Left,10120,851,1449,2,,,0.21,5 days 12:23:09.000000000,0,,1,0,1,1,PR
5/15/2024 7:42,1.17.0,PRexp,7,3.66,,2,Poke,Left,10121,851,1449,2,,,0.56,5 days 12:23:12.000000000,0,,1,0,1,1,PR
5/15/2024 7:42,1.17.0,PRexp,7,3.66,1,2,Pellet,Left,10121,851,1450,3,0.06,27,,5 days 12:23:15.000000000,1,0.45,0,0,,1,PR
5/15/2024 7:43,1.17.0,PRexp,7,3.65,,2,Poke,Left,10122,851,1450,3,,,0.13,5 days 12:23:37.000000000,0,,1,0,1,1,PR
5/15/2024 7:43,1.17.0,PRexp,7,3.66,,2,Poke,Left,10123,851,1450,3,,,0.28,5 days 12:23:40.000000000,0,,1,0,1,1,PR
5/15/2024 7:43,1.17.0,PRexp,7,3.66,1,2,Pellet,Left,10123,851,1451,4,0.24,28,,5 days 12:23:43.000000000,1,0.4666666666666667,0,0,,1,PR
5/15/2024 7:43,1.17.0,PRexp,7,3.66,,3,Poke,Left,10124,851,1451,4,,,0.15,5 days 12:24:08.000000000,0,,1,0,1,1,PR
5/15/2024 7:43,1.17.0,PRexp,7,3.66,,3,Poke,Left,10125,851,1451,4,,,0.44,5 days 12:24:10.000000000,0,,1,0,1,1,PR
5/15/2024 7:43,1.17.0,PRexp,7,3.66,,3,Poke,Left,10126,851,1451,4,,,0.43,5 days 12:24:13.000000000,0,,1,0,1,1,PR
5/15/2024 7:43,1.17.0,PRexp,7,3.66,1,3,Pellet,Left,10126,851,1452,5,0.18,33,,5 days 12:24:15.000000000,1,0.5333333333333333,0,0,,1,PR
5/15/2024 7:44,1.17.0,PRexp,7,3.66,,4,Poke,Left,10127,851,1452,5,,,0.03,5 days 12:24:43.000000000,0,,1,0,1,1,PR
5/15/2024 7:44,1.17.0,PRexp,7,3.66,,4,Poke,Left,10128,851,1452,5,,,0,5 days 12:24:44.000000000,0,,1,0,1,1,PR
5/15/2024 7:44,1.17.0,PRexp,7,3.66,,4,Poke,Left,10129,851,1452,5,,,0.69,5 days 12:24:47.000000000,0,,1,0,1,1,PR
5/15/2024 7:44,1.17.0,PRexp,7,3.66,,4,Poke,Left,10130,851,1452,5,,,0.33,5 days 12:24:51.000000000,0,,1,0,1,1,PR
5/15/2024 7:44,1.17.0,PRexp,7,3.66,1,4,Pellet,Left,10130,851,1453,6,0.06,38,,5 days 12:24:53.000000000,1,0.6333333333333333,0,0,,1,PR
5/15/2024 7:44,1.17.0,PRexp,7,3.67,,5,Poke,Left,10131,851,1453,6,,,0.02,5 days 12:25:20.000000000,0,,1,0,1,1,PR
5/15/2024 7:44,1.17.0,PRexp,7,3.66,,5,Poke,Left,10132,851,1453,6,,,0,5 days 12:25:21.000000000,0,,1,0,1,1,PR
5/15/2024 7:45,1.17.0,PRexp,7,3.66,,5,Poke,Left,10133,851,1453,6,,,0.16,5 days 12:25:24.000000000,0,,1,0,1,1,PR
5/15/2024 7:45,1.17.0,PRexp,7,3.67,,5,Poke,Left,10134,851,1453,6,,,0,5 days 12:25:25.000000000,0,,1,0,1,1,PR
5/15/2024 7:45,1.17.0,PRexp,7,3.66,,5,Poke,Left,10135,851,1453,6,,,0.59,5 days 12:25:35.000000000,0,,1,0,1,1,PR
5/15/2024 7:45,1.17.0,PRexp,7,3.67,1,5,Pellet,Left,10135,851,1454,7,0.12,44,,5 days 12:25:37.000000000,1,0.7333333333333333,0,0,,1,PR
5/15/2024 8:32,1.17.0,PRexp,7,3.66,,1,Poke,Left,10136,851,1454,0,,,0.29,5 days 13:13:01.000000000,0,,1,0,1,1,PR
5/15/2024 8:32,1.17.0,PRexp,7,3.66,1,1,Pellet,Left,10136,851,1455,1,0.06,2846,,5 days 13:13:03.000000000,1,47.43333333333333,0,0,,1,PR
5/15/2024 8:32,1.17.0,PRexp,7,3.65,,1,Poke,Left,10137,851,1455,1,,,0,5 days 13:13:22.000000000,0,,1,0,1,1,PR
5/15/2024 8:33,1.17.0,PRexp,7,3.66,1,1,Pellet,Left,10137,851,1456,2,0.12,22,,5 days 13:13:25.000000000,1,0.36666666666666664,0,0,,1,PR
5/15/2024 8:33,1.17.0,PRexp,7,3.66,,2,Poke,Left,10138,851,1456,2,,,0.34,5 days 13:13:42.000000000,0,,1,0,1,1,PR
5/15/2024 8:33,1.17.0,PRexp,7,3.67,,2,Poke,Left,10139,851,1456,2,,,0.21,5 days 13:13:44.000000000,0,,1,0,1,1,PR
5/15/2024 8:33,1.17.0,PRexp,7,3.66,1,2,Pellet,Left,10139,851,1457,3,0.24,21,,5 days 13:13:46.000000000,1,0.35,0,0,,1,PR
5/15/2024 8:33,1.17.0,PRexp,7,3.67,,2,Poke,Left,10140,851,1457,3,,,0.2,5 days 13:14:05.000000000,0,,1,0,1,1,PR
5/15/2024 8:33,1.17.0,PRexp,7,3.66,,2,Poke,Left,10141,851,1457,3,,,0.08,5 days 13:14:07.000000000,0,,1,0,1,1,PR
5/15/2024 8:33,1.17.0,PRexp,7,3.66,1,2,Pellet,Left,10141,851,1458,4,0.06,23,,5 days 13:14:10.000000000,1,0.4,0,0,,1,PR
5/15/2024 8:34,1.17.0,PRexp,7,3.66,,3,Poke,Left,10142,851,1458,4,,,0.25,5 days 13:14:33.000000000,0,,1,0,1,1,PR
5/15/2024 8:34,1.17.0,PRexp,7,3.66,,3,Poke,Left,10143,851,1458,4,,,0.31,5 days 13:14:35.000000000,0,,1,0,1,1,PR
5/15/2024 8:34,1.17.0,PRexp,7,3.66,,3,Poke,Left,10144,851,1458,4,,,0.02,5 days 13:14:38.000000000,0,,1,0,1,1,PR
5/15/2024 8:34,1.17.0,PRexp,7,3.66,1,3,Pellet,Left,10144,851,1459,5,0.24,31,,5 days 13:14:40.000000000,1,0.5,0,0,,1,PR
5/15/2024 8:34,1.17.0,PRexp,7,3.66,,4,Poke,Left,10145,851,1459,5,,,0.04,5 days 13:15:11.000000000,0,,1,0,1,1,PR
5/15/2024 8:34,1.17.0,PRexp,7,3.66,,4,Poke,Left,10146,851,1459,5,,,0.43,5 days 13:15:13.000000000,0,,1,0,1,1,PR
5/15/2024 8:34,1.17.0,PRexp,7,3.66,,4,Poke,Left,10147,851,1459,5,,,0.36,5 days 13:15:16.000000000,0,,1,0,1,1,PR
5/15/2024 8:34,1.17.0,PRexp,7,3.67,,4,Poke,Left,10148,851,1459,5,,,0.7,5 days 13:15:19.000000000,0,,1,0,1,1,PR
5/15/2024 8:34,1.17.0,PRexp,7,3.65,2,4,Pellet,Left,10148,851,1460,6,0.06,41,,5 days 13:15:21.000000000,1,0.6833333333333333,0,0,,1,PR
5/15/2024 8:35,1.17.0,PRexp,7,3.65,,5,Poke,Left,10149,851,1460,6,,,0.12,5 days 13:15:46.000000000,0,,1,0,1,1,PR
5/15/2024 8:35,1.17.0,PRexp,7,3.66,,5,Poke,Left,10150,851,1460,6,,,0.33,5 days 13:15:48.000000000,0,,1,0,1,1,PR
5/15/2024 8:35,1.17.0,PRexp,7,3.67,,5,Poke,Left,10151,851,1460,6,,,0.04,5 days 13:15:50.000000000,0,,1,0,1,1,PR
5/15/2024 8:35,1.17.0,PRexp,7,3.66,,5,Poke,Left,10152,851,1460,6,,,0.46,5 days 13:15:54.000000000,0,,1,0,1,1,PR
5/15/2024 8:35,1.17.0,PRexp,7,3.66,,5,Poke,Left,10153,851,1460,6,,,0.35,5 days 13:15:56.000000000,0,,1,0,1,1,PR
5/15/2024 8:35,1.17.0,PRexp,7,3.66,1,5,Pellet,Left,10153,851,1461,7,0.36,37,,5 days 13:15:58.000000000,1,0.6166666666666667,0,0,,1,PR
5/15/2024 8:36,1.17.0,PRexp,7,3.67,,6,Poke,Left,10154,851,1461,7,,,0.32,5 days 13:16:30.000000000,0,,1,0,1,1,PR
5/15/2024 8:36,1.17.0,PRexp,7,3.66,,6,Poke,Left,10155,851,1461,7,,,0.13,5 days 13:16:31.000000000,0,,1,0,1,1,PR
5/15/2024 8:36,1.17.0,PRexp,7,3.66,,6,Poke,Left,10156,851,1461,7,,,0,5 days 13:16:32.000000000,0,,1,0,1,1,PR
5/15/2024 8:36,1.17.0,PRexp,7,3.66,,6,Poke,Left,10157,851,1461,7,,,0.45,5 days 13:16:34.000000000,0,,1,0,1,1,PR
5/15/2024 8:36,1.17.0,PRexp,7,3.66,,6,Poke,Left,10158,851,1461,7,,,0.31,5 days 13:16:36.000000000,0,,1,0,1,1,PR
5/15/2024 8:36,1.17.0,PRexp,7,3.66,,6,Poke,Left,10159,851,1461,7,,,0.74,5 days 13:16:42.000000000,0,,1,0,1,1,PR
5/15/2024 8:36,1.17.0,PRexp,7,3.66,1,6,Pellet,Left,10159,851,1462,8,0.06,46,,5 days 13:16:44.000000000,1,0.7666666666666667,0,0,,1,PR
5/15/2024 9:31,1.17.0,PRexp,7,3.65,,1,Poke,Left,10160,851,1462,0,,,0.08,5 days 14:12:12.000000000,0,,1,0,1,1,PR
5/15/2024 9:31,1.17.0,PRexp,7,3.66,1,1,Pellet,Left,10160,851,1463,1,0.06,3330,,5 days 14:12:14.000000000,1,55.5,0,0,,1,PR
5/15/2024 9:32,1.17.0,PRexp,7,3.66,,1,Poke,Left,10161,851,1463,1,,,0.18,5 days 14:12:31.000000000,0,,1,0,1,1,PR
5/15/2024 9:32,1.17.0,PRexp,7,3.65,1,1,Pellet,Left,10161,851,1464,2,0.06,19,,5 days 14:12:33.000000000,1,0.31666666666666665,0,0,,1,PR
5/15/2024 9:32,1.17.0,PRexp,7,3.66,,2,Poke,Left,10162,851,1464,2,,,0.15,5 days 14:12:52.000000000,0,,1,0,1,1,PR
5/15/2024 9:32,1.17.0,PRexp,7,3.66,,2,Poke,Left,10163,851,1464,2,,,0.43,5 days 14:12:55.000000000,0,,1,0,1,1,PR
5/15/2024 9:32,1.17.0,PRexp,7,3.66,1,2,Pellet,Left,10163,851,1465,3,0.06,25,,5 days 14:12:58.000000000,1,0.4166666666666667,0,0,,1,PR
5/15/2024 9:32,1.17.0,PRexp,7,3.65,,2,Poke,Left,10164,851,1465,3,,,0.03,5 days 14:13:19.000000000,0,,1,0,1,1,PR
5/15/2024 9:32,1.17.0,PRexp,7,3.66,,2,Poke,Left,10165,851,1465,3,,,0.08,5 days 14:13:21.000000000,0,,1,0,1,1,PR
5/15/2024 9:33,1.17.0,PRexp,7,3.66,1,2,Pellet,Left,10165,851,1466,4,0.24,25,,5 days 14:13:23.000000000,1,0.4166666666666667,0,0,,1,PR
5/15/2024 9:33,1.17.0,PRexp,7,3.65,,3,Poke,Left,10166,851,1466,4,,,0.32,5 days 14:13:55.000000000,0,,1,0,1,1,PR
5/15/2024 9:33,1.17.0,PRexp,7,3.65,,3,Poke,Left,10167,851,1466,4,,,0.49,5 days 14:14:03.000000000,0,,1,0,1,1,PR
5/15/2024 9:34,1.17.0,PRexp,7,3.66,,3,Poke,Left,10168,851,1466,4,,,0.14,5 days 14:14:47.000000000,0,,1,0,1,1,PR
5/15/2024 9:34,1.17.0,PRexp,7,3.66,1,3,Pellet,Left,10168,851,1467,5,0.18,86,,5 days 14:14:49.000000000,1,1.4333333333333333,0,0,,1,PR
5/15/2024 9:46,1.17.0,PRexp,7,3.66,,4,Poke,Left,10169,851,1467,5,,,0.17,5 days 14:26:32.000000000,0,,1,0,1,1,PR
5/15/2024 9:46,1.17.0,PRexp,7,3.66,,4,Poke,Left,10170,851,1467,5,,,0.17,5 days 14:26:37.000000000,0,,1,0,1,1,PR
5/15/2024 9:46,1.17.0,PRexp,7,3.66,,4,Poke,Left,10171,851,1467,5,,,0.16,5 days 14:26:40.000000000,0,,1,0,1,1,PR
5/15/2024 9:46,1.17.0,PRexp,7,3.66,,4,Poke,Left,10171,852,1467,5,,,0.12,5 days 14:26:53.000000000,0,,0,1,0,1,PR
5/15/2024 9:58,1.17.0,PRexp,7,3.66,,4,Poke,Left,10171,853,1467,5,,,0.02,5 days 14:39:12.000000000,0,,0,1,0,1,PR
5/15/2024 10:00,1.17.0,PRexp,7,3.66,,4,Poke,Left,10172,853,1467,5,,,0.09,5 days 14:41:15.000000000,0,,1,0,1,1,PR
5/15/2024 10:00,1.17.0,PRexp,7,3.66,1,4,Pellet,Left,10172,853,1468,6,0.12,1588,,5 days 14:41:17.000000000,1,26.466666666666665,0,0,,1,PR
5/15/2024 10:07,1.17.0,PRexp,7,3.66,,5,Poke,Left,10173,853,1468,6,,,0.01,5 days 14:47:31.000000000,0,,1,0,1,1,PR
5/15/2024 10:07,1.17.0,PRexp,7,3.66,,5,Poke,Left,10173,854,1468,6,,,0.07,5 days 14:48:07.000000000,0,,0,1,0,1,PR
5/15/2024 10:07,1.17.0,PRexp,7,3.65,,5,Poke,Left,10174,854,1468,6,,,0.1,5 days 14:48:08.000000000,0,,1,0,1,1,PR
5/15/2024 10:07,1.17.0,PRexp,7,3.65,,5,Poke,Left,10175,854,1468,6,,,0.13,5 days 14:48:10.000000000,0,,1,0,1,1,PR
5/15/2024 10:07,1.17.0,PRexp,7,3.66,,5,Poke,Left,10176,854,1468,6,,,0.18,5 days 14:48:12.000000000,0,,1,0,1,1,PR
5/15/2024 10:07,1.17.0,PRexp,7,3.65,,5,Poke,Left,10177,854,1468,6,,,0.17,5 days 14:48:16.000000000,0,,1,0,1,1,PR
5/15/2024 10:07,1.17.0,PRexp,7,3.65,1,5,Pellet,Left,10177,854,1469,7,0.12,421,,5 days 14:48:18.000000000,1,7.016666666666667,0,0,,1,PR
5/15/2024 10:08,1.17.0,PRexp,7,3.65,,6,Poke,Left,10178,854,1469,7,,,0.17,5 days 14:48:41.000000000,0,,1,0,1,1,PR
5/15/2024 10:08,1.17.0,PRexp,7,3.66,,6,Poke,Left,10179,854,1469,7,,,0.15,5 days 14:48:47.000000000,0,,1,0,1,1,PR
5/15/2024 10:08,1.17.0,PRexp,7,3.66,,6,Poke,Left,10180,854,1469,7,,,0.21,5 days 14:48:51.000000000,0,,1,0,1,1,PR
5/15/2024 10:18,1.17.0,PRexp,7,3.66,,6,Poke,Left,10180,855,1469,7,,,0.08,5 days 14:59:09.000000000,0,,0,1,0,1,PR
5/15/2024 10:19,1.17.0,PRexp,7,3.66,,6,Poke,Left,10181,855,1469,7,,,0.04,5 days 14:59:46.000000000,0,,1,0,1,1,PR
5/15/2024 10:19,1.17.0,PRexp,7,3.66,,6,Poke,Left,10182,855,1469,7,,,0.17,5 days 14:59:48.000000000,0,,1,0,1,1,PR
5/15/2024 10:19,1.17.0,PRexp,7,3.66,,6,Poke,Left,10183,855,1469,7,,,0.3,5 days 14:59:50.000000000,0,,1,0,1,1,PR
5/15/2024 10:19,1.17.0,PRexp,7,3.65,1,6,Pellet,Left,10183,855,1470,8,0.18,694,,5 days 14:59:52.000000000,1,11.566666666666666,0,0,,1,PR
5/15/2024 10:20,1.17.0,PRexp,7,3.66,,7,Poke,Left,10184,855,1470,8,,,0.07,5 days 15:00:25.000000000,0,,1,0,1,1,PR
5/15/2024 10:20,1.17.0,PRexp,7,3.65,,7,Poke,Left,10185,855,1470,8,,,0.2,5 days 15:00:27.000000000,0,,1,0,1,1,PR
5/15/2024 10:20,1.17.0,PRexp,7,3.66,,7,Poke,Left,10186,855,1470,8,,,0.34,5 days 15:00:29.000000000,0,,1,0,1,1,PR
5/15/2024 10:20,1.17.0,PRexp,7,3.66,,7,Poke,Left,10187,855,1470,8,,,0.35,5 days 15:00:31.000000000,0,,1,0,1,1,PR
5/15/2024 10:20,1.17.0,PRexp,7,3.66,,7,Poke,Left,10188,855,1470,8,,,0.32,5 days 15:00:34.000000000,0,,1,0,1,1,PR
5/15/2024 10:20,1.17.0,PRexp,7,3.66,,7,Poke,Left,10189,855,1470,8,,,0.22,5 days 15:00:37.000000000,0,,1,0,1,1,PR
5/15/2024 10:20,1.17.0,PRexp,7,3.65,,7,Poke,Left,10190,855,1470,8,,,0.41,5 days 15:00:40.000000000,0,,1,0,1,1,PR
5/15/2024 10:20,1.17.0,PRexp,7,3.65,1,7,Pellet,Left,10190,855,1471,9,0.12,50,,5 days 15:00:42.000000000,1,0.8333333333333334,0,0,,1,PR
5/15/2024 10:29,1.17.0,PRexp,7,3.66,,9,Poke,Left,10191,855,1471,9,,,0.17,5 days 15:09:37.000000000,0,,1,0,1,1,PR
5/15/2024 10:29,1.17.0,PRexp,7,3.65,,9,Poke,Left,10191,856,1471,9,,,0.17,5 days 15:09:59.000000000,0,,0,1,0,1,PR
5/15/2024 10:30,1.17.0,PRexp,7,3.66,,9,Poke,Left,10192,856,1471,9,,,0.25,5 days 15:10:40.000000000,0,,1,0,1,1,PR
5/15/2024 10:30,1.17.0,PRexp,7,3.66,,9,Poke,Left,10193,856,1471,9,,,0.23,5 days 15:10:41.000000000,0,,1,0,1,1,PR
5/15/2024 10:30,1.17.0,PRexp,7,3.66,,9,Poke,Left,10194,856,1471,9,,,0.2,5 days 15:10:44.000000000,0,,1,0,1,1,PR
5/15/2024 10:30,1.17.0,PRexp,7,3.66,,9,Poke,Left,10195,856,1471,9,,,0.23,5 days 15:10:49.000000000,0,,1,0,1,1,PR
5/15/2024 10:30,1.17.0,PRexp,7,3.66,,9,Poke,Left,10196,856,1471,9,,,0.19,5 days 15:11:02.000000000,0,,1,0,1,1,PR
5/15/2024 10:30,1.17.0,PRexp,7,3.66,,9,Poke,Left,10197,856,1471,9,,,0,5 days 15:11:03.000000000,0,,1,0,1,1,PR
5/15/2024 10:30,1.17.0,PRexp,7,3.66,,9,Poke,Left,10198,856,1471,9,,,0.14,5 days 15:11:06.000000000,0,,1,0,1,1,PR
5/15/2024 10:30,1.17.0,PRexp,7,3.66,,9,Poke,Left,10199,856,1471,9,,,0.32,5 days 15:11:07.000000000,0,,1,0,1,1,PR
