MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 21:52,1.17.0,PRexp,16,3.81,,86,Poke,Left,56442,1790,1088,28,,,0,5 days 06:33:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:52,1.17.0,PRexp,16,3.81,,86,Poke,Left,56443,1790,1088,28,,,0.17,5 days 06:33:07.000000000,0,,1,0,1,1,PR
6/2/2024 21:52,1.17.0,PRexp,16,3.81,,86,Poke,Left,56444,1790,1088,28,,,0.08,5 days 06:33:11.000000000,0,,1,0,1,1,PR
6/2/2024 21:52,1.17.0,PRexp,16,3.81,,86,Poke,Left,56445,1790,1088,28,,,0.7,5 days 06:33:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:52,1.17.0,PRexp,16,3.8,,86,Poke,Left,56446,1790,1088,28,,,0.67,5 days 06:33:15.000000000,0,,1,0,1,1,PR
6/2/2024 21:52,1.17.0,PRexp,16,3.81,,86,Poke,Left,56447,1790,1088,28,,,0.29,5 days 06:33:16.000000000,0,,1,0,1,1,PR
6/2/2024 21:52,1.17.0,PRexp,16,3.81,,86,Poke,Left,56448,1790,1088,28,,,0,5 days 06:33:18.000000000,0,,1,0,1,1,PR
6/2/2024 21:52,1.17.0,PRexp,16,3.81,,86,Poke,Left,56449,1790,1088,28,,,0.09,5 days 06:33:20.000000000,0,,1,0,1,1,PR
6/2/2024 21:52,1.17.0,PRexp,16,3.81,,86,Poke,Left,56450,1790,1088,28,,,0.11,5 days 06:33:21.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.81,,86,Poke,Left,56451,1790,1088,28,,,0.16,5 days 06:33:23.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.81,,86,Poke,Left,56452,1790,1088,28,,,0.09,5 days 06:33:30.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.81,,86,Poke,Left,56453,1790,1088,28,,,0.13,5 days 06:33:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.81,,86,Poke,Left,56454,1790,1088,28,,,0.14,5 days 06:33:57.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.81,,86,Poke,Left,56455,1790,1088,28,,,0.21,5 days 06:33:58.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.81,,86,Poke,Left,56455,1791,1088,28,,,0.76,5 days 06:34:01.000000000,0,,0,1,0,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.82,,86,Poke,Left,56456,1791,1088,28,,,0.11,5 days 06:34:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.81,,86,Poke,Left,56457,1791,1088,28,,,0,5 days 06:34:05.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.81,,86,Poke,Left,56458,1791,1088,28,,,0,5 days 06:34:06.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.81,,86,Poke,Left,56459,1791,1088,28,,,0.41,5 days 06:34:08.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.81,,86,Poke,Left,56460,1791,1088,28,,,0.23,5 days 06:34:11.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.81,,86,Poke,Left,56461,1791,1088,28,,,0,5 days 06:34:12.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.81,,86,Poke,Left,56462,1791,1088,28,,,0.31,5 days 06:34:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.8,,86,Poke,Left,56463,1791,1088,28,,,0,5 days 06:34:15.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.81,,86,Poke,Left,56464,1791,1088,28,,,0.39,5 days 06:34:16.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.82,,86,Poke,Left,56465,1791,1088,28,,,0.14,5 days 06:34:19.000000000,0,,1,0,1,1,PR
6/2/2024 21:53,1.17.0,PRexp,16,3.81,,86,Poke,Left,56466,1791,1088,28,,,0.02,5 days 06:34:21.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.8,,86,Poke,Left,56467,1791,1088,28,,,0.38,5 days 06:34:23.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56468,1791,1088,28,,,0.36,5 days 06:34:24.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.82,,86,Poke,Left,56469,1791,1088,28,,,0.11,5 days 06:34:26.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56470,1791,1088,28,,,0.06,5 days 06:34:28.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56471,1791,1088,28,,,0.04,5 days 06:34:31.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56472,1791,1088,28,,,0,5 days 06:34:32.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56473,1791,1088,28,,,0.22,5 days 06:34:34.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56474,1791,1088,28,,,0,5 days 06:34:35.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56475,1791,1088,28,,,0,5 days 06:34:36.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56476,1791,1088,28,,,0.01,5 days 06:34:39.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56477,1791,1088,28,,,0.03,5 days 06:34:40.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.82,,86,Poke,Left,56478,1791,1088,28,,,0.31,5 days 06:34:42.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56479,1791,1088,28,,,0.27,5 days 06:34:44.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56480,1791,1088,28,,,0.38,5 days 06:34:47.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.82,,86,Poke,Left,56481,1791,1088,28,,,0.61,5 days 06:34:49.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56482,1791,1088,28,,,0.14,5 days 06:34:51.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56483,1791,1088,28,,,0,5 days 06:34:52.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.82,,86,Poke,Left,56484,1791,1088,28,,,0.17,5 days 06:34:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56485,1791,1088,28,,,0.35,5 days 06:34:57.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56486,1791,1088,28,,,0.35,5 days 06:34:59.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56487,1791,1088,28,,,0.28,5 days 06:35:01.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56488,1791,1088,28,,,0.02,5 days 06:35:03.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56489,1791,1088,28,,,0,5 days 06:35:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56490,1791,1088,28,,,0,5 days 06:35:05.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56491,1791,1088,28,,,0.08,5 days 06:35:07.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56492,1791,1088,28,,,0.06,5 days 06:35:08.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56493,1791,1088,28,,,0.22,5 days 06:35:10.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56494,1791,1088,28,,,0.13,5 days 06:35:12.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56495,1791,1088,28,,,0.22,5 days 06:35:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.82,,86,Poke,Left,56496,1791,1088,28,,,0.33,5 days 06:35:15.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56497,1791,1088,28,,,0.12,5 days 06:35:18.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56498,1791,1088,28,,,0.23,5 days 06:35:19.000000000,0,,1,0,1,1,PR
6/2/2024 21:54,1.17.0,PRexp,16,3.81,,86,Poke,Left,56499,1791,1088,28,,,0,5 days 06:35:20.000000000,0,,1,0,1,1,PR
6/2/2024 21:55,1.17.0,PRexp,16,3.81,1,86,Pellet,Left,56499,1791,1089,29,0.12,349,,5 days 06:35:23.000000000,1,5.816666666666666,0,0,,1,PR
6/2/2024 21:55,1.17.0,PRexp,16,3.81,,95,Poke,Left,56500,1791,1089,29,,,0.06,5 days 06:36:21.000000000,0,,1,0,1,1,PR
6/2/2024 21:56,1.17.0,PRexp,16,3.81,,95,Poke,Left,56501,1791,1089,29,,,0.17,5 days 06:36:38.000000000,0,,1,0,1,1,PR
6/2/2024 21:56,1.17.0,PRexp,16,3.82,,95,Poke,Left,56501,1792,1089,29,,,0.12,5 days 06:37:17.000000000,0,,0,1,0,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.81,,95,Poke,Left,56502,1792,1089,29,,,0.25,5 days 06:37:25.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.81,,95,Poke,Left,56503,1792,1089,29,,,0.06,5 days 06:37:30.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.8,,95,Poke,Left,56504,1792,1089,29,,,0.24,5 days 06:37:31.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.8,,95,Poke,Left,56505,1792,1089,29,,,0.18,5 days 06:37:33.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.82,,95,Poke,Left,56506,1792,1089,29,,,0.34,5 days 06:37:35.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.8,,95,Poke,Left,56507,1792,1089,29,,,0.28,5 days 06:37:36.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.81,,95,Poke,Left,56508,1792,1089,29,,,0.25,5 days 06:37:38.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.81,,95,Poke,Left,56509,1792,1089,29,,,0.07,5 days 06:37:40.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.81,,95,Poke,Left,56510,1792,1089,29,,,0,5 days 06:37:41.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.81,,95,Poke,Left,56511,1792,1089,29,,,0,5 days 06:37:42.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.8,,95,Poke,Left,56512,1792,1089,29,,,0,5 days 06:37:44.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.8,,95,Poke,Left,56513,1792,1089,29,,,0.02,5 days 06:37:45.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.81,,95,Poke,Left,56514,1792,1089,29,,,0.22,5 days 06:37:47.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.81,,95,Poke,Left,56515,1792,1089,29,,,0,5 days 06:37:52.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.8,,95,Poke,Left,56515,1793,1089,29,,,0,5 days 06:37:53.000000000,0,,0,1,0,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.81,,95,Poke,Left,56516,1793,1089,29,,,0.24,5 days 06:38:00.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.81,,95,Poke,Left,56517,1793,1089,29,,,0.12,5 days 06:38:01.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,16,3.81,,95,Poke,Left,56518,1793,1089,29,,,0.17,5 days 06:38:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56518,1794,1089,29,,,0.61,5 days 06:38:32.000000000,0,,0,1,0,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56518,1795,1089,29,,,0.75,5 days 06:38:35.000000000,0,,0,1,0,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.8,,95,Poke,Left,56519,1795,1089,29,,,0.24,5 days 06:38:36.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56520,1795,1089,29,,,0,5 days 06:38:38.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56521,1795,1089,29,,,0.27,5 days 06:38:41.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56522,1795,1089,29,,,0.1,5 days 06:38:42.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56523,1795,1089,29,,,0.22,5 days 06:38:44.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56524,1795,1089,29,,,0,5 days 06:38:45.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56525,1795,1089,29,,,0,5 days 06:38:46.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56526,1795,1089,29,,,0.17,5 days 06:38:49.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56527,1795,1089,29,,,0,5 days 06:38:51.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56528,1795,1089,29,,,0,5 days 06:38:52.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56529,1795,1089,29,,,0.32,5 days 06:38:54.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.8,,95,Poke,Left,56530,1795,1089,29,,,0,5 days 06:38:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56531,1795,1089,29,,,0.05,5 days 06:38:56.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56532,1795,1089,29,,,0.35,5 days 06:38:58.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56533,1795,1089,29,,,0.02,5 days 06:39:01.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56534,1795,1089,29,,,0,5 days 06:39:02.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56535,1795,1089,29,,,0.1,5 days 06:39:03.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56536,1795,1089,29,,,0,5 days 06:39:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56537,1795,1089,29,,,0,5 days 06:39:05.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56538,1795,1089,29,,,0.18,5 days 06:39:09.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56539,1795,1089,29,,,0,5 days 06:39:10.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56540,1795,1089,29,,,0.34,5 days 06:39:11.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56541,1795,1089,29,,,0.18,5 days 06:39:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,16,3.81,,95,Poke,Left,56542,1795,1089,29,,,0.25,5 days 06:39:16.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56542,1796,1089,29,,,0.16,5 days 06:40:43.000000000,0,,0,1,0,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56542,1797,1089,29,,,0.56,5 days 06:40:46.000000000,0,,0,1,0,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.8,,95,Poke,Left,56543,1797,1089,29,,,0.21,5 days 06:40:47.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.8,,95,Poke,Left,56544,1797,1089,29,,,0.25,5 days 06:40:49.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56545,1797,1089,29,,,0,5 days 06:40:50.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56546,1797,1089,29,,,0,5 days 06:40:51.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56547,1797,1089,29,,,0.41,5 days 06:40:52.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.8,,95,Poke,Left,56548,1797,1089,29,,,0.24,5 days 06:40:55.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56549,1797,1089,29,,,0.4,5 days 06:40:56.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56550,1797,1089,29,,,0.1,5 days 06:40:58.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56551,1797,1089,29,,,0.62,5 days 06:41:00.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56552,1797,1089,29,,,0.04,5 days 06:41:03.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56553,1797,1089,29,,,0.79,5 days 06:41:05.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56554,1797,1089,29,,,0.28,5 days 06:41:06.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56555,1797,1089,29,,,0,5 days 06:41:08.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.82,,95,Poke,Left,56556,1797,1089,29,,,0.33,5 days 06:41:10.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56557,1797,1089,29,,,0.21,5 days 06:41:12.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.8,,95,Poke,Left,56558,1797,1089,29,,,0,5 days 06:41:14.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56559,1797,1089,29,,,0,5 days 06:41:15.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56560,1797,1089,29,,,0.39,5 days 06:41:17.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56561,1797,1089,29,,,0.22,5 days 06:41:19.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,16,3.81,,95,Poke,Left,56562,1797,1089,29,,,0.48,5 days 06:41:21.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56563,1797,1089,29,,,0.54,5 days 06:41:23.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56564,1797,1089,29,,,0.24,5 days 06:41:25.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56565,1797,1089,29,,,0.74,5 days 06:41:27.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56566,1797,1089,29,,,0.15,5 days 06:41:28.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56567,1797,1089,29,,,0.28,5 days 06:41:31.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56568,1797,1089,29,,,0,5 days 06:41:32.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56569,1797,1089,29,,,0.29,5 days 06:41:34.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56570,1797,1089,29,,,0.28,5 days 06:41:36.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56571,1797,1089,29,,,0,5 days 06:41:43.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56572,1797,1089,29,,,0.13,5 days 06:41:45.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56573,1797,1089,29,,,0.17,5 days 06:41:47.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56574,1797,1089,29,,,0.24,5 days 06:41:49.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56575,1797,1089,29,,,0.14,5 days 06:41:52.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56576,1797,1089,29,,,0.14,5 days 06:41:53.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56577,1797,1089,29,,,0.13,5 days 06:41:56.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56578,1797,1089,29,,,0,5 days 06:41:57.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56579,1797,1089,29,,,0.1,5 days 06:41:58.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,16,3.81,,95,Poke,Left,56580,1797,1089,29,,,0.14,5 days 06:42:02.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,16,3.81,,95,Poke,Left,56581,1797,1089,29,,,0.27,5 days 06:42:37.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,16,3.81,,95,Poke,Left,56582,1797,1089,29,,,0.7,5 days 06:42:39.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,16,3.81,,95,Poke,Left,56583,1797,1089,29,,,0,5 days 06:42:40.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,16,3.8,,95,Poke,Left,56584,1797,1089,29,,,0,5 days 06:42:41.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,16,3.81,,95,Poke,Left,56585,1797,1089,29,,,0.14,5 days 06:42:42.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,16,3.81,,95,Poke,Left,56586,1797,1089,29,,,0.15,5 days 06:42:45.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,16,3.82,,95,Poke,Left,56587,1797,1089,29,,,0.54,5 days 06:42:48.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,16,3.81,,95,Poke,Left,56588,1797,1089,29,,,0,5 days 06:42:49.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,16,3.81,,95,Poke,Left,56589,1797,1089,29,,,0.23,5 days 06:42:52.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,16,3.81,,95,Poke,Left,56590,1797,1089,29,,,0.06,5 days 06:42:53.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,16,3.8,,95,Poke,Left,56591,1797,1089,29,,,0.04,5 days 06:42:56.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,16,3.81,,95,Poke,Left,56592,1797,1089,29,,,0,5 days 06:42:57.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,16,3.81,,95,Poke,Left,56593,1797,1089,29,,,0.34,5 days 06:42:59.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,16,3.81,,95,Poke,Left,56594,1797,1089,29,,,0.16,5 days 06:43:00.000000000,0,,1,0,1,1,PR
6/2/2024 22:02,1.17.0,PRexp,16,3.81,1,95,Pellet,Left,56594,1797,1090,30,0.18,459,,5 days 06:43:02.000000000,1,7.65,0,0,,1,PR
6/2/2024 22:20,1.17.0,PRexp,16,3.81,,106,Poke,Left,56595,1797,1090,30,,,1.01,5 days 07:01:10.000000000,0,,1,0,1,1,PR
6/2/2024 22:20,1.17.0,PRexp,16,3.81,,106,Poke,Left,56596,1797,1090,30,,,0,5 days 07:01:12.000000000,0,,1,0,1,1,PR
6/2/2024 22:20,1.17.0,PRexp,16,3.81,,106,Poke,Left,56597,1797,1090,30,,,1.49,5 days 07:01:17.000000000,0,,1,0,1,1,PR
6/2/2024 22:20,1.17.0,PRexp,16,3.81,,106,Poke,Left,56598,1797,1090,30,,,0.08,5 days 07:01:19.000000000,0,,1,0,1,1,PR
6/2/2024 22:20,1.17.0,PRexp,16,3.81,,106,Poke,Left,56599,1797,1090,30,,,0.69,5 days 07:01:22.000000000,0,,1,0,1,1,PR
