MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/5/2024 21:01,1.17.0,PRexp,7,4.03,,13,Poke,Left,606,79,116,12,,,0.14,2 days 04:00:08.000000000,0,,1,0,1,0,PR
5/5/2024 21:33,1.17.0,PRexp,7,4.03,,1,Poke,Left,607,79,116,0,,,0,2 days 04:32:09.000000000,0,,1,0,1,0,PR
5/5/2024 21:33,1.17.0,PRexp,7,4.03,1,1,Pellet,Left,607,79,117,1,0.42,2313,,2 days 04:32:11.000000000,1,38.55,0,0,,0,PR
5/5/2024 21:33,1.17.0,PRexp,7,4.03,,1,Poke,Left,608,79,117,1,,,0,2 days 04:32:24.000000000,0,,1,0,1,0,PR
5/5/2024 21:33,1.17.0,PRexp,7,4.03,1,1,Pellet,Left,608,79,118,2,0.36,15,,2 days 04:32:26.000000000,1,0.25,0,0,,0,PR
5/5/2024 21:33,1.17.0,PRexp,7,4.03,,2,Poke,Left,609,79,118,2,,,0.03,2 days 04:32:40.000000000,0,,1,0,1,0,PR
5/5/2024 21:33,1.17.0,PRexp,7,4.03,,2,Poke,Left,610,79,118,2,,,0.07,2 days 04:32:42.000000000,0,,1,0,1,0,PR
5/5/2024 21:33,1.17.0,PRexp,7,4.03,1,2,Pellet,Left,610,79,119,3,0.42,18,,2 days 04:32:44.000000000,1,0.3,0,0,,0,PR
5/5/2024 21:34,1.17.0,PRexp,7,4.03,,2,Poke,Left,611,79,119,3,,,0.03,2 days 04:33:08.000000000,0,,1,0,1,0,PR
5/5/2024 21:40,1.17.0,PRexp,7,4.03,,2,Poke,Left,612,79,119,3,,,0.09,2 days 04:39:22.000000000,0,,1,0,1,0,PR
5/5/2024 21:40,1.17.0,PRexp,7,4.03,1,2,Pellet,Left,612,79,120,4,0.36,400,,2 days 04:39:24.000000000,1,6.666666666666667,0,0,,0,PR
5/5/2024 21:47,1.17.0,PRexp,7,4.03,,3,Poke,Left,612,80,120,4,,,0.17,2 days 04:46:59.000000000,0,,0,1,0,0,PR
5/5/2024 21:51,1.17.0,PRexp,7,4.03,,3,Poke,Left,612,81,120,4,,,0.23,2 days 04:50:01.000000000,0,,0,1,0,0,PR
5/5/2024 21:53,1.17.0,PRexp,7,4.03,,3,Poke,Left,613,81,120,4,,,0.17,2 days 04:53:00.000000000,0,,1,0,1,0,PR
5/5/2024 22:09,1.17.0,PRexp,7,4.03,,3,Poke,Left,613,82,120,4,,,0.17,2 days 05:08:59.000000000,0,,0,1,0,0,PR
5/5/2024 22:46,1.17.0,PRexp,7,4.03,,1,Poke,Left,613,83,120,0,,,0.95,2 days 05:45:40.000000000,0,,0,1,0,0,PR
5/5/2024 22:46,1.17.0,PRexp,7,4.03,,1,Poke,Left,613,84,120,0,,,0.12,2 days 05:45:58.000000000,0,,0,1,0,0,PR
5/5/2024 22:47,1.17.0,PRexp,7,4.03,,1,Poke,Left,614,84,120,0,,,0.2,2 days 05:46:02.000000000,0,,1,0,1,0,PR
5/5/2024 22:47,1.17.0,PRexp,7,4.03,1,1,Pellet,Left,614,84,121,1,0.36,4001,,2 days 05:46:05.000000000,1,66.68333333333334,0,0,,0,PR
5/5/2024 23:18,1.17.0,PRexp,7,4.03,,1,Poke,Left,615,84,121,0,,,0.35,2 days 06:17:13.000000000,0,,1,0,1,0,PR
5/5/2024 23:18,1.17.0,PRexp,7,4.03,1,1,Pellet,Left,615,84,122,1,0.79,1871,,2 days 06:17:16.000000000,1,31.183333333333334,0,0,,0,PR
5/5/2024 23:18,1.17.0,PRexp,7,4.03,,1,Poke,Left,616,84,122,1,,,0.04,2 days 06:17:41.000000000,0,,1,0,1,0,PR
5/5/2024 23:18,1.17.0,PRexp,7,4.03,1,1,Pellet,Left,616,84,123,2,0.36,27,,2 days 06:17:43.000000000,1,0.45,0,0,,0,PR
5/5/2024 23:19,1.17.0,PRexp,7,4.03,,2,Poke,Left,617,84,123,2,,,0.32,2 days 06:18:10.000000000,0,,1,0,1,0,PR
5/5/2024 23:19,1.17.0,PRexp,7,4.03,,2,Poke,Left,618,84,123,2,,,0.1,2 days 06:18:36.000000000,0,,1,0,1,0,PR
5/5/2024 23:19,1.17.0,PRexp,7,4.03,1,2,Pellet,Left,618,84,124,3,0.61,55,,2 days 06:18:38.000000000,1,0.9166666666666666,0,0,,0,PR
5/5/2024 23:20,1.17.0,PRexp,7,4.03,,2,Poke,Left,619,84,124,3,,,0.11,2 days 06:19:26.000000000,0,,1,0,1,0,PR
5/5/2024 23:20,1.17.0,PRexp,7,4.03,,2,Poke,Left,620,84,124,3,,,0.02,2 days 06:19:28.000000000,0,,1,0,1,0,PR
5/5/2024 23:20,1.17.0,PRexp,7,4.03,1,2,Pellet,Left,620,84,125,4,0.36,52,,2 days 06:19:30.000000000,1,0.8666666666666667,0,0,,0,PR
5/5/2024 23:26,1.17.0,PRexp,7,4.03,,3,Poke,Left,620,85,125,4,,,0.12,2 days 06:25:58.000000000,0,,0,1,0,0,PR
5/5/2024 23:32,1.17.0,PRexp,7,4.03,,3,Poke,Left,621,85,125,4,,,0.16,2 days 06:31:25.000000000,0,,1,0,1,0,PR
5/5/2024 23:32,1.17.0,PRexp,7,4.03,,3,Poke,Left,621,86,125,4,,,0.11,2 days 06:31:35.000000000,0,,0,1,0,0,PR
5/5/2024 23:36,1.17.0,PRexp,7,4.03,,3,Poke,Left,622,86,125,4,,,0.08,2 days 06:35:55.000000000,0,,1,0,1,0,PR
5/6/2024 0:17,1.17.0,PRexp,7,4.03,,1,Poke,Left,623,86,125,0,,,0.03,2 days 07:16:20.000000000,0,,1,0,1,0,PR
5/6/2024 0:17,1.17.0,PRexp,7,4.03,1,1,Pellet,Left,623,86,126,1,1.53,3413,,2 days 07:16:23.000000000,1,56.88333333333333,0,0,,0,PR
5/6/2024 0:19,1.17.0,PRexp,7,4.03,,1,Poke,Left,624,86,126,1,,,0.04,2 days 07:18:27.000000000,0,,1,0,1,0,PR
5/6/2024 0:19,1.17.0,PRexp,7,4.03,1,1,Pellet,Left,624,86,127,2,0.24,127,,2 days 07:18:30.000000000,1,2.1166666666666667,0,0,,0,PR
5/6/2024 0:19,1.17.0,PRexp,7,4.02,,2,Poke,Left,625,86,127,2,,,0.02,2 days 07:18:46.000000000,0,,1,0,1,0,PR
5/6/2024 0:19,1.17.0,PRexp,7,4.03,,2,Poke,Left,626,86,127,2,,,0.14,2 days 07:18:51.000000000,0,,1,0,1,0,PR
5/6/2024 0:19,1.17.0,PRexp,7,4.03,1,2,Pellet,Left,626,86,128,3,0.24,24,,2 days 07:18:54.000000000,1,0.4,0,0,,0,PR
5/6/2024 0:31,1.17.0,PRexp,7,4.03,,2,Poke,Left,627,86,128,3,,,0.09,2 days 07:30:47.000000000,0,,1,0,1,0,PR
5/6/2024 0:31,1.17.0,PRexp,7,4.03,,2,Poke,Left,628,86,128,3,,,0.17,2 days 07:30:50.000000000,0,,1,0,1,0,PR
5/6/2024 0:31,1.17.0,PRexp,7,4.03,1,2,Pellet,Left,628,86,129,4,0.55,718,,2 days 07:30:52.000000000,1,11.966666666666667,0,0,,0,PR
5/6/2024 0:37,1.17.0,PRexp,7,4.03,,3,Poke,Left,628,87,129,4,,,0.37,2 days 07:36:43.000000000,0,,0,1,0,0,PR
5/6/2024 0:37,1.17.0,PRexp,7,4.03,,3,Poke,Left,628,88,129,4,,,0.04,2 days 07:36:47.000000000,0,,0,1,0,0,PR
5/6/2024 0:41,1.17.0,PRexp,7,4.03,,3,Poke,Left,628,89,129,4,,,0.2,2 days 07:40:37.000000000,0,,0,1,0,0,PR
5/6/2024 0:43,1.17.0,PRexp,7,4.03,,3,Poke,Left,628,90,129,4,,,0.17,2 days 07:42:55.000000000,0,,0,1,0,0,PR
5/6/2024 1:01,1.17.0,PRexp,7,4.03,,3,Poke,Left,628,91,129,4,,,0.07,2 days 08:00:11.000000000,0,,0,1,0,0,PR
5/6/2024 1:08,1.17.0,PRexp,7,4.03,,1,Poke,Left,628,92,129,0,,,0.24,2 days 08:07:58.000000000,0,,0,1,0,0,PR
5/6/2024 1:09,1.17.0,PRexp,7,4.03,,1,Poke,Left,629,92,129,0,,,0.06,2 days 08:08:14.000000000,0,,1,0,1,0,PR
5/6/2024 1:09,1.17.0,PRexp,7,4.03,1,1,Pellet,Left,629,92,130,1,0.49,2245,,2 days 08:08:17.000000000,1,37.416666666666664,0,0,,0,PR
5/6/2024 1:15,1.17.0,PRexp,7,4.03,,1,Poke,Left,630,92,130,1,,,0.19,2 days 08:14:35.000000000,0,,1,0,1,0,PR
5/6/2024 1:15,1.17.0,PRexp,7,4.03,1,1,Pellet,Left,630,92,131,2,0.98,381,,2 days 08:14:38.000000000,1,6.35,0,0,,0,PR
5/6/2024 1:22,1.17.0,PRexp,7,4.03,,2,Poke,Left,630,93,131,2,,,0.31,2 days 08:21:46.000000000,0,,0,1,0,0,PR
5/6/2024 1:22,1.17.0,PRexp,7,4.03,,2,Poke,Left,630,94,131,2,,,0.09,2 days 08:21:49.000000000,0,,0,1,0,0,PR
5/6/2024 1:22,1.17.0,PRexp,7,4.03,,2,Poke,Left,630,95,131,2,,,0.16,2 days 08:21:54.000000000,0,,0,1,0,0,PR
5/6/2024 1:23,1.17.0,PRexp,7,4.03,,2,Poke,Left,631,95,131,2,,,0.08,2 days 08:22:03.000000000,0,,1,0,1,0,PR
5/6/2024 1:30,1.17.0,PRexp,7,4.03,,2,Poke,Left,631,96,131,2,,,0.19,2 days 08:29:50.000000000,0,,0,1,0,0,PR
5/6/2024 1:31,1.17.0,PRexp,7,4.03,,2,Poke,Left,632,96,131,2,,,0,2 days 08:30:08.000000000,0,,1,0,1,0,PR
5/6/2024 1:31,1.17.0,PRexp,7,4.03,1,2,Pellet,Left,632,96,132,3,0.42,933,,2 days 08:30:11.000000000,1,15.55,0,0,,0,PR
5/6/2024 1:31,1.17.0,PRexp,7,4.03,,2,Poke,Left,633,96,132,3,,,0.23,2 days 08:30:28.000000000,0,,1,0,1,0,PR
5/6/2024 1:31,1.17.0,PRexp,7,4.03,,2,Poke,Left,634,96,132,3,,,0.28,2 days 08:30:50.000000000,0,,1,0,1,0,PR
5/6/2024 1:31,1.17.0,PRexp,7,4.03,,2,Poke,Left,635,96,132,4,,,0,2 days 08:30:52.000000000,0,,1,0,1,0,PR
5/6/2024 1:31,1.17.0,PRexp,7,4.03,1,2,Pellet,Left,635,96,133,4,0.49,42,,2 days 08:30:53.000000000,1,0.7,0,0,,0,PR
5/6/2024 1:32,1.17.0,PRexp,7,4.03,,3,Poke,Left,636,96,133,4,,,0.68,2 days 08:31:10.000000000,0,,1,0,1,0,PR
5/6/2024 1:32,1.17.0,PRexp,7,4.03,,3,Poke,Left,637,96,133,4,,,0.13,2 days 08:31:13.000000000,0,,1,0,1,0,PR
5/6/2024 1:32,1.17.0,PRexp,7,4.03,,3,Poke,Left,638,96,133,4,,,0.11,2 days 08:31:37.000000000,0,,1,0,1,0,PR
5/6/2024 1:32,1.17.0,PRexp,7,4.03,2,3,Pellet,Left,638,96,134,5,0.55,49,,2 days 08:31:42.000000000,1,0.8166666666666667,0,0,,0,PR
5/6/2024 1:32,1.17.0,PRexp,7,4.03,,4,Poke,Left,639,96,134,5,,,0.02,2 days 08:31:58.000000000,0,,1,0,1,0,PR
5/6/2024 1:33,1.17.0,PRexp,7,4.03,,4,Poke,Left,640,96,134,5,,,0.23,2 days 08:32:19.000000000,0,,1,0,1,0,PR
5/6/2024 1:34,1.17.0,PRexp,7,4.03,,4,Poke,Left,640,97,134,5,,,0.13,2 days 08:33:57.000000000,0,,0,1,0,0,PR
5/6/2024 1:44,1.17.0,PRexp,7,4.03,,4,Poke,Left,641,97,134,5,,,0.1,2 days 08:43:12.000000000,0,,1,0,1,0,PR
5/6/2024 1:52,1.17.0,PRexp,7,4.03,,4,Poke,Left,641,98,134,5,,,0.21,2 days 08:51:34.000000000,0,,0,1,0,0,PR
5/6/2024 1:52,1.17.0,PRexp,7,4.03,,4,Poke,Left,641,99,134,5,,,0.15,2 days 08:51:36.000000000,0,,0,1,0,0,PR
5/6/2024 1:53,1.17.0,PRexp,7,4.03,,4,Poke,Left,642,99,134,5,,,0.13,2 days 08:52:44.000000000,0,,1,0,1,0,PR
5/6/2024 1:53,1.17.0,PRexp,7,4.03,1,4,Pellet,Left,642,99,135,6,0.3,1265,,2 days 08:52:47.000000000,1,21.083333333333332,0,0,,0,PR
5/6/2024 1:54,1.17.0,PRexp,7,4.03,,5,Poke,Left,642,100,135,6,,,0.12,2 days 08:53:31.000000000,0,,0,1,0,0,PR
5/6/2024 1:54,1.17.0,PRexp,7,4.03,,5,Poke,Left,642,101,135,6,,,1,2 days 08:53:34.000000000,0,,0,1,0,0,PR
5/6/2024 1:54,1.17.0,PRexp,7,4.03,,5,Poke,Left,642,102,135,6,,,0.18,2 days 08:53:37.000000000,0,,0,1,0,0,PR
5/6/2024 1:54,1.17.0,PRexp,7,4.03,,5,Poke,Left,642,103,135,6,,,0,2 days 08:53:38.000000000,0,,0,1,0,0,PR
5/6/2024 1:54,1.17.0,PRexp,7,4.03,,5,Poke,Left,643,103,135,6,,,0.19,2 days 08:53:45.000000000,0,,1,0,1,0,PR
5/6/2024 1:54,1.17.0,PRexp,7,4.03,,5,Poke,Left,643,104,135,6,,,0.08,2 days 08:53:50.000000000,0,,0,1,0,0,PR
5/6/2024 1:54,1.17.0,PRexp,7,4.03,,5,Poke,Left,643,105,135,6,,,0,2 days 08:53:51.000000000,0,,0,1,0,0,PR
5/6/2024 1:54,1.17.0,PRexp,7,4.03,,5,Poke,Left,643,106,135,6,,,0.11,2 days 08:53:55.000000000,0,,0,1,0,0,PR
5/6/2024 1:54,1.17.0,PRexp,7,4.03,,5,Poke,Left,644,106,135,6,,,0.11,2 days 08:53:58.000000000,0,,1,0,1,0,PR
5/6/2024 3:05,1.17.0,PRexp,7,4.03,,1,Poke,Left,645,106,135,0,,,0.08,2 days 10:04:05.000000000,0,,1,0,1,0,PR
5/6/2024 3:05,1.17.0,PRexp,7,4.03,1,1,Pellet,Left,645,106,136,1,0.98,4281,,2 days 10:04:08.000000000,1,71.35,0,0,,0,PR
5/6/2024 3:05,1.17.0,PRexp,7,4.03,,1,Poke,Left,646,106,136,1,,,0.2,2 days 10:04:35.000000000,0,,1,0,1,0,PR
5/6/2024 3:05,1.17.0,PRexp,7,4.03,1,1,Pellet,Left,646,106,137,2,0.24,29,,2 days 10:04:38.000000000,1,0.5,0,0,,0,PR
5/6/2024 3:06,1.17.0,PRexp,7,4.03,,2,Poke,Left,647,106,137,2,,,0.03,2 days 10:05:03.000000000,0,,1,0,1,0,PR
5/6/2024 3:06,1.17.0,PRexp,7,4.03,,2,Poke,Left,648,106,137,2,,,0,2 days 10:05:04.000000000,0,,1,0,1,0,PR
5/6/2024 3:06,1.17.0,PRexp,7,4.03,1,2,Pellet,Left,648,106,138,3,0.24,29,,2 days 10:05:06.000000000,1,0.4666666666666667,0,0,,0,PR
5/6/2024 3:06,1.17.0,PRexp,7,4.03,,2,Poke,Left,649,106,138,3,,,0.17,2 days 10:05:35.000000000,0,,1,0,1,0,PR
5/6/2024 3:06,1.17.0,PRexp,7,4.03,,2,Poke,Left,650,106,138,3,,,0.11,2 days 10:05:38.000000000,0,,1,0,1,0,PR
5/6/2024 3:06,1.17.0,PRexp,7,4.03,2,2,Pellet,Left,650,106,139,4,0.3,34,,2 days 10:05:41.000000000,1,0.5833333333333334,0,0,,0,PR
5/6/2024 3:06,1.17.0,PRexp,7,4.02,,3,Poke,Left,651,106,139,4,,,0.27,2 days 10:05:58.000000000,0,,1,0,1,0,PR
5/6/2024 3:06,1.17.0,PRexp,7,4.03,,3,Poke,Left,652,106,139,4,,,0,2 days 10:06:00.000000000,0,,1,0,1,0,PR
5/6/2024 3:07,1.17.0,PRexp,7,4.03,,3,Poke,Left,653,106,139,4,,,0.39,2 days 10:06:03.000000000,0,,1,0,1,0,PR
5/6/2024 3:07,1.17.0,PRexp,7,4.03,1,3,Pellet,Left,653,106,140,5,0.3,26,,2 days 10:06:06.000000000,1,0.4166666666666667,0,0,,0,PR
5/6/2024 3:07,1.17.0,PRexp,7,4.03,,4,Poke,Left,654,106,140,5,,,0.14,2 days 10:06:23.000000000,0,,1,0,1,0,PR
5/6/2024 3:07,1.17.0,PRexp,7,4.03,,4,Poke,Left,655,106,140,5,,,0.03,2 days 10:06:29.000000000,0,,1,0,1,0,PR
5/6/2024 3:21,1.17.0,PRexp,7,4.03,,4,Poke,Left,656,106,140,5,,,0.12,2 days 10:20:25.000000000,0,,1,0,1,0,PR
5/6/2024 3:21,1.17.0,PRexp,7,4.03,,4,Poke,Left,657,106,140,5,,,0.22,2 days 10:20:26.000000000,0,,1,0,1,0,PR
5/6/2024 3:21,1.17.0,PRexp,7,4.03,1,4,Pellet,Left,657,106,141,6,0.42,863,,2 days 10:20:29.000000000,1,14.383333333333333,0,0,,0,PR
5/6/2024 3:21,1.17.0,PRexp,7,4.03,,5,Poke,Left,658,106,141,6,,,0.08,2 days 10:20:47.000000000,0,,1,0,1,0,PR
5/6/2024 3:21,1.17.0,PRexp,7,4.02,,5,Poke,Left,659,106,141,6,,,0.12,2 days 10:20:48.000000000,0,,1,0,1,0,PR
5/6/2024 3:21,1.17.0,PRexp,7,4.03,,5,Poke,Left,660,106,141,6,,,0.24,2 days 10:20:49.000000000,0,,1,0,1,0,PR
5/6/2024 3:21,1.17.0,PRexp,7,4.03,,5,Poke,Left,661,106,141,6,,,0.09,2 days 10:20:53.000000000,0,,1,0,1,0,PR
5/6/2024 3:21,1.17.0,PRexp,7,4.03,,5,Poke,Left,662,106,141,6,,,0,2 days 10:20:54.000000000,0,,1,0,1,0,PR
5/6/2024 3:21,1.17.0,PRexp,7,4.03,1,5,Pellet,Left,662,106,142,7,0.42,28,,2 days 10:20:57.000000000,1,0.4666666666666667,0,0,,0,PR
5/6/2024 3:47,1.17.0,PRexp,7,4.02,,6,Poke,Left,663,106,142,7,,,0.17,2 days 10:46:05.000000000,0,,1,0,1,0,PR
5/6/2024 3:47,1.17.0,PRexp,7,4.03,,6,Poke,Left,664,106,142,7,,,0.17,2 days 10:46:09.000000000,0,,1,0,1,0,PR
5/6/2024 3:47,1.17.0,PRexp,7,4.03,,6,Poke,Left,665,106,142,7,,,0.21,2 days 10:46:17.000000000,0,,1,0,1,0,PR
5/6/2024 3:47,1.17.0,PRexp,7,4.03,,6,Poke,Left,666,106,142,7,,,0.21,2 days 10:46:19.000000000,0,,1,0,1,0,PR
5/6/2024 3:47,1.17.0,PRexp,7,4.03,,6,Poke,Left,667,106,142,7,,,0.21,2 days 10:46:20.000000000,0,,1,0,1,0,PR
5/6/2024 3:47,1.17.0,PRexp,7,4.03,,6,Poke,Left,668,106,142,7,,,0.22,2 days 10:46:22.000000000,0,,1,0,1,0,PR
5/6/2024 3:47,1.17.0,PRexp,7,4.03,1,6,Pellet,Left,668,106,143,8,0.24,1527,,2 days 10:46:25.000000000,1,25.466666666666665,0,0,,0,PR
5/6/2024 3:48,1.17.0,PRexp,7,4.02,,7,Poke,Left,669,106,143,8,,,0.2,2 days 10:47:32.000000000,0,,1,0,1,0,PR
5/6/2024 3:48,1.17.0,PRexp,7,4.03,,7,Poke,Left,669,107,143,8,,,0.26,2 days 10:47:39.000000000,0,,0,1,0,0,PR
5/6/2024 3:48,1.17.0,PRexp,7,4.03,,7,Poke,Left,670,107,143,8,,,0.03,2 days 10:47:42.000000000,0,,1,0,1,0,PR
5/6/2024 3:48,1.17.0,PRexp,7,4.03,,7,Poke,Left,671,107,143,8,,,0.17,2 days 10:47:44.000000000,0,,1,0,1,0,PR
5/6/2024 3:48,1.17.0,PRexp,7,4.02,,7,Poke,Left,672,107,143,8,,,0.15,2 days 10:47:45.000000000,0,,1,0,1,0,PR
5/6/2024 3:48,1.17.0,PRexp,7,4.02,,7,Poke,Left,673,107,143,8,,,0,2 days 10:47:52.000000000,0,,1,0,1,0,PR
5/6/2024 4:27,1.17.0,PRexp,7,4.03,,1,Poke,Left,674,107,143,0,,,0.12,2 days 11:26:38.000000000,0,,1,0,1,0,PR
5/6/2024 4:27,1.17.0,PRexp,7,4.02,1,1,Pellet,Left,674,107,144,1,0.24,2417,,2 days 11:26:41.000000000,1,40.266666666666666,0,0,,0,PR
5/6/2024 4:28,1.17.0,PRexp,7,4.03,,1,Poke,Left,675,107,144,1,,,0.08,2 days 11:27:34.000000000,0,,1,0,1,0,PR
5/6/2024 4:28,1.17.0,PRexp,7,4.02,1,1,Pellet,Left,675,107,145,2,0.3,56,,2 days 11:27:37.000000000,1,0.9333333333333333,0,0,,0,PR
5/6/2024 5:30,1.17.0,PRexp,7,4.02,,1,Poke,Left,676,107,145,0,,,0.03,2 days 12:29:19.000000000,0,,1,0,1,0,PR
5/6/2024 5:30,1.17.0,PRexp,7,4.02,1,1,Pellet,Left,676,107,146,1,0.98,3705,,2 days 12:29:22.000000000,1,61.75,0,0,,0,PR
5/6/2024 5:31,1.17.0,PRexp,7,4.02,,1,Poke,Left,677,107,146,1,,,0.27,2 days 12:30:47.000000000,0,,1,0,1,0,PR
5/6/2024 5:31,1.17.0,PRexp,7,4.03,1,1,Pellet,Left,677,107,147,2,0.18,88,,2 days 12:30:50.000000000,1,1.4666666666666666,0,0,,0,PR
5/6/2024 5:51,1.17.0,PRexp,7,4.02,,2,Poke,Left,678,107,147,2,,,0.02,2 days 12:50:14.000000000,0,,1,0,1,0,PR
5/6/2024 5:51,1.17.0,PRexp,7,4.02,,2,Poke,Left,679,107,147,2,,,0.31,2 days 12:50:17.000000000,0,,1,0,1,0,PR
5/6/2024 5:51,1.17.0,PRexp,7,4.02,1,2,Pellet,Left,679,107,148,3,0.36,1170,,2 days 12:50:20.000000000,1,19.5,0,0,,0,PR
5/6/2024 6:13,1.17.0,PRexp,7,4.02,,2,Poke,Left,680,107,148,3,,,0.12,2 days 13:12:53.000000000,0,,1,0,1,0,PR
5/6/2024 6:19,1.17.0,PRexp,7,4.02,,2,Poke,Left,680,108,148,3,,,0.13,2 days 13:18:02.000000000,0,,0,1,0,0,PR
5/6/2024 6:20,1.17.0,PRexp,7,4.02,,2,Poke,Left,680,109,148,3,,,0.22,2 days 13:19:38.000000000,0,,0,1,0,0,PR
5/6/2024 6:20,1.17.0,PRexp,7,4.02,,2,Poke,Left,680,110,148,3,,,0,2 days 13:19:39.000000000,0,,0,1,0,0,PR
5/6/2024 6:23,1.17.0,PRexp,7,4.02,,2,Poke,Left,681,110,148,3,,,0.04,2 days 13:22:29.000000000,0,,1,0,1,0,PR
5/6/2024 6:23,1.17.0,PRexp,7,4.02,1,2,Pellet,Left,681,110,149,4,0.73,1932,,2 days 13:22:32.000000000,1,32.2,0,0,,0,PR
5/6/2024 6:24,1.17.0,PRexp,7,4.02,,3,Poke,Left,682,110,149,4,,,0.23,2 days 13:23:40.000000000,0,,1,0,1,0,PR
5/6/2024 6:24,1.17.0,PRexp,7,4.02,,3,Poke,Left,683,110,149,4,,,0.2,2 days 13:23:42.000000000,0,,1,0,1,0,PR
5/6/2024 6:24,1.17.0,PRexp,7,4.02,,3,Poke,Left,684,110,149,4,,,0.12,2 days 13:23:45.000000000,0,,1,0,1,0,PR
5/6/2024 6:24,1.17.0,PRexp,7,4.02,1,3,Pellet,Left,684,110,150,5,0.18,76,,2 days 13:23:48.000000000,1,1.2666666666666666,0,0,,0,PR
5/6/2024 6:25,1.17.0,PRexp,7,4.03,,4,Poke,Left,685,110,150,5,,,0.07,2 days 13:24:26.000000000,0,,1,0,1,0,PR
5/6/2024 7:03,1.17.0,PRexp,7,4.02,,1,Poke,Left,686,110,150,0,,,0.04,2 days 14:02:26.000000000,0,,1,0,1,0,PR
5/6/2024 7:03,1.17.0,PRexp,7,4.02,1,1,Pellet,Left,686,110,151,1,0.67,2321,,2 days 14:02:29.000000000,1,38.68333333333333,0,0,,0,PR
5/6/2024 7:04,1.17.0,PRexp,7,4.03,,1,Poke,Left,687,110,151,1,,,0.02,2 days 14:03:38.000000000,0,,1,0,1,0,PR
5/6/2024 7:04,1.17.0,PRexp,7,4.02,1,1,Pellet,Left,687,110,152,2,0.55,72,,2 days 14:03:41.000000000,1,1.2,0,0,,0,PR
5/6/2024 7:05,1.17.0,PRexp,7,4.02,,2,Poke,Left,688,110,152,2,,,0.04,2 days 14:04:36.000000000,0,,1,0,1,0,PR
5/6/2024 7:30,1.17.0,PRexp,7,4.02,,2,Poke,Left,689,110,152,2,,,0.17,2 days 14:29:30.000000000,0,,1,0,1,0,PR
5/6/2024 7:30,1.17.0,PRexp,7,4.02,1,2,Pellet,Left,689,110,153,3,0.55,1551,,2 days 14:29:32.000000000,1,25.85,0,0,,0,PR
5/6/2024 8:31,1.17.0,PRexp,7,4.02,,1,Poke,Left,690,110,153,0,,,0.26,2 days 15:30:55.000000000,0,,1,0,1,0,PR
5/6/2024 8:31,1.17.0,PRexp,7,4.02,2,1,Pellet,Left,690,110,154,1,0.91,3687,,2 days 15:30:59.000000000,1,61.45,0,0,,0,PR
5/6/2024 9:10,1.17.0,PRexp,7,4.02,,1,Poke,Left,690,111,154,0,,,0,2 days 16:09:42.000000000,0,,0,1,0,0,PR
5/6/2024 9:10,1.17.0,PRexp,7,4.02,,1,Poke,Left,691,111,154,0,,,0.05,2 days 16:09:46.000000000,0,,1,0,1,0,PR
5/6/2024 9:10,1.17.0,PRexp,7,4.02,1,1,Pellet,Left,691,111,155,1,0.49,2329,,2 days 16:09:48.000000000,1,38.81666666666667,0,0,,0,PR
5/6/2024 9:35,1.17.0,PRexp,7,4.02,,1,Poke,Left,691,112,155,1,,,0.15,2 days 16:34:37.000000000,0,,0,1,0,0,PR
5/6/2024 9:36,1.17.0,PRexp,7,4.02,,1,Poke,Left,692,112,155,1,,,0.21,2 days 16:35:01.000000000,0,,1,0,1,0,PR
5/6/2024 9:36,1.17.0,PRexp,7,4.02,1,1,Pellet,Left,692,112,156,2,0.42,1515,,2 days 16:35:04.000000000,1,25.266666666666666,0,0,,0,PR
5/6/2024 9:36,1.17.0,PRexp,7,4.02,,2,Poke,Left,693,112,156,2,,,0.13,2 days 16:35:54.000000000,0,,1,0,1,0,PR
5/6/2024 9:36,1.17.0,PRexp,7,4.02,,2,Poke,Left,694,112,156,2,,,0.38,2 days 16:35:56.000000000,0,,1,0,1,0,PR
5/6/2024 9:36,1.17.0,PRexp,7,4.02,1,2,Pellet,Left,694,112,157,3,0.3,56,,2 days 16:35:59.000000000,1,0.9166666666666666,0,0,,0,PR
5/6/2024 9:38,1.17.0,PRexp,7,4.02,,2,Poke,Left,695,112,157,3,,,0.03,2 days 16:37:08.000000000,0,,1,0,1,0,PR
5/6/2024 9:41,1.17.0,PRexp,7,4.02,,2,Poke,Left,696,112,157,3,,,0.11,2 days 16:40:16.000000000,0,,1,0,1,0,PR
5/6/2024 9:41,1.17.0,PRexp,7,4.02,,2,Poke,Left,697,112,157,4,,,0.05,2 days 16:40:21.000000000,0,,1,0,1,0,PR
5/6/2024 9:41,1.17.0,PRexp,7,4.02,1,2,Pellet,Left,697,112,158,4,23.97,283,,2 days 16:40:43.000000000,1,4.733333333333333,0,0,,0,PR
5/6/2024 10:04,1.17.0,PRexp,7,4.02,,3,Poke,Left,698,112,158,4,,,0.75,2 days 17:03:33.000000000,0,,1,0,1,0,PR
