MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 22:33,1.17.0,PRexp,6,3.89,,297,Poke,Left,30718,1026,1351,40,,,0.96,6 days 09:38:22.000000000,0,,1,0,1,1,PR
6/3/2024 22:34,1.17.0,PRexp,6,3.89,,297,Poke,Left,30719,1026,1351,40,,,0.55,6 days 09:38:40.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,6,3.89,,297,Poke,Left,30720,1026,1351,40,,,1.03,6 days 09:42:50.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,6,3.89,,297,Poke,Left,30721,1026,1351,40,,,0.94,6 days 09:43:00.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,6,3.89,,297,Poke,Left,30722,1026,1351,40,,,0.3,6 days 09:43:12.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,6,3.89,,297,Poke,Left,30723,1026,1351,40,,,0.95,6 days 09:43:23.000000000,0,,1,0,1,1,PR
6/3/2024 22:39,1.17.0,PRexp,6,3.89,,297,Poke,Left,30724,1026,1351,40,,,0.87,6 days 09:43:59.000000000,0,,1,0,1,1,PR
6/3/2024 22:39,1.17.0,PRexp,6,3.89,,297,Poke,Left,30725,1026,1351,40,,,0.84,6 days 09:44:11.000000000,0,,1,0,1,1,PR
6/3/2024 22:39,1.17.0,PRexp,6,3.89,,297,Poke,Left,30726,1026,1351,40,,,1,6 days 09:44:22.000000000,0,,1,0,1,1,PR
6/3/2024 22:39,1.17.0,PRexp,6,3.89,,297,Poke,Left,30727,1026,1351,40,,,0.89,6 days 09:44:32.000000000,0,,1,0,1,1,PR
6/3/2024 22:40,1.17.0,PRexp,6,3.89,,297,Poke,Left,30728,1026,1351,40,,,0,6 days 09:44:38.000000000,0,,1,0,1,1,PR
6/3/2024 22:40,1.17.0,PRexp,6,3.89,,297,Poke,Left,30729,1026,1351,40,,,0.51,6 days 09:44:56.000000000,0,,1,0,1,1,PR
6/3/2024 22:40,1.17.0,PRexp,6,3.89,,297,Poke,Left,30730,1026,1351,40,,,0.54,6 days 09:45:12.000000000,0,,1,0,1,1,PR
6/3/2024 22:43,1.17.0,PRexp,6,3.89,,297,Poke,Left,30731,1026,1351,40,,,0.11,6 days 09:48:01.000000000,0,,1,0,1,1,PR
6/3/2024 22:43,1.17.0,PRexp,6,3.89,,297,Poke,Left,30732,1026,1351,40,,,0.37,6 days 09:48:16.000000000,0,,1,0,1,1,PR
6/3/2024 22:44,1.17.0,PRexp,6,3.89,,297,Poke,Left,30733,1026,1351,40,,,0.79,6 days 09:48:44.000000000,0,,1,0,1,1,PR
6/3/2024 22:44,1.17.0,PRexp,6,3.89,,297,Poke,Left,30734,1026,1351,40,,,1.27,6 days 09:48:48.000000000,0,,1,0,1,1,PR
6/3/2024 22:44,1.17.0,PRexp,6,3.89,,297,Poke,Left,30735,1026,1351,40,,,0.71,6 days 09:49:24.000000000,0,,1,0,1,1,PR
6/3/2024 22:44,1.17.0,PRexp,6,3.89,1,297,Pellet,Left,30735,1026,1352,41,2.02,12133,,6 days 09:49:28.000000000,1,202.21666666666667,0,0,,1,PR
6/3/2024 22:47,1.17.0,PRexp,6,3.89,,328,Poke,Left,30736,1026,1352,41,,,0.76,6 days 09:52:08.000000000,0,,1,0,1,1,PR
6/3/2024 22:47,1.17.0,PRexp,6,3.88,,328,Poke,Left,30737,1026,1352,41,,,0.73,6 days 09:52:15.000000000,0,,1,0,1,1,PR
6/3/2024 22:48,1.17.0,PRexp,6,3.89,,328,Poke,Left,30738,1026,1352,41,,,0.47,6 days 09:52:36.000000000,0,,1,0,1,1,PR
6/3/2024 22:48,1.17.0,PRexp,6,3.88,,328,Poke,Left,30739,1026,1352,41,,,0.85,6 days 09:52:47.000000000,0,,1,0,1,1,PR
6/3/2024 22:48,1.17.0,PRexp,6,3.89,,328,Poke,Left,30740,1026,1352,41,,,0.75,6 days 09:52:59.000000000,0,,1,0,1,1,PR
6/3/2024 22:48,1.17.0,PRexp,6,3.89,,328,Poke,Left,30741,1026,1352,41,,,1.08,6 days 09:53:05.000000000,0,,1,0,1,1,PR
6/3/2024 22:48,1.17.0,PRexp,6,3.88,,328,Poke,Left,30742,1026,1352,41,,,0.48,6 days 09:53:13.000000000,0,,1,0,1,1,PR
6/3/2024 22:48,1.17.0,PRexp,6,3.89,,328,Poke,Left,30743,1026,1352,41,,,0,6 days 09:53:15.000000000,0,,1,0,1,1,PR
6/3/2024 22:48,1.17.0,PRexp,6,3.89,,328,Poke,Left,30744,1026,1352,41,,,0.72,6 days 09:53:25.000000000,0,,1,0,1,1,PR
6/3/2024 22:49,1.17.0,PRexp,6,3.89,,328,Poke,Left,30745,1026,1352,41,,,0.68,6 days 09:53:38.000000000,0,,1,0,1,1,PR
6/3/2024 22:49,1.17.0,PRexp,6,3.89,,328,Poke,Left,30746,1026,1352,41,,,0.78,6 days 09:53:56.000000000,0,,1,0,1,1,PR
6/3/2024 22:49,1.17.0,PRexp,6,3.89,,328,Poke,Left,30747,1026,1352,41,,,0.85,6 days 09:54:04.000000000,0,,1,0,1,1,PR
6/3/2024 22:49,1.17.0,PRexp,6,3.89,,328,Poke,Left,30748,1026,1352,41,,,0.53,6 days 09:54:19.000000000,0,,1,0,1,1,PR
6/3/2024 22:50,1.17.0,PRexp,6,3.89,,328,Poke,Left,30749,1026,1352,41,,,0.79,6 days 09:54:34.000000000,0,,1,0,1,1,PR
6/3/2024 22:50,1.17.0,PRexp,6,3.89,,328,Poke,Left,30750,1026,1352,41,,,0.05,6 days 09:55:01.000000000,0,,1,0,1,1,PR
6/3/2024 22:50,1.17.0,PRexp,6,3.89,,328,Poke,Left,30751,1026,1352,41,,,0.48,6 days 09:55:06.000000000,0,,1,0,1,1,PR
6/3/2024 22:51,1.17.0,PRexp,6,3.88,,328,Poke,Left,30752,1026,1352,41,,,0.42,6 days 09:55:42.000000000,0,,1,0,1,1,PR
6/3/2024 22:51,1.17.0,PRexp,6,3.89,,328,Poke,Left,30753,1026,1352,41,,,0.65,6 days 09:56:06.000000000,0,,1,0,1,1,PR
6/3/2024 22:51,1.17.0,PRexp,6,3.89,,328,Poke,Left,30754,1026,1352,41,,,0.64,6 days 09:56:25.000000000,0,,1,0,1,1,PR
6/3/2024 22:52,1.17.0,PRexp,6,3.89,,328,Poke,Left,30755,1026,1352,41,,,0.67,6 days 09:56:49.000000000,0,,1,0,1,1,PR
6/3/2024 22:52,1.17.0,PRexp,6,3.89,,328,Poke,Left,30756,1026,1352,41,,,0.53,6 days 09:57:00.000000000,0,,1,0,1,1,PR
6/3/2024 22:52,1.17.0,PRexp,6,3.88,,328,Poke,Left,30757,1026,1352,41,,,0.56,6 days 09:57:27.000000000,0,,1,0,1,1,PR
6/3/2024 22:53,1.17.0,PRexp,6,3.89,,328,Poke,Left,30758,1026,1352,41,,,0.1,6 days 09:58:13.000000000,0,,1,0,1,1,PR
6/3/2024 22:53,1.17.0,PRexp,6,3.89,,328,Poke,Left,30759,1026,1352,41,,,0,6 days 09:58:20.000000000,0,,1,0,1,1,PR
6/3/2024 22:53,1.17.0,PRexp,6,3.89,,328,Poke,Left,30760,1026,1352,41,,,0.72,6 days 09:58:29.000000000,0,,1,0,1,1,PR
6/3/2024 22:54,1.17.0,PRexp,6,3.88,,328,Poke,Left,30761,1026,1352,41,,,0.71,6 days 09:58:57.000000000,0,,1,0,1,1,PR
6/3/2024 22:54,1.17.0,PRexp,6,3.89,,328,Poke,Left,30762,1026,1352,41,,,0.67,6 days 09:59:18.000000000,0,,1,0,1,1,PR
6/3/2024 22:55,1.17.0,PRexp,6,3.89,,328,Poke,Left,30763,1026,1352,41,,,0.54,6 days 09:59:33.000000000,0,,1,0,1,1,PR
6/3/2024 22:55,1.17.0,PRexp,6,3.89,,328,Poke,Left,30764,1026,1352,41,,,0.06,6 days 09:59:44.000000000,0,,1,0,1,1,PR
6/3/2024 22:55,1.17.0,PRexp,6,3.89,,328,Poke,Left,30765,1026,1352,41,,,0.98,6 days 10:00:00.000000000,0,,1,0,1,1,PR
6/3/2024 22:55,1.17.0,PRexp,6,3.89,,328,Poke,Left,30766,1026,1352,41,,,0.96,6 days 10:00:15.000000000,0,,1,0,1,1,PR
6/3/2024 22:55,1.17.0,PRexp,6,3.89,,328,Poke,Left,30767,1026,1352,41,,,0.93,6 days 10:00:31.000000000,0,,1,0,1,1,PR
6/3/2024 22:57,1.17.0,PRexp,6,3.89,,328,Poke,Left,30768,1026,1352,41,,,0.47,6 days 10:01:52.000000000,0,,1,0,1,1,PR
6/3/2024 22:57,1.17.0,PRexp,6,3.89,,328,Poke,Left,30769,1026,1352,41,,,0.38,6 days 10:01:55.000000000,0,,1,0,1,1,PR
6/3/2024 22:57,1.17.0,PRexp,6,3.89,,328,Poke,Left,30770,1026,1352,41,,,0.82,6 days 10:02:08.000000000,0,,1,0,1,1,PR
6/3/2024 22:57,1.17.0,PRexp,6,3.89,,328,Poke,Left,30771,1026,1352,41,,,0.82,6 days 10:02:11.000000000,0,,1,0,1,1,PR
6/3/2024 22:57,1.17.0,PRexp,6,3.89,,328,Poke,Left,30772,1026,1352,41,,,0.8,6 days 10:02:24.000000000,0,,1,0,1,1,PR
6/3/2024 22:57,1.17.0,PRexp,6,3.89,,328,Poke,Left,30773,1026,1352,41,,,0.39,6 days 10:02:32.000000000,0,,1,0,1,1,PR
6/3/2024 22:58,1.17.0,PRexp,6,3.89,,328,Poke,Left,30774,1026,1352,41,,,0.69,6 days 10:02:49.000000000,0,,1,0,1,1,PR
6/3/2024 22:58,1.17.0,PRexp,6,3.89,,328,Poke,Left,30775,1026,1352,41,,,0.46,6 days 10:03:04.000000000,0,,1,0,1,1,PR
6/3/2024 22:58,1.17.0,PRexp,6,3.89,,328,Poke,Left,30776,1026,1352,41,,,1.94,6 days 10:03:16.000000000,0,,1,0,1,1,PR
6/3/2024 22:58,1.17.0,PRexp,6,3.89,,328,Poke,Left,30777,1026,1352,41,,,0.57,6 days 10:03:26.000000000,0,,1,0,1,1,PR
6/3/2024 22:59,1.17.0,PRexp,6,3.88,,328,Poke,Left,30778,1026,1352,41,,,1.26,6 days 10:03:36.000000000,0,,1,0,1,1,PR
6/3/2024 22:59,1.17.0,PRexp,6,3.89,,328,Poke,Left,30779,1026,1352,41,,,0.39,6 days 10:03:46.000000000,0,,1,0,1,1,PR
6/3/2024 22:59,1.17.0,PRexp,6,3.89,,328,Poke,Left,30780,1026,1352,41,,,0.47,6 days 10:04:00.000000000,0,,1,0,1,1,PR
6/3/2024 23:11,1.17.0,PRexp,6,3.89,,328,Poke,Left,30781,1026,1352,41,,,1.64,6 days 10:16:24.000000000,0,,1,0,1,1,PR
6/3/2024 23:11,1.17.0,PRexp,6,3.88,,328,Poke,Left,30782,1026,1352,41,,,1.09,6 days 10:16:29.000000000,0,,1,0,1,1,PR
6/3/2024 23:12,1.17.0,PRexp,6,3.89,,328,Poke,Left,30783,1026,1352,41,,,0.79,6 days 10:16:38.000000000,0,,1,0,1,1,PR
6/3/2024 23:12,1.17.0,PRexp,6,3.89,,328,Poke,Left,30784,1026,1352,41,,,0.69,6 days 10:16:47.000000000,0,,1,0,1,1,PR
6/3/2024 23:12,1.17.0,PRexp,6,3.89,,328,Poke,Left,30785,1026,1352,41,,,0.85,6 days 10:16:52.000000000,0,,1,0,1,1,PR
6/3/2024 23:12,1.17.0,PRexp,6,3.89,,328,Poke,Left,30786,1026,1352,41,,,1.19,6 days 10:17:01.000000000,0,,1,0,1,1,PR
6/3/2024 23:12,1.17.0,PRexp,6,3.89,,328,Poke,Left,30787,1026,1352,41,,,0.8,6 days 10:17:09.000000000,0,,1,0,1,1,PR
6/3/2024 23:12,1.17.0,PRexp,6,3.89,,328,Poke,Left,30788,1026,1352,41,,,0.89,6 days 10:17:18.000000000,0,,1,0,1,1,PR
6/3/2024 23:12,1.17.0,PRexp,6,3.89,,328,Poke,Left,30789,1026,1352,41,,,0.77,6 days 10:17:31.000000000,0,,1,0,1,1,PR
6/3/2024 23:13,1.17.0,PRexp,6,3.89,,328,Poke,Left,30790,1026,1352,41,,,0.57,6 days 10:17:37.000000000,0,,1,0,1,1,PR
6/3/2024 23:13,1.17.0,PRexp,6,3.89,,328,Poke,Left,30791,1026,1352,41,,,1.19,6 days 10:17:44.000000000,0,,1,0,1,1,PR
6/3/2024 23:13,1.17.0,PRexp,6,3.89,,328,Poke,Left,30792,1026,1352,41,,,0.39,6 days 10:17:50.000000000,0,,1,0,1,1,PR
6/3/2024 23:13,1.17.0,PRexp,6,3.89,,328,Poke,Left,30793,1026,1352,41,,,0,6 days 10:17:56.000000000,0,,1,0,1,1,PR
6/3/2024 23:13,1.17.0,PRexp,6,3.89,,328,Poke,Left,30794,1026,1352,41,,,0.54,6 days 10:18:00.000000000,0,,1,0,1,1,PR
6/3/2024 23:13,1.17.0,PRexp,6,3.89,,328,Poke,Left,30795,1026,1352,41,,,0.58,6 days 10:18:05.000000000,0,,1,0,1,1,PR
6/3/2024 23:13,1.17.0,PRexp,6,3.89,,328,Poke,Left,30796,1026,1352,41,,,0.79,6 days 10:18:19.000000000,0,,1,0,1,1,PR
6/3/2024 23:13,1.17.0,PRexp,6,3.89,,328,Poke,Left,30797,1026,1352,41,,,0.01,6 days 10:18:27.000000000,0,,1,0,1,1,PR
6/3/2024 23:14,1.17.0,PRexp,6,3.89,,328,Poke,Left,30798,1026,1352,41,,,0.38,6 days 10:18:35.000000000,0,,1,0,1,1,PR
6/3/2024 23:14,1.17.0,PRexp,6,3.88,,328,Poke,Left,30799,1026,1352,41,,,0.44,6 days 10:18:46.000000000,0,,1,0,1,1,PR
6/3/2024 23:14,1.17.0,PRexp,6,3.88,,328,Poke,Left,30800,1026,1352,41,,,0.23,6 days 10:18:50.000000000,0,,1,0,1,1,PR
6/3/2024 23:14,1.17.0,PRexp,6,3.89,,328,Poke,Left,30801,1026,1352,41,,,0.73,6 days 10:18:55.000000000,0,,1,0,1,1,PR
6/3/2024 23:14,1.17.0,PRexp,6,3.88,,328,Poke,Left,30802,1026,1352,41,,,0.42,6 days 10:19:15.000000000,0,,1,0,1,1,PR
6/3/2024 23:14,1.17.0,PRexp,6,3.89,,328,Poke,Left,30803,1026,1352,41,,,1.24,6 days 10:19:18.000000000,0,,1,0,1,1,PR
6/3/2024 23:14,1.17.0,PRexp,6,3.89,,328,Poke,Left,30804,1026,1352,41,,,0,6 days 10:19:19.000000000,0,,1,0,1,1,PR
6/3/2024 23:14,1.17.0,PRexp,6,3.89,,328,Poke,Left,30805,1026,1352,41,,,2.08,6 days 10:19:26.000000000,0,,1,0,1,1,PR
6/3/2024 23:15,1.17.0,PRexp,6,3.89,,328,Poke,Left,30806,1026,1352,41,,,0.75,6 days 10:19:37.000000000,0,,1,0,1,1,PR
6/3/2024 23:18,1.17.0,PRexp,6,3.89,,328,Poke,Left,30807,1026,1352,41,,,0.42,6 days 10:22:54.000000000,0,,1,0,1,1,PR
6/3/2024 23:18,1.17.0,PRexp,6,3.89,,328,Poke,Left,30808,1026,1352,41,,,0.68,6 days 10:22:57.000000000,0,,1,0,1,1,PR
6/3/2024 23:18,1.17.0,PRexp,6,3.89,,328,Poke,Left,30809,1026,1352,41,,,0.56,6 days 10:23:04.000000000,0,,1,0,1,1,PR
6/3/2024 23:18,1.17.0,PRexp,6,3.89,,328,Poke,Left,30810,1026,1352,41,,,0.75,6 days 10:23:13.000000000,0,,1,0,1,1,PR
6/3/2024 23:18,1.17.0,PRexp,6,3.89,,328,Poke,Left,30811,1026,1352,41,,,0.55,6 days 10:23:26.000000000,0,,1,0,1,1,PR
6/3/2024 23:19,1.17.0,PRexp,6,3.89,,328,Poke,Left,30812,1026,1352,41,,,0.24,6 days 10:23:35.000000000,0,,1,0,1,1,PR
6/3/2024 23:19,1.17.0,PRexp,6,3.89,,328,Poke,Left,30813,1026,1352,41,,,0.51,6 days 10:23:41.000000000,0,,1,0,1,1,PR
6/3/2024 23:20,1.17.0,PRexp,6,3.89,,328,Poke,Left,30814,1026,1352,41,,,0.68,6 days 10:25:01.000000000,0,,1,0,1,1,PR
6/3/2024 23:20,1.17.0,PRexp,6,3.89,,328,Poke,Left,30815,1026,1352,41,,,0.43,6 days 10:25:26.000000000,0,,1,0,1,1,PR
6/3/2024 23:20,1.17.0,PRexp,6,3.89,,328,Poke,Left,30816,1026,1352,41,,,0.31,6 days 10:25:29.000000000,0,,1,0,1,1,PR
6/3/2024 23:21,1.17.0,PRexp,6,3.89,,328,Poke,Left,30817,1026,1352,41,,,0.61,6 days 10:25:34.000000000,0,,1,0,1,1,PR
6/3/2024 23:21,1.17.0,PRexp,6,3.88,,328,Poke,Left,30818,1026,1352,41,,,0.25,6 days 10:25:39.000000000,0,,1,0,1,1,PR
6/3/2024 23:21,1.17.0,PRexp,6,3.89,,328,Poke,Left,30819,1026,1352,41,,,0.28,6 days 10:25:42.000000000,0,,1,0,1,1,PR
6/3/2024 23:21,1.17.0,PRexp,6,3.89,,328,Poke,Left,30820,1026,1352,41,,,0.01,6 days 10:25:43.000000000,0,,1,0,1,1,PR
6/3/2024 23:21,1.17.0,PRexp,6,3.89,,328,Poke,Left,30821,1026,1352,41,,,0,6 days 10:25:49.000000000,0,,1,0,1,1,PR
6/3/2024 23:21,1.17.0,PRexp,6,3.89,,328,Poke,Left,30822,1026,1352,41,,,0.34,6 days 10:25:52.000000000,0,,1,0,1,1,PR
6/3/2024 23:21,1.17.0,PRexp,6,3.89,,328,Poke,Left,30823,1026,1352,41,,,0.27,6 days 10:25:55.000000000,0,,1,0,1,1,PR
6/3/2024 23:21,1.17.0,PRexp,6,3.89,,328,Poke,Left,30824,1026,1352,41,,,0.43,6 days 10:26:01.000000000,0,,1,0,1,1,PR
6/3/2024 23:21,1.17.0,PRexp,6,3.89,,328,Poke,Left,30825,1026,1352,41,,,0.4,6 days 10:26:06.000000000,0,,1,0,1,1,PR
6/3/2024 23:21,1.17.0,PRexp,6,3.89,,328,Poke,Left,30825,1027,1352,41,,,0.29,6 days 10:26:24.000000000,0,,0,1,0,1,PR
6/3/2024 23:21,1.17.0,PRexp,6,3.89,,328,Poke,Left,30825,1028,1352,41,,,0.05,6 days 10:26:25.000000000,0,,0,1,0,1,PR
6/3/2024 23:21,1.17.0,PRexp,6,3.89,,328,Poke,Left,30826,1028,1352,41,,,0.01,6 days 10:26:27.000000000,0,,1,0,1,1,PR
6/3/2024 23:21,1.17.0,PRexp,6,3.89,,328,Poke,Left,30827,1028,1352,41,,,0.22,6 days 10:26:31.000000000,0,,1,0,1,1,PR
6/3/2024 23:22,1.17.0,PRexp,6,3.89,,328,Poke,Left,30827,1029,1352,41,,,0.16,6 days 10:26:50.000000000,0,,0,1,0,1,PR
6/3/2024 23:22,1.17.0,PRexp,6,3.89,,328,Poke,Left,30827,1030,1352,41,,,0,6 days 10:26:56.000000000,0,,0,1,0,1,PR
6/3/2024 23:23,1.17.0,PRexp,6,3.89,,328,Poke,Left,30828,1030,1352,41,,,0.52,6 days 10:28:27.000000000,0,,1,0,1,1,PR
6/3/2024 23:23,1.17.0,PRexp,6,3.89,,328,Poke,Left,30829,1030,1352,41,,,0.16,6 days 10:28:30.000000000,0,,1,0,1,1,PR
6/3/2024 23:27,1.17.0,PRexp,6,3.88,,328,Poke,Left,30830,1030,1352,41,,,0.15,6 days 10:32:17.000000000,0,,1,0,1,1,PR
6/3/2024 23:27,1.17.0,PRexp,6,3.89,,328,Poke,Left,30831,1030,1352,41,,,0.2,6 days 10:32:19.000000000,0,,1,0,1,1,PR
6/3/2024 23:27,1.17.0,PRexp,6,3.89,,328,Poke,Left,30832,1030,1352,41,,,0.22,6 days 10:32:22.000000000,0,,1,0,1,1,PR
6/3/2024 23:27,1.17.0,PRexp,6,3.89,,328,Poke,Left,30833,1030,1352,41,,,0.26,6 days 10:32:25.000000000,0,,1,0,1,1,PR
6/3/2024 23:27,1.17.0,PRexp,6,3.89,,328,Poke,Left,30834,1030,1352,41,,,0.22,6 days 10:32:29.000000000,0,,1,0,1,1,PR
6/3/2024 23:27,1.17.0,PRexp,6,3.89,,328,Poke,Left,30835,1030,1352,41,,,0.29,6 days 10:32:31.000000000,0,,1,0,1,1,PR
6/3/2024 23:29,1.17.0,PRexp,6,3.89,,328,Poke,Left,30836,1030,1352,41,,,0.34,6 days 10:34:11.000000000,0,,1,0,1,1,PR
6/3/2024 23:31,1.17.0,PRexp,6,3.89,,328,Poke,Left,30837,1030,1352,41,,,0.28,6 days 10:36:02.000000000,0,,1,0,1,1,PR
6/3/2024 23:31,1.17.0,PRexp,6,3.89,,328,Poke,Left,30838,1030,1352,41,,,0.22,6 days 10:36:31.000000000,0,,1,0,1,1,PR
6/3/2024 23:32,1.17.0,PRexp,6,3.89,,328,Poke,Left,30839,1030,1352,41,,,0.2,6 days 10:36:39.000000000,0,,1,0,1,1,PR
6/3/2024 23:32,1.17.0,PRexp,6,3.89,,328,Poke,Left,30840,1030,1352,41,,,0.17,6 days 10:36:40.000000000,0,,1,0,1,1,PR
6/3/2024 23:34,1.17.0,PRexp,6,3.89,,328,Poke,Left,30841,1030,1352,41,,,0.05,6 days 10:38:38.000000000,0,,1,0,1,1,PR
6/3/2024 23:34,1.17.0,PRexp,6,3.89,,328,Poke,Left,30842,1030,1352,41,,,0.09,6 days 10:38:39.000000000,0,,1,0,1,1,PR
6/3/2024 23:34,1.17.0,PRexp,6,3.89,,328,Poke,Left,30843,1030,1352,41,,,0.21,6 days 10:38:43.000000000,0,,1,0,1,1,PR
6/3/2024 23:34,1.17.0,PRexp,6,3.89,,328,Poke,Left,30844,1030,1352,41,,,0.1,6 days 10:39:15.000000000,0,,1,0,1,1,PR
6/3/2024 23:34,1.17.0,PRexp,6,3.89,,328,Poke,Left,30845,1030,1352,41,,,0.41,6 days 10:39:16.000000000,0,,1,0,1,1,PR
6/3/2024 23:36,1.17.0,PRexp,6,3.89,,328,Poke,Left,30846,1030,1352,41,,,0.02,6 days 10:40:37.000000000,0,,1,0,1,1,PR
6/3/2024 23:36,1.17.0,PRexp,6,3.88,,328,Poke,Left,30847,1030,1352,41,,,0,6 days 10:40:43.000000000,0,,1,0,1,1,PR
6/3/2024 23:38,1.17.0,PRexp,6,3.88,,328,Poke,Left,30848,1030,1352,41,,,0.17,6 days 10:43:03.000000000,0,,1,0,1,1,PR
6/3/2024 23:40,1.17.0,PRexp,6,3.89,,328,Poke,Left,30849,1030,1352,41,,,0.27,6 days 10:44:47.000000000,0,,1,0,1,1,PR
6/3/2024 23:40,1.17.0,PRexp,6,3.89,,328,Poke,Left,30850,1030,1352,41,,,0.29,6 days 10:44:52.000000000,0,,1,0,1,1,PR
6/3/2024 23:40,1.17.0,PRexp,6,3.89,,328,Poke,Left,30851,1030,1352,41,,,0.19,6 days 10:45:02.000000000,0,,1,0,1,1,PR
6/3/2024 23:41,1.17.0,PRexp,6,3.89,,328,Poke,Left,30851,1031,1352,41,,,0.24,6 days 10:46:29.000000000,0,,0,1,0,1,PR
6/3/2024 23:41,1.17.0,PRexp,6,3.89,,328,Poke,Left,30852,1031,1352,41,,,0.19,6 days 10:46:30.000000000,0,,1,0,1,1,PR
6/3/2024 23:43,1.17.0,PRexp,6,3.89,,328,Poke,Left,30853,1031,1352,41,,,0.03,6 days 10:47:37.000000000,0,,1,0,1,1,PR
6/3/2024 23:43,1.17.0,PRexp,6,3.89,,328,Poke,Left,30854,1031,1352,41,,,0,6 days 10:47:43.000000000,0,,1,0,1,1,PR
6/3/2024 23:43,1.17.0,PRexp,6,3.89,,328,Poke,Left,30855,1031,1352,41,,,0.13,6 days 10:47:49.000000000,0,,1,0,1,1,PR
6/3/2024 23:43,1.17.0,PRexp,6,3.89,,328,Poke,Left,30856,1031,1352,41,,,0.21,6 days 10:48:01.000000000,0,,1,0,1,1,PR
6/3/2024 23:43,1.17.0,PRexp,6,3.89,,328,Poke,Left,30856,1032,1352,41,,,0.09,6 days 10:48:03.000000000,0,,0,1,0,1,PR
6/3/2024 23:43,1.17.0,PRexp,6,3.89,,328,Poke,Left,30857,1032,1352,41,,,0,6 days 10:48:08.000000000,0,,1,0,1,1,PR
6/3/2024 23:43,1.17.0,PRexp,6,3.89,,328,Poke,Left,30857,1033,1352,41,,,0,6 days 10:48:09.000000000,0,,0,1,0,1,PR
6/3/2024 23:47,1.17.0,PRexp,6,3.88,,328,Poke,Left,30858,1033,1352,41,,,0.11,6 days 10:51:51.000000000,0,,1,0,1,1,PR
6/3/2024 23:48,1.17.0,PRexp,6,3.88,,328,Poke,Left,30859,1033,1352,41,,,0.19,6 days 10:52:57.000000000,0,,1,0,1,1,PR
6/3/2024 23:48,1.17.0,PRexp,6,3.89,,328,Poke,Left,30860,1033,1352,41,,,0.02,6 days 10:53:02.000000000,0,,1,0,1,1,PR
6/3/2024 23:48,1.17.0,PRexp,6,3.89,,328,Poke,Left,30860,1034,1352,41,,,0.04,6 days 10:53:05.000000000,0,,0,1,0,1,PR
6/3/2024 23:48,1.17.0,PRexp,6,3.89,,328,Poke,Left,30861,1034,1352,41,,,0.02,6 days 10:53:09.000000000,0,,1,0,1,1,PR
6/3/2024 23:48,1.17.0,PRexp,6,3.89,,328,Poke,Left,30861,1035,1352,41,,,0,6 days 10:53:10.000000000,0,,0,1,0,1,PR
6/3/2024 23:48,1.17.0,PRexp,6,3.88,,328,Poke,Left,30862,1035,1352,41,,,0,6 days 10:53:14.000000000,0,,1,0,1,1,PR
6/3/2024 23:48,1.17.0,PRexp,6,3.89,,328,Poke,Left,30862,1036,1352,41,,,0,6 days 10:53:14.000000000,0,,0,1,0,1,PR
6/3/2024 23:48,1.17.0,PRexp,6,3.89,,328,Poke,Left,30863,1036,1352,41,,,0.08,6 days 10:53:18.000000000,0,,1,0,1,1,PR
6/3/2024 23:48,1.17.0,PRexp,6,3.88,,328,Poke,Left,30863,1037,1352,41,,,0.03,6 days 10:53:23.000000000,0,,0,1,0,1,PR
6/3/2024 23:48,1.17.0,PRexp,6,3.89,,328,Poke,Left,30863,1038,1352,41,,,0,6 days 10:53:29.000000000,0,,0,1,0,1,PR
6/3/2024 23:52,1.17.0,PRexp,6,3.88,,328,Poke,Left,30864,1038,1352,41,,,0.14,6 days 10:56:55.000000000,0,,1,0,1,1,PR
6/3/2024 23:53,1.17.0,PRexp,6,3.89,,328,Poke,Left,30865,1038,1352,41,,,0.13,6 days 10:58:25.000000000,0,,1,0,1,1,PR
6/3/2024 23:54,1.17.0,PRexp,6,3.89,,328,Poke,Left,30866,1038,1352,41,,,0.03,6 days 10:58:35.000000000,0,,1,0,1,1,PR
6/3/2024 23:55,1.17.0,PRexp,6,3.89,,328,Poke,Left,30867,1038,1352,41,,,0.13,6 days 11:00:32.000000000,0,,1,0,1,1,PR
6/3/2024 23:56,1.17.0,PRexp,6,3.88,,328,Poke,Left,30868,1038,1352,41,,,0.33,6 days 11:01:28.000000000,0,,1,0,1,1,PR
6/3/2024 23:57,1.17.0,PRexp,6,3.88,,328,Poke,Left,30869,1038,1352,41,,,0.19,6 days 11:01:43.000000000,0,,1,0,1,1,PR
6/3/2024 23:58,1.17.0,PRexp,6,3.89,,328,Poke,Left,30870,1038,1352,41,,,0.15,6 days 11:02:41.000000000,0,,1,0,1,1,PR
