MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/12/2024 10:58,1.17.0,PRexp,12,4.09,,2,Poke,Left,12672,834,1204,2,,,0.22,2 days 15:11:00.000000000,0,,1,0,1,1,PR
5/12/2024 10:58,1.17.0,PRexp,12,4.09,,2,Poke,Left,12673,834,1204,2,,,0.31,2 days 15:11:00.000000000,0,,1,0,1,1,PR
5/12/2024 10:58,1.17.0,PRexp,12,4.09,1,2,Pellet,Left,12673,834,1205,3,3.62,30,,2 days 15:11:00.000000000,1,0,0,0,,1,PR
5/12/2024 10:59,1.17.0,PRexp,12,4.09,,2,Poke,Left,12674,834,1205,3,,,0.07,2 days 15:12:00.000000000,0,,1,0,1,1,PR
5/12/2024 10:59,1.17.0,PRexp,12,4.09,,2,Poke,Left,12675,834,1205,3,,,0.41,2 days 15:12:00.000000000,0,,1,0,1,1,PR
5/12/2024 10:59,1.17.0,PRexp,12,4.09,1,2,Pellet,Left,12675,834,1206,4,0.61,28,,2 days 15:12:00.000000000,1,1,0,0,,1,PR
5/12/2024 10:59,1.17.0,PRexp,12,4.09,,3,Poke,Left,12676,834,1206,4,,,0.77,2 days 15:12:00.000000000,0,,1,0,1,1,PR
5/12/2024 10:59,1.17.0,PRexp,12,4.09,,3,Poke,Left,12677,834,1206,4,,,0.28,2 days 15:12:00.000000000,0,,1,0,1,1,PR
5/12/2024 10:59,1.17.0,PRexp,12,4.09,,3,Poke,Left,12678,834,1206,4,,,0.42,2 days 15:12:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:00,1.17.0,PRexp,12,4.1,2,3,Pellet,Left,12678,834,1207,5,0.06,37,,2 days 15:13:00.000000000,1,1,0,0,,1,PR
5/12/2024 11:00,1.17.0,PRexp,12,4.1,,4,Poke,Left,12679,834,1207,5,,,0.08,2 days 15:13:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:00,1.17.0,PRexp,12,4.09,,4,Poke,Left,12680,834,1207,5,,,0.29,2 days 15:13:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:00,1.17.0,PRexp,12,4.09,,4,Poke,Left,12681,834,1207,5,,,0.3,2 days 15:13:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:00,1.17.0,PRexp,12,4.09,,4,Poke,Left,12682,834,1207,5,,,0,2 days 15:13:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:00,1.17.0,PRexp,12,4.09,2,4,Pellet,Left,12682,834,1208,6,9.03,37,,2 days 15:13:00.000000000,1,0,0,0,,1,PR
5/12/2024 11:01,1.17.0,PRexp,12,4.1,,5,Poke,Left,12683,834,1208,6,,,0.25,2 days 15:14:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:01,1.17.0,PRexp,12,4.09,,5,Poke,Left,12684,834,1208,6,,,0.07,2 days 15:14:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:01,1.17.0,PRexp,12,4.09,,5,Poke,Left,12685,834,1208,6,,,0.09,2 days 15:14:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:01,1.17.0,PRexp,12,4.1,,5,Poke,Left,12686,834,1208,6,,,0.47,2 days 15:14:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:01,1.17.0,PRexp,12,4.09,,5,Poke,Left,12687,834,1208,6,,,0.17,2 days 15:14:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:01,1.17.0,PRexp,12,4.09,1,5,Pellet,Left,12687,834,1209,7,0.3,72,,2 days 15:14:00.000000000,1,1,0,0,,1,PR
5/12/2024 11:02,1.17.0,PRexp,12,4.09,,6,Poke,Left,12688,834,1209,7,,,0.27,2 days 15:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:02,1.17.0,PRexp,12,4.1,,6,Poke,Left,12689,834,1209,7,,,0,2 days 15:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:02,1.17.0,PRexp,12,4.09,,6,Poke,Left,12690,834,1209,7,,,0,2 days 15:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:02,1.17.0,PRexp,12,4.1,,6,Poke,Left,12691,834,1209,7,,,0.18,2 days 15:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:02,1.17.0,PRexp,12,4.09,,6,Poke,Left,12692,834,1209,7,,,0,2 days 15:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:02,1.17.0,PRexp,12,4.1,,6,Poke,Left,12693,834,1209,7,,,0.33,2 days 15:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:02,1.17.0,PRexp,12,4.09,1,6,Pellet,Left,12693,834,1210,8,0.06,31,,2 days 15:15:00.000000000,1,1,0,0,,1,PR
5/12/2024 11:03,1.17.0,PRexp,12,4.09,,7,Poke,Left,12694,834,1210,8,,,0.07,2 days 15:16:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:03,1.17.0,PRexp,12,4.09,,7,Poke,Left,12695,834,1210,8,,,0.11,2 days 15:16:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:03,1.17.0,PRexp,12,4.09,,7,Poke,Left,12696,834,1210,8,,,0.02,2 days 15:16:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:03,1.17.0,PRexp,12,4.09,,7,Poke,Left,12697,834,1210,8,,,0,2 days 15:16:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:03,1.17.0,PRexp,12,4.1,,7,Poke,Left,12698,834,1210,8,,,0.29,2 days 15:16:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:03,1.17.0,PRexp,12,4.1,,7,Poke,Left,12699,834,1210,8,,,0.33,2 days 15:16:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:03,1.17.0,PRexp,12,4.1,,7,Poke,Left,12700,834,1210,8,,,0.08,2 days 15:16:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:04,1.17.0,PRexp,12,4.09,1,7,Pellet,Left,12700,834,1211,9,0.18,99,,2 days 15:17:00.000000000,1,2,0,0,,1,PR
5/12/2024 11:04,1.17.0,PRexp,12,4.09,,9,Poke,Left,12701,834,1211,9,,,0.2,2 days 15:17:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:04,1.17.0,PRexp,12,4.1,,9,Poke,Left,12702,834,1211,9,,,0.2,2 days 15:17:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:05,1.17.0,PRexp,12,4.1,,9,Poke,Left,12703,834,1211,9,,,0.1,2 days 15:18:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:53,1.17.0,PRexp,12,4.09,,1,Poke,Left,12704,834,1211,0,,,0.44,2 days 16:06:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:53,1.17.0,PRexp,12,4.09,2,1,Pellet,Left,12704,834,1212,1,0.3,2994,,2 days 16:06:00.000000000,1,49,0,0,,1,PR
5/12/2024 11:54,1.17.0,PRexp,12,4.09,,1,Poke,Left,12705,834,1212,1,,,0.04,2 days 16:07:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:54,1.17.0,PRexp,12,4.09,2,1,Pellet,Left,12705,834,1213,2,0.06,30,,2 days 16:07:00.000000000,1,1,0,0,,1,PR
5/12/2024 11:54,1.17.0,PRexp,12,4.09,,2,Poke,Left,12706,834,1213,2,,,0.04,2 days 16:07:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:54,1.17.0,PRexp,12,4.09,,2,Poke,Left,12707,834,1213,2,,,0,2 days 16:07:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:54,1.17.0,PRexp,12,4.09,1,2,Pellet,Left,12707,834,1214,3,0.49,26,,2 days 16:07:00.000000000,1,0,0,0,,1,PR
5/12/2024 11:55,1.17.0,PRexp,12,4.09,,2,Poke,Left,12708,834,1214,3,,,0.29,2 days 16:08:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:55,1.17.0,PRexp,12,4.09,,2,Poke,Left,12709,834,1214,3,,,0.25,2 days 16:08:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:55,1.17.0,PRexp,12,4.09,1,2,Pellet,Left,12709,834,1215,4,0.06,29,,2 days 16:08:00.000000000,1,1,0,0,,1,PR
5/12/2024 11:55,1.17.0,PRexp,12,4.09,,3,Poke,Left,12710,834,1215,4,,,0.08,2 days 16:08:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:55,1.17.0,PRexp,12,4.09,,3,Poke,Left,12711,834,1215,4,,,0.02,2 days 16:08:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:55,1.17.0,PRexp,12,4.09,,3,Poke,Left,12712,834,1215,4,,,0.27,2 days 16:08:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:56,1.17.0,PRexp,12,4.09,2,3,Pellet,Left,12712,834,1216,5,13.04,45,,2 days 16:09:00.000000000,1,1,0,0,,1,PR
5/12/2024 11:56,1.17.0,PRexp,12,4.09,,4,Poke,Left,12713,834,1216,5,,,0.05,2 days 16:09:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:56,1.17.0,PRexp,12,4.09,,4,Poke,Left,12714,834,1216,5,,,0.09,2 days 16:09:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:56,1.17.0,PRexp,12,4.09,,4,Poke,Left,12715,834,1216,5,,,0.07,2 days 16:09:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:56,1.17.0,PRexp,12,4.1,,4,Poke,Left,12716,834,1216,5,,,0.49,2 days 16:09:00.000000000,0,,1,0,1,1,PR
5/12/2024 11:56,1.17.0,PRexp,12,4.09,1,4,Pellet,Left,12716,834,1217,6,0.18,45,,2 days 16:09:00.000000000,1,0,0,0,,1,PR
5/12/2024 12:21,1.17.0,PRexp,12,4.09,,5,Poke,Left,12717,834,1217,6,,,0.06,2 days 16:34:00.000000000,0,,1,0,1,1,PR
5/12/2024 12:21,1.17.0,PRexp,12,4.09,,5,Poke,Left,12718,834,1217,6,,,0.26,2 days 16:34:00.000000000,0,,1,0,1,1,PR
5/12/2024 12:22,1.17.0,PRexp,12,4.09,,5,Poke,Left,12719,834,1217,6,,,0.29,2 days 16:35:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:01,1.17.0,PRexp,12,4.09,,1,Poke,Left,12720,834,1217,0,,,0.28,2 days 17:14:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:01,1.17.0,PRexp,12,4.09,1,1,Pellet,Left,12720,834,1218,1,1.28,3902,,2 days 17:14:00.000000000,1,65,0,0,,1,PR
5/12/2024 13:02,1.17.0,PRexp,12,4.09,,1,Poke,Left,12721,834,1218,1,,,0.34,2 days 17:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:02,1.17.0,PRexp,12,4.09,1,1,Pellet,Left,12721,834,1219,2,0.24,26,,2 days 17:15:00.000000000,1,1,0,0,,1,PR
5/12/2024 13:02,1.17.0,PRexp,12,4.09,,2,Poke,Left,12722,834,1219,2,,,0.09,2 days 17:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:02,1.17.0,PRexp,12,4.09,,2,Poke,Left,12723,834,1219,2,,,0.33,2 days 17:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:03,1.17.0,PRexp,12,4.09,2,2,Pellet,Left,12723,834,1220,3,16.18,56,,2 days 17:16:00.000000000,1,1,0,0,,1,PR
5/12/2024 13:04,1.17.0,PRexp,12,4.09,,2,Poke,Left,12724,834,1220,3,,,0.32,2 days 17:17:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:04,1.17.0,PRexp,12,4.09,,2,Poke,Left,12725,834,1220,3,,,0.23,2 days 17:17:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:04,1.17.0,PRexp,12,4.09,1,2,Pellet,Left,12725,834,1221,4,0.3,60,,2 days 17:17:00.000000000,1,1,0,0,,1,PR
5/12/2024 13:04,1.17.0,PRexp,12,4.09,,3,Poke,Left,12726,834,1221,4,,,0,2 days 17:17:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:04,1.17.0,PRexp,12,4.08,,3,Poke,Left,12727,834,1221,4,,,0.27,2 days 17:17:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:04,1.17.0,PRexp,12,4.09,,3,Poke,Left,12728,834,1221,4,,,0.29,2 days 17:17:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:04,1.17.0,PRexp,12,4.09,1,3,Pellet,Left,12728,834,1222,5,0.24,34,,2 days 17:17:00.000000000,1,0,0,0,,1,PR
5/12/2024 13:05,1.17.0,PRexp,12,4.09,,4,Poke,Left,12729,834,1222,5,,,1,2 days 17:18:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:05,1.17.0,PRexp,12,4.09,,4,Poke,Left,12730,834,1222,5,,,0.22,2 days 17:18:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:17,1.17.0,PRexp,12,4.09,,4,Poke,Left,12731,834,1222,5,,,0.18,2 days 17:30:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:17,1.17.0,PRexp,12,4.09,,4,Poke,Left,12732,834,1222,5,,,0.16,2 days 17:30:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:17,1.17.0,PRexp,12,4.09,1,4,Pellet,Left,12732,834,1223,6,1.34,769,,2 days 17:30:00.000000000,1,13,0,0,,1,PR
5/12/2024 13:18,1.17.0,PRexp,12,4.09,,5,Poke,Left,12733,834,1223,6,,,0.13,2 days 17:31:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:19,1.17.0,PRexp,12,4.09,,5,Poke,Left,12733,835,1223,6,,,0.06,2 days 17:32:00.000000000,0,,0,1,0,1,PR
5/12/2024 13:20,1.17.0,PRexp,12,4.09,,5,Poke,Left,12734,835,1223,6,,,0.08,2 days 17:33:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:21,1.17.0,PRexp,12,4.09,,5,Poke,Left,12735,835,1223,6,,,0.08,2 days 17:34:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:21,1.17.0,PRexp,12,4.09,,5,Poke,Left,12736,835,1223,6,,,0.05,2 days 17:34:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:22,1.17.0,PRexp,12,4.09,,5,Poke,Left,12737,835,1223,6,,,0.06,2 days 17:35:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:22,1.17.0,PRexp,12,4.09,1,5,Pellet,Left,12737,835,1224,7,0.12,271,,2 days 17:35:00.000000000,1,5,0,0,,1,PR
5/12/2024 13:23,1.17.0,PRexp,12,4.09,,6,Poke,Left,12738,835,1224,7,,,0.12,2 days 17:36:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:23,1.17.0,PRexp,12,4.09,,6,Poke,Left,12739,835,1224,7,,,0.1,2 days 17:36:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:23,1.17.0,PRexp,12,4.09,,6,Poke,Left,12740,835,1224,7,,,0.1,2 days 17:36:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:23,1.17.0,PRexp,12,4.09,,6,Poke,Left,12741,835,1224,7,,,0.07,2 days 17:36:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:23,1.17.0,PRexp,12,4.09,,6,Poke,Left,12742,835,1224,7,,,0.14,2 days 17:36:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:24,1.17.0,PRexp,12,4.09,,6,Poke,Left,12743,835,1224,7,,,0.09,2 days 17:37:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:24,1.17.0,PRexp,12,4.09,1,6,Pellet,Left,12743,835,1225,8,0.85,165,,2 days 17:37:00.000000000,1,2,0,0,,1,PR
5/12/2024 13:25,1.17.0,PRexp,12,4.09,,7,Poke,Left,12744,835,1225,8,,,0.15,2 days 17:38:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:25,1.17.0,PRexp,12,4.09,,7,Poke,Left,12745,835,1225,8,,,0.02,2 days 17:38:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:25,1.17.0,PRexp,12,4.09,,7,Poke,Left,12746,835,1225,8,,,0.03,2 days 17:38:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:26,1.17.0,PRexp,12,4.09,,7,Poke,Left,12747,835,1225,8,,,0.02,2 days 17:39:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:26,1.17.0,PRexp,12,4.09,,7,Poke,Left,12748,835,1225,8,,,0.23,2 days 17:39:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:26,1.17.0,PRexp,12,4.09,,7,Poke,Left,12749,835,1225,8,,,0.06,2 days 17:39:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:26,1.17.0,PRexp,12,4.09,,7,Poke,Left,12750,835,1225,8,,,0.21,2 days 17:39:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:26,1.17.0,PRexp,12,4.09,1,7,Pellet,Left,12750,835,1226,9,0.06,99,,2 days 17:39:00.000000000,1,2,0,0,,1,PR
5/12/2024 13:29,1.17.0,PRexp,12,4.09,,9,Poke,Left,12751,835,1226,9,,,0.14,2 days 17:42:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:29,1.17.0,PRexp,12,4.09,,9,Poke,Left,12752,835,1226,9,,,0.1,2 days 17:42:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:29,1.17.0,PRexp,12,4.09,,9,Poke,Left,12753,835,1226,9,,,0.37,2 days 17:42:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:30,1.17.0,PRexp,12,4.09,,9,Poke,Left,12754,835,1226,9,,,0.09,2 days 17:43:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:30,1.17.0,PRexp,12,4.09,,9,Poke,Left,12755,835,1226,9,,,0.08,2 days 17:43:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:30,1.17.0,PRexp,12,4.09,,9,Poke,Left,12756,835,1226,9,,,0.13,2 days 17:43:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:30,1.17.0,PRexp,12,4.09,,9,Poke,Left,12757,835,1226,9,,,0.09,2 days 17:43:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:30,1.17.0,PRexp,12,4.09,,9,Poke,Left,12758,835,1226,9,,,0.08,2 days 17:43:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:34,1.17.0,PRexp,12,4.09,,9,Poke,Left,12759,835,1226,9,,,0.01,2 days 17:47:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:34,1.17.0,PRexp,12,4.09,1,9,Pellet,Left,12759,835,1227,10,0.12,466,,2 days 17:47:00.000000000,1,8,0,0,,1,PR
5/12/2024 13:34,1.17.0,PRexp,12,4.09,,10,Poke,Left,12760,835,1227,10,,,0.24,2 days 17:47:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:34,1.17.0,PRexp,12,4.09,,10,Poke,Left,12761,835,1227,10,,,0.15,2 days 17:47:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:34,1.17.0,PRexp,12,4.09,,10,Poke,Left,12762,835,1227,10,,,0.26,2 days 17:47:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:34,1.17.0,PRexp,12,4.09,,10,Poke,Left,12763,835,1227,10,,,0.07,2 days 17:47:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:36,1.17.0,PRexp,12,4.09,,10,Poke,Left,12764,835,1227,10,,,0.09,2 days 17:49:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:36,1.17.0,PRexp,12,4.09,,10,Poke,Left,12765,835,1227,10,,,0.01,2 days 17:49:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:36,1.17.0,PRexp,12,4.09,,10,Poke,Left,12766,835,1227,10,,,0.04,2 days 17:49:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:36,1.17.0,PRexp,12,4.09,,10,Poke,Left,12767,835,1227,10,,,0.03,2 days 17:49:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:36,1.17.0,PRexp,12,4.09,,10,Poke,Left,12768,835,1227,10,,,0.06,2 days 17:49:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:36,1.17.0,PRexp,12,4.09,,10,Poke,Left,12769,835,1227,10,,,0.04,2 days 17:49:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:36,1.17.0,PRexp,12,4.09,1,10,Pellet,Left,12769,835,1228,11,0.12,153,,2 days 17:49:00.000000000,1,2,0,0,,1,PR
5/12/2024 13:37,1.17.0,PRexp,12,4.09,,12,Poke,Left,12770,835,1228,11,,,0.1,2 days 17:50:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:37,1.17.0,PRexp,12,4.09,,12,Poke,Left,12771,835,1228,11,,,0.07,2 days 17:50:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:37,1.17.0,PRexp,12,4.09,,12,Poke,Left,12772,835,1228,11,,,0.09,2 days 17:50:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:37,1.17.0,PRexp,12,4.08,,12,Poke,Left,12773,835,1228,11,,,0.12,2 days 17:50:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:40,1.17.0,PRexp,12,4.09,,12,Poke,Left,12774,835,1228,11,,,0.25,2 days 17:53:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:41,1.17.0,PRexp,12,4.09,,12,Poke,Left,12775,835,1228,11,,,0.22,2 days 17:54:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:41,1.17.0,PRexp,12,4.09,,12,Poke,Left,12776,835,1228,11,,,0.09,2 days 17:54:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:41,1.17.0,PRexp,12,4.09,,12,Poke,Left,12777,835,1228,11,,,0.06,2 days 17:54:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:41,1.17.0,PRexp,12,4.09,,12,Poke,Left,12778,835,1228,11,,,0.09,2 days 17:54:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:41,1.17.0,PRexp,12,4.09,,12,Poke,Left,12779,835,1228,11,,,0.17,2 days 17:54:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:41,1.17.0,PRexp,12,4.09,,12,Poke,Left,12780,835,1228,11,,,0.09,2 days 17:54:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:41,1.17.0,PRexp,12,4.09,,12,Poke,Left,12781,835,1228,11,,,0.25,2 days 17:54:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:41,1.17.0,PRexp,12,4.09,1,12,Pellet,Left,12781,835,1229,12,0.18,267,,2 days 17:54:00.000000000,1,5,0,0,,1,PR
5/12/2024 13:44,1.17.0,PRexp,12,4.09,,13,Poke,Left,12782,835,1229,12,,,0,2 days 17:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:44,1.17.0,PRexp,12,4.09,,13,Poke,Left,12783,835,1229,12,,,0.06,2 days 17:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:45,1.17.0,PRexp,12,4.09,,13,Poke,Left,12784,835,1229,12,,,0.11,2 days 17:58:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:45,1.17.0,PRexp,12,4.09,,13,Poke,Left,12784,836,1229,12,,,0.19,2 days 17:58:00.000000000,0,,0,1,0,1,PR
5/12/2024 13:54,1.17.0,PRexp,12,4.09,,13,Poke,Left,12785,836,1229,12,,,0.37,2 days 18:07:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:54,1.17.0,PRexp,12,4.09,,13,Poke,Left,12786,836,1229,12,,,0.25,2 days 18:07:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:54,1.17.0,PRexp,12,4.09,,13,Poke,Left,12787,836,1229,12,,,0.44,2 days 18:07:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:54,1.17.0,PRexp,12,4.09,,13,Poke,Left,12788,836,1229,12,,,0.04,2 days 18:07:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:54,1.17.0,PRexp,12,4.09,,13,Poke,Left,12789,836,1229,12,,,0.17,2 days 18:07:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:54,1.17.0,PRexp,12,4.09,,13,Poke,Left,12790,836,1229,12,,,0.17,2 days 18:07:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:54,1.17.0,PRexp,12,4.09,,13,Poke,Left,12791,836,1229,12,,,0.38,2 days 18:07:00.000000000,0,,1,0,1,1,PR
5/12/2024 13:54,1.17.0,PRexp,12,4.09,,13,Poke,Left,12792,836,1229,12,,,0.12,2 days 18:07:00.000000000,0,,1,0,1,1,PR
5/12/2024 14:24,1.17.0,PRexp,12,4.09,,13,Poke,Left,12793,836,1229,12,,,0.05,2 days 18:37:00.000000000,0,,1,0,1,1,PR
5/12/2024 15:29,1.17.0,PRexp,12,4.09,,1,Poke,Left,12794,836,1229,0,,,0.14,2 days 19:42:00.000000000,0,,1,0,1,1,PR
5/12/2024 15:29,1.17.0,PRexp,12,4.08,1,1,Pellet,Left,12794,836,1230,1,1.83,6475,,2 days 19:42:00.000000000,1,108,0,0,,1,PR
5/12/2024 15:29,1.17.0,PRexp,12,4.09,,1,Poke,Left,12795,836,1230,1,,,0.37,2 days 19:42:00.000000000,0,,1,0,1,1,PR
5/12/2024 15:29,1.17.0,PRexp,12,4.09,1,1,Pellet,Left,12795,836,1231,2,0.12,40,,2 days 19:42:00.000000000,1,0,0,0,,1,PR
5/12/2024 15:30,1.17.0,PRexp,12,4.09,,2,Poke,Left,12796,836,1231,2,,,0.06,2 days 19:43:00.000000000,0,,1,0,1,1,PR
5/12/2024 15:30,1.17.0,PRexp,12,4.09,,2,Poke,Left,12797,836,1231,2,,,0.03,2 days 19:43:00.000000000,0,,1,0,1,1,PR
5/12/2024 15:30,1.17.0,PRexp,12,4.09,1,2,Pellet,Left,12797,836,1232,3,0.36,42,,2 days 19:43:00.000000000,1,1,0,0,,1,PR
5/12/2024 15:30,1.17.0,PRexp,12,4.09,,2,Poke,Left,12798,836,1232,3,,,0.1,2 days 19:43:00.000000000,0,,1,0,1,1,PR
5/12/2024 15:30,1.17.0,PRexp,12,4.09,,2,Poke,Left,12799,836,1232,3,,,0.36,2 days 19:43:00.000000000,0,,1,0,1,1,PR
5/12/2024 15:31,1.17.0,PRexp,12,4.09,3,2,Pellet,Left,12799,836,1233,4,7.99,37,,2 days 19:44:00.000000000,1,1,0,0,,1,PR
5/12/2024 15:31,1.17.0,PRexp,12,4.09,,3,Poke,Left,12800,836,1233,4,,,0.08,2 days 19:44:00.000000000,0,,1,0,1,1,PR
5/12/2024 15:31,1.17.0,PRexp,12,4.08,,3,Poke,Left,12801,836,1233,4,,,0.18,2 days 19:44:00.000000000,0,,1,0,1,1,PR
5/12/2024 15:31,1.17.0,PRexp,12,4.08,,3,Poke,Left,12802,836,1233,4,,,0.32,2 days 19:44:00.000000000,0,,1,0,1,1,PR
5/12/2024 15:31,1.17.0,PRexp,12,4.09,1,3,Pellet,Left,12802,836,1234,5,0.18,44,,2 days 19:44:00.000000000,1,0,0,0,,1,PR
5/12/2024 15:32,1.17.0,PRexp,12,4.09,,4,Poke,Left,12803,836,1234,5,,,0.02,2 days 19:45:00.000000000,0,,1,0,1,1,PR
5/12/2024 15:32,1.17.0,PRexp,12,4.09,,4,Poke,Left,12804,836,1234,5,,,0.66,2 days 19:45:00.000000000,0,,1,0,1,1,PR
5/12/2024 15:32,1.17.0,PRexp,12,4.08,,4,Poke,Left,12805,836,1234,5,,,0,2 days 19:45:00.000000000,0,,1,0,1,1,PR
5/12/2024 15:32,1.17.0,PRexp,12,4.09,,4,Poke,Left,12806,836,1234,5,,,0.19,2 days 19:45:00.000000000,0,,1,0,1,1,PR
