MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-16 22:07:34,1.17.0,PRexp,5,3.71,,2,Poke,Left,10258,1007,1635,3,,,0.45,7 days 03:23:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:07:36,1.17.0,PRexp,5,3.71,,2,Poke,Left,10259,1007,1635,3,,,0.1,7 days 03:23:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:08:01,1.17.0,PRexp,5,3.71,,2,Poke,Left,10260,1007,1635,3,,,0.51,7 days 03:23:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:08:10,1.17.0,PRexp,5,3.71,,2,Poke,Left,10261,1007,1635,3,,,0.08,7 days 03:23:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:08:10,1.17.0,PRexp,5,3.71,,2,Poke,Left,10262,1007,1635,3,,,0.06,7 days 03:23:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:08:14,1.17.0,PRexp,5,3.71,,2,Poke,Left,10263,1007,1635,3,,,0.47,7 days 03:23:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:09:10,1.17.0,PRexp,5,3.71,,2,Poke,Left,10263,1008,1635,3,,,0.09,7 days 03:24:50.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-16 22:10:28,1.17.0,PRexp,5,3.71,,2,Poke,Left,10264,1008,1635,3,,,0.18,7 days 03:26:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:19:25,1.17.0,PRexp,5,3.71,,2,Poke,Left,10265,1008,1635,3,,,0.12,7 days 03:35:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:25:42,1.17.0,PRexp,5,3.7,,2,Poke,Left,10266,1008,1635,3,,,0.19,7 days 03:41:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:25:47,1.17.0,PRexp,5,3.71,,2,Poke,Left,10267,1008,1635,3,,,0.11,7 days 03:41:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:25:50,1.17.0,PRexp,5,3.71,,2,Poke,Left,10268,1008,1635,3,,,0.14,7 days 03:41:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:25:52,1.17.0,PRexp,5,3.71,,2,Poke,Left,10269,1008,1635,3,,,0.06,7 days 03:41:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:26:03,1.17.0,PRexp,5,3.7,,2,Poke,Left,10270,1008,1635,3,,,0.14,7 days 03:41:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:26:06,1.17.0,PRexp,5,3.7,,2,Poke,Left,10271,1008,1635,3,,,0.2,7 days 03:41:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:26:12,1.17.0,PRexp,5,3.71,,2,Poke,Left,10272,1008,1635,3,,,0.13,7 days 03:41:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:26:25,1.17.0,PRexp,5,3.71,,2,Poke,Left,10273,1008,1635,3,,,0.15,7 days 03:42:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:26:28,1.17.0,PRexp,5,3.7,,2,Poke,Left,10274,1008,1635,3,,,0.19,7 days 03:42:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:26:32,1.17.0,PRexp,5,3.7,,2,Poke,Left,10275,1008,1635,3,,,0.4,7 days 03:42:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:26:35,1.17.0,PRexp,5,3.71,,2,Poke,Left,10276,1008,1635,3,,,0.09,7 days 03:42:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:26:37,1.17.0,PRexp,5,3.71,,2,Poke,Left,10277,1008,1635,3,,,0.12,7 days 03:42:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:26:37,1.17.0,PRexp,5,3.71,,2,Poke,Left,10278,1008,1635,3,,,0.03,7 days 03:42:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:26:38,1.17.0,PRexp,5,3.71,,2,Poke,Left,10279,1008,1635,3,,,0.16,7 days 03:42:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:26:52,1.17.0,PRexp,5,3.7,,2,Poke,Left,10280,1008,1635,3,,,0.46,7 days 03:42:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:27:03,1.17.0,PRexp,5,3.7,,2,Poke,Left,10281,1008,1635,3,,,0.09,7 days 03:42:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:27:03,1.17.0,PRexp,5,3.71,,2,Poke,Left,10282,1008,1635,3,,,0.04,7 days 03:42:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:27:14,1.17.0,PRexp,5,3.7,,2,Poke,Left,10282,1009,1635,3,,,0.62,7 days 03:42:54.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-16 22:27:58,1.17.0,PRexp,5,3.7,,2,Poke,Left,10283,1009,1635,3,,,0.12,7 days 03:43:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:28:07,1.17.0,PRexp,5,3.7,,2,Poke,Left,10284,1009,1635,3,,,0.37,7 days 03:43:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:28:10,1.17.0,PRexp,5,3.7,,2,Poke,Left,10285,1009,1635,3,,,0.1,7 days 03:43:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:28:17,1.17.0,PRexp,5,3.71,,2,Poke,Left,10285,1010,1635,3,,,1.43,7 days 03:43:57.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-16 22:28:18,1.17.0,PRexp,5,3.7,,2,Poke,Left,10285,1011,1635,3,,,0.52,7 days 03:43:58.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-16 22:28:23,1.17.0,PRexp,5,3.7,,2,Poke,Left,10286,1011,1635,3,,,0.88,7 days 03:44:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:28:30,1.17.0,PRexp,5,3.71,,2,Poke,Left,10287,1011,1635,3,,,0.05,7 days 03:44:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:28:38,1.17.0,PRexp,5,3.7,,2,Poke,Left,10288,1011,1635,3,,,1.12,7 days 03:44:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:28:41,1.17.0,PRexp,5,3.69,,2,Poke,Left,10289,1011,1635,3,,,0.08,7 days 03:44:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:28:41,1.17.0,PRexp,5,3.71,,2,Poke,Left,10290,1011,1635,3,,,0.02,7 days 03:44:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:30:37,1.17.0,PRexp,5,3.7,,2,Poke,Left,10291,1011,1635,3,,,0.16,7 days 03:46:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:32:02,1.17.0,PRexp,5,3.7,,2,Poke,Left,10292,1011,1635,3,,,0.25,7 days 03:47:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:44:48,1.17.0,PRexp,5,3.7,,2,Poke,Left,10293,1011,1635,3,,,0.09,7 days 04:00:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:44:56,1.17.0,PRexp,5,3.7,,2,Poke,Left,10294,1011,1635,3,,,0.06,7 days 04:00:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:45:33,1.17.0,PRexp,5,3.69,,2,Poke,Left,10295,1011,1635,3,,,0.48,7 days 04:01:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:45:34,1.17.0,PRexp,5,3.69,,2,Poke,Left,10296,1011,1635,3,,,0.17,7 days 04:01:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:45:36,1.17.0,PRexp,5,3.69,,2,Poke,Left,10297,1011,1635,3,,,0.22,7 days 04:01:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:48:36,1.17.0,PRexp,5,3.69,,2,Poke,Left,10298,1011,1635,3,,,0.04,7 days 04:04:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:49:04,1.17.0,PRexp,5,3.69,,2,Poke,Left,10299,1011,1635,3,,,0.14,7 days 04:04:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:49:13,1.17.0,PRexp,5,3.69,,2,Poke,Left,10300,1011,1635,3,,,0.18,7 days 04:04:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:50:01,1.17.0,PRexp,5,3.69,,2,Poke,Left,10301,1011,1635,3,,,0.02,7 days 04:05:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:52:35,1.17.0,PRexp,5,3.69,,2,Poke,Left,10302,1011,1635,3,,,0.25,7 days 04:08:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:52:43,1.17.0,PRexp,5,3.69,,2,Poke,Left,10303,1011,1635,3,,,0.53,7 days 04:08:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:52:46,1.17.0,PRexp,5,3.69,,2,Poke,Left,10304,1011,1635,3,,,0.16,7 days 04:08:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:52:56,1.17.0,PRexp,5,3.69,,2,Poke,Left,10305,1011,1635,3,,,0.13,7 days 04:08:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:53:18,1.17.0,PRexp,5,3.69,,2,Poke,Left,10305,1012,1635,3,,,0.58,7 days 04:08:58.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-16 22:53:20,1.17.0,PRexp,5,3.69,,2,Poke,Left,10306,1012,1635,3,,,0.42,7 days 04:09:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:53:22,1.17.0,PRexp,5,3.69,,2,Poke,Left,10307,1012,1635,3,,,0.78,7 days 04:09:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:53:24,1.17.0,PRexp,5,3.69,,2,Poke,Left,10308,1012,1635,3,,,0.41,7 days 04:09:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:53:29,1.17.0,PRexp,5,3.69,,2,Poke,Left,10309,1012,1635,3,,,0.32,7 days 04:09:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:53:32,1.17.0,PRexp,5,3.69,,2,Poke,Left,10310,1012,1635,3,,,0.19,7 days 04:09:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:53:35,1.17.0,PRexp,5,3.69,,2,Poke,Left,10311,1012,1635,3,,,0.18,7 days 04:09:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:53:40,1.17.0,PRexp,5,3.69,,2,Poke,Left,10312,1012,1635,3,,,0.45,7 days 04:09:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:53:47,1.17.0,PRexp,5,3.69,1241.0,2,Pellet,Left,10312,1012,1636,3,0.06,3830.0,,7 days 04:09:27.000000000,1.0,63.833333333333336,0.0,0.0,,1,PR
2024-05-16 22:53:52,1.17.0,PRexp,5,3.69,,1,Poke,Left,10312,1013,1636,0,,,0.7,7 days 04:09:32.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-16 22:53:59,1.17.0,PRexp,5,3.69,,1,Poke,Left,10312,1014,1636,0,,,0.74,7 days 04:09:39.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-16 22:54:09,1.17.0,PRexp,5,3.69,,1,Poke,Left,10313,1014,1636,0,,,0.8,7 days 04:09:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:54:11,1.17.0,PRexp,5,3.69,,1,Poke,Left,10314,1014,1636,1,,,0.01,7 days 04:09:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:54:13,1.17.0,PRexp,5,3.69,,1,Poke,Left,10315,1014,1636,1,,,0.26,7 days 04:09:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:54:16,1.17.0,PRexp,5,3.69,,1,Poke,Left,10316,1014,1636,1,,,0.35,7 days 04:09:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:54:36,1.17.0,PRexp,5,3.69,,1,Poke,Left,10317,1014,1636,1,,,0.19,7 days 04:10:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:54:37,1.17.0,PRexp,5,3.69,,1,Poke,Left,10318,1014,1636,1,,,1.01,7 days 04:10:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:55:15,1.17.0,PRexp,5,3.69,,1,Poke,Left,10319,1014,1636,1,,,0.69,7 days 04:10:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 22:56:26,1.17.0,PRexp,5,3.69,,1,Poke,Left,10320,1014,1636,1,,,0.12,7 days 04:12:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:37:04,1.17.0,PRexp,5,3.67,,1,Poke,Left,10321,1014,1636,1,,,0.13,7 days 04:52:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:37:09,1.17.0,PRexp,5,3.65,,1,Poke,Left,10322,1014,1636,1,,,0.18,7 days 04:52:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:37:11,1.17.0,PRexp,5,3.67,,1,Poke,Left,10323,1014,1636,1,,,0.12,7 days 04:52:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:37:17,1.17.0,PRexp,5,3.67,,1,Poke,Left,10324,1014,1636,1,,,0.06,7 days 04:52:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:37:18,1.17.0,PRexp,5,3.67,,1,Poke,Left,10325,1014,1636,1,,,0.9,7 days 04:52:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:37:21,1.17.0,PRexp,5,3.67,,1,Poke,Left,10326,1014,1636,1,,,0.14,7 days 04:53:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:37:24,1.17.0,PRexp,5,3.67,,1,Poke,Left,10327,1014,1636,1,,,0.67,7 days 04:53:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:37:25,1.17.0,PRexp,5,3.67,,1,Poke,Left,10328,1014,1636,1,,,0.32,7 days 04:53:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:37:27,1.17.0,PRexp,5,3.67,,1,Poke,Left,10329,1014,1636,1,,,0.28,7 days 04:53:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:37:33,1.17.0,PRexp,5,3.67,,1,Poke,Left,10330,1014,1636,1,,,0.33,7 days 04:53:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:37:43,1.17.0,PRexp,5,3.67,,1,Poke,Left,10331,1014,1636,1,,,0.07,7 days 04:53:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:37:45,1.17.0,PRexp,5,3.67,,1,Poke,Left,10332,1014,1636,1,,,0.72,7 days 04:53:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:37:54,1.17.0,PRexp,5,3.67,865.0,1,Pellet,Left,10332,1014,1637,1,0.06,2647.0,,7 days 04:53:34.000000000,1.0,44.11666666666667,0.0,0.0,,1,PR
2024-05-16 23:39:41,1.17.0,PRexp,5,3.67,,1,Poke,Left,10333,1014,1637,0,,,0.26,7 days 04:55:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:39:56,1.17.0,PRexp,5,3.67,,1,Poke,Left,10334,1014,1637,1,,,0.41,7 days 04:55:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:40:10,1.17.0,PRexp,5,3.67,,1,Poke,Left,10335,1014,1637,1,,,0.7,7 days 04:55:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:40:18,1.17.0,PRexp,5,3.67,,1,Poke,Left,10336,1014,1637,1,,,0.44,7 days 04:55:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:40:28,1.17.0,PRexp,5,3.67,,1,Poke,Left,10337,1014,1637,1,,,0.47,7 days 04:56:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 23:40:32,1.17.0,PRexp,5,3.67,,1,Poke,Left,10337,1015,1637,1,,,0.21,7 days 04:56:12.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 00:13:50,1.17.0,PRexp,5,3.65,,1,Poke,Left,10338,1015,1637,1,,,0.23,7 days 05:29:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:42:22,1.17.0,PRexp,5,3.65,,1,Poke,Left,10339,1015,1637,1,,,0.11,7 days 05:58:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:42:24,1.17.0,PRexp,5,3.65,,1,Poke,Left,10340,1015,1637,1,,,0.12,7 days 05:58:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:42:27,1.17.0,PRexp,5,3.64,,1,Poke,Left,10341,1015,1637,1,,,0.61,7 days 05:58:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:42:33,1.17.0,PRexp,5,3.65,,1,Poke,Left,10342,1015,1637,1,,,0.36,7 days 05:58:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:42:43,1.17.0,PRexp,5,3.64,,1,Poke,Left,10343,1015,1637,1,,,0.21,7 days 05:58:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:42:46,1.17.0,PRexp,5,3.65,,1,Poke,Left,10344,1015,1637,1,,,0.35,7 days 05:58:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:42:51,1.17.0,PRexp,5,3.64,,1,Poke,Left,10345,1015,1637,1,,,0.24,7 days 05:58:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:42:52,1.17.0,PRexp,5,3.65,,1,Poke,Left,10346,1015,1637,1,,,0.59,7 days 05:58:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:42:54,1.17.0,PRexp,5,3.64,,1,Poke,Left,10347,1015,1637,1,,,0.15,7 days 05:58:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:42:57,1.17.0,PRexp,5,3.64,,1,Poke,Left,10348,1015,1637,1,,,0.75,7 days 05:58:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:42:59,1.17.0,PRexp,5,3.64,,1,Poke,Left,10349,1015,1637,1,,,0.19,7 days 05:58:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:43:03,1.17.0,PRexp,5,3.64,,1,Poke,Left,10350,1015,1637,1,,,0.44,7 days 05:58:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:43:04,1.17.0,PRexp,5,3.65,,1,Poke,Left,10351,1015,1637,1,,,1.1,7 days 05:58:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:43:06,1.17.0,PRexp,5,3.65,,1,Poke,Left,10352,1015,1637,1,,,0.44,7 days 05:58:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:43:08,1.17.0,PRexp,5,3.65,,1,Poke,Left,10353,1015,1637,1,,,1.09,7 days 05:58:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:43:11,1.17.0,PRexp,5,3.64,,1,Poke,Left,10354,1015,1637,1,,,0.45,7 days 05:58:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:43:17,1.17.0,PRexp,5,3.65,,1,Poke,Left,10355,1015,1637,1,,,0.37,7 days 05:58:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 00:44:01,1.17.0,PRexp,5,3.65,,1,Poke,Left,10356,1015,1637,1,,,0.14,7 days 05:59:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:03:31,1.17.0,PRexp,5,3.64,,1,Poke,Left,10357,1015,1637,1,,,0.11,7 days 06:19:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:03:34,1.17.0,PRexp,5,3.64,,1,Poke,Left,10358,1015,1637,1,,,0.14,7 days 06:19:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:03:36,1.17.0,PRexp,5,3.64,,1,Poke,Left,10359,1015,1637,1,,,0.14,7 days 06:19:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:03:42,1.17.0,PRexp,5,3.64,,1,Poke,Left,10360,1015,1637,1,,,0.31,7 days 06:19:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:03:43,1.17.0,PRexp,5,3.64,,1,Poke,Left,10361,1015,1637,1,,,0.66,7 days 06:19:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:03:46,1.17.0,PRexp,5,3.64,,1,Poke,Left,10362,1015,1637,1,,,0.29,7 days 06:19:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:03:54,1.17.0,PRexp,5,3.64,,1,Poke,Left,10363,1015,1637,1,,,0.37,7 days 06:19:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:11:15,1.17.0,PRexp,5,3.64,,1,Poke,Left,10363,1016,1637,1,,,0.13,7 days 06:26:55.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 01:12:31,1.17.0,PRexp,5,3.64,,1,Poke,Left,10364,1016,1637,1,,,0.34,7 days 06:28:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:14:45,1.17.0,PRexp,5,3.64,,1,Poke,Left,10365,1016,1637,1,,,0.1,7 days 06:30:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:14:55,1.17.0,PRexp,5,3.64,,1,Poke,Left,10365,1017,1637,1,,,0.05,7 days 06:30:35.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 01:17:48,1.17.0,PRexp,5,3.64,,1,Poke,Left,10366,1017,1637,1,,,0.55,7 days 06:33:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:23:27,1.17.0,PRexp,5,3.64,,1,Poke,Left,10367,1017,1637,1,,,0.53,7 days 06:39:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:23:42,1.17.0,PRexp,5,3.64,,1,Poke,Left,10368,1017,1637,1,,,0.42,7 days 06:39:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:23:46,1.17.0,PRexp,5,3.64,,1,Poke,Left,10369,1017,1637,1,,,1.09,7 days 06:39:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:23:55,1.17.0,PRexp,5,3.64,,1,Poke,Left,10369,1018,1637,1,,,0.62,7 days 06:39:35.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 01:23:57,1.17.0,PRexp,5,3.64,,1,Poke,Left,10369,1019,1637,1,,,1.39,7 days 06:39:37.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 01:25:27,1.17.0,PRexp,5,3.64,,1,Poke,Left,10370,1019,1637,1,,,0.02,7 days 06:41:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:25:28,1.17.0,PRexp,5,3.64,,1,Poke,Left,10371,1019,1637,1,,,0.46,7 days 06:41:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:25:31,1.17.0,PRexp,5,3.64,,1,Poke,Left,10372,1019,1637,1,,,0.35,7 days 06:41:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:25:49,1.17.0,PRexp,5,3.64,,1,Poke,Left,10373,1019,1637,1,,,1.03,7 days 06:41:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:25:53,1.17.0,PRexp,5,3.64,,1,Poke,Left,10373,1020,1637,1,,,0.22,7 days 06:41:33.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 01:25:53,1.17.0,PRexp,5,3.64,,1,Poke,Left,10373,1021,1637,1,,,0.36,7 days 06:41:33.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 01:25:58,1.17.0,PRexp,5,3.63,,1,Poke,Left,10374,1021,1637,1,,,0.1,7 days 06:41:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:25:59,1.17.0,PRexp,5,3.64,,1,Poke,Left,10375,1021,1637,1,,,0.26,7 days 06:41:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:26:03,1.17.0,PRexp,5,3.64,,1,Poke,Left,10376,1021,1637,1,,,0.62,7 days 06:41:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:29:55,1.17.0,PRexp,5,3.63,,1,Poke,Left,10377,1021,1637,1,,,0.13,7 days 06:45:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:30:23,1.17.0,PRexp,5,3.64,,1,Poke,Left,10377,1022,1637,1,,,0.02,7 days 06:46:03.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 01:30:55,1.17.0,PRexp,5,3.64,,1,Poke,Left,10377,1023,1637,1,,,0.26,7 days 06:46:35.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 01:30:56,1.17.0,PRexp,5,3.64,,1,Poke,Left,10378,1023,1637,1,,,0.39,7 days 06:46:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:30:58,1.17.0,PRexp,5,3.64,,1,Poke,Left,10379,1023,1637,1,,,0.49,7 days 06:46:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:31:01,1.17.0,PRexp,5,3.63,,1,Poke,Left,10380,1023,1637,1,,,0.18,7 days 06:46:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:32:09,1.17.0,PRexp,5,3.64,,1,Poke,Left,10381,1023,1637,1,,,0.92,7 days 06:47:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:32:10,1.17.0,PRexp,5,3.63,,1,Poke,Left,10382,1023,1637,1,,,0.21,7 days 06:47:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:32:13,1.17.0,PRexp,5,3.63,,1,Poke,Left,10383,1023,1637,1,,,0.45,7 days 06:47:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:32:16,1.17.0,PRexp,5,3.63,,1,Poke,Left,10384,1023,1637,1,,,0.35,7 days 06:47:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:32:19,1.17.0,PRexp,5,3.64,,1,Poke,Left,10385,1023,1637,1,,,0.31,7 days 06:47:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:32:22,1.17.0,PRexp,5,3.63,,1,Poke,Left,10386,1023,1637,1,,,0.26,7 days 06:48:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:32:35,1.17.0,PRexp,5,3.64,,1,Poke,Left,10387,1023,1637,1,,,0.06,7 days 06:48:15.000000000,0.0,,1.0,0.0,1.0,1,PR
