MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 6:30,1.17.0,PRexp,4,3.88,,5,Poke,Left,17995,841,1737,6,,,0.08,5 days 17:39:45.000000000,0,,1,0,1,1,PR
6/3/2024 6:30,1.17.0,PRexp,4,3.88,,5,Poke,Left,17996,841,1737,6,,,0.11,5 days 17:39:47.000000000,0,,1,0,1,1,PR
6/3/2024 6:30,1.17.0,PRexp,4,3.88,1,5,Pellet,Left,17996,841,1738,7,10.47,729,,5 days 17:40:00.000000000,1,12.166666666666666,0,0,,1,PR
6/3/2024 6:46,1.17.0,PRexp,4,3.88,,6,Poke,Left,17997,841,1738,7,,,0.13,5 days 17:56:21.000000000,0,,1,0,1,1,PR
6/3/2024 6:46,1.17.0,PRexp,4,3.88,,6,Poke,Left,17998,841,1738,7,,,0.19,5 days 17:56:24.000000000,0,,1,0,1,1,PR
6/3/2024 6:46,1.17.0,PRexp,4,3.87,,6,Poke,Left,17999,841,1738,7,,,0.57,5 days 17:56:27.000000000,0,,1,0,1,1,PR
6/3/2024 6:46,1.17.0,PRexp,4,3.88,,6,Poke,Left,18000,841,1738,7,,,0,5 days 17:56:29.000000000,0,,1,0,1,1,PR
6/3/2024 6:47,1.17.0,PRexp,4,3.88,,6,Poke,Left,18001,841,1738,7,,,0,5 days 17:56:36.000000000,0,,1,0,1,1,PR
6/3/2024 6:47,1.17.0,PRexp,4,3.88,,6,Poke,Left,18002,841,1738,7,,,0.02,5 days 17:56:37.000000000,0,,1,0,1,1,PR
6/3/2024 6:47,1.17.0,PRexp,4,3.88,1,6,Pellet,Left,18002,841,1739,8,0.18,1001,,5 days 17:56:40.000000000,1,16.666666666666668,0,0,,1,PR
6/3/2024 6:51,1.17.0,PRexp,4,3.88,,7,Poke,Left,18003,841,1739,8,,,0.1,5 days 18:00:48.000000000,0,,1,0,1,1,PR
6/3/2024 6:51,1.17.0,PRexp,4,3.88,,7,Poke,Left,18004,841,1739,8,,,0,5 days 18:00:55.000000000,0,,1,0,1,1,PR
6/3/2024 6:51,1.17.0,PRexp,4,3.88,,7,Poke,Left,18005,841,1739,8,,,0,5 days 18:01:02.000000000,0,,1,0,1,1,PR
6/3/2024 6:51,1.17.0,PRexp,4,3.88,,7,Poke,Left,18006,841,1739,8,,,0.14,5 days 18:01:03.000000000,0,,1,0,1,1,PR
6/3/2024 6:51,1.17.0,PRexp,4,3.88,,7,Poke,Left,18007,841,1739,8,,,0.26,5 days 18:01:07.000000000,0,,1,0,1,1,PR
6/3/2024 6:51,1.17.0,PRexp,4,3.87,,7,Poke,Left,18008,841,1739,8,,,0.13,5 days 18:01:11.000000000,0,,1,0,1,1,PR
6/3/2024 6:51,1.17.0,PRexp,4,3.88,,7,Poke,Left,18009,841,1739,8,,,0,5 days 18:01:12.000000000,0,,1,0,1,1,PR
6/3/2024 6:51,1.17.0,PRexp,4,3.87,1,7,Pellet,Left,18009,841,1740,9,0.24,275,,5 days 18:01:15.000000000,1,4.583333333333333,0,0,,1,PR
6/3/2024 6:52,1.17.0,PRexp,4,3.88,,9,Poke,Left,18010,841,1740,9,,,0.05,5 days 18:01:44.000000000,0,,1,0,1,1,PR
6/3/2024 6:53,1.17.0,PRexp,4,3.87,,9,Poke,Left,18010,842,1740,9,,,0.18,5 days 18:02:40.000000000,0,,0,1,0,1,PR
6/3/2024 6:53,1.17.0,PRexp,4,3.87,,9,Poke,Left,18011,842,1740,9,,,0.05,5 days 18:02:47.000000000,0,,1,0,1,1,PR
6/3/2024 6:53,1.17.0,PRexp,4,3.88,,9,Poke,Left,18012,842,1740,9,,,0.13,5 days 18:02:58.000000000,0,,1,0,1,1,PR
6/3/2024 6:53,1.17.0,PRexp,4,3.88,,9,Poke,Left,18013,842,1740,9,,,0.08,5 days 18:03:00.000000000,0,,1,0,1,1,PR
6/3/2024 6:53,1.17.0,PRexp,4,3.88,,9,Poke,Left,18014,842,1740,9,,,0.05,5 days 18:03:04.000000000,0,,1,0,1,1,PR
6/3/2024 6:53,1.17.0,PRexp,4,3.87,,9,Poke,Left,18015,842,1740,9,,,0,5 days 18:03:11.000000000,0,,1,0,1,1,PR
6/3/2024 6:54,1.17.0,PRexp,4,3.88,,9,Poke,Left,18016,842,1740,9,,,0.09,5 days 18:03:34.000000000,0,,1,0,1,1,PR
6/3/2024 6:56,1.17.0,PRexp,4,3.88,,9,Poke,Left,18017,842,1740,9,,,0.47,5 days 18:06:20.000000000,0,,1,0,1,1,PR
6/3/2024 6:56,1.17.0,PRexp,4,3.87,,9,Poke,Left,18018,842,1740,9,,,0.14,5 days 18:06:25.000000000,0,,1,0,1,1,PR
6/3/2024 6:57,1.17.0,PRexp,4,3.88,1,9,Pellet,Left,18018,842,1741,10,21.53,333,,5 days 18:06:48.000000000,1,5.55,0,0,,1,PR
6/3/2024 6:59,1.17.0,PRexp,4,3.87,,10,Poke,Left,18019,842,1741,10,,,0.13,5 days 18:08:47.000000000,0,,1,0,1,1,PR
6/3/2024 7:02,1.17.0,PRexp,4,3.87,,10,Poke,Left,18020,842,1741,10,,,0.12,5 days 18:12:12.000000000,0,,1,0,1,1,PR
6/3/2024 7:02,1.17.0,PRexp,4,3.88,,10,Poke,Left,18021,842,1741,10,,,0.04,5 days 18:12:16.000000000,0,,1,0,1,1,PR
6/3/2024 7:03,1.17.0,PRexp,4,3.88,,10,Poke,Left,18022,842,1741,10,,,0.19,5 days 18:12:58.000000000,0,,1,0,1,1,PR
6/3/2024 7:03,1.17.0,PRexp,4,3.88,,10,Poke,Left,18023,842,1741,10,,,0.08,5 days 18:13:03.000000000,0,,1,0,1,1,PR
6/3/2024 7:04,1.17.0,PRexp,4,3.87,,10,Poke,Left,18023,843,1741,10,,,0.16,5 days 18:14:10.000000000,0,,0,1,0,1,PR
6/3/2024 7:04,1.17.0,PRexp,4,3.88,,10,Poke,Left,18024,843,1741,10,,,0.09,5 days 18:14:27.000000000,0,,1,0,1,1,PR
6/3/2024 7:05,1.17.0,PRexp,4,3.88,,10,Poke,Left,18025,843,1741,10,,,0.2,5 days 18:14:31.000000000,0,,1,0,1,1,PR
6/3/2024 7:05,1.17.0,PRexp,4,3.88,,10,Poke,Left,18026,843,1741,10,,,0.16,5 days 18:14:32.000000000,0,,1,0,1,1,PR
6/3/2024 7:05,1.17.0,PRexp,4,3.88,,10,Poke,Left,18027,843,1741,10,,,0.09,5 days 18:14:39.000000000,0,,1,0,1,1,PR
6/3/2024 7:05,1.17.0,PRexp,4,3.87,,10,Poke,Left,18028,843,1741,10,,,0.12,5 days 18:14:42.000000000,0,,1,0,1,1,PR
6/3/2024 7:05,1.17.0,PRexp,4,3.88,1,10,Pellet,Left,18028,843,1742,11,0.12,477,,5 days 18:14:45.000000000,1,7.95,0,0,,1,PR
6/3/2024 7:06,1.17.0,PRexp,4,3.87,,12,Poke,Left,18029,843,1742,11,,,0.1,5 days 18:16:14.000000000,0,,1,0,1,1,PR
6/3/2024 7:07,1.17.0,PRexp,4,3.88,,12,Poke,Left,18030,843,1742,11,,,0.04,5 days 18:17:11.000000000,0,,1,0,1,1,PR
6/3/2024 7:07,1.17.0,PRexp,4,3.88,,12,Poke,Left,18031,843,1742,11,,,0.07,5 days 18:17:13.000000000,0,,1,0,1,1,PR
6/3/2024 7:54,1.17.0,PRexp,4,3.87,,1,Poke,Left,18032,843,1742,0,,,0.14,5 days 19:04:26.000000000,0,,1,0,1,1,PR
6/3/2024 7:54,1.17.0,PRexp,4,3.87,1,1,Pellet,Left,18032,843,1743,1,0.18,2984,,5 days 19:04:29.000000000,1,49.733333333333334,0,0,,1,PR
6/3/2024 7:55,1.17.0,PRexp,4,3.87,,1,Poke,Left,18033,843,1743,1,,,0.29,5 days 19:04:57.000000000,0,,1,0,1,1,PR
6/3/2024 7:55,1.17.0,PRexp,4,3.87,1,1,Pellet,Left,18033,843,1744,2,0.18,31,,5 days 19:05:00.000000000,1,0.5166666666666667,0,0,,1,PR
6/3/2024 7:55,1.17.0,PRexp,4,3.87,,2,Poke,Left,18034,843,1744,2,,,0.08,5 days 19:05:22.000000000,0,,1,0,1,1,PR
6/3/2024 7:55,1.17.0,PRexp,4,3.88,,2,Poke,Left,18035,843,1744,2,,,0.42,5 days 19:05:27.000000000,0,,1,0,1,1,PR
6/3/2024 7:55,1.17.0,PRexp,4,3.87,1,2,Pellet,Left,18035,843,1745,3,0.18,29,,5 days 19:05:29.000000000,1,0.48333333333333334,0,0,,1,PR
6/3/2024 7:56,1.17.0,PRexp,4,3.87,,2,Poke,Left,18036,843,1745,3,,,0.25,5 days 19:06:00.000000000,0,,1,0,1,1,PR
6/3/2024 7:56,1.17.0,PRexp,4,3.87,,2,Poke,Left,18037,843,1745,3,,,0.23,5 days 19:06:04.000000000,0,,1,0,1,1,PR
6/3/2024 7:56,1.17.0,PRexp,4,3.87,1,2,Pellet,Left,18037,843,1746,4,0.3,38,,5 days 19:06:07.000000000,1,0.6333333333333333,0,0,,1,PR
6/3/2024 7:57,1.17.0,PRexp,4,3.87,,3,Poke,Left,18038,843,1746,4,,,0.06,5 days 19:06:33.000000000,0,,1,0,1,1,PR
6/3/2024 7:57,1.17.0,PRexp,4,3.87,,3,Poke,Left,18039,843,1746,4,,,0.34,5 days 19:06:37.000000000,0,,1,0,1,1,PR
6/3/2024 7:57,1.17.0,PRexp,4,3.88,,3,Poke,Left,18040,843,1746,4,,,0.54,5 days 19:06:42.000000000,0,,1,0,1,1,PR
6/3/2024 7:57,1.17.0,PRexp,4,3.87,1,3,Pellet,Left,18040,843,1747,5,0.12,37,,5 days 19:06:44.000000000,1,0.6166666666666667,0,0,,1,PR
6/3/2024 7:57,1.17.0,PRexp,4,3.88,,4,Poke,Left,18041,843,1747,5,,,0.04,5 days 19:07:07.000000000,0,,1,0,1,1,PR
6/3/2024 7:57,1.17.0,PRexp,4,3.87,,4,Poke,Left,18042,843,1747,5,,,0.25,5 days 19:07:17.000000000,0,,1,0,1,1,PR
6/3/2024 7:57,1.17.0,PRexp,4,3.87,,4,Poke,Left,18043,843,1747,5,,,0.38,5 days 19:07:20.000000000,0,,1,0,1,1,PR
6/3/2024 7:57,1.17.0,PRexp,4,3.87,,4,Poke,Left,18044,843,1747,5,,,0.27,5 days 19:07:22.000000000,0,,1,0,1,1,PR
6/3/2024 7:57,1.17.0,PRexp,4,3.88,1,4,Pellet,Left,18044,843,1748,6,0.12,40,,5 days 19:07:24.000000000,1,0.6666666666666666,0,0,,1,PR
6/3/2024 7:58,1.17.0,PRexp,4,3.87,,5,Poke,Left,18045,843,1748,6,,,0.04,5 days 19:07:49.000000000,0,,1,0,1,1,PR
6/3/2024 7:58,1.17.0,PRexp,4,3.88,,5,Poke,Left,18046,843,1748,6,,,0.45,5 days 19:07:53.000000000,0,,1,0,1,1,PR
6/3/2024 7:58,1.17.0,PRexp,4,3.87,,5,Poke,Left,18047,843,1748,6,,,0,5 days 19:07:54.000000000,0,,1,0,1,1,PR
6/3/2024 7:58,1.17.0,PRexp,4,3.88,,5,Poke,Left,18048,843,1748,6,,,0,5 days 19:07:55.000000000,0,,1,0,1,1,PR
6/3/2024 7:58,1.17.0,PRexp,4,3.87,,5,Poke,Left,18049,843,1748,6,,,0,5 days 19:07:57.000000000,0,,1,0,1,1,PR
6/3/2024 7:58,1.17.0,PRexp,4,3.87,1,5,Pellet,Left,18049,843,1749,7,0.12,35,,5 days 19:07:59.000000000,1,0.5833333333333334,0,0,,1,PR
6/3/2024 7:58,1.17.0,PRexp,4,3.87,,6,Poke,Left,18050,843,1749,7,,,0.45,5 days 19:08:26.000000000,0,,1,0,1,1,PR
6/3/2024 7:58,1.17.0,PRexp,4,3.87,,6,Poke,Left,18051,843,1749,7,,,0.29,5 days 19:08:28.000000000,0,,1,0,1,1,PR
6/3/2024 7:58,1.17.0,PRexp,4,3.87,,6,Poke,Left,18052,843,1749,7,,,0.03,5 days 19:08:29.000000000,0,,1,0,1,1,PR
6/3/2024 7:59,1.17.0,PRexp,4,3.87,,6,Poke,Left,18053,843,1749,7,,,0.29,5 days 19:08:32.000000000,0,,1,0,1,1,PR
6/3/2024 7:59,1.17.0,PRexp,4,3.87,,6,Poke,Left,18054,843,1749,7,,,0.24,5 days 19:08:36.000000000,0,,1,0,1,1,PR
6/3/2024 7:59,1.17.0,PRexp,4,3.87,,6,Poke,Left,18055,843,1749,7,,,0.31,5 days 19:08:39.000000000,0,,1,0,1,1,PR
6/3/2024 7:59,1.17.0,PRexp,4,3.87,1,6,Pellet,Left,18055,843,1750,8,0.06,43,,5 days 19:08:42.000000000,1,0.7166666666666667,0,0,,1,PR
6/3/2024 7:59,1.17.0,PRexp,4,3.87,,7,Poke,Left,18056,843,1750,8,,,0.67,5 days 19:09:18.000000000,0,,1,0,1,1,PR
6/3/2024 7:59,1.17.0,PRexp,4,3.88,,7,Poke,Left,18057,843,1750,8,,,0.59,5 days 19:09:23.000000000,0,,1,0,1,1,PR
6/3/2024 7:59,1.17.0,PRexp,4,3.87,,7,Poke,Left,18058,843,1750,8,,,0.27,5 days 19:09:25.000000000,0,,1,0,1,1,PR
6/3/2024 7:59,1.17.0,PRexp,4,3.87,,7,Poke,Left,18059,843,1750,8,,,0.23,5 days 19:09:28.000000000,0,,1,0,1,1,PR
6/3/2024 7:59,1.17.0,PRexp,4,3.87,,7,Poke,Left,18060,843,1750,8,,,0,5 days 19:09:29.000000000,0,,1,0,1,1,PR
6/3/2024 8:43,1.17.0,PRexp,4,3.87,,1,Poke,Left,18061,843,1750,0,,,0.11,5 days 19:52:32.000000000,0,,1,0,1,1,PR
6/3/2024 8:43,1.17.0,PRexp,4,3.87,2,1,Pellet,Left,18061,843,1751,1,10.4,2645,,5 days 19:52:47.000000000,1,44.083333333333336,0,0,,1,PR
6/3/2024 8:43,1.17.0,PRexp,4,3.87,,1,Poke,Left,18062,843,1751,1,,,0.45,5 days 19:53:24.000000000,0,,1,0,1,1,PR
6/3/2024 8:43,1.17.0,PRexp,4,3.87,2,1,Pellet,Left,18062,843,1752,2,0.12,40,,5 days 19:53:27.000000000,1,0.6666666666666666,0,0,,1,PR
6/3/2024 8:44,1.17.0,PRexp,4,3.87,,2,Poke,Left,18063,843,1752,2,,,0.25,5 days 19:54:07.000000000,0,,1,0,1,1,PR
6/3/2024 8:44,1.17.0,PRexp,4,3.88,,2,Poke,Left,18064,843,1752,2,,,0.39,5 days 19:54:09.000000000,0,,1,0,1,1,PR
6/3/2024 8:45,1.17.0,PRexp,4,3.88,3,2,Pellet,Left,18064,843,1753,3,25.34,72,,5 days 19:54:39.000000000,1,1.2,0,0,,1,PR
6/3/2024 9:03,1.17.0,PRexp,4,3.87,,2,Poke,Left,18065,843,1753,3,,,0.54,5 days 20:12:45.000000000,0,,1,0,1,1,PR
6/3/2024 9:03,1.17.0,PRexp,4,3.87,,2,Poke,Left,18066,843,1753,3,,,0.2,5 days 20:12:47.000000000,0,,1,0,1,1,PR
6/3/2024 9:03,1.17.0,PRexp,4,3.87,2,2,Pellet,Left,18066,843,1754,4,0.06,1090,,5 days 20:12:49.000000000,1,18.166666666666668,0,0,,1,PR
6/3/2024 9:03,1.17.0,PRexp,4,3.87,,3,Poke,Left,18067,843,1754,4,,,0.74,5 days 20:13:30.000000000,0,,1,0,1,1,PR
6/3/2024 9:04,1.17.0,PRexp,4,3.87,,3,Poke,Left,18068,843,1754,4,,,0.36,5 days 20:13:33.000000000,0,,1,0,1,1,PR
6/3/2024 9:04,1.17.0,PRexp,4,3.87,,3,Poke,Left,18069,843,1754,4,,,0.52,5 days 20:13:36.000000000,0,,1,0,1,1,PR
6/3/2024 9:04,1.17.0,PRexp,4,3.87,1,3,Pellet,Left,18069,843,1755,5,0.06,49,,5 days 20:13:38.000000000,1,0.8166666666666667,0,0,,1,PR
6/3/2024 9:06,1.17.0,PRexp,4,3.87,,4,Poke,Left,18070,843,1755,5,,,0.06,5 days 20:16:30.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,4,3.87,,1,Poke,Left,18071,843,1755,0,,,0.05,5 days 20:59:06.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,4,3.87,1,1,Pellet,Left,18071,843,1756,1,0.24,2730,,5 days 20:59:08.000000000,1,45.5,0,0,,1,PR
6/3/2024 9:50,1.17.0,PRexp,4,3.87,,1,Poke,Left,18072,843,1756,1,,,0.23,5 days 20:59:32.000000000,0,,1,0,1,1,PR
6/3/2024 9:50,1.17.0,PRexp,4,3.87,1,1,Pellet,Left,18072,843,1757,2,0.18,26,,5 days 20:59:34.000000000,1,0.43333333333333335,0,0,,1,PR
6/3/2024 9:50,1.17.0,PRexp,4,3.87,,2,Poke,Left,18073,843,1757,2,,,0.07,5 days 21:00:20.000000000,0,,1,0,1,1,PR
6/3/2024 9:50,1.17.0,PRexp,4,3.87,,2,Poke,Left,18074,843,1757,2,,,0.34,5 days 21:00:24.000000000,0,,1,0,1,1,PR
6/3/2024 9:50,1.17.0,PRexp,4,3.87,2,2,Pellet,Left,18074,843,1758,3,0.18,54,,5 days 21:00:28.000000000,1,0.9,0,0,,1,PR
6/3/2024 9:51,1.17.0,PRexp,4,3.87,,2,Poke,Left,18075,843,1758,3,,,0.1,5 days 21:01:04.000000000,0,,1,0,1,1,PR
6/3/2024 9:51,1.17.0,PRexp,4,3.87,,2,Poke,Left,18076,843,1758,3,,,0,5 days 21:01:05.000000000,0,,1,0,1,1,PR
6/3/2024 9:51,1.17.0,PRexp,4,3.87,2,2,Pellet,Left,18076,843,1759,4,0.06,40,,5 days 21:01:08.000000000,1,0.6666666666666666,0,0,,1,PR
6/3/2024 9:52,1.17.0,PRexp,4,3.87,,3,Poke,Left,18077,843,1759,4,,,0.18,5 days 21:01:37.000000000,0,,1,0,1,1,PR
6/3/2024 9:52,1.17.0,PRexp,4,3.87,,3,Poke,Left,18078,843,1759,4,,,1.07,5 days 21:01:43.000000000,0,,1,0,1,1,PR
6/3/2024 9:52,1.17.0,PRexp,4,3.87,,3,Poke,Left,18079,843,1759,4,,,0.54,5 days 21:01:46.000000000,0,,1,0,1,1,PR
6/3/2024 9:52,1.17.0,PRexp,4,3.87,1,3,Pellet,Left,18079,843,1760,5,0.12,40,,5 days 21:01:48.000000000,1,0.6666666666666666,0,0,,1,PR
6/3/2024 9:52,1.17.0,PRexp,4,3.87,,4,Poke,Left,18080,843,1760,5,,,0.17,5 days 21:02:11.000000000,0,,1,0,1,1,PR
6/3/2024 9:52,1.17.0,PRexp,4,3.87,,4,Poke,Left,18081,843,1760,5,,,0.5,5 days 21:02:15.000000000,0,,1,0,1,1,PR
6/3/2024 9:52,1.17.0,PRexp,4,3.87,,4,Poke,Left,18082,843,1760,5,,,0.35,5 days 21:02:17.000000000,0,,1,0,1,1,PR
6/3/2024 9:52,1.17.0,PRexp,4,3.87,,4,Poke,Left,18083,843,1760,5,,,0.18,5 days 21:02:24.000000000,0,,1,0,1,1,PR
6/3/2024 9:53,1.17.0,PRexp,4,3.87,1,4,Pellet,Left,18083,843,1761,6,9.42,47,,5 days 21:02:35.000000000,1,0.7833333333333333,0,0,,1,PR
6/3/2024 9:53,1.17.0,PRexp,4,3.87,,5,Poke,Left,18084,843,1761,6,,,0.11,5 days 21:03:13.000000000,0,,1,0,1,1,PR
6/3/2024 9:53,1.17.0,PRexp,4,3.87,,5,Poke,Left,18085,843,1761,6,,,0.55,5 days 21:03:16.000000000,0,,1,0,1,1,PR
6/3/2024 9:53,1.17.0,PRexp,4,3.87,,5,Poke,Left,18086,843,1761,6,,,0.33,5 days 21:03:17.000000000,0,,1,0,1,1,PR
6/3/2024 9:53,1.17.0,PRexp,4,3.87,,5,Poke,Left,18087,843,1761,6,,,0.35,5 days 21:03:19.000000000,0,,1,0,1,1,PR
6/3/2024 9:53,1.17.0,PRexp,4,3.87,,5,Poke,Left,18088,843,1761,6,,,0.52,5 days 21:03:21.000000000,0,,1,0,1,1,PR
6/3/2024 9:53,1.17.0,PRexp,4,3.87,1,5,Pellet,Left,18088,843,1762,7,0.06,49,,5 days 21:03:24.000000000,1,0.8166666666666667,0,0,,1,PR
6/3/2024 10:40,1.17.0,PRexp,4,3.87,,1,Poke,Left,18089,843,1762,0,,,0.19,5 days 21:50:11.000000000,0,,1,0,1,1,PR
6/3/2024 10:40,1.17.0,PRexp,4,3.87,1,1,Pellet,Left,18089,843,1763,1,0.79,2810,,5 days 21:50:14.000000000,1,46.833333333333336,0,0,,1,PR
6/3/2024 10:41,1.17.0,PRexp,4,3.87,,1,Poke,Left,18090,843,1763,1,,,0.3,5 days 21:50:41.000000000,0,,1,0,1,1,PR
6/3/2024 10:41,1.17.0,PRexp,4,3.87,1,1,Pellet,Left,18090,843,1764,2,0.3,29,,5 days 21:50:43.000000000,1,0.48333333333333334,0,0,,1,PR
6/3/2024 10:41,1.17.0,PRexp,4,3.87,,2,Poke,Left,18091,843,1764,2,,,0.13,5 days 21:51:12.000000000,0,,1,0,1,1,PR
6/3/2024 10:41,1.17.0,PRexp,4,3.87,,2,Poke,Left,18092,843,1764,2,,,0,5 days 21:51:13.000000000,0,,1,0,1,1,PR
6/3/2024 10:41,1.17.0,PRexp,4,3.87,2,2,Pellet,Left,18092,843,1765,3,0.18,33,,5 days 21:51:16.000000000,1,0.55,0,0,,1,PR
6/3/2024 10:42,1.17.0,PRexp,4,3.87,,2,Poke,Left,18093,843,1765,3,,,0.39,5 days 21:51:41.000000000,0,,1,0,1,1,PR
6/3/2024 10:42,1.17.0,PRexp,4,3.87,,2,Poke,Left,18094,843,1765,3,,,0.37,5 days 21:51:43.000000000,0,,1,0,1,1,PR
6/3/2024 10:42,1.17.0,PRexp,4,3.87,1,2,Pellet,Left,18094,843,1766,4,0.12,29,,5 days 21:51:45.000000000,1,0.48333333333333334,0,0,,1,PR
6/3/2024 10:42,1.17.0,PRexp,4,3.87,,3,Poke,Left,18095,843,1766,4,,,0,5 days 21:52:16.000000000,0,,1,0,1,1,PR
6/3/2024 10:42,1.17.0,PRexp,4,3.86,,3,Poke,Left,18096,843,1766,4,,,0,5 days 21:52:17.000000000,0,,1,0,1,1,PR
6/3/2024 10:42,1.17.0,PRexp,4,3.87,,3,Poke,Left,18097,843,1766,4,,,0.28,5 days 21:52:19.000000000,0,,1,0,1,1,PR
6/3/2024 10:42,1.17.0,PRexp,4,3.87,1,3,Pellet,Left,18097,843,1767,5,0.42,36,,5 days 21:52:21.000000000,1,0.6,0,0,,1,PR
6/3/2024 10:43,1.17.0,PRexp,4,3.87,,4,Poke,Left,18098,843,1767,5,,,0.24,5 days 21:52:47.000000000,0,,1,0,1,1,PR
6/3/2024 10:43,1.17.0,PRexp,4,3.87,,4,Poke,Left,18099,843,1767,5,,,0.25,5 days 21:52:50.000000000,0,,1,0,1,1,PR
6/3/2024 10:43,1.17.0,PRexp,4,3.87,,4,Poke,Left,18100,843,1767,5,,,0.29,5 days 21:52:55.000000000,0,,1,0,1,1,PR
6/3/2024 10:43,1.17.0,PRexp,4,3.87,,4,Poke,Left,18101,843,1767,5,,,0.51,5 days 21:52:59.000000000,0,,1,0,1,1,PR
6/3/2024 10:43,1.17.0,PRexp,4,3.87,2,4,Pellet,Left,18101,843,1768,6,0.18,41,,5 days 21:53:02.000000000,1,0.6833333333333333,0,0,,1,PR
6/3/2024 10:53,1.17.0,PRexp,4,3.87,,5,Poke,Left,18102,843,1768,6,,,0.19,5 days 22:02:41.000000000,0,,1,0,1,1,PR
6/3/2024 10:53,1.17.0,PRexp,4,3.87,,5,Poke,Left,18103,843,1768,6,,,0.04,5 days 22:02:44.000000000,0,,1,0,1,1,PR
6/3/2024 10:55,1.17.0,PRexp,4,3.87,,5,Poke,Left,18104,843,1768,6,,,0,5 days 22:04:56.000000000,0,,1,0,1,1,PR
6/3/2024 10:58,1.17.0,PRexp,4,3.87,,5,Poke,Left,18104,844,1768,6,,,0.81,5 days 22:07:45.000000000,0,,0,1,0,1,PR
6/3/2024 11:42,1.17.0,PRexp,4,3.87,,1,Poke,Left,18105,844,1768,0,,,0.21,5 days 22:52:02.000000000,0,,1,0,1,1,PR
6/3/2024 11:42,1.17.0,PRexp,4,3.87,1,1,Pellet,Left,18105,844,1769,1,0.12,3542,,5 days 22:52:04.000000000,1,59.03333333333333,0,0,,1,PR
6/3/2024 11:43,1.17.0,PRexp,4,3.87,,1,Poke,Left,18106,844,1769,1,,,0.02,5 days 22:52:45.000000000,0,,1,0,1,1,PR
6/3/2024 11:43,1.17.0,PRexp,4,3.87,1,1,Pellet,Left,18106,844,1770,2,0.06,43,,5 days 22:52:47.000000000,1,0.7166666666666667,0,0,,1,PR
6/3/2024 11:43,1.17.0,PRexp,4,3.87,,2,Poke,Left,18107,844,1770,2,,,0.12,5 days 22:53:11.000000000,0,,1,0,1,1,PR
6/3/2024 11:43,1.17.0,PRexp,4,3.87,,2,Poke,Left,18108,844,1770,2,,,0.26,5 days 22:53:14.000000000,0,,1,0,1,1,PR
6/3/2024 11:43,1.17.0,PRexp,4,3.87,1,2,Pellet,Left,18108,844,1771,3,0.24,29,,5 days 22:53:16.000000000,1,0.48333333333333334,0,0,,1,PR
6/3/2024 11:44,1.17.0,PRexp,4,3.87,,2,Poke,Left,18109,844,1771,3,,,0.13,5 days 22:53:37.000000000,0,,1,0,1,1,PR
6/3/2024 11:44,1.17.0,PRexp,4,3.87,,2,Poke,Left,18110,844,1771,3,,,0,5 days 22:53:38.000000000,0,,1,0,1,1,PR
6/3/2024 11:44,1.17.0,PRexp,4,3.87,2,2,Pellet,Left,18110,844,1772,4,0.12,25,,5 days 22:53:41.000000000,1,0.4166666666666667,0,0,,1,PR
6/3/2024 11:44,1.17.0,PRexp,4,3.87,,3,Poke,Left,18111,844,1772,4,,,0.23,5 days 22:54:11.000000000,0,,1,0,1,1,PR
6/3/2024 11:44,1.17.0,PRexp,4,3.87,,3,Poke,Left,18112,844,1772,4,,,0,5 days 22:54:12.000000000,0,,1,0,1,1,PR
6/3/2024 11:44,1.17.0,PRexp,4,3.87,,3,Poke,Left,18113,844,1772,4,,,0.26,5 days 22:54:14.000000000,0,,1,0,1,1,PR
6/3/2024 11:44,1.17.0,PRexp,4,3.87,1,3,Pellet,Left,18113,844,1773,5,0.12,35,,5 days 22:54:16.000000000,1,0.5833333333333334,0,0,,1,PR
6/3/2024 11:45,1.17.0,PRexp,4,3.87,,4,Poke,Left,18114,844,1773,5,,,0.43,5 days 22:54:49.000000000,0,,1,0,1,1,PR
6/3/2024 11:45,1.17.0,PRexp,4,3.87,,4,Poke,Left,18115,844,1773,5,,,0.43,5 days 22:54:52.000000000,0,,1,0,1,1,PR
6/3/2024 11:45,1.17.0,PRexp,4,3.87,,4,Poke,Left,18116,844,1773,5,,,0.2,5 days 22:55:01.000000000,0,,1,0,1,1,PR
6/3/2024 11:45,1.17.0,PRexp,4,3.87,,4,Poke,Left,18117,844,1773,5,,,0.1,5 days 22:55:03.000000000,0,,1,0,1,1,PR
6/3/2024 11:45,1.17.0,PRexp,4,3.87,1,4,Pellet,Left,18117,844,1774,6,0.18,49,,5 days 22:55:05.000000000,1,0.8166666666666667,0,0,,1,PR
6/3/2024 12:38,1.17.0,PRexp,4,3.87,,1,Poke,Left,18118,844,1774,0,,,0.18,5 days 23:48:09.000000000,0,,1,0,1,1,PR
