MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 20:17,1.17.0,PRexp,3,3.64,1,13,Pellet,Left,4943,352,653,13,0.18,964,,6 days 01:52:51.000000000,1,16.066666666666666,0,0,,0,PR
5/27/2024 20:18,1.17.0,PRexp,3,3.64,,15,Poke,Left,4944,352,653,13,,,0.15,6 days 01:53:59.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,3,3.63,,15,Poke,Left,4945,352,653,13,,,1.05,6 days 01:54:03.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,3,3.64,,15,Poke,Left,4946,352,653,13,,,0.29,6 days 01:54:07.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,3,3.64,,15,Poke,Left,4947,352,653,13,,,0.9,6 days 01:54:11.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,3,3.64,,15,Poke,Left,4948,352,653,13,,,0.46,6 days 01:54:15.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,3,3.64,,15,Poke,Left,4949,352,653,13,,,0.31,6 days 01:54:21.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,3,3.64,,15,Poke,Left,4950,352,653,13,,,0.29,6 days 01:54:26.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,3,3.64,,15,Poke,Left,4951,352,653,13,,,0,6 days 01:54:27.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,3,3.64,,15,Poke,Left,4952,352,653,13,,,0.29,6 days 01:54:30.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,3,3.64,,15,Poke,Left,4953,352,653,13,,,0.17,6 days 01:54:34.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,3,3.64,,15,Poke,Left,4954,352,653,13,,,0.29,6 days 01:54:37.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,3,3.63,,15,Poke,Left,4955,352,653,13,,,0.28,6 days 01:54:40.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,3,3.64,,15,Poke,Left,4956,352,653,13,,,0.37,6 days 01:54:45.000000000,0,,1,0,1,0,PR
5/27/2024 20:19,1.17.0,PRexp,3,3.64,,15,Poke,Left,4957,352,653,13,,,0.23,6 days 01:54:47.000000000,0,,1,0,1,0,PR
5/27/2024 20:19,1.17.0,PRexp,3,3.64,,15,Poke,Left,4958,352,653,13,,,0.41,6 days 01:54:51.000000000,0,,1,0,1,0,PR
5/27/2024 20:19,1.17.0,PRexp,3,3.63,1,15,Pellet,Left,4958,352,654,14,0.36,122,,6 days 01:54:53.000000000,1,2.033333333333333,0,0,,0,PR
5/27/2024 20:31,1.17.0,PRexp,3,3.64,,17,Poke,Left,4959,352,654,14,,,0.89,6 days 02:06:55.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,3,3.64,,17,Poke,Left,4960,352,654,14,,,0.26,6 days 02:06:59.000000000,0,,1,0,1,0,PR
5/27/2024 20:35,1.17.0,PRexp,3,3.64,,17,Poke,Left,4961,352,654,14,,,0.2,6 days 02:11:15.000000000,0,,1,0,1,0,PR
5/27/2024 20:35,1.17.0,PRexp,3,3.63,,17,Poke,Left,4962,352,654,14,,,0.95,6 days 02:11:35.000000000,0,,1,0,1,0,PR
5/27/2024 20:35,1.17.0,PRexp,3,3.63,,17,Poke,Left,4963,352,654,14,,,0.47,6 days 02:11:38.000000000,0,,1,0,1,0,PR
5/27/2024 20:35,1.17.0,PRexp,3,3.64,,17,Poke,Left,4964,352,654,14,,,0.32,6 days 02:11:42.000000000,0,,1,0,1,0,PR
5/27/2024 20:35,1.17.0,PRexp,3,3.64,,17,Poke,Left,4965,352,654,14,,,0.43,6 days 02:11:45.000000000,0,,1,0,1,0,PR
5/27/2024 20:36,1.17.0,PRexp,3,3.64,,17,Poke,Left,4966,352,654,14,,,0.23,6 days 02:11:49.000000000,0,,1,0,1,0,PR
5/27/2024 20:36,1.17.0,PRexp,3,3.64,,17,Poke,Left,4967,352,654,14,,,0.27,6 days 02:11:51.000000000,0,,1,0,1,0,PR
5/27/2024 20:36,1.17.0,PRexp,3,3.64,,17,Poke,Left,4968,352,654,14,,,0.13,6 days 02:11:54.000000000,0,,1,0,1,0,PR
5/27/2024 20:36,1.17.0,PRexp,3,3.63,,17,Poke,Left,4969,352,654,14,,,0.27,6 days 02:11:56.000000000,0,,1,0,1,0,PR
5/27/2024 20:36,1.17.0,PRexp,3,3.63,,17,Poke,Left,4970,352,654,14,,,0.21,6 days 02:12:00.000000000,0,,1,0,1,0,PR
5/27/2024 20:36,1.17.0,PRexp,3,3.63,,17,Poke,Left,4971,352,654,14,,,0.25,6 days 02:12:01.000000000,0,,1,0,1,0,PR
5/27/2024 20:36,1.17.0,PRexp,3,3.63,,17,Poke,Left,4972,352,654,14,,,0.15,6 days 02:12:04.000000000,0,,1,0,1,0,PR
5/27/2024 20:36,1.17.0,PRexp,3,3.64,,17,Poke,Left,4973,352,654,14,,,0.35,6 days 02:12:07.000000000,0,,1,0,1,0,PR
5/27/2024 20:38,1.17.0,PRexp,3,3.64,,17,Poke,Left,4973,353,654,14,,,0.19,6 days 02:14:15.000000000,0,,0,1,0,0,PR
5/27/2024 20:38,1.17.0,PRexp,3,3.64,,17,Poke,Left,4973,354,654,14,,,0.07,6 days 02:14:22.000000000,0,,0,1,0,0,PR
5/27/2024 20:38,1.17.0,PRexp,3,3.63,,17,Poke,Left,4973,355,654,14,,,0.07,6 days 02:14:25.000000000,0,,0,1,0,0,PR
5/27/2024 20:38,1.17.0,PRexp,3,3.64,,17,Poke,Left,4973,356,654,14,,,0.04,6 days 02:14:26.000000000,0,,0,1,0,0,PR
5/27/2024 20:38,1.17.0,PRexp,3,3.64,,17,Poke,Left,4973,357,654,14,,,0.01,6 days 02:14:27.000000000,0,,0,1,0,0,PR
5/27/2024 20:38,1.17.0,PRexp,3,3.64,,17,Poke,Left,4973,358,654,14,,,0.3,6 days 02:14:30.000000000,0,,0,1,0,0,PR
5/27/2024 20:38,1.17.0,PRexp,3,3.64,,17,Poke,Left,4973,359,654,14,,,0.32,6 days 02:14:34.000000000,0,,0,1,0,0,PR
5/27/2024 20:38,1.17.0,PRexp,3,3.63,,17,Poke,Left,4974,359,654,14,,,0.06,6 days 02:14:40.000000000,0,,1,0,1,0,PR
5/27/2024 20:38,1.17.0,PRexp,3,3.64,,17,Poke,Left,4974,360,654,14,,,0,6 days 02:14:41.000000000,0,,0,1,0,0,PR
5/27/2024 20:39,1.17.0,PRexp,3,3.64,,17,Poke,Left,4974,361,654,14,,,0.1,6 days 02:15:08.000000000,0,,0,1,0,0,PR
5/27/2024 20:39,1.17.0,PRexp,3,3.63,,17,Poke,Left,4975,361,654,14,,,0.04,6 days 02:15:43.000000000,0,,1,0,1,0,PR
5/27/2024 20:39,1.17.0,PRexp,3,3.64,1,17,Pellet,Left,4975,361,655,15,0.3,1253,,6 days 02:15:46.000000000,1,20.883333333333333,0,0,,0,PR
5/27/2024 20:40,1.17.0,PRexp,3,3.64,,20,Poke,Left,4976,361,655,15,,,0.16,6 days 02:16:13.000000000,0,,1,0,1,0,PR
5/27/2024 20:40,1.17.0,PRexp,3,3.64,,20,Poke,Left,4977,361,655,15,,,0.24,6 days 02:16:18.000000000,0,,1,0,1,0,PR
5/27/2024 20:40,1.17.0,PRexp,3,3.64,,20,Poke,Left,4978,361,655,15,,,0.24,6 days 02:16:20.000000000,0,,1,0,1,0,PR
5/27/2024 20:40,1.17.0,PRexp,3,3.63,,20,Poke,Left,4979,361,655,15,,,0.35,6 days 02:16:23.000000000,0,,1,0,1,0,PR
5/27/2024 20:40,1.17.0,PRexp,3,3.63,,20,Poke,Left,4979,362,655,15,,,0.04,6 days 02:16:27.000000000,0,,0,1,0,0,PR
5/27/2024 20:40,1.17.0,PRexp,3,3.64,,20,Poke,Left,4979,363,655,15,,,0.36,6 days 02:16:30.000000000,0,,0,1,0,0,PR
5/27/2024 20:40,1.17.0,PRexp,3,3.64,,20,Poke,Left,4980,363,655,15,,,0.35,6 days 02:16:32.000000000,0,,1,0,1,0,PR
5/27/2024 20:40,1.17.0,PRexp,3,3.64,,20,Poke,Left,4981,363,655,15,,,0.27,6 days 02:16:35.000000000,0,,1,0,1,0,PR
5/27/2024 20:40,1.17.0,PRexp,3,3.64,,20,Poke,Left,4981,364,655,15,,,0.42,6 days 02:16:40.000000000,0,,0,1,0,0,PR
5/27/2024 20:44,1.17.0,PRexp,3,3.64,,20,Poke,Left,4982,364,655,15,,,0.23,6 days 02:20:03.000000000,0,,1,0,1,0,PR
5/27/2024 20:44,1.17.0,PRexp,3,3.64,,20,Poke,Left,4983,364,655,15,,,0.34,6 days 02:20:07.000000000,0,,1,0,1,0,PR
5/27/2024 20:44,1.17.0,PRexp,3,3.63,,20,Poke,Left,4984,364,655,15,,,0.32,6 days 02:20:10.000000000,0,,1,0,1,0,PR
5/27/2024 20:44,1.17.0,PRexp,3,3.64,,20,Poke,Left,4985,364,655,15,,,0.24,6 days 02:20:12.000000000,0,,1,0,1,0,PR
5/27/2024 20:44,1.17.0,PRexp,3,3.64,,20,Poke,Left,4986,364,655,15,,,0.25,6 days 02:20:15.000000000,0,,1,0,1,0,PR
5/27/2024 20:44,1.17.0,PRexp,3,3.64,,20,Poke,Left,4987,364,655,15,,,0.17,6 days 02:20:16.000000000,0,,1,0,1,0,PR
5/27/2024 20:44,1.17.0,PRexp,3,3.63,,20,Poke,Left,4988,364,655,15,,,0.2,6 days 02:20:19.000000000,0,,1,0,1,0,PR
5/27/2024 20:44,1.17.0,PRexp,3,3.64,,20,Poke,Left,4989,364,655,15,,,0,6 days 02:20:20.000000000,0,,1,0,1,0,PR
5/27/2024 20:44,1.17.0,PRexp,3,3.64,,20,Poke,Left,4990,364,655,15,,,0,6 days 02:20:21.000000000,0,,1,0,1,0,PR
5/27/2024 20:44,1.17.0,PRexp,3,3.63,,20,Poke,Left,4991,364,655,15,,,0.46,6 days 02:20:27.000000000,0,,1,0,1,0,PR
5/27/2024 20:44,1.17.0,PRexp,3,3.64,,20,Poke,Left,4992,364,655,15,,,0.21,6 days 02:20:29.000000000,0,,1,0,1,0,PR
5/27/2024 20:44,1.17.0,PRexp,3,3.64,,20,Poke,Left,4993,364,655,15,,,0.21,6 days 02:20:31.000000000,0,,1,0,1,0,PR
5/27/2024 20:48,1.17.0,PRexp,3,3.64,,20,Poke,Left,4994,364,655,15,,,0.33,6 days 02:24:06.000000000,0,,1,0,1,0,PR
5/27/2024 20:48,1.17.0,PRexp,3,3.64,,20,Poke,Left,4995,364,655,15,,,0.1,6 days 02:24:09.000000000,0,,1,0,1,0,PR
5/27/2024 20:48,1.17.0,PRexp,3,3.64,1,20,Pellet,Left,4995,364,656,16,0.3,505,,6 days 02:24:11.000000000,1,8.416666666666666,0,0,,0,PR
5/27/2024 20:51,1.17.0,PRexp,3,3.63,,22,Poke,Left,4996,364,656,16,,,0.02,6 days 02:27:07.000000000,0,,1,0,1,0,PR
5/27/2024 20:51,1.17.0,PRexp,3,3.64,,22,Poke,Left,4997,364,656,16,,,0.27,6 days 02:27:13.000000000,0,,1,0,1,0,PR
5/27/2024 20:51,1.17.0,PRexp,3,3.64,,22,Poke,Left,4998,364,656,16,,,0.18,6 days 02:27:16.000000000,0,,1,0,1,0,PR
5/27/2024 20:51,1.17.0,PRexp,3,3.64,,22,Poke,Left,4999,364,656,16,,,0.19,6 days 02:27:17.000000000,0,,1,0,1,0,PR
5/27/2024 20:51,1.17.0,PRexp,3,3.64,,22,Poke,Left,5000,364,656,16,,,0.21,6 days 02:27:19.000000000,0,,1,0,1,0,PR
5/27/2024 20:51,1.17.0,PRexp,3,3.64,,22,Poke,Left,5001,364,656,16,,,0.28,6 days 02:27:21.000000000,0,,1,0,1,0,PR
5/27/2024 20:51,1.17.0,PRexp,3,3.64,,22,Poke,Left,5002,364,656,16,,,0.42,6 days 02:27:24.000000000,0,,1,0,1,0,PR
5/27/2024 20:51,1.17.0,PRexp,3,3.64,,22,Poke,Left,5003,364,656,16,,,0.24,6 days 02:27:27.000000000,0,,1,0,1,0,PR
5/27/2024 20:51,1.17.0,PRexp,3,3.64,,22,Poke,Left,5003,365,656,16,,,0.06,6 days 02:27:32.000000000,0,,0,1,0,0,PR
5/27/2024 20:51,1.17.0,PRexp,3,3.63,,22,Poke,Left,5004,365,656,16,,,0,6 days 02:27:33.000000000,0,,1,0,1,0,PR
5/27/2024 20:51,1.17.0,PRexp,3,3.64,,22,Poke,Left,5005,365,656,16,,,0.42,6 days 02:27:35.000000000,0,,1,0,1,0,PR
5/27/2024 20:51,1.17.0,PRexp,3,3.64,,22,Poke,Left,5006,365,656,16,,,0.19,6 days 02:27:37.000000000,0,,1,0,1,0,PR
5/27/2024 20:51,1.17.0,PRexp,3,3.63,,22,Poke,Left,5007,365,656,16,,,0.38,6 days 02:27:41.000000000,0,,1,0,1,0,PR
5/27/2024 20:51,1.17.0,PRexp,3,3.63,,22,Poke,Left,5008,365,656,16,,,0.26,6 days 02:27:43.000000000,0,,1,0,1,0,PR
5/27/2024 20:51,1.17.0,PRexp,3,3.63,,22,Poke,Left,5009,365,656,16,,,0.25,6 days 02:27:46.000000000,0,,1,0,1,0,PR
5/27/2024 20:52,1.17.0,PRexp,3,3.63,,22,Poke,Left,5010,365,656,16,,,0.4,6 days 02:27:48.000000000,0,,1,0,1,0,PR
5/27/2024 20:52,1.17.0,PRexp,3,3.64,,22,Poke,Left,5011,365,656,16,,,0.31,6 days 02:27:51.000000000,0,,1,0,1,0,PR
5/27/2024 20:52,1.17.0,PRexp,3,3.64,,22,Poke,Left,5012,365,656,16,,,0.23,6 days 02:27:52.000000000,0,,1,0,1,0,PR
5/27/2024 20:52,1.17.0,PRexp,3,3.63,,22,Poke,Left,5013,365,656,16,,,0.23,6 days 02:27:57.000000000,0,,1,0,1,0,PR
5/27/2024 20:52,1.17.0,PRexp,3,3.63,,22,Poke,Left,5014,365,656,16,,,0,6 days 02:28:03.000000000,0,,1,0,1,0,PR
5/27/2024 20:52,1.17.0,PRexp,3,3.64,,22,Poke,Left,5015,365,656,16,,,0.15,6 days 02:28:35.000000000,0,,1,0,1,0,PR
5/27/2024 20:52,1.17.0,PRexp,3,3.64,,22,Poke,Left,5016,365,656,16,,,0,6 days 02:28:36.000000000,0,,1,0,1,0,PR
5/27/2024 20:52,1.17.0,PRexp,3,3.64,,22,Poke,Left,5017,365,656,16,,,0,6 days 02:28:37.000000000,0,,1,0,1,0,PR
5/27/2024 20:52,1.17.0,PRexp,3,3.64,1,22,Pellet,Left,5017,365,657,17,0.36,269,,6 days 02:28:40.000000000,1,4.483333333333333,0,0,,0,PR
5/27/2024 20:53,1.17.0,PRexp,3,3.64,,25,Poke,Left,5018,365,657,17,,,0.06,6 days 02:29:23.000000000,0,,1,0,1,0,PR
5/27/2024 20:53,1.17.0,PRexp,3,3.63,,25,Poke,Left,5019,365,657,17,,,0.36,6 days 02:29:27.000000000,0,,1,0,1,0,PR
5/27/2024 20:53,1.17.0,PRexp,3,3.63,,25,Poke,Left,5020,365,657,17,,,0.02,6 days 02:29:34.000000000,0,,1,0,1,0,PR
5/27/2024 20:53,1.17.0,PRexp,3,3.64,,25,Poke,Left,5021,365,657,17,,,0.15,6 days 02:29:41.000000000,0,,1,0,1,0,PR
5/27/2024 20:53,1.17.0,PRexp,3,3.64,,25,Poke,Left,5022,365,657,17,,,0.12,6 days 02:29:44.000000000,0,,1,0,1,0,PR
5/27/2024 20:54,1.17.0,PRexp,3,3.64,,25,Poke,Left,5023,365,657,17,,,0,6 days 02:29:50.000000000,0,,1,0,1,0,PR
5/27/2024 21:09,1.17.0,PRexp,3,3.64,,25,Poke,Left,5024,365,657,17,,,0.02,6 days 02:45:30.000000000,0,,1,0,1,0,PR
5/27/2024 21:09,1.17.0,PRexp,3,3.64,,25,Poke,Left,5025,365,657,17,,,0.14,6 days 02:45:42.000000000,0,,1,0,1,0,PR
5/27/2024 21:09,1.17.0,PRexp,3,3.64,,25,Poke,Left,5026,365,657,17,,,0,6 days 02:45:43.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,3,3.64,,25,Poke,Left,5027,365,657,17,,,0.19,6 days 02:45:47.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,3,3.63,,25,Poke,Left,5028,365,657,17,,,0,6 days 02:45:48.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,3,3.64,,25,Poke,Left,5029,365,657,17,,,0.17,6 days 02:45:53.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,3,3.63,,25,Poke,Left,5030,365,657,17,,,0.2,6 days 02:45:55.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,3,3.63,,25,Poke,Left,5031,365,657,17,,,0.19,6 days 02:45:59.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,3,3.64,,25,Poke,Left,5032,365,657,17,,,1.19,6 days 02:46:03.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,3,3.64,,25,Poke,Left,5033,365,657,17,,,0.45,6 days 02:46:07.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,3,3.63,,25,Poke,Left,5034,365,657,17,,,0.26,6 days 02:46:10.000000000,0,,1,0,1,0,PR
5/27/2024 21:17,1.17.0,PRexp,3,3.64,,25,Poke,Left,5035,365,657,17,,,0,6 days 02:52:53.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,3,3.64,,25,Poke,Left,5035,366,657,17,,,0.14,6 days 03:02:56.000000000,0,,0,1,0,0,PR
5/27/2024 21:27,1.17.0,PRexp,3,3.63,,25,Poke,Left,5036,366,657,17,,,0.08,6 days 03:02:58.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,3,3.63,,25,Poke,Left,5036,367,657,17,,,0.1,6 days 03:03:22.000000000,0,,0,1,0,0,PR
5/27/2024 21:27,1.17.0,PRexp,3,3.63,,25,Poke,Left,5037,367,657,17,,,0.13,6 days 03:03:24.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,3,3.64,,25,Poke,Left,5037,368,657,17,,,0,6 days 03:03:25.000000000,0,,0,1,0,0,PR
5/27/2024 21:27,1.17.0,PRexp,3,3.64,,25,Poke,Left,5038,368,657,17,,,0.16,6 days 03:03:27.000000000,0,,1,0,1,0,PR
5/27/2024 21:28,1.17.0,PRexp,3,3.63,,25,Poke,Left,5039,368,657,17,,,0.03,6 days 03:04:40.000000000,0,,1,0,1,0,PR
5/27/2024 21:28,1.17.0,PRexp,3,3.64,,25,Poke,Left,5040,368,657,17,,,0.25,6 days 03:04:42.000000000,0,,1,0,1,0,PR
5/27/2024 21:28,1.17.0,PRexp,3,3.64,,25,Poke,Left,5041,368,657,17,,,0.11,6 days 03:04:43.000000000,0,,1,0,1,0,PR
5/27/2024 21:28,1.17.0,PRexp,3,3.63,,25,Poke,Left,5042,368,657,17,,,0,6 days 03:04:44.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,3,3.63,1,25,Pellet,Left,5042,368,658,18,2.27,2168,,6 days 03:04:48.000000000,1,36.13333333333333,0,0,,0,PR
5/27/2024 21:30,1.17.0,PRexp,3,3.64,,28,Poke,Left,5043,368,658,18,,,0.02,6 days 03:06:09.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,3,3.63,,28,Poke,Left,5044,368,658,18,,,0,6 days 03:06:10.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,3,3.64,,28,Poke,Left,5045,368,658,18,,,0,6 days 03:06:11.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,3,3.63,,28,Poke,Left,5046,368,658,18,,,0.11,6 days 03:06:12.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,3,3.64,,28,Poke,Left,5047,368,658,18,,,0.5,6 days 03:06:14.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,3,3.64,,28,Poke,Left,5048,368,658,18,,,0.03,6 days 03:06:20.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,3,3.64,,28,Poke,Left,5049,368,658,18,,,0.29,6 days 03:06:23.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,3,3.64,,28,Poke,Left,5050,368,658,18,,,0.32,6 days 03:06:26.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,3,3.64,,28,Poke,Left,5051,368,658,18,,,0.08,6 days 03:06:28.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,3,3.63,,28,Poke,Left,5052,368,658,18,,,0.25,6 days 03:06:31.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,3,3.64,,28,Poke,Left,5053,368,658,18,,,0.28,6 days 03:06:34.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,3,3.64,,28,Poke,Left,5054,368,658,18,,,0.18,6 days 03:06:37.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,3,3.64,,28,Poke,Left,5055,368,658,18,,,0.23,6 days 03:06:40.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,3,3.64,,28,Poke,Left,5056,368,658,18,,,0.27,6 days 03:06:43.000000000,0,,1,0,1,0,PR
5/27/2024 21:31,1.17.0,PRexp,3,3.63,,28,Poke,Left,5057,368,658,18,,,0.23,6 days 03:06:47.000000000,0,,1,0,1,0,PR
5/27/2024 21:31,1.17.0,PRexp,3,3.64,,28,Poke,Left,5058,368,658,18,,,0.33,6 days 03:06:48.000000000,0,,1,0,1,0,PR
5/27/2024 21:31,1.17.0,PRexp,3,3.63,,28,Poke,Left,5059,368,658,18,,,0.18,6 days 03:06:51.000000000,0,,1,0,1,0,PR
5/27/2024 21:31,1.17.0,PRexp,3,3.64,,28,Poke,Left,5060,368,658,18,,,0.2,6 days 03:06:56.000000000,0,,1,0,1,0,PR
5/27/2024 21:31,1.17.0,PRexp,3,3.64,,28,Poke,Left,5061,368,658,18,,,0.24,6 days 03:06:58.000000000,0,,1,0,1,0,PR
5/27/2024 21:31,1.17.0,PRexp,3,3.64,,28,Poke,Left,5062,368,658,18,,,0.15,6 days 03:07:00.000000000,0,,1,0,1,0,PR
5/27/2024 21:34,1.17.0,PRexp,3,3.64,,28,Poke,Left,5063,368,658,18,,,0.34,6 days 03:10:12.000000000,0,,1,0,1,0,PR
5/27/2024 21:34,1.17.0,PRexp,3,3.64,,28,Poke,Left,5064,368,658,18,,,0,6 days 03:10:13.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,3,3.64,,28,Poke,Left,5065,368,658,18,,,0.49,6 days 03:31:10.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,3,3.64,,28,Poke,Left,5066,368,658,18,,,0.42,6 days 03:31:15.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,3,3.64,,28,Poke,Left,5067,368,658,18,,,0.26,6 days 03:31:18.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,3,3.63,,28,Poke,Left,5068,368,658,18,,,0.17,6 days 03:31:21.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,3,3.64,,28,Poke,Left,5069,368,658,18,,,0.21,6 days 03:31:22.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,3,3.63,,28,Poke,Left,5070,368,658,18,,,0.15,6 days 03:31:28.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,3,3.63,1,28,Pellet,Left,5070,368,659,19,0.24,1602,,6 days 03:31:30.000000000,1,26.7,0,0,,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.64,,32,Poke,Left,5071,368,659,19,,,0.18,6 days 03:31:59.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.63,,32,Poke,Left,5072,368,659,19,,,0.02,6 days 03:32:01.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.64,,32,Poke,Left,5073,368,659,19,,,0,6 days 03:32:02.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.64,,32,Poke,Left,5074,368,659,19,,,0.32,6 days 03:32:08.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.64,,32,Poke,Left,5075,368,659,19,,,0.11,6 days 03:32:12.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.64,,32,Poke,Left,5076,368,659,19,,,0.1,6 days 03:32:15.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.63,,32,Poke,Left,5077,368,659,19,,,0.33,6 days 03:32:18.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.64,,32,Poke,Left,5078,368,659,19,,,0.58,6 days 03:32:20.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.64,,32,Poke,Left,5079,368,659,19,,,0.29,6 days 03:32:23.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.62,,32,Poke,Left,5080,368,659,19,,,0.36,6 days 03:32:25.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.64,,32,Poke,Left,5081,368,659,19,,,0,6 days 03:32:26.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.64,,32,Poke,Left,5082,368,659,19,,,0.16,6 days 03:32:31.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.64,,32,Poke,Left,5083,368,659,19,,,0.18,6 days 03:32:34.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.63,,32,Poke,Left,5084,368,659,19,,,0.2,6 days 03:32:38.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.64,,32,Poke,Left,5085,368,659,19,,,0.11,6 days 03:32:41.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,3,3.64,,32,Poke,Left,5086,368,659,19,,,0.19,6 days 03:32:44.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.63,,32,Poke,Left,5087,368,659,19,,,1.02,6 days 03:32:47.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.64,,32,Poke,Left,5088,368,659,19,,,0.87,6 days 03:32:51.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.64,,32,Poke,Left,5089,368,659,19,,,0.19,6 days 03:32:54.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.64,,32,Poke,Left,5090,368,659,19,,,0.19,6 days 03:32:58.000000000,0,,1,0,1,0,PR
