MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-13 22:22:08,1.17.0,PRexp,3,3.67,,25,Poke,Left,8811,486,1370,17,,,0.19,4 days 12:21:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:22:10,1.17.0,PRexp,3,3.68,,25,Poke,Left,8812,486,1370,17,,,0.09,4 days 12:21:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:24:26,1.17.0,PRexp,3,3.67,,25,Poke,Left,8813,486,1370,17,,,0.03,4 days 12:24:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:24:29,1.17.0,PRexp,3,3.67,,25,Poke,Left,8814,486,1370,17,,,0.43,4 days 12:24:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:24:32,1.17.0,PRexp,3,3.67,,25,Poke,Left,8815,486,1370,17,,,0.43,4 days 12:24:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:24:35,1.17.0,PRexp,3,3.67,,25,Poke,Left,8816,486,1370,17,,,0.37,4 days 12:24:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:25:06,1.17.0,PRexp,3,3.67,,25,Poke,Left,8817,486,1370,17,,,0.02,4 days 12:24:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:26:20,1.17.0,PRexp,3,3.67,,25,Poke,Left,8818,486,1370,17,,,0.08,4 days 12:25:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:28:36,1.17.0,PRexp,3,3.67,,25,Poke,Left,8819,486,1370,17,,,0.1,4 days 12:28:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:28:39,1.17.0,PRexp,3,3.67,,25,Poke,Left,8820,486,1370,17,,,0.43,4 days 12:28:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:28:41,1.17.0,PRexp,3,3.67,,25,Poke,Left,8821,486,1370,17,,,0.1,4 days 12:28:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:28:43,1.17.0,PRexp,3,3.68,,25,Poke,Left,8822,486,1370,17,,,0.26,4 days 12:28:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:28:45,1.17.0,PRexp,3,3.67,,25,Poke,Left,8823,486,1370,17,,,0.28,4 days 12:28:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:28:46,1.17.0,PRexp,3,3.67,,25,Poke,Left,8824,486,1370,17,,,0.11,4 days 12:28:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:28:50,1.17.0,PRexp,3,3.67,,25,Poke,Left,8825,486,1370,17,,,0.11,4 days 12:28:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:28:51,1.17.0,PRexp,3,3.67,,25,Poke,Left,8826,486,1370,17,,,0.0,4 days 12:28:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:28:52,1.17.0,PRexp,3,3.67,,25,Poke,Left,8827,486,1370,17,,,0.15,4 days 12:28:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:28:54,1.17.0,PRexp,3,3.67,,25,Poke,Left,8828,486,1370,17,,,0.2,4 days 12:28:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:28:57,1.17.0,PRexp,3,3.67,,25,Poke,Left,8829,486,1370,17,,,0.26,4 days 12:28:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:29:00,1.17.0,PRexp,3,3.67,,25,Poke,Left,8830,486,1370,17,,,0.1,4 days 12:28:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:29:02,1.17.0,PRexp,3,3.67,,25,Poke,Left,8831,486,1370,17,,,0.43,4 days 12:28:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:29:04,1.17.0,PRexp,3,3.67,,25,Poke,Left,8832,486,1370,17,,,0.3,4 days 12:28:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:29:07,1.17.0,PRexp,3,3.67,,25,Poke,Left,8833,486,1370,17,,,0.21,4 days 12:28:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:29:10,1.17.0,PRexp,3,3.67,2.0,25,Pellet,Left,8833,486,1371,18,0.06,646.0,,4 days 12:28:45.000000000,1.0,10.766666666666667,0.0,0.0,,1,PR
2024-05-13 22:29:58,1.17.0,PRexp,3,3.67,,28,Poke,Left,8833,487,1371,18,,,0.04,4 days 12:29:33.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:29:59,1.17.0,PRexp,3,3.67,,28,Poke,Left,8833,488,1371,18,,,0.12,4 days 12:29:34.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:30:10,1.17.0,PRexp,3,3.67,,28,Poke,Left,8833,489,1371,18,,,0.27,4 days 12:29:45.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:30:12,1.17.0,PRexp,3,3.67,,28,Poke,Left,8834,489,1371,18,,,0.15,4 days 12:29:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:30:13,1.17.0,PRexp,3,3.67,,28,Poke,Left,8835,489,1371,18,,,0.0,4 days 12:29:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:30:16,1.17.0,PRexp,3,3.67,,28,Poke,Left,8836,489,1371,18,,,0.17,4 days 12:29:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:30:18,1.17.0,PRexp,3,3.67,,28,Poke,Left,8837,489,1371,18,,,0.34,4 days 12:29:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:30:22,1.17.0,PRexp,3,3.67,,28,Poke,Left,8838,489,1371,18,,,0.08,4 days 12:29:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:30:25,1.17.0,PRexp,3,3.67,,28,Poke,Left,8839,489,1371,18,,,0.1,4 days 12:30:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:32:52,1.17.0,PRexp,3,3.67,,28,Poke,Left,8839,490,1371,18,,,0.2,4 days 12:32:27.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:32:55,1.17.0,PRexp,3,3.67,,28,Poke,Left,8840,490,1371,18,,,0.03,4 days 12:32:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:37:37,1.17.0,PRexp,3,3.67,,28,Poke,Left,8841,490,1371,18,,,0.15,4 days 12:37:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:37:38,1.17.0,PRexp,3,3.67,,28,Poke,Left,8842,490,1371,18,,,0.08,4 days 12:37:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:37:41,1.17.0,PRexp,3,3.67,,28,Poke,Left,8843,490,1371,18,,,0.28,4 days 12:37:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:37:43,1.17.0,PRexp,3,3.67,,28,Poke,Left,8844,490,1371,18,,,0.17,4 days 12:37:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:37:46,1.17.0,PRexp,3,3.67,,28,Poke,Left,8845,490,1371,18,,,0.44,4 days 12:37:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:37:49,1.17.0,PRexp,3,3.67,,28,Poke,Left,8846,490,1371,18,,,0.27,4 days 12:37:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:37:51,1.17.0,PRexp,3,3.67,,28,Poke,Left,8847,490,1371,18,,,0.17,4 days 12:37:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:37:54,1.17.0,PRexp,3,3.67,,28,Poke,Left,8848,490,1371,18,,,0.17,4 days 12:37:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:37:55,1.17.0,PRexp,3,3.67,,28,Poke,Left,8849,490,1371,18,,,0.0,4 days 12:37:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:37:57,1.17.0,PRexp,3,3.67,,28,Poke,Left,8850,490,1371,18,,,0.19,4 days 12:37:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:37:59,1.17.0,PRexp,3,3.68,,28,Poke,Left,8851,490,1371,18,,,0.01,4 days 12:37:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:38:01,1.17.0,PRexp,3,3.67,,28,Poke,Left,8852,490,1371,18,,,0.41,4 days 12:37:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:38:03,1.17.0,PRexp,3,3.67,,28,Poke,Left,8853,490,1371,18,,,0.13,4 days 12:37:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:38:05,1.17.0,PRexp,3,3.67,,28,Poke,Left,8854,490,1371,18,,,0.04,4 days 12:37:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:38:09,1.17.0,PRexp,3,3.67,,28,Poke,Left,8855,490,1371,18,,,0.14,4 days 12:37:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:38:14,1.17.0,PRexp,3,3.67,,28,Poke,Left,8856,490,1371,18,,,0.09,4 days 12:37:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:38:32,1.17.0,PRexp,3,3.67,,28,Poke,Left,8857,490,1371,18,,,0.08,4 days 12:38:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:39:38,1.17.0,PRexp,3,3.67,,28,Poke,Left,8857,491,1371,18,,,0.23,4 days 12:39:13.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:39:41,1.17.0,PRexp,3,3.67,,28,Poke,Left,8857,492,1371,18,,,0.0,4 days 12:39:16.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:39:44,1.17.0,PRexp,3,3.67,,28,Poke,Left,8858,492,1371,18,,,0.21,4 days 12:39:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:39:45,1.17.0,PRexp,3,3.67,,28,Poke,Left,8859,492,1371,18,,,0.35,4 days 12:39:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:39:47,1.17.0,PRexp,3,3.67,,28,Poke,Left,8860,492,1371,18,,,0.0,4 days 12:39:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:39:54,1.17.0,PRexp,3,3.67,,28,Poke,Left,8861,492,1371,18,,,0.78,4 days 12:39:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:39:57,1.17.0,PRexp,3,3.67,2.0,28,Pellet,Left,8861,492,1372,19,0.06,647.0,,4 days 12:39:32.000000000,1.0,10.783333333333333,0.0,0.0,,1,PR
2024-05-13 22:40:42,1.17.0,PRexp,3,3.67,,32,Poke,Left,8862,492,1372,19,,,0.04,4 days 12:40:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:41:02,1.17.0,PRexp,3,3.67,,32,Poke,Left,8863,492,1372,19,,,0.17,4 days 12:40:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:41:32,1.17.0,PRexp,3,3.67,,32,Poke,Left,8864,492,1372,19,,,0.07,4 days 12:41:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:41:35,1.17.0,PRexp,3,3.67,,32,Poke,Left,8865,492,1372,19,,,0.58,4 days 12:41:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:41:37,1.17.0,PRexp,3,3.67,,32,Poke,Left,8866,492,1372,19,,,0.11,4 days 12:41:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:41:39,1.17.0,PRexp,3,3.67,,32,Poke,Left,8867,492,1372,19,,,0.29,4 days 12:41:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:41:42,1.17.0,PRexp,3,3.67,,32,Poke,Left,8868,492,1372,19,,,0.09,4 days 12:41:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:03,1.17.0,PRexp,3,3.67,,32,Poke,Left,8869,492,1372,19,,,0.55,4 days 12:53:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:06,1.17.0,PRexp,3,3.67,,32,Poke,Left,8870,492,1372,19,,,0.43,4 days 12:53:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:11,1.17.0,PRexp,3,3.67,,32,Poke,Left,8871,492,1372,19,,,0.19,4 days 12:53:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:14,1.17.0,PRexp,3,3.67,,32,Poke,Left,8872,492,1372,19,,,0.1,4 days 12:53:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:17,1.17.0,PRexp,3,3.67,,32,Poke,Left,8873,492,1372,19,,,0.27,4 days 12:53:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:19,1.17.0,PRexp,3,3.67,,32,Poke,Left,8874,492,1372,19,,,0.2,4 days 12:53:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:23,1.17.0,PRexp,3,3.67,,32,Poke,Left,8875,492,1372,19,,,0.42,4 days 12:53:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:26,1.17.0,PRexp,3,3.67,,32,Poke,Left,8876,492,1372,19,,,0.68,4 days 12:54:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:29,1.17.0,PRexp,3,3.67,,32,Poke,Left,8877,492,1372,19,,,0.48,4 days 12:54:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:30,1.17.0,PRexp,3,3.67,,32,Poke,Left,8878,492,1372,19,,,0.0,4 days 12:54:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:31,1.17.0,PRexp,3,3.68,,32,Poke,Left,8879,492,1372,19,,,0.0,4 days 12:54:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:34,1.17.0,PRexp,3,3.67,,32,Poke,Left,8880,492,1372,19,,,0.21,4 days 12:54:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:35,1.17.0,PRexp,3,3.67,,32,Poke,Left,8881,492,1372,19,,,0.0,4 days 12:54:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:38,1.17.0,PRexp,3,3.67,,32,Poke,Left,8882,492,1372,19,,,0.2,4 days 12:54:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:41,1.17.0,PRexp,3,3.67,,32,Poke,Left,8883,492,1372,19,,,0.16,4 days 12:54:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:43,1.17.0,PRexp,3,3.67,,32,Poke,Left,8884,492,1372,19,,,0.51,4 days 12:54:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:54:47,1.17.0,PRexp,3,3.67,,32,Poke,Left,8885,492,1372,19,,,0.32,4 days 12:54:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:55:26,1.17.0,PRexp,3,3.67,,32,Poke,Left,8885,493,1372,19,,,0.09,4 days 12:55:01.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:56:28,1.17.0,PRexp,3,3.67,,32,Poke,Left,8885,494,1372,19,,,0.08,4 days 12:56:03.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:56:29,1.17.0,PRexp,3,3.67,,32,Poke,Left,8886,494,1372,19,,,0.0,4 days 12:56:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:56:32,1.17.0,PRexp,3,3.67,,32,Poke,Left,8887,494,1372,19,,,0.11,4 days 12:56:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:56:34,1.17.0,PRexp,3,3.67,,32,Poke,Left,8888,494,1372,19,,,0.1,4 days 12:56:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:56:37,1.17.0,PRexp,3,3.67,,32,Poke,Left,8889,494,1372,19,,,0.08,4 days 12:56:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:56:39,1.17.0,PRexp,3,3.67,,32,Poke,Left,8890,494,1372,19,,,0.24,4 days 12:56:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:57:18,1.17.0,PRexp,3,3.67,,32,Poke,Left,8891,494,1372,19,,,0.17,4 days 12:56:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:57:22,1.17.0,PRexp,3,3.67,,32,Poke,Left,8892,494,1372,19,,,0.99,4 days 12:56:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:57:27,1.17.0,PRexp,3,3.67,,32,Poke,Left,8893,494,1372,19,,,0.93,4 days 12:57:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:57:30,1.17.0,PRexp,3,3.67,2.0,32,Pellet,Left,8893,494,1373,20,0.3,1053.0,,4 days 12:57:05.000000000,1.0,17.55,0.0,0.0,,1,PR
2024-05-13 22:57:54,1.17.0,PRexp,3,3.67,,36,Poke,Left,8893,495,1373,20,,,0.04,4 days 12:57:29.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:57:56,1.17.0,PRexp,3,3.67,,36,Poke,Left,8893,496,1373,20,,,0.0,4 days 12:57:31.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:58:50,1.17.0,PRexp,3,3.67,,36,Poke,Left,8894,496,1373,20,,,0.0,4 days 12:58:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:58:57,1.17.0,PRexp,3,3.67,,36,Poke,Left,8895,496,1373,20,,,0.38,4 days 12:58:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:00,1.17.0,PRexp,3,3.67,,36,Poke,Left,8896,496,1373,20,,,0.21,4 days 12:58:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:04,1.17.0,PRexp,3,3.67,,36,Poke,Left,8897,496,1373,20,,,0.74,4 days 12:58:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:07,1.17.0,PRexp,3,3.67,,36,Poke,Left,8898,496,1373,20,,,1.15,4 days 12:58:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:12,1.17.0,PRexp,3,3.67,,36,Poke,Left,8899,496,1373,20,,,1.47,4 days 12:58:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:15,1.17.0,PRexp,3,3.67,,36,Poke,Left,8900,496,1373,20,,,0.43,4 days 12:58:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:17,1.17.0,PRexp,3,3.67,,36,Poke,Left,8901,496,1373,20,,,0.07,4 days 12:58:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:21,1.17.0,PRexp,3,3.67,,36,Poke,Left,8902,496,1373,20,,,0.24,4 days 12:58:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:24,1.17.0,PRexp,3,3.67,,36,Poke,Left,8903,496,1373,20,,,0.23,4 days 12:58:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:31,1.17.0,PRexp,3,3.67,,36,Poke,Left,8904,496,1373,20,,,0.08,4 days 12:59:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:32,1.17.0,PRexp,3,3.67,,36,Poke,Left,8905,496,1373,20,,,0.0,4 days 12:59:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:36,1.17.0,PRexp,3,3.67,,36,Poke,Left,8906,496,1373,20,,,0.29,4 days 12:59:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:40,1.17.0,PRexp,3,3.67,,36,Poke,Left,8907,496,1373,20,,,1.88,4 days 12:59:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:42,1.17.0,PRexp,3,3.67,,36,Poke,Left,8908,496,1373,20,,,0.28,4 days 12:59:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:47,1.17.0,PRexp,3,3.67,,36,Poke,Left,8909,496,1373,20,,,0.24,4 days 12:59:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:48,1.17.0,PRexp,3,3.67,,36,Poke,Left,8910,496,1373,20,,,0.04,4 days 12:59:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:53,1.17.0,PRexp,3,3.67,,36,Poke,Left,8911,496,1373,20,,,0.25,4 days 12:59:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:57,1.17.0,PRexp,3,3.67,,36,Poke,Left,8912,496,1373,20,,,0.21,4 days 12:59:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:59:59,1.17.0,PRexp,3,3.67,,36,Poke,Left,8913,496,1373,20,,,0.6,4 days 12:59:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:00:08,1.17.0,PRexp,3,3.67,,36,Poke,Left,8914,496,1373,20,,,1.13,4 days 12:59:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:00:11,1.17.0,PRexp,3,3.67,,36,Poke,Left,8915,496,1373,20,,,1.42,4 days 12:59:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:00:14,1.17.0,PRexp,3,3.67,,36,Poke,Left,8916,496,1373,20,,,0.37,4 days 12:59:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:00:19,1.17.0,PRexp,3,3.67,,36,Poke,Left,8917,496,1373,20,,,1.04,4 days 12:59:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:00:22,1.17.0,PRexp,3,3.67,,36,Poke,Left,8918,496,1373,20,,,0.12,4 days 12:59:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:00:24,1.17.0,PRexp,3,3.67,,36,Poke,Left,8919,496,1373,20,,,0.0,4 days 12:59:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:00:28,1.17.0,PRexp,3,3.67,,36,Poke,Left,8920,496,1373,20,,,0.17,4 days 13:00:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:01:24,1.17.0,PRexp,3,3.67,,36,Poke,Left,8920,497,1373,20,,,0.22,4 days 13:00:59.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 23:01:41,1.17.0,PRexp,3,3.67,,36,Poke,Left,8920,498,1373,20,,,0.11,4 days 13:01:16.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 23:01:43,1.17.0,PRexp,3,3.67,,36,Poke,Left,8921,498,1373,20,,,0.39,4 days 13:01:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:01:46,1.17.0,PRexp,3,3.67,,36,Poke,Left,8922,498,1373,20,,,0.5,4 days 13:01:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:01:54,1.17.0,PRexp,3,3.67,,36,Poke,Left,8922,499,1373,20,,,0.18,4 days 13:01:29.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 23:02:23,1.17.0,PRexp,3,3.67,,36,Poke,Left,8923,499,1373,20,,,0.16,4 days 13:01:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:04:43,1.17.0,PRexp,3,3.67,,36,Poke,Left,8924,499,1373,20,,,0.08,4 days 13:04:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:08:17,1.17.0,PRexp,3,3.67,,36,Poke,Left,8925,499,1373,20,,,0.06,4 days 13:07:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:09:35,1.17.0,PRexp,3,3.67,,36,Poke,Left,8926,499,1373,20,,,0.02,4 days 13:09:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:10:10,1.17.0,PRexp,3,3.67,,36,Poke,Left,8927,499,1373,20,,,0.25,4 days 13:09:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:10:15,1.17.0,PRexp,3,3.67,,36,Poke,Left,8928,499,1373,20,,,0.22,4 days 13:09:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:10:18,1.17.0,PRexp,3,3.67,,36,Poke,Left,8929,499,1373,20,,,0.18,4 days 13:09:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:10:20,1.17.0,PRexp,3,3.67,2.0,36,Pellet,Left,8929,499,1374,21,0.06,770.0,,4 days 13:09:55.000000000,1.0,12.833333333333334,0.0,0.0,,1,PR
2024-05-13 23:11:09,1.17.0,PRexp,3,3.67,,40,Poke,Left,8930,499,1374,21,,,0.05,4 days 13:10:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:26:10,1.17.0,PRexp,3,3.67,,40,Poke,Left,8931,499,1374,21,,,0.2,4 days 13:25:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:26:12,1.17.0,PRexp,3,3.67,,40,Poke,Left,8932,499,1374,21,,,0.3,4 days 13:25:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:26:16,1.17.0,PRexp,3,3.67,,40,Poke,Left,8933,499,1374,21,,,0.13,4 days 13:25:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:26:57,1.17.0,PRexp,3,3.67,,40,Poke,Left,8934,499,1374,21,,,0.19,4 days 13:26:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:26:58,1.17.0,PRexp,3,3.67,,40,Poke,Left,8935,499,1374,21,,,0.05,4 days 13:26:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:27:01,1.17.0,PRexp,3,3.67,,40,Poke,Left,8936,499,1374,21,,,0.16,4 days 13:26:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:27:05,1.17.0,PRexp,3,3.67,,40,Poke,Left,8937,499,1374,21,,,0.05,4 days 13:26:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:27:07,1.17.0,PRexp,3,3.67,,40,Poke,Left,8938,499,1374,21,,,0.09,4 days 13:26:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:27:10,1.17.0,PRexp,3,3.67,,40,Poke,Left,8939,499,1374,21,,,0.18,4 days 13:26:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:27:13,1.17.0,PRexp,3,3.67,,40,Poke,Left,8940,499,1374,21,,,0.27,4 days 13:26:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:27:16,1.17.0,PRexp,3,3.67,,40,Poke,Left,8941,499,1374,21,,,0.19,4 days 13:26:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:27:19,1.17.0,PRexp,3,3.67,,40,Poke,Left,8942,499,1374,21,,,0.2,4 days 13:26:54.000000000,0.0,,1.0,0.0,1.0,1,PR
