MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-16 10:52:32,1.16.3,PRexp,10,3.49,,13,Poke,Left,18328,941,1605,12,,,0.04,6 days 15:43:34.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-16 10:52:34,1.16.3,PRexp,10,3.49,,13,Poke,Left,18329,941,1605,12,,,0.04,6 days 15:43:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 10:52:35,1.16.3,PRexp,10,3.49,,13,Poke,Left,18330,941,1605,12,,,0.23,6 days 15:43:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 10:52:36,1.16.3,PRexp,10,3.49,,13,Poke,Left,18331,941,1605,12,,,0.06,6 days 15:43:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 10:52:38,1.16.3,PRexp,10,3.49,,13,Poke,Left,18332,941,1605,12,,,0.36,6 days 15:43:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 10:52:39,1.16.3,PRexp,10,3.49,,13,Poke,Left,18333,941,1605,12,,,0.0,6 days 15:43:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 10:52:39,1.16.3,PRexp,10,3.49,,13,Poke,Left,18334,941,1605,12,,,0.0,6 days 15:43:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 10:52:40,1.16.3,PRexp,10,3.49,,13,Poke,Left,18335,941,1605,12,,,0.07,6 days 15:43:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 10:52:42,1.16.3,PRexp,10,3.49,,13,Poke,Left,18336,941,1605,12,,,0.05,6 days 15:43:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 10:52:42,1.16.3,PRexp,10,3.49,,13,Poke,Left,18337,941,1605,12,,,0.0,6 days 15:43:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 10:52:43,1.16.3,PRexp,10,3.49,2.0,13,Pellet,Left,18337,941,1606,13,0.06,796.0,,6 days 15:43:45.000000000,1.0,13.266666666666667,0.0,0.0,,1,PR
2024-05-16 10:53:19,1.16.3,PRexp,10,3.49,,15,Poke,Left,18338,941,1606,13,,,0.07,6 days 15:44:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 10:53:20,1.16.3,PRexp,10,3.49,,15,Poke,Left,18339,941,1606,13,,,0.31,6 days 15:44:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 10:53:22,1.16.3,PRexp,10,3.49,,15,Poke,Left,18340,941,1606,13,,,0.07,6 days 15:44:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 10:53:27,1.16.3,PRexp,10,3.49,,15,Poke,Left,18340,942,1606,13,,,0.24,6 days 15:44:29.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-16 10:53:29,1.16.3,PRexp,10,3.49,,15,Poke,Left,18341,942,1606,13,,,0.03,6 days 15:44:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:06:34,1.16.3,PRexp,10,3.48,,15,Poke,Left,18342,942,1606,13,,,0.05,6 days 15:57:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:06:35,1.16.3,PRexp,10,3.49,,15,Poke,Left,18343,942,1606,13,,,0.04,6 days 15:57:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:06:37,1.16.3,PRexp,10,3.49,,15,Poke,Left,18344,942,1606,13,,,0.13,6 days 15:57:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:06:39,1.16.3,PRexp,10,3.49,,15,Poke,Left,18345,942,1606,13,,,0.22,6 days 15:57:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:06:42,1.16.3,PRexp,10,3.51,,15,Poke,Left,18346,942,1606,13,,,0.08,6 days 15:57:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:06:43,1.16.3,PRexp,10,3.49,,15,Poke,Left,18347,942,1606,13,,,0.0,6 days 15:57:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:06:45,1.16.3,PRexp,10,3.48,,15,Poke,Left,18348,942,1606,13,,,0.06,6 days 15:57:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:06:46,1.16.3,PRexp,10,3.48,,15,Poke,Left,18349,942,1606,13,,,0.01,6 days 15:57:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:06:48,1.16.3,PRexp,10,3.49,,15,Poke,Left,18350,942,1606,13,,,0.25,6 days 15:57:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:06:49,1.16.3,PRexp,10,3.49,,15,Poke,Left,18351,942,1606,13,,,0.25,6 days 15:57:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:06:50,1.16.3,PRexp,10,3.54,,15,Poke,Left,18352,942,1606,13,,,0.2,6 days 15:57:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:06:52,1.16.3,PRexp,10,3.49,1.0,15,Pellet,Left,18352,942,1607,14,0.75,849.0,,6 days 15:57:54.000000000,1.0,14.15,0.0,0.0,,1,PR
2024-05-16 11:07:10,1.16.3,PRexp,10,3.49,,17,Poke,Left,18353,942,1607,14,,,0.2,6 days 15:58:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:07:12,1.16.3,PRexp,10,3.49,,17,Poke,Left,18354,942,1607,14,,,0.11,6 days 15:58:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:55:01,1.16.3,PRexp,10,3.48,,1,Poke,Left,18355,942,1607,0,,,0.24,6 days 16:46:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:55:03,1.16.3,PRexp,10,3.49,1.0,1,Pellet,Left,18355,942,1608,1,0.54,2891.0,,6 days 16:46:05.000000000,1.0,48.18333333333333,0.0,0.0,,1,PR
2024-05-16 11:55:24,1.16.3,PRexp,10,3.49,,1,Poke,Left,18356,942,1608,1,,,0.09,6 days 16:46:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:55:25,1.16.3,PRexp,10,3.49,1.0,1,Pellet,Left,18356,942,1609,2,0.41,22.0,,6 days 16:46:27.000000000,1.0,0.36666666666666664,0.0,0.0,,1,PR
2024-05-16 11:55:39,1.16.3,PRexp,10,3.49,,2,Poke,Left,18357,942,1609,2,,,0.03,6 days 16:46:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:55:41,1.16.3,PRexp,10,3.48,,2,Poke,Left,18358,942,1609,2,,,0.07,6 days 16:46:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:55:43,1.16.3,PRexp,10,3.49,1.0,2,Pellet,Left,18358,942,1610,3,0.81,18.0,,6 days 16:46:45.000000000,1.0,0.3,0.0,0.0,,1,PR
2024-05-16 11:56:06,1.16.3,PRexp,10,3.49,,2,Poke,Left,18359,942,1610,3,,,0.38,6 days 16:47:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:56:07,1.16.3,PRexp,10,3.49,,2,Poke,Left,18360,942,1610,3,,,0.49,6 days 16:47:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:56:08,1.16.3,PRexp,10,3.49,1.0,2,Pellet,Left,18360,942,1611,4,0.34,25.0,,6 days 16:47:10.000000000,1.0,0.4166666666666667,0.0,0.0,,1,PR
2024-05-16 11:56:36,1.16.3,PRexp,10,3.49,,3,Poke,Left,18361,942,1611,4,,,0.05,6 days 16:47:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:56:39,1.16.3,PRexp,10,3.49,,3,Poke,Left,18362,942,1611,4,,,0.04,6 days 16:47:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:56:41,1.16.3,PRexp,10,3.49,,3,Poke,Left,18363,942,1611,4,,,0.09,6 days 16:47:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:56:42,1.16.3,PRexp,10,3.49,2.0,3,Pellet,Left,18363,942,1612,5,0.13,34.0,,6 days 16:47:44.000000000,1.0,0.5666666666666667,0.0,0.0,,1,PR
2024-05-16 11:57:08,1.16.3,PRexp,10,3.55,,4,Poke,Left,18364,942,1612,5,,,0.04,6 days 16:48:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:57:12,1.16.3,PRexp,10,3.49,,4,Poke,Left,18365,942,1612,5,,,0.1,6 days 16:48:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:57:13,1.16.3,PRexp,10,3.49,,4,Poke,Left,18366,942,1612,5,,,0.11,6 days 16:48:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:57:14,1.16.3,PRexp,10,3.49,,4,Poke,Left,18367,942,1612,5,,,0.06,6 days 16:48:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:57:15,1.16.3,PRexp,10,3.49,2.0,4,Pellet,Left,18367,942,1613,6,0.06,33.0,,6 days 16:48:17.000000000,1.0,0.55,0.0,0.0,,1,PR
2024-05-16 11:58:10,1.16.3,PRexp,10,3.49,,5,Poke,Left,18368,942,1613,6,,,0.13,6 days 16:49:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:58:11,1.16.3,PRexp,10,3.53,,5,Poke,Left,18369,942,1613,6,,,0.46,6 days 16:49:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:58:12,1.16.3,PRexp,10,3.49,,5,Poke,Left,18370,942,1613,6,,,0.0,6 days 16:49:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:58:22,1.16.3,PRexp,10,3.49,,5,Poke,Left,18371,942,1613,6,,,0.12,6 days 16:49:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:58:23,1.16.3,PRexp,10,3.49,,5,Poke,Left,18372,942,1613,6,,,0.13,6 days 16:49:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 11:58:24,1.16.3,PRexp,10,3.49,1.0,5,Pellet,Left,18372,942,1614,7,0.2,69.0,,6 days 16:49:26.000000000,1.0,1.15,0.0,0.0,,1,PR
2024-05-16 12:37:07,1.16.3,PRexp,10,3.49,,1,Poke,Left,18373,942,1614,0,,,0.06,6 days 17:28:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 12:37:08,1.16.3,PRexp,10,3.53,1.0,1,Pellet,Left,18373,942,1615,1,0.27,2324.0,,6 days 17:28:10.000000000,1.0,38.733333333333334,0.0,0.0,,1,PR
2024-05-16 12:37:29,1.16.3,PRexp,10,3.49,,1,Poke,Left,18374,942,1615,1,,,0.01,6 days 17:28:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 12:37:30,1.16.3,PRexp,10,3.49,1.0,1,Pellet,Left,18374,942,1616,2,0.2,22.0,,6 days 17:28:32.000000000,1.0,0.36666666666666664,0.0,0.0,,1,PR
2024-05-16 12:38:11,1.16.3,PRexp,10,3.49,,2,Poke,Left,18375,942,1616,2,,,0.05,6 days 17:29:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 12:38:12,1.16.3,PRexp,10,3.48,,2,Poke,Left,18376,942,1616,2,,,0.08,6 days 17:29:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 12:38:13,1.16.3,PRexp,10,3.49,1.0,2,Pellet,Left,18376,942,1617,3,0.13,43.0,,6 days 17:29:15.000000000,1.0,0.7166666666666667,0.0,0.0,,1,PR
2024-05-16 12:43:37,1.16.3,PRexp,10,3.51,,2,Poke,Left,18377,942,1617,3,,,1.05,6 days 17:34:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 12:43:38,1.16.3,PRexp,10,3.49,,2,Poke,Left,18378,942,1617,3,,,0.09,6 days 17:34:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 12:43:39,1.16.3,PRexp,10,3.49,1.0,2,Pellet,Left,18378,942,1618,4,0.2,326.0,,6 days 17:34:41.000000000,1.0,5.433333333333334,0.0,0.0,,1,PR
2024-05-16 12:44:13,1.16.3,PRexp,10,3.49,,3,Poke,Left,18379,942,1618,4,,,0.03,6 days 17:35:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 12:44:14,1.16.3,PRexp,10,3.49,,3,Poke,Left,18380,942,1618,4,,,0.03,6 days 17:35:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 12:44:21,1.16.3,PRexp,10,3.49,,3,Poke,Left,18381,942,1618,4,,,0.04,6 days 17:35:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 12:44:22,1.16.3,PRexp,10,3.5,1.0,3,Pellet,Left,18381,942,1619,5,0.27,43.0,,6 days 17:35:24.000000000,1.0,0.7166666666666667,0.0,0.0,,1,PR
2024-05-16 12:44:53,1.16.3,PRexp,10,3.49,,4,Poke,Left,18382,942,1619,5,,,0.03,6 days 17:35:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 12:44:57,1.16.3,PRexp,10,3.49,,4,Poke,Left,18383,942,1619,5,,,0.04,6 days 17:35:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 12:44:58,1.16.3,PRexp,10,3.49,,4,Poke,Left,18384,942,1619,5,,,0.04,6 days 17:36:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 12:44:59,1.16.3,PRexp,10,3.49,,4,Poke,Left,18385,942,1619,5,,,0.01,6 days 17:36:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 12:45:00,1.16.3,PRexp,10,3.49,2.0,4,Pellet,Left,18385,942,1620,6,0.13,38.0,,6 days 17:36:02.000000000,1.0,0.6333333333333333,0.0,0.0,,1,PR
2024-05-16 12:56:41,1.16.3,PRexp,10,3.49,,5,Poke,Left,18386,942,1620,6,,,0.11,6 days 17:47:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 12:56:43,1.16.3,PRexp,10,3.49,,5,Poke,Left,18387,942,1620,6,,,0.16,6 days 17:47:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:04:06,1.16.3,PRexp,10,3.49,,5,Poke,Left,18388,942,1620,6,,,0.23,6 days 17:55:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:04:07,1.16.3,PRexp,10,3.49,,5,Poke,Left,18389,942,1620,6,,,0.04,6 days 17:55:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:04:08,1.16.3,PRexp,10,3.49,,5,Poke,Left,18390,942,1620,6,,,0.01,6 days 17:55:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:04:09,1.16.3,PRexp,10,3.49,1.0,5,Pellet,Left,18390,942,1621,7,0.34,1149.0,,6 days 17:55:11.000000000,1.0,19.15,0.0,0.0,,1,PR
2024-05-16 13:04:39,1.16.3,PRexp,10,3.49,,6,Poke,Left,18391,942,1621,7,,,0.37,6 days 17:55:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:04:40,1.16.3,PRexp,10,3.48,,6,Poke,Left,18392,942,1621,7,,,0.07,6 days 17:55:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:04:41,1.16.3,PRexp,10,3.49,,6,Poke,Left,18393,942,1621,7,,,0.05,6 days 17:55:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:04:43,1.16.3,PRexp,10,3.48,,6,Poke,Left,18394,942,1621,7,,,0.45,6 days 17:55:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:04:44,1.16.3,PRexp,10,3.49,,6,Poke,Left,18395,942,1621,7,,,0.36,6 days 17:55:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:04:44,1.16.3,PRexp,10,3.49,,6,Poke,Left,18396,942,1621,7,,,0.01,6 days 17:55:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:04:59,1.16.3,PRexp,10,3.5,2.0,6,Pellet,Left,18396,942,1622,8,11.36,50.0,,6 days 17:56:01.000000000,1.0,0.8333333333333334,0.0,0.0,,1,PR
2024-05-16 13:05:40,1.16.3,PRexp,10,3.51,,7,Poke,Left,18396,943,1622,8,,,0.43,6 days 17:56:42.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-16 13:13:44,1.16.3,PRexp,10,3.51,,7,Poke,Left,18397,943,1622,8,,,0.14,6 days 18:04:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:13:47,1.16.3,PRexp,10,3.5,,7,Poke,Left,18398,943,1622,8,,,0.04,6 days 18:04:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:17:59,1.16.3,PRexp,10,3.51,,7,Poke,Left,18399,943,1622,8,,,0.1,6 days 18:09:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:20:26,1.16.3,PRexp,10,3.5,,7,Poke,Left,18400,943,1622,8,,,0.02,6 days 18:11:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:20:27,1.16.3,PRexp,10,3.49,,7,Poke,Left,18401,943,1622,8,,,0.0,6 days 18:11:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:20:29,1.16.3,PRexp,10,3.49,,7,Poke,Left,18402,943,1622,8,,,0.01,6 days 18:11:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:20:30,1.16.3,PRexp,10,3.49,,7,Poke,Left,18403,943,1622,8,,,0.17,6 days 18:11:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:20:31,1.16.3,PRexp,10,3.49,1.0,7,Pellet,Left,18403,943,1623,9,0.2,932.0,,6 days 18:11:33.000000000,1.0,15.533333333333333,0.0,0.0,,1,PR
2024-05-16 13:21:27,1.16.3,PRexp,10,3.48,,9,Poke,Left,18404,943,1623,9,,,0.09,6 days 18:12:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:21:28,1.16.3,PRexp,10,3.49,,9,Poke,Left,18405,943,1623,9,,,0.23,6 days 18:12:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:21:29,1.16.3,PRexp,10,3.49,,9,Poke,Left,18406,943,1623,9,,,0.29,6 days 18:12:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:21:31,1.16.3,PRexp,10,3.49,,9,Poke,Left,18407,943,1623,9,,,0.09,6 days 18:12:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 13:21:34,1.16.3,PRexp,10,3.49,,9,Poke,Left,18408,943,1623,9,,,0.16,6 days 18:12:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:04:13,1.16.3,PRexp,10,3.49,,1,Poke,Left,18409,943,1623,0,,,0.38,6 days 18:55:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:04:15,1.16.3,PRexp,10,3.49,1.0,1,Pellet,Left,18409,943,1624,1,0.41,2624.0,,6 days 18:55:17.000000000,1.0,43.733333333333334,0.0,0.0,,1,PR
2024-05-16 14:04:32,1.16.3,PRexp,10,3.49,,1,Poke,Left,18410,943,1624,1,,,0.1,6 days 18:55:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:04:33,1.16.3,PRexp,10,3.5,1.0,1,Pellet,Left,18410,943,1625,2,0.2,18.0,,6 days 18:55:35.000000000,1.0,0.3,0.0,0.0,,1,PR
2024-05-16 14:04:48,1.16.3,PRexp,10,3.49,,2,Poke,Left,18411,943,1625,2,,,0.06,6 days 18:55:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:04:49,1.16.3,PRexp,10,3.49,,2,Poke,Left,18412,943,1625,2,,,0.02,6 days 18:55:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:04:50,1.16.3,PRexp,10,3.49,1.0,2,Pellet,Left,18412,943,1626,3,0.13,17.0,,6 days 18:55:52.000000000,1.0,0.2833333333333333,0.0,0.0,,1,PR
2024-05-16 14:05:13,1.16.3,PRexp,10,3.49,,2,Poke,Left,18413,943,1626,3,,,0.75,6 days 18:56:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:05:14,1.16.3,PRexp,10,3.49,,2,Poke,Left,18414,943,1626,3,,,0.33,6 days 18:56:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:05:14,1.16.3,PRexp,10,3.49,1.0,2,Pellet,Left,18414,943,1627,4,0.13,24.0,,6 days 18:56:16.000000000,1.0,0.4,0.0,0.0,,1,PR
2024-05-16 14:05:39,1.16.3,PRexp,10,3.49,,3,Poke,Left,18415,943,1627,4,,,0.03,6 days 18:56:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:05:41,1.16.3,PRexp,10,3.49,,3,Poke,Left,18416,943,1627,4,,,0.49,6 days 18:56:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:05:41,1.16.3,PRexp,10,3.48,,3,Poke,Left,18417,943,1627,4,,,0.07,6 days 18:56:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:05:42,1.16.3,PRexp,10,3.49,2.0,3,Pellet,Left,18417,943,1628,5,0.13,28.0,,6 days 18:56:44.000000000,1.0,0.4666666666666667,0.0,0.0,,1,PR
2024-05-16 14:06:13,1.16.3,PRexp,10,3.49,,4,Poke,Left,18418,943,1628,5,,,0.04,6 days 18:57:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:06:14,1.16.3,PRexp,10,3.49,,4,Poke,Left,18419,943,1628,5,,,0.12,6 days 18:57:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:06:16,1.16.3,PRexp,10,3.49,,4,Poke,Left,18420,943,1628,5,,,0.3,6 days 18:57:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:06:17,1.16.3,PRexp,10,3.49,,4,Poke,Left,18421,943,1628,5,,,0.17,6 days 18:57:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:06:18,1.16.3,PRexp,10,3.49,1.0,4,Pellet,Left,18421,943,1629,6,0.2,36.0,,6 days 18:57:20.000000000,1.0,0.6,0.0,0.0,,1,PR
2024-05-16 14:06:57,1.16.3,PRexp,10,3.48,,5,Poke,Left,18422,943,1629,6,,,0.1,6 days 18:57:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:39:49,1.16.3,PRexp,10,3.49,,1,Poke,Left,18423,943,1629,0,,,0.19,6 days 19:30:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:39:51,1.16.3,PRexp,10,3.49,1.0,1,Pellet,Left,18423,943,1630,1,0.47,2013.0,,6 days 19:30:53.000000000,1.0,33.55,0.0,0.0,,1,PR
2024-05-16 14:43:22,1.16.3,PRexp,10,3.49,,1,Poke,Left,18424,943,1630,1,,,0.04,6 days 19:34:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:43:23,1.16.3,PRexp,10,3.49,,1,Poke,Left,18425,943,1630,2,,,0.01,6 days 19:34:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:43:26,1.16.3,PRexp,10,3.49,3.0,1,Pellet,Left,18425,943,1631,2,0.06,215.0,,6 days 19:34:28.000000000,1.0,3.5833333333333335,0.0,0.0,,1,PR
2024-05-16 14:43:49,1.16.3,PRexp,10,3.49,,2,Poke,Left,18426,943,1631,2,,,0.13,6 days 19:34:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:43:50,1.16.3,PRexp,10,3.49,,2,Poke,Left,18427,943,1631,2,,,0.04,6 days 19:34:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:43:53,1.16.3,PRexp,10,3.55,2.0,2,Pellet,Left,18427,943,1632,3,0.27,27.0,,6 days 19:34:55.000000000,1.0,0.45,0.0,0.0,,1,PR
2024-05-16 14:44:17,1.16.3,PRexp,10,3.48,,2,Poke,Left,18428,943,1632,3,,,0.12,6 days 19:35:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:44:18,1.16.3,PRexp,10,3.49,,2,Poke,Left,18429,943,1632,3,,,0.3,6 days 19:35:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:44:19,1.16.3,PRexp,10,3.49,1.0,2,Pellet,Left,18429,943,1633,4,0.27,26.0,,6 days 19:35:21.000000000,1.0,0.43333333333333335,0.0,0.0,,1,PR
2024-05-16 14:45:09,1.16.3,PRexp,10,3.49,,3,Poke,Left,18430,943,1633,4,,,0.34,6 days 19:36:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:45:11,1.16.3,PRexp,10,3.49,,3,Poke,Left,18431,943,1633,4,,,0.07,6 days 19:36:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:45:13,1.16.3,PRexp,10,3.54,,3,Poke,Left,18432,943,1633,4,,,0.49,6 days 19:36:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:45:14,1.16.3,PRexp,10,3.49,1.0,3,Pellet,Left,18432,943,1634,5,0.13,55.0,,6 days 19:36:16.000000000,1.0,0.9166666666666666,0.0,0.0,,1,PR
2024-05-16 14:52:13,1.16.3,PRexp,10,3.49,,4,Poke,Left,18433,943,1634,5,,,0.07,6 days 19:43:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 14:52:45,1.16.3,PRexp,10,3.49,,4,Poke,Left,18434,943,1634,5,,,0.16,6 days 19:43:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:06:43,1.16.3,PRexp,10,3.49,,4,Poke,Left,18435,943,1634,5,,,0.01,6 days 19:57:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:06:44,1.16.3,PRexp,10,3.49,,4,Poke,Left,18436,943,1634,5,,,0.03,6 days 19:57:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:06:45,1.16.3,PRexp,10,3.49,2.0,4,Pellet,Left,18436,943,1635,6,0.06,1291.0,,6 days 19:57:47.000000000,1.0,21.516666666666666,0.0,0.0,,1,PR
2024-05-16 15:07:09,1.16.3,PRexp,10,3.49,,5,Poke,Left,18437,943,1635,6,,,0.18,6 days 19:58:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:07:10,1.16.3,PRexp,10,3.49,,5,Poke,Left,18438,943,1635,6,,,0.44,6 days 19:58:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:07:12,1.16.3,PRexp,10,3.49,,5,Poke,Left,18439,943,1635,6,,,0.26,6 days 19:58:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:07:13,1.16.3,PRexp,10,3.49,,5,Poke,Left,18440,943,1635,6,,,0.04,6 days 19:58:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:07:13,1.16.3,PRexp,10,3.49,,5,Poke,Left,18441,943,1635,6,,,0.04,6 days 19:58:15.000000000,0.0,,1.0,0.0,1.0,1,PR
