MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/8/2024 19:22,1.17.0,PRexp,2,3.58,,10,Poke,Left,5864,326,691,10,,,0.07,5 days 02:24:28.000000000,0,,1,0,1,0,PR
5/8/2024 19:22,1.17.0,PRexp,2,3.58,,10,Poke,Left,5865,326,691,10,,,0.07,5 days 02:24:31.000000000,0,,1,0,1,0,PR
5/8/2024 19:22,1.17.0,PRexp,2,3.57,,10,Poke,Left,5866,326,691,10,,,0.14,5 days 02:24:32.000000000,0,,1,0,1,0,PR
5/8/2024 19:22,1.17.0,PRexp,2,3.58,,10,Poke,Left,5867,326,691,10,,,0.08,5 days 02:24:34.000000000,0,,1,0,1,0,PR
5/8/2024 19:27,1.17.0,PRexp,2,3.57,,10,Poke,Left,5868,326,691,10,,,0.02,5 days 02:29:25.000000000,0,,1,0,1,0,PR
5/8/2024 19:27,1.17.0,PRexp,2,3.58,,10,Poke,Left,5869,326,691,10,,,0,5 days 02:29:26.000000000,0,,1,0,1,0,PR
5/8/2024 19:27,1.17.0,PRexp,2,3.58,,10,Poke,Left,5870,326,691,10,,,0.13,5 days 02:29:29.000000000,0,,1,0,1,0,PR
5/8/2024 19:27,1.17.0,PRexp,2,3.58,,10,Poke,Left,5871,326,691,10,,,0.05,5 days 02:29:31.000000000,0,,1,0,1,0,PR
5/8/2024 19:27,1.17.0,PRexp,2,3.57,,10,Poke,Left,5872,326,691,10,,,0.2,5 days 02:29:34.000000000,0,,1,0,1,0,PR
5/8/2024 19:27,1.17.0,PRexp,2,3.58,1,10,Pellet,Left,5872,326,692,11,0.24,411,,5 days 02:29:36.000000000,1,6.85,0,0,,0,PR
5/8/2024 19:51,1.17.0,PRexp,2,3.58,,12,Poke,Left,5873,326,692,11,,,0.11,5 days 02:54:01.000000000,0,,1,0,1,0,PR
5/8/2024 19:51,1.17.0,PRexp,2,3.57,,12,Poke,Left,5874,326,692,11,,,0.15,5 days 02:54:07.000000000,0,,1,0,1,0,PR
5/8/2024 19:52,1.17.0,PRexp,2,3.58,,12,Poke,Left,5875,326,692,11,,,0.07,5 days 02:54:33.000000000,0,,1,0,1,0,PR
5/8/2024 19:52,1.17.0,PRexp,2,3.58,,12,Poke,Left,5876,326,692,11,,,0.03,5 days 02:54:34.000000000,0,,1,0,1,0,PR
5/8/2024 19:52,1.17.0,PRexp,2,3.57,,12,Poke,Left,5877,326,692,11,,,0.17,5 days 02:54:38.000000000,0,,1,0,1,0,PR
5/8/2024 19:52,1.17.0,PRexp,2,3.58,,12,Poke,Left,5878,326,692,11,,,0.11,5 days 02:54:42.000000000,0,,1,0,1,0,PR
5/8/2024 19:52,1.17.0,PRexp,2,3.58,,12,Poke,Left,5879,326,692,11,,,0.42,5 days 02:54:49.000000000,0,,1,0,1,0,PR
5/8/2024 19:53,1.17.0,PRexp,2,3.57,,12,Poke,Left,5880,326,692,11,,,0.05,5 days 02:55:23.000000000,0,,1,0,1,0,PR
5/8/2024 19:53,1.17.0,PRexp,2,3.58,,12,Poke,Left,5881,326,692,11,,,0.11,5 days 02:55:25.000000000,0,,1,0,1,0,PR
5/8/2024 19:53,1.17.0,PRexp,2,3.58,,12,Poke,Left,5882,326,692,11,,,0.08,5 days 02:55:28.000000000,0,,1,0,1,0,PR
5/8/2024 19:53,1.17.0,PRexp,2,3.58,,12,Poke,Left,5883,326,692,11,,,0.25,5 days 02:55:31.000000000,0,,1,0,1,0,PR
5/8/2024 19:53,1.17.0,PRexp,2,3.58,,12,Poke,Left,5884,326,692,11,,,0.1,5 days 02:55:35.000000000,0,,1,0,1,0,PR
5/8/2024 19:53,1.17.0,PRexp,2,3.58,1,12,Pellet,Left,5884,326,693,12,16.27,1577,,5 days 02:55:53.000000000,1,26.283333333333335,0,0,,0,PR
5/8/2024 19:54,1.17.0,PRexp,2,3.57,,13,Poke,Left,5885,326,693,12,,,0.28,5 days 02:57:02.000000000,0,,1,0,1,0,PR
5/8/2024 19:54,1.17.0,PRexp,2,3.57,,13,Poke,Left,5886,326,693,12,,,0.07,5 days 02:57:04.000000000,0,,1,0,1,0,PR
5/8/2024 19:54,1.17.0,PRexp,2,3.58,,13,Poke,Left,5887,326,693,12,,,0.12,5 days 02:57:07.000000000,0,,1,0,1,0,PR
5/8/2024 19:54,1.17.0,PRexp,2,3.57,,13,Poke,Left,5888,326,693,12,,,0.46,5 days 02:57:10.000000000,0,,1,0,1,0,PR
5/8/2024 19:54,1.17.0,PRexp,2,3.58,,13,Poke,Left,5889,326,693,12,,,0.08,5 days 02:57:13.000000000,0,,1,0,1,0,PR
5/8/2024 19:54,1.17.0,PRexp,2,3.58,,13,Poke,Left,5890,326,693,12,,,0.18,5 days 02:57:16.000000000,0,,1,0,1,0,PR
5/8/2024 19:55,1.17.0,PRexp,2,3.58,,13,Poke,Left,5891,326,693,12,,,0.4,5 days 02:57:19.000000000,0,,1,0,1,0,PR
5/8/2024 19:55,1.17.0,PRexp,2,3.57,,13,Poke,Left,5892,326,693,12,,,0.19,5 days 02:57:22.000000000,0,,1,0,1,0,PR
5/8/2024 19:55,1.17.0,PRexp,2,3.58,,13,Poke,Left,5893,326,693,12,,,0.05,5 days 02:57:50.000000000,0,,1,0,1,0,PR
5/8/2024 19:55,1.17.0,PRexp,2,3.57,,13,Poke,Left,5894,326,693,12,,,0.08,5 days 02:57:52.000000000,0,,1,0,1,0,PR
5/8/2024 19:55,1.17.0,PRexp,2,3.58,,13,Poke,Left,5895,326,693,12,,,0.07,5 days 02:57:54.000000000,0,,1,0,1,0,PR
5/8/2024 19:55,1.17.0,PRexp,2,3.58,,13,Poke,Left,5896,326,693,12,,,0,5 days 02:58:01.000000000,0,,1,0,1,0,PR
5/8/2024 19:56,1.17.0,PRexp,2,3.58,,13,Poke,Left,5897,326,693,12,,,0,5 days 02:58:26.000000000,0,,1,0,1,0,PR
5/8/2024 19:56,1.17.0,PRexp,2,3.58,1,13,Pellet,Left,5897,326,694,13,7.51,163,,5 days 02:58:36.000000000,1,2.716666666666667,0,0,,0,PR
5/8/2024 19:57,1.17.0,PRexp,2,3.57,,15,Poke,Left,5898,326,694,13,,,0.01,5 days 02:59:19.000000000,0,,1,0,1,0,PR
5/8/2024 19:57,1.17.0,PRexp,2,3.58,,15,Poke,Left,5899,326,694,13,,,0.13,5 days 02:59:39.000000000,0,,1,0,1,0,PR
5/8/2024 19:57,1.17.0,PRexp,2,3.57,,15,Poke,Left,5900,326,694,13,,,0,5 days 02:59:44.000000000,0,,1,0,1,0,PR
5/8/2024 19:58,1.17.0,PRexp,2,3.57,,15,Poke,Left,5901,326,694,13,,,0.07,5 days 03:01:09.000000000,0,,1,0,1,0,PR
5/8/2024 20:00,1.17.0,PRexp,2,3.58,,15,Poke,Left,5902,326,694,13,,,0.06,5 days 03:03:08.000000000,0,,1,0,1,0,PR
5/8/2024 20:00,1.17.0,PRexp,2,3.58,,15,Poke,Left,5903,326,694,13,,,0.06,5 days 03:03:09.000000000,0,,1,0,1,0,PR
5/8/2024 20:00,1.17.0,PRexp,2,3.58,,15,Poke,Left,5904,326,694,13,,,0.11,5 days 03:03:12.000000000,0,,1,0,1,0,PR
5/8/2024 20:01,1.17.0,PRexp,2,3.57,,15,Poke,Left,5905,326,694,13,,,0.32,5 days 03:03:28.000000000,0,,1,0,1,0,PR
5/8/2024 20:01,1.17.0,PRexp,2,3.57,,15,Poke,Left,5906,326,694,13,,,0,5 days 03:03:29.000000000,0,,1,0,1,0,PR
5/8/2024 20:01,1.17.0,PRexp,2,3.58,,15,Poke,Left,5907,326,694,13,,,0.09,5 days 03:03:31.000000000,0,,1,0,1,0,PR
5/8/2024 20:04,1.17.0,PRexp,2,3.58,,15,Poke,Left,5908,326,694,13,,,0.15,5 days 03:06:45.000000000,0,,1,0,1,0,PR
5/8/2024 20:04,1.17.0,PRexp,2,3.58,,15,Poke,Left,5909,326,694,13,,,0.02,5 days 03:06:48.000000000,0,,1,0,1,0,PR
5/8/2024 20:04,1.17.0,PRexp,2,3.58,,15,Poke,Left,5910,326,694,13,,,0.12,5 days 03:06:50.000000000,0,,1,0,1,0,PR
5/8/2024 20:12,1.17.0,PRexp,2,3.57,,15,Poke,Left,5911,326,694,13,,,0.05,5 days 03:14:59.000000000,0,,1,0,1,0,PR
5/8/2024 20:12,1.17.0,PRexp,2,3.58,,15,Poke,Left,5912,326,694,13,,,0.07,5 days 03:15:02.000000000,0,,1,0,1,0,PR
5/8/2024 20:12,1.17.0,PRexp,2,3.58,1,15,Pellet,Left,5912,326,695,14,0.12,988,,5 days 03:15:04.000000000,1,16.466666666666665,0,0,,0,PR
5/8/2024 20:13,1.17.0,PRexp,2,3.57,,17,Poke,Left,5913,326,695,14,,,0,5 days 03:16:10.000000000,0,,1,0,1,0,PR
5/8/2024 20:13,1.17.0,PRexp,2,3.58,,17,Poke,Left,5914,326,695,14,,,0.08,5 days 03:16:13.000000000,0,,1,0,1,0,PR
5/8/2024 20:13,1.17.0,PRexp,2,3.57,,17,Poke,Left,5915,326,695,14,,,0.22,5 days 03:16:15.000000000,0,,1,0,1,0,PR
5/8/2024 20:13,1.17.0,PRexp,2,3.57,,17,Poke,Left,5916,326,695,14,,,0.17,5 days 03:16:17.000000000,0,,1,0,1,0,PR
5/8/2024 20:14,1.17.0,PRexp,2,3.57,,17,Poke,Left,5917,326,695,14,,,0.14,5 days 03:16:20.000000000,0,,1,0,1,0,PR
5/8/2024 20:14,1.17.0,PRexp,2,3.57,,17,Poke,Left,5918,326,695,14,,,0.02,5 days 03:16:50.000000000,0,,1,0,1,0,PR
5/8/2024 20:14,1.17.0,PRexp,2,3.57,,17,Poke,Left,5919,326,695,14,,,0.03,5 days 03:16:55.000000000,0,,1,0,1,0,PR
5/8/2024 20:15,1.17.0,PRexp,2,3.57,,17,Poke,Left,5920,326,695,14,,,0.07,5 days 03:18:08.000000000,0,,1,0,1,0,PR
5/8/2024 20:17,1.17.0,PRexp,2,3.58,,17,Poke,Left,5921,326,695,14,,,0.16,5 days 03:19:23.000000000,0,,1,0,1,0,PR
5/8/2024 20:17,1.17.0,PRexp,2,3.58,,17,Poke,Left,5922,326,695,14,,,0.06,5 days 03:19:24.000000000,0,,1,0,1,0,PR
5/8/2024 20:17,1.17.0,PRexp,2,3.57,,17,Poke,Left,5923,326,695,14,,,0.02,5 days 03:19:40.000000000,0,,1,0,1,0,PR
5/8/2024 20:17,1.17.0,PRexp,2,3.57,,17,Poke,Left,5924,326,695,14,,,0.1,5 days 03:19:43.000000000,0,,1,0,1,0,PR
5/8/2024 20:17,1.17.0,PRexp,2,3.58,,17,Poke,Left,5924,327,695,14,,,0,5 days 03:19:50.000000000,0,,0,1,0,0,PR
5/8/2024 20:17,1.17.0,PRexp,2,3.57,,17,Poke,Left,5925,327,695,14,,,0.2,5 days 03:19:53.000000000,0,,1,0,1,0,PR
5/8/2024 20:24,1.17.0,PRexp,2,3.58,,17,Poke,Left,5926,327,695,14,,,0.12,5 days 03:27:02.000000000,0,,1,0,1,0,PR
5/8/2024 20:24,1.17.0,PRexp,2,3.58,,17,Poke,Left,5927,327,695,14,,,0.13,5 days 03:27:04.000000000,0,,1,0,1,0,PR
5/8/2024 20:24,1.17.0,PRexp,2,3.57,,17,Poke,Left,5928,327,695,14,,,0.06,5 days 03:27:05.000000000,0,,1,0,1,0,PR
5/8/2024 20:24,1.17.0,PRexp,2,3.58,,17,Poke,Left,5929,327,695,14,,,0.17,5 days 03:27:12.000000000,0,,1,0,1,0,PR
5/8/2024 20:24,1.17.0,PRexp,2,3.57,1,17,Pellet,Left,5929,327,696,15,0.18,730,,5 days 03:27:14.000000000,1,12.166666666666666,0,0,,0,PR
5/8/2024 20:26,1.17.0,PRexp,2,3.58,,20,Poke,Left,5930,327,696,15,,,0.06,5 days 03:28:37.000000000,0,,1,0,1,0,PR
5/8/2024 20:27,1.17.0,PRexp,2,3.58,,20,Poke,Left,5931,327,696,15,,,0.19,5 days 03:29:46.000000000,0,,1,0,1,0,PR
5/8/2024 20:27,1.17.0,PRexp,2,3.58,,20,Poke,Left,5932,327,696,15,,,0.04,5 days 03:29:49.000000000,0,,1,0,1,0,PR
5/8/2024 20:27,1.17.0,PRexp,2,3.58,,20,Poke,Left,5933,327,696,15,,,0.04,5 days 03:30:14.000000000,0,,1,0,1,0,PR
5/8/2024 20:27,1.17.0,PRexp,2,3.58,,20,Poke,Left,5934,327,696,15,,,0.1,5 days 03:30:15.000000000,0,,1,0,1,0,PR
5/8/2024 20:27,1.17.0,PRexp,2,3.57,,20,Poke,Left,5935,327,696,15,,,0.16,5 days 03:30:17.000000000,0,,1,0,1,0,PR
5/8/2024 20:28,1.17.0,PRexp,2,3.58,,20,Poke,Left,5936,327,696,15,,,0.04,5 days 03:30:19.000000000,0,,1,0,1,0,PR
5/8/2024 20:28,1.17.0,PRexp,2,3.57,,20,Poke,Left,5937,327,696,15,,,0.2,5 days 03:30:22.000000000,0,,1,0,1,0,PR
5/8/2024 20:28,1.17.0,PRexp,2,3.58,,20,Poke,Left,5938,327,696,15,,,0.09,5 days 03:30:25.000000000,0,,1,0,1,0,PR
5/8/2024 20:28,1.17.0,PRexp,2,3.58,,20,Poke,Left,5938,328,696,15,,,0.04,5 days 03:30:29.000000000,0,,0,1,0,0,PR
5/8/2024 20:29,1.17.0,PRexp,2,3.58,,20,Poke,Left,5939,328,696,15,,,0.03,5 days 03:31:44.000000000,0,,1,0,1,0,PR
5/8/2024 20:31,1.17.0,PRexp,2,3.58,,20,Poke,Left,5940,328,696,15,,,0.13,5 days 03:33:41.000000000,0,,1,0,1,0,PR
5/8/2024 20:31,1.17.0,PRexp,2,3.58,,20,Poke,Left,5941,328,696,15,,,0.21,5 days 03:33:43.000000000,0,,1,0,1,0,PR
5/8/2024 20:31,1.17.0,PRexp,2,3.57,,20,Poke,Left,5942,328,696,15,,,0.05,5 days 03:33:45.000000000,0,,1,0,1,0,PR
5/8/2024 20:31,1.17.0,PRexp,2,3.58,,20,Poke,Left,5943,328,696,15,,,0.07,5 days 03:33:50.000000000,0,,1,0,1,0,PR
5/8/2024 20:31,1.17.0,PRexp,2,3.57,,20,Poke,Left,5944,328,696,15,,,0.09,5 days 03:33:52.000000000,0,,1,0,1,0,PR
5/8/2024 20:34,1.17.0,PRexp,2,3.57,,20,Poke,Left,5945,328,696,15,,,0.05,5 days 03:36:28.000000000,0,,1,0,1,0,PR
5/8/2024 20:41,1.17.0,PRexp,2,3.57,,20,Poke,Left,5946,328,696,15,,,0.06,5 days 03:43:30.000000000,0,,1,0,1,0,PR
5/8/2024 20:41,1.17.0,PRexp,2,3.57,,20,Poke,Left,5947,328,696,15,,,0.11,5 days 03:43:33.000000000,0,,1,0,1,0,PR
5/8/2024 20:41,1.17.0,PRexp,2,3.58,,20,Poke,Left,5948,328,696,15,,,0.07,5 days 03:43:37.000000000,0,,1,0,1,0,PR
5/8/2024 20:41,1.17.0,PRexp,2,3.57,,20,Poke,Left,5949,328,696,15,,,0.04,5 days 03:43:40.000000000,0,,1,0,1,0,PR
5/8/2024 20:41,1.17.0,PRexp,2,3.58,1,20,Pellet,Left,5949,328,697,16,0.36,988,,5 days 03:43:42.000000000,1,16.466666666666665,0,0,,0,PR
5/8/2024 21:02,1.17.0,PRexp,2,3.58,,22,Poke,Left,5950,328,697,16,,,0.05,5 days 04:04:39.000000000,0,,1,0,1,0,PR
5/8/2024 21:02,1.17.0,PRexp,2,3.58,,22,Poke,Left,5951,328,697,16,,,0.09,5 days 04:04:42.000000000,0,,1,0,1,0,PR
5/8/2024 21:02,1.17.0,PRexp,2,3.57,,22,Poke,Left,5952,328,697,16,,,0.01,5 days 04:04:44.000000000,0,,1,0,1,0,PR
5/8/2024 21:02,1.17.0,PRexp,2,3.58,,22,Poke,Left,5953,328,697,16,,,0.25,5 days 04:04:50.000000000,0,,1,0,1,0,PR
5/8/2024 21:02,1.17.0,PRexp,2,3.57,,22,Poke,Left,5954,328,697,16,,,0.18,5 days 04:04:52.000000000,0,,1,0,1,0,PR
5/8/2024 21:02,1.17.0,PRexp,2,3.57,,22,Poke,Left,5955,328,697,16,,,0.27,5 days 04:04:56.000000000,0,,1,0,1,0,PR
5/8/2024 21:02,1.17.0,PRexp,2,3.58,,22,Poke,Left,5956,328,697,16,,,0.15,5 days 04:04:59.000000000,0,,1,0,1,0,PR
5/8/2024 21:02,1.17.0,PRexp,2,3.58,,22,Poke,Left,5957,328,697,16,,,0.12,5 days 04:05:02.000000000,0,,1,0,1,0,PR
5/8/2024 21:02,1.17.0,PRexp,2,3.57,,22,Poke,Left,5958,328,697,16,,,0.16,5 days 04:05:06.000000000,0,,1,0,1,0,PR
5/8/2024 21:05,1.17.0,PRexp,2,3.58,,22,Poke,Left,5959,328,697,16,,,0.09,5 days 04:07:35.000000000,0,,1,0,1,0,PR
5/8/2024 21:05,1.17.0,PRexp,2,3.57,,22,Poke,Left,5960,328,697,16,,,0.09,5 days 04:07:39.000000000,0,,1,0,1,0,PR
5/8/2024 21:05,1.17.0,PRexp,2,3.57,,22,Poke,Left,5961,328,697,16,,,0.13,5 days 04:07:48.000000000,0,,1,0,1,0,PR
5/8/2024 21:05,1.17.0,PRexp,2,3.57,,22,Poke,Left,5962,328,697,16,,,0.25,5 days 04:07:51.000000000,0,,1,0,1,0,PR
5/8/2024 21:05,1.17.0,PRexp,2,3.58,,22,Poke,Left,5963,328,697,16,,,0.08,5 days 04:08:14.000000000,0,,1,0,1,0,PR
5/8/2024 21:06,1.17.0,PRexp,2,3.57,,22,Poke,Left,5964,328,697,16,,,0.02,5 days 04:08:45.000000000,0,,1,0,1,0,PR
5/8/2024 21:06,1.17.0,PRexp,2,3.56,,22,Poke,Left,5965,328,697,16,,,0.03,5 days 04:08:51.000000000,0,,1,0,1,0,PR
5/8/2024 21:06,1.17.0,PRexp,2,3.57,,22,Poke,Left,5966,328,697,16,,,0,5 days 04:08:52.000000000,0,,1,0,1,0,PR
5/8/2024 21:06,1.17.0,PRexp,2,3.58,,22,Poke,Left,5967,328,697,16,,,0.13,5 days 04:08:54.000000000,0,,1,0,1,0,PR
5/8/2024 21:06,1.17.0,PRexp,2,3.57,,22,Poke,Left,5968,328,697,16,,,0.11,5 days 04:09:15.000000000,0,,1,0,1,0,PR
5/8/2024 21:06,1.17.0,PRexp,2,3.58,,22,Poke,Left,5969,328,697,16,,,0.21,5 days 04:09:17.000000000,0,,1,0,1,0,PR
5/8/2024 21:07,1.17.0,PRexp,2,3.56,,22,Poke,Left,5970,328,697,16,,,0.14,5 days 04:09:25.000000000,0,,1,0,1,0,PR
5/8/2024 21:07,1.17.0,PRexp,2,3.57,,22,Poke,Left,5970,329,697,16,,,0.09,5 days 04:09:28.000000000,0,,0,1,0,0,PR
5/8/2024 21:07,1.17.0,PRexp,2,3.58,,22,Poke,Left,5971,329,697,16,,,0.08,5 days 04:09:36.000000000,0,,1,0,1,0,PR
5/8/2024 21:07,1.17.0,PRexp,2,3.58,2,22,Pellet,Left,5971,329,698,17,0.06,1556,,5 days 04:09:39.000000000,1,25.95,0,0,,0,PR
5/8/2024 21:08,1.17.0,PRexp,2,3.58,,25,Poke,Left,5972,329,698,17,,,0.05,5 days 04:11:07.000000000,0,,1,0,1,0,PR
5/8/2024 21:08,1.17.0,PRexp,2,3.58,,25,Poke,Left,5973,329,698,17,,,0,5 days 04:11:08.000000000,0,,1,0,1,0,PR
5/8/2024 21:08,1.17.0,PRexp,2,3.58,,25,Poke,Left,5974,329,698,17,,,0.07,5 days 04:11:10.000000000,0,,1,0,1,0,PR
5/8/2024 21:08,1.17.0,PRexp,2,3.56,,25,Poke,Left,5975,329,698,17,,,0.15,5 days 04:11:12.000000000,0,,1,0,1,0,PR
5/8/2024 21:08,1.17.0,PRexp,2,3.57,,25,Poke,Left,5976,329,698,17,,,0.1,5 days 04:11:14.000000000,0,,1,0,1,0,PR
5/8/2024 21:08,1.17.0,PRexp,2,3.57,,25,Poke,Left,5977,329,698,17,,,0.23,5 days 04:11:15.000000000,0,,1,0,1,0,PR
5/8/2024 21:08,1.17.0,PRexp,2,3.58,,25,Poke,Left,5978,329,698,17,,,0.07,5 days 04:11:18.000000000,0,,1,0,1,0,PR
5/8/2024 21:09,1.17.0,PRexp,2,3.58,,25,Poke,Left,5979,329,698,17,,,0.01,5 days 04:11:26.000000000,0,,1,0,1,0,PR
5/8/2024 21:09,1.17.0,PRexp,2,3.57,,25,Poke,Left,5980,329,698,17,,,0.08,5 days 04:11:32.000000000,0,,1,0,1,0,PR
5/8/2024 21:09,1.17.0,PRexp,2,3.56,,25,Poke,Left,5981,329,698,17,,,0.07,5 days 04:11:38.000000000,0,,1,0,1,0,PR
5/8/2024 21:09,1.17.0,PRexp,2,3.57,,25,Poke,Left,5982,329,698,17,,,0,5 days 04:11:39.000000000,0,,1,0,1,0,PR
5/8/2024 21:09,1.17.0,PRexp,2,3.58,,25,Poke,Left,5983,329,698,17,,,0.08,5 days 04:12:03.000000000,0,,1,0,1,0,PR
5/8/2024 21:11,1.17.0,PRexp,2,3.58,,25,Poke,Left,5984,329,698,17,,,0.06,5 days 04:14:06.000000000,0,,1,0,1,0,PR
5/8/2024 21:11,1.17.0,PRexp,2,3.57,,25,Poke,Left,5985,329,698,17,,,0.2,5 days 04:14:17.000000000,0,,1,0,1,0,PR
5/8/2024 21:12,1.17.0,PRexp,2,3.58,,25,Poke,Left,5986,329,698,17,,,0.16,5 days 04:14:19.000000000,0,,1,0,1,0,PR
5/8/2024 21:12,1.17.0,PRexp,2,3.57,,25,Poke,Left,5987,329,698,17,,,0.09,5 days 04:14:21.000000000,0,,1,0,1,0,PR
5/8/2024 21:12,1.17.0,PRexp,2,3.57,,25,Poke,Left,5988,329,698,17,,,0.05,5 days 04:14:24.000000000,0,,1,0,1,0,PR
5/8/2024 21:16,1.17.0,PRexp,2,3.57,,25,Poke,Left,5988,330,698,17,,,0.18,5 days 04:18:23.000000000,0,,0,1,0,0,PR
5/8/2024 21:19,1.17.0,PRexp,2,3.58,,25,Poke,Left,5989,330,698,17,,,0.06,5 days 04:21:23.000000000,0,,1,0,1,0,PR
5/8/2024 21:19,1.17.0,PRexp,2,3.57,,25,Poke,Left,5990,330,698,17,,,0.11,5 days 04:21:25.000000000,0,,1,0,1,0,PR
5/8/2024 21:19,1.17.0,PRexp,2,3.57,,25,Poke,Left,5991,330,698,17,,,0.14,5 days 04:21:27.000000000,0,,1,0,1,0,PR
5/8/2024 21:19,1.17.0,PRexp,2,3.57,,25,Poke,Left,5992,330,698,17,,,0.08,5 days 04:21:36.000000000,0,,1,0,1,0,PR
5/8/2024 21:21,1.17.0,PRexp,2,3.57,,25,Poke,Left,5992,331,698,17,,,0.1,5 days 04:23:52.000000000,0,,0,1,0,0,PR
5/8/2024 21:21,1.17.0,PRexp,2,3.57,,25,Poke,Left,5993,331,698,17,,,0.06,5 days 04:24:05.000000000,0,,1,0,1,0,PR
5/8/2024 21:21,1.17.0,PRexp,2,3.57,,25,Poke,Left,5994,331,698,17,,,0.06,5 days 04:24:06.000000000,0,,1,0,1,0,PR
5/8/2024 21:23,1.17.0,PRexp,2,3.57,,25,Poke,Left,5995,331,698,17,,,0,5 days 04:25:37.000000000,0,,1,0,1,0,PR
5/8/2024 21:24,1.17.0,PRexp,2,3.57,,25,Poke,Left,5995,332,698,17,,,0.44,5 days 04:26:25.000000000,0,,0,1,0,0,PR
5/8/2024 21:27,1.17.0,PRexp,2,3.56,,25,Poke,Left,5996,332,698,17,,,0.07,5 days 04:29:20.000000000,0,,1,0,1,0,PR
5/8/2024 21:27,1.17.0,PRexp,2,3.57,1,25,Pellet,Left,5996,332,699,18,0.36,1185,,5 days 04:29:23.000000000,1,19.733333333333334,0,0,,0,PR
5/8/2024 21:35,1.17.0,PRexp,2,3.58,,28,Poke,Left,5997,332,699,18,,,0.04,5 days 04:37:29.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.17.0,PRexp,2,3.57,,28,Poke,Left,5998,332,699,18,,,0.15,5 days 04:37:31.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.17.0,PRexp,2,3.57,,28,Poke,Left,5999,332,699,18,,,0.08,5 days 04:37:33.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.17.0,PRexp,2,3.56,,28,Poke,Left,6000,332,699,18,,,0.03,5 days 04:37:35.000000000,0,,1,0,1,0,PR
5/8/2024 21:36,1.17.0,PRexp,2,3.57,,28,Poke,Left,6001,332,699,18,,,0.03,5 days 04:39:01.000000000,0,,1,0,1,0,PR
5/8/2024 21:36,1.17.0,PRexp,2,3.58,,28,Poke,Left,6002,332,699,18,,,0.03,5 days 04:39:04.000000000,0,,1,0,1,0,PR
5/8/2024 21:36,1.17.0,PRexp,2,3.58,,28,Poke,Left,6003,332,699,18,,,0.06,5 days 04:39:05.000000000,0,,1,0,1,0,PR
5/8/2024 21:36,1.17.0,PRexp,2,3.57,,28,Poke,Left,6004,332,699,18,,,0.05,5 days 04:39:08.000000000,0,,1,0,1,0,PR
5/8/2024 21:36,1.17.0,PRexp,2,3.58,,28,Poke,Left,6005,332,699,18,,,0.08,5 days 04:39:13.000000000,0,,1,0,1,0,PR
5/8/2024 21:39,1.17.0,PRexp,2,3.57,,28,Poke,Left,6005,333,699,18,,,0,5 days 04:41:38.000000000,0,,0,1,0,0,PR
5/8/2024 21:39,1.17.0,PRexp,2,3.58,,28,Poke,Left,6006,333,699,18,,,0.11,5 days 04:42:02.000000000,0,,1,0,1,0,PR
5/8/2024 21:39,1.17.0,PRexp,2,3.58,,28,Poke,Left,6007,333,699,18,,,0.03,5 days 04:42:07.000000000,0,,1,0,1,0,PR
5/8/2024 21:39,1.17.0,PRexp,2,3.56,,28,Poke,Left,6008,333,699,18,,,0.09,5 days 04:42:09.000000000,0,,1,0,1,0,PR
5/8/2024 21:39,1.17.0,PRexp,2,3.57,,28,Poke,Left,6009,333,699,18,,,0.33,5 days 04:42:13.000000000,0,,1,0,1,0,PR
5/8/2024 21:42,1.17.0,PRexp,2,3.58,,28,Poke,Left,6010,333,699,18,,,0.1,5 days 04:44:40.000000000,0,,1,0,1,0,PR
5/8/2024 21:43,1.17.0,PRexp,2,3.57,,28,Poke,Left,6011,333,699,18,,,0.07,5 days 04:45:38.000000000,0,,1,0,1,0,PR
5/8/2024 21:49,1.17.0,PRexp,2,3.58,,28,Poke,Left,6012,333,699,18,,,0.07,5 days 04:51:33.000000000,0,,1,0,1,0,PR
5/8/2024 21:49,1.17.0,PRexp,2,3.58,,28,Poke,Left,6013,333,699,18,,,0.08,5 days 04:51:37.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,2,3.57,,28,Poke,Left,6014,333,699,18,,,0.21,5 days 04:55:43.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,2,3.57,,28,Poke,Left,6015,333,699,18,,,0.06,5 days 04:55:45.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,2,3.58,,28,Poke,Left,6016,333,699,18,,,0.04,5 days 04:55:48.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,2,3.57,,28,Poke,Left,6017,333,699,18,,,0.03,5 days 04:55:50.000000000,0,,1,0,1,0,PR
