MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/8/2024 16:53,1.17.0,PRexp,16,3.88,,6,Poke,Left,4863,334,371,8,,,0.28,4 days 23:31:31.000000000,0,,1,0,1,0,PR
5/8/2024 16:53,1.17.0,PRexp,16,3.88,,6,Poke,Left,4864,334,371,8,,,0.11,4 days 23:31:34.000000000,0,,1,0,1,0,PR
5/8/2024 16:54,1.17.0,PRexp,16,3.88,,6,Poke,Left,4865,334,371,8,,,0.19,4 days 23:31:35.000000000,0,,1,0,1,0,PR
5/8/2024 16:54,1.17.0,PRexp,16,3.89,,6,Poke,Left,4866,334,371,8,,,0.12,4 days 23:31:38.000000000,0,,1,0,1,0,PR
5/8/2024 16:54,1.17.0,PRexp,16,3.88,,6,Poke,Left,4867,334,371,8,,,0.23,4 days 23:31:40.000000000,0,,1,0,1,0,PR
5/8/2024 16:54,1.17.0,PRexp,16,3.87,,6,Poke,Left,4868,334,371,8,,,0.14,4 days 23:31:43.000000000,0,,1,0,1,0,PR
5/8/2024 16:54,1.17.0,PRexp,16,3.89,,6,Poke,Left,4869,334,371,8,,,0.17,4 days 23:31:44.000000000,0,,1,0,1,0,PR
5/8/2024 16:54,1.17.0,PRexp,16,3.88,,6,Poke,Left,4870,334,371,8,,,0.06,4 days 23:31:45.000000000,0,,1,0,1,0,PR
5/8/2024 16:57,1.17.0,PRexp,16,3.88,,6,Poke,Left,4871,334,371,8,,,0.67,4 days 23:34:54.000000000,0,,1,0,1,0,PR
5/8/2024 17:08,1.17.0,PRexp,16,3.88,,6,Poke,Left,4872,334,371,8,,,0.09,4 days 23:46:09.000000000,0,,1,0,1,0,PR
5/8/2024 17:08,1.17.0,PRexp,16,3.88,,6,Poke,Left,4873,334,371,8,,,0.21,4 days 23:46:10.000000000,0,,1,0,1,0,PR
5/8/2024 17:08,1.17.0,PRexp,16,3.88,,6,Poke,Left,4874,334,371,8,,,0.09,4 days 23:46:14.000000000,0,,1,0,1,0,PR
5/8/2024 17:09,1.17.0,PRexp,16,3.88,,6,Poke,Left,4875,334,371,8,,,0.22,4 days 23:47:10.000000000,0,,1,0,1,0,PR
5/8/2024 17:09,1.17.0,PRexp,16,3.88,,6,Poke,Left,4876,334,371,8,,,0.37,4 days 23:47:12.000000000,0,,1,0,1,0,PR
5/8/2024 17:09,1.17.0,PRexp,16,3.88,,6,Poke,Left,4877,334,371,8,,,0.17,4 days 23:47:14.000000000,0,,1,0,1,0,PR
5/8/2024 17:09,1.17.0,PRexp,16,3.88,,6,Poke,Left,4878,334,371,8,,,0.28,4 days 23:47:17.000000000,0,,1,0,1,0,PR
5/8/2024 17:09,1.17.0,PRexp,16,3.88,,6,Poke,Left,4879,334,371,8,,,0.28,4 days 23:47:21.000000000,0,,1,0,1,0,PR
5/8/2024 17:57,1.17.0,PRexp,16,3.88,,6,Poke,Left,4880,334,371,8,,,0.94,5 days 00:35:32.000000000,0,,1,0,1,0,PR
5/8/2024 17:57,1.17.0,PRexp,16,3.88,,6,Poke,Left,4881,334,371,8,,,0.01,5 days 00:35:34.000000000,0,,1,0,1,0,PR
5/8/2024 17:58,1.17.0,PRexp,16,3.88,,6,Poke,Left,4882,334,371,8,,,0.04,5 days 00:35:36.000000000,0,,1,0,1,0,PR
5/8/2024 17:58,1.17.0,PRexp,16,3.88,,6,Poke,Left,4883,334,371,8,,,0.47,5 days 00:35:38.000000000,0,,1,0,1,0,PR
5/8/2024 17:58,1.17.0,PRexp,16,3.88,,6,Poke,Left,4884,334,371,8,,,0.03,5 days 00:35:41.000000000,0,,1,0,1,0,PR
5/8/2024 17:58,1.17.0,PRexp,16,3.89,,6,Poke,Left,4885,334,371,8,,,0.73,5 days 00:35:45.000000000,0,,1,0,1,0,PR
5/8/2024 17:58,1.17.0,PRexp,16,3.88,,6,Poke,Left,4886,334,371,8,,,0.74,5 days 00:35:51.000000000,0,,1,0,1,0,PR
5/8/2024 17:58,1.17.0,PRexp,16,3.88,,6,Poke,Left,4887,334,371,8,,,0.47,5 days 00:35:54.000000000,0,,1,0,1,0,PR
5/8/2024 17:58,1.17.0,PRexp,16,3.88,,6,Poke,Left,4888,334,371,8,,,0.35,5 days 00:35:56.000000000,0,,1,0,1,0,PR
5/8/2024 18:16,1.17.0,PRexp,16,3.88,,6,Poke,Left,4889,334,371,8,,,0.94,5 days 00:53:44.000000000,0,,1,0,1,0,PR
5/8/2024 18:16,1.17.0,PRexp,16,3.88,,6,Poke,Left,4890,334,371,8,,,1.03,5 days 00:53:49.000000000,0,,1,0,1,0,PR
5/8/2024 18:28,1.17.0,PRexp,16,3.88,,6,Poke,Left,4891,334,371,8,,,0.14,5 days 01:05:40.000000000,0,,1,0,1,0,PR
5/8/2024 18:28,1.17.0,PRexp,16,3.88,,6,Poke,Left,4892,334,371,8,,,1.14,5 days 01:05:43.000000000,0,,1,0,1,0,PR
5/8/2024 18:28,1.17.0,PRexp,16,3.88,,6,Poke,Left,4893,334,371,8,,,2.11,5 days 01:05:49.000000000,0,,1,0,1,0,PR
5/8/2024 18:28,1.17.0,PRexp,16,3.88,,6,Poke,Left,4894,334,371,8,,,0.49,5 days 01:05:50.000000000,0,,1,0,1,0,PR
5/8/2024 18:28,1.17.0,PRexp,16,3.88,,6,Poke,Left,4895,334,371,8,,,0.08,5 days 01:05:52.000000000,0,,1,0,1,0,PR
5/8/2024 18:28,1.17.0,PRexp,16,3.88,,6,Poke,Left,4896,334,371,8,,,0.07,5 days 01:05:59.000000000,0,,1,0,1,0,PR
5/8/2024 18:28,1.17.0,PRexp,16,3.88,,6,Poke,Left,4897,334,371,8,,,0.37,5 days 01:06:01.000000000,0,,1,0,1,0,PR
5/8/2024 18:28,1.17.0,PRexp,16,3.88,,6,Poke,Left,4898,334,371,8,,,0.12,5 days 01:06:06.000000000,0,,1,0,1,0,PR
5/8/2024 18:36,1.17.0,PRexp,16,3.87,,6,Poke,Left,4899,334,371,8,,,0.29,5 days 01:14:12.000000000,0,,1,0,1,0,PR
5/8/2024 18:36,1.17.0,PRexp,16,3.88,,6,Poke,Left,4900,334,371,8,,,1.11,5 days 01:14:16.000000000,0,,1,0,1,0,PR
5/8/2024 18:36,1.17.0,PRexp,16,3.88,,6,Poke,Left,4901,334,371,8,,,0.07,5 days 01:14:18.000000000,0,,1,0,1,0,PR
5/8/2024 18:36,1.17.0,PRexp,16,3.88,,6,Poke,Left,4902,334,371,8,,,0.02,5 days 01:14:20.000000000,0,,1,0,1,0,PR
5/8/2024 18:36,1.17.0,PRexp,16,3.88,,6,Poke,Left,4903,334,371,8,,,0.56,5 days 01:14:25.000000000,0,,1,0,1,0,PR
5/8/2024 18:36,1.17.0,PRexp,16,3.88,,6,Poke,Left,4904,334,371,8,,,0.13,5 days 01:14:34.000000000,0,,1,0,1,0,PR
5/8/2024 18:37,1.17.0,PRexp,16,3.88,,6,Poke,Left,4905,334,371,8,,,1.09,5 days 01:14:38.000000000,0,,1,0,1,0,PR
5/8/2024 18:37,1.17.0,PRexp,16,3.88,,6,Poke,Left,4906,334,371,8,,,0.04,5 days 01:14:44.000000000,0,,1,0,1,0,PR
5/8/2024 18:37,1.17.0,PRexp,16,3.88,,6,Poke,Left,4907,334,371,8,,,0.9,5 days 01:14:46.000000000,0,,1,0,1,0,PR
5/8/2024 18:37,1.17.0,PRexp,16,3.88,,6,Poke,Left,4908,334,371,8,,,1.21,5 days 01:14:49.000000000,0,,1,0,1,0,PR
5/8/2024 18:37,1.17.0,PRexp,16,3.88,,6,Poke,Left,4909,334,371,8,,,0.02,5 days 01:14:54.000000000,0,,1,0,1,0,PR
5/8/2024 18:42,1.17.0,PRexp,16,3.88,,6,Poke,Left,4910,334,371,8,,,0.16,5 days 01:20:30.000000000,0,,1,0,1,0,PR
5/8/2024 18:42,1.17.0,PRexp,16,3.88,,6,Poke,Left,4911,334,371,8,,,0.7,5 days 01:20:34.000000000,0,,1,0,1,0,PR
5/8/2024 18:43,1.17.0,PRexp,16,3.87,,6,Poke,Left,4912,334,371,8,,,0.41,5 days 01:20:37.000000000,0,,1,0,1,0,PR
5/8/2024 18:43,1.17.0,PRexp,16,3.87,,6,Poke,Left,4913,334,371,8,,,0.13,5 days 01:20:40.000000000,0,,1,0,1,0,PR
5/8/2024 18:43,1.17.0,PRexp,16,3.88,,6,Poke,Left,4914,334,371,8,,,0.27,5 days 01:20:43.000000000,0,,1,0,1,0,PR
5/8/2024 18:44,1.17.0,PRexp,16,3.88,,6,Poke,Left,4915,334,371,8,,,0.11,5 days 01:22:22.000000000,0,,1,0,1,0,PR
5/8/2024 18:44,1.17.0,PRexp,16,3.87,,6,Poke,Left,4916,334,371,8,,,0.08,5 days 01:22:24.000000000,0,,1,0,1,0,PR
5/8/2024 18:44,1.17.0,PRexp,16,3.87,,6,Poke,Left,4917,334,371,8,,,0.25,5 days 01:22:25.000000000,0,,1,0,1,0,PR
5/8/2024 18:45,1.17.0,PRexp,16,3.88,,6,Poke,Left,4918,334,371,8,,,0.09,5 days 01:22:38.000000000,0,,1,0,1,0,PR
5/8/2024 18:45,1.17.0,PRexp,16,3.87,,6,Poke,Left,4919,334,371,8,,,0.37,5 days 01:22:42.000000000,0,,1,0,1,0,PR
5/8/2024 18:45,1.17.0,PRexp,16,3.88,,6,Poke,Left,4920,334,371,8,,,0.23,5 days 01:22:45.000000000,0,,1,0,1,0,PR
5/8/2024 18:46,1.17.0,PRexp,16,3.88,,6,Poke,Left,4921,334,371,8,,,0.17,5 days 01:24:08.000000000,0,,1,0,1,0,PR
5/8/2024 18:46,1.17.0,PRexp,16,3.88,,6,Poke,Left,4922,334,371,8,,,0.05,5 days 01:24:11.000000000,0,,1,0,1,0,PR
5/8/2024 18:48,1.17.0,PRexp,16,3.87,,6,Poke,Left,4923,334,371,8,,,0.1,5 days 01:26:05.000000000,0,,1,0,1,0,PR
5/8/2024 18:48,1.17.0,PRexp,16,3.88,,6,Poke,Left,4924,334,371,8,,,0.05,5 days 01:26:07.000000000,0,,1,0,1,0,PR
5/8/2024 18:50,1.17.0,PRexp,16,3.87,,6,Poke,Left,4925,334,371,8,,,0.02,5 days 01:27:52.000000000,0,,1,0,1,0,PR
5/8/2024 18:50,1.17.0,PRexp,16,3.88,,6,Poke,Left,4926,334,371,8,,,0.16,5 days 01:28:24.000000000,0,,1,0,1,0,PR
5/8/2024 18:50,1.17.0,PRexp,16,3.88,,6,Poke,Left,4927,334,371,8,,,0.24,5 days 01:28:26.000000000,0,,1,0,1,0,PR
5/8/2024 18:50,1.17.0,PRexp,16,3.88,,6,Poke,Left,4928,334,371,8,,,0.14,5 days 01:28:27.000000000,0,,1,0,1,0,PR
5/8/2024 18:50,1.17.0,PRexp,16,3.88,,6,Poke,Left,4929,334,371,8,,,0.21,5 days 01:28:29.000000000,0,,1,0,1,0,PR
5/8/2024 18:50,1.17.0,PRexp,16,3.88,,6,Poke,Left,4930,334,371,8,,,0.33,5 days 01:28:30.000000000,0,,1,0,1,0,PR
5/8/2024 18:51,1.17.0,PRexp,16,3.87,,6,Poke,Left,4931,334,371,8,,,0.07,5 days 01:28:35.000000000,0,,1,0,1,0,PR
5/8/2024 18:51,1.17.0,PRexp,16,3.88,,6,Poke,Left,4932,334,371,8,,,0.19,5 days 01:28:37.000000000,0,,1,0,1,0,PR
5/8/2024 18:51,1.17.0,PRexp,16,3.88,,6,Poke,Left,4933,334,371,8,,,0.09,5 days 01:28:40.000000000,0,,1,0,1,0,PR
5/8/2024 18:53,1.17.0,PRexp,16,3.88,,6,Poke,Left,4934,334,371,8,,,0.07,5 days 01:31:20.000000000,0,,1,0,1,0,PR
5/8/2024 18:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,4934,335,371,8,,,0.08,5 days 01:31:29.000000000,0,,0,1,0,0,PR
5/8/2024 18:57,1.17.0,PRexp,16,3.87,,6,Poke,Left,4935,335,371,8,,,0.21,5 days 01:35:34.000000000,0,,1,0,1,0,PR
5/8/2024 18:58,1.17.0,PRexp,16,3.87,,6,Poke,Left,4936,335,371,8,,,0.07,5 days 01:35:41.000000000,0,,1,0,1,0,PR
5/8/2024 18:58,1.17.0,PRexp,16,3.88,,6,Poke,Left,4937,335,371,8,,,0.09,5 days 01:35:43.000000000,0,,1,0,1,0,PR
5/8/2024 18:58,1.17.0,PRexp,16,3.87,,6,Poke,Left,4938,335,371,8,,,0.07,5 days 01:35:46.000000000,0,,1,0,1,0,PR
5/8/2024 18:59,1.17.0,PRexp,16,3.87,,6,Poke,Left,4939,335,371,8,,,0.09,5 days 01:37:01.000000000,0,,1,0,1,0,PR
5/8/2024 18:59,1.17.0,PRexp,16,3.88,,6,Poke,Left,4940,335,371,8,,,0.06,5 days 01:37:22.000000000,0,,1,0,1,0,PR
5/8/2024 18:59,1.17.0,PRexp,16,3.88,,6,Poke,Left,4941,335,371,8,,,0.27,5 days 01:37:23.000000000,0,,1,0,1,0,PR
5/8/2024 18:59,1.17.0,PRexp,16,3.87,,6,Poke,Left,4942,335,371,8,,,0.22,5 days 01:37:25.000000000,0,,1,0,1,0,PR
5/8/2024 18:59,1.17.0,PRexp,16,3.88,,6,Poke,Left,4943,335,371,8,,,0.03,5 days 01:37:28.000000000,0,,1,0,1,0,PR
5/8/2024 18:59,1.17.0,PRexp,16,3.88,,6,Poke,Left,4944,335,371,8,,,0.07,5 days 01:37:30.000000000,0,,1,0,1,0,PR
5/8/2024 19:01,1.17.0,PRexp,16,3.88,,6,Poke,Left,4945,335,371,8,,,0.08,5 days 01:39:20.000000000,0,,1,0,1,0,PR
5/8/2024 19:06,1.17.0,PRexp,16,3.88,,6,Poke,Left,4946,335,371,8,,,0.16,5 days 01:43:35.000000000,0,,1,0,1,0,PR
5/8/2024 19:06,1.17.0,PRexp,16,3.88,,6,Poke,Left,4947,335,371,8,,,0.29,5 days 01:43:37.000000000,0,,1,0,1,0,PR
5/8/2024 19:06,1.17.0,PRexp,16,3.87,,6,Poke,Left,4948,335,371,8,,,0.42,5 days 01:43:38.000000000,0,,1,0,1,0,PR
5/8/2024 19:06,1.17.0,PRexp,16,3.87,,6,Poke,Left,4949,335,371,8,,,0.07,5 days 01:43:41.000000000,0,,1,0,1,0,PR
5/8/2024 19:06,1.17.0,PRexp,16,3.87,,6,Poke,Left,4950,335,371,8,,,0.81,5 days 01:43:44.000000000,0,,1,0,1,0,PR
5/8/2024 19:06,1.17.0,PRexp,16,3.87,,6,Poke,Left,4951,335,371,8,,,0.17,5 days 01:43:49.000000000,0,,1,0,1,0,PR
5/8/2024 19:06,1.17.0,PRexp,16,3.88,,6,Poke,Left,4952,335,371,8,,,0.28,5 days 01:43:53.000000000,0,,1,0,1,0,PR
5/8/2024 19:06,1.17.0,PRexp,16,3.88,,6,Poke,Left,4953,335,371,8,,,0.4,5 days 01:43:56.000000000,0,,1,0,1,0,PR
5/8/2024 19:06,1.17.0,PRexp,16,3.87,,6,Poke,Left,4954,335,371,8,,,0.14,5 days 01:43:59.000000000,0,,1,0,1,0,PR
5/8/2024 19:06,1.17.0,PRexp,16,3.88,,6,Poke,Left,4955,335,371,8,,,0.11,5 days 01:44:09.000000000,0,,1,0,1,0,PR
5/8/2024 19:10,1.17.0,PRexp,16,3.88,,6,Poke,Left,4956,335,371,8,,,0.14,5 days 01:47:58.000000000,0,,1,0,1,0,PR
5/8/2024 19:30,1.17.0,PRexp,16,3.87,,6,Poke,Left,4957,335,371,8,,,0.11,5 days 02:08:33.000000000,0,,1,0,1,0,PR
5/8/2024 19:31,1.17.0,PRexp,16,3.87,,6,Poke,Left,4957,336,371,8,,,0.01,5 days 02:08:48.000000000,0,,0,1,0,0,PR
5/8/2024 19:31,1.17.0,PRexp,16,3.87,,6,Poke,Left,4958,336,371,8,,,0.11,5 days 02:08:52.000000000,0,,1,0,1,0,PR
5/8/2024 19:31,1.17.0,PRexp,16,3.88,,6,Poke,Left,4959,336,371,8,,,0.45,5 days 02:08:55.000000000,0,,1,0,1,0,PR
5/8/2024 19:31,1.17.0,PRexp,16,3.88,,6,Poke,Left,4960,336,371,8,,,0.46,5 days 02:08:57.000000000,0,,1,0,1,0,PR
5/8/2024 19:32,1.17.0,PRexp,16,3.88,,6,Poke,Left,4960,337,371,8,,,0.01,5 days 02:10:32.000000000,0,,0,1,0,0,PR
5/8/2024 19:33,1.17.0,PRexp,16,3.87,,6,Poke,Left,4961,337,371,8,,,0.2,5 days 02:11:03.000000000,0,,1,0,1,0,PR
5/8/2024 19:33,1.17.0,PRexp,16,3.88,,6,Poke,Left,4962,337,371,8,,,0.32,5 days 02:11:07.000000000,0,,1,0,1,0,PR
5/8/2024 19:33,1.17.0,PRexp,16,3.88,,6,Poke,Left,4963,337,371,8,,,0.95,5 days 02:11:12.000000000,0,,1,0,1,0,PR
5/8/2024 19:33,1.17.0,PRexp,16,3.87,,6,Poke,Left,4964,337,371,8,,,0.23,5 days 02:11:16.000000000,0,,1,0,1,0,PR
5/8/2024 19:33,1.17.0,PRexp,16,3.88,,6,Poke,Left,4965,337,371,8,,,0.12,5 days 02:11:24.000000000,0,,1,0,1,0,PR
5/8/2024 19:33,1.17.0,PRexp,16,3.87,,6,Poke,Left,4966,337,371,8,,,0.33,5 days 02:11:30.000000000,0,,1,0,1,0,PR
5/8/2024 19:33,1.17.0,PRexp,16,3.87,,6,Poke,Left,4967,337,371,8,,,0.57,5 days 02:11:34.000000000,0,,1,0,1,0,PR
5/8/2024 19:34,1.17.0,PRexp,16,3.87,,6,Poke,Left,4968,337,371,8,,,0.05,5 days 02:11:47.000000000,0,,1,0,1,0,PR
5/8/2024 19:34,1.17.0,PRexp,16,3.88,,6,Poke,Left,4969,337,371,8,,,0.24,5 days 02:11:51.000000000,0,,1,0,1,0,PR
5/8/2024 19:34,1.17.0,PRexp,16,3.88,,6,Poke,Left,4970,337,371,8,,,0.31,5 days 02:11:53.000000000,0,,1,0,1,0,PR
5/8/2024 19:34,1.17.0,PRexp,16,3.87,,6,Poke,Left,4971,337,371,8,,,0.13,5 days 02:12:13.000000000,0,,1,0,1,0,PR
5/8/2024 19:35,1.17.0,PRexp,16,3.88,,6,Poke,Left,4972,337,371,8,,,0.21,5 days 02:12:44.000000000,0,,1,0,1,0,PR
5/8/2024 19:35,1.17.0,PRexp,16,3.88,,6,Poke,Left,4973,337,371,8,,,0.2,5 days 02:12:45.000000000,0,,1,0,1,0,PR
5/8/2024 19:36,1.17.0,PRexp,16,3.88,,6,Poke,Left,4974,337,371,8,,,0.17,5 days 02:14:02.000000000,0,,1,0,1,0,PR
5/8/2024 19:38,1.17.0,PRexp,16,3.88,,6,Poke,Left,4975,337,371,8,,,0.29,5 days 02:16:29.000000000,0,,1,0,1,0,PR
5/8/2024 19:38,1.17.0,PRexp,16,3.88,,6,Poke,Left,4976,337,371,8,,,0.22,5 days 02:16:30.000000000,0,,1,0,1,0,PR
5/8/2024 19:39,1.17.0,PRexp,16,3.87,,6,Poke,Left,4977,337,371,8,,,0.05,5 days 02:17:29.000000000,0,,1,0,1,0,PR
5/8/2024 19:39,1.17.0,PRexp,16,3.87,,6,Poke,Left,4978,337,371,8,,,0.15,5 days 02:17:31.000000000,0,,1,0,1,0,PR
5/8/2024 19:39,1.17.0,PRexp,16,3.88,,6,Poke,Left,4979,337,371,8,,,0.29,5 days 02:17:33.000000000,0,,1,0,1,0,PR
5/8/2024 19:40,1.17.0,PRexp,16,3.88,,6,Poke,Left,4980,337,371,8,,,0.15,5 days 02:17:36.000000000,0,,1,0,1,0,PR
5/8/2024 19:40,1.17.0,PRexp,16,3.88,,6,Poke,Left,4981,337,371,8,,,0.15,5 days 02:17:38.000000000,0,,1,0,1,0,PR
5/8/2024 19:41,1.17.0,PRexp,16,3.87,,6,Poke,Left,4982,337,371,8,,,0.08,5 days 02:19:00.000000000,0,,1,0,1,0,PR
5/8/2024 19:41,1.17.0,PRexp,16,3.87,,6,Poke,Left,4983,337,371,8,,,0.18,5 days 02:19:01.000000000,0,,1,0,1,0,PR
5/8/2024 19:41,1.17.0,PRexp,16,3.88,,6,Poke,Left,4984,337,371,8,,,0.01,5 days 02:19:03.000000000,0,,1,0,1,0,PR
5/8/2024 19:41,1.17.0,PRexp,16,3.88,,6,Poke,Left,4985,337,371,8,,,0.7,5 days 02:19:15.000000000,0,,1,0,1,0,PR
5/8/2024 19:43,1.17.0,PRexp,16,3.88,,6,Poke,Left,4986,337,371,8,,,0.03,5 days 02:21:14.000000000,0,,1,0,1,0,PR
5/8/2024 19:43,1.17.0,PRexp,16,3.87,,6,Poke,Left,4987,337,371,8,,,0.11,5 days 02:21:17.000000000,0,,1,0,1,0,PR
5/8/2024 19:53,1.17.0,PRexp,16,3.88,,6,Poke,Left,4988,337,371,8,,,0.09,5 days 02:31:18.000000000,0,,1,0,1,0,PR
5/8/2024 19:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,4989,337,371,8,,,0.04,5 days 02:31:20.000000000,0,,1,0,1,0,PR
5/8/2024 19:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,4990,337,371,8,,,0.15,5 days 02:31:23.000000000,0,,1,0,1,0,PR
5/8/2024 19:53,1.17.0,PRexp,16,3.88,,6,Poke,Left,4991,337,371,8,,,0.54,5 days 02:31:25.000000000,0,,1,0,1,0,PR
5/8/2024 19:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,4992,337,371,8,,,0.46,5 days 02:31:26.000000000,0,,1,0,1,0,PR
5/8/2024 19:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,4993,337,371,8,,,0.37,5 days 02:31:28.000000000,0,,1,0,1,0,PR
5/8/2024 19:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,4994,337,371,8,,,0.58,5 days 02:31:29.000000000,0,,1,0,1,0,PR
5/8/2024 19:53,1.17.0,PRexp,16,3.88,,6,Poke,Left,4995,337,371,8,,,0.32,5 days 02:31:31.000000000,0,,1,0,1,0,PR
5/8/2024 19:54,1.17.0,PRexp,16,3.88,,6,Poke,Left,4996,337,371,8,,,0.37,5 days 02:31:35.000000000,0,,1,0,1,0,PR
5/8/2024 19:54,1.17.0,PRexp,16,3.88,,6,Poke,Left,4997,337,371,8,,,0.74,5 days 02:31:37.000000000,0,,1,0,1,0,PR
5/8/2024 19:54,1.17.0,PRexp,16,3.88,,6,Poke,Left,4998,337,371,8,,,0.26,5 days 02:31:39.000000000,0,,1,0,1,0,PR
5/8/2024 19:54,1.17.0,PRexp,16,3.88,,6,Poke,Left,4999,337,371,8,,,0.42,5 days 02:31:42.000000000,0,,1,0,1,0,PR
5/8/2024 19:54,1.17.0,PRexp,16,3.88,,6,Poke,Left,5000,337,371,8,,,0.45,5 days 02:31:44.000000000,0,,1,0,1,0,PR
5/8/2024 19:54,1.17.0,PRexp,16,3.88,,6,Poke,Left,5001,337,371,8,,,0.43,5 days 02:31:47.000000000,0,,1,0,1,0,PR
5/8/2024 19:54,1.17.0,PRexp,16,3.87,,6,Poke,Left,5002,337,371,8,,,0.3,5 days 02:31:49.000000000,0,,1,0,1,0,PR
5/8/2024 19:55,1.17.0,PRexp,16,3.87,,6,Poke,Left,5003,337,371,8,,,0.08,5 days 02:33:22.000000000,0,,1,0,1,0,PR
5/8/2024 19:57,1.17.0,PRexp,16,3.87,,6,Poke,Left,5004,337,371,8,,,0.04,5 days 02:35:29.000000000,0,,1,0,1,0,PR
5/8/2024 19:58,1.17.0,PRexp,16,3.87,,6,Poke,Left,5005,337,371,8,,,0.37,5 days 02:35:40.000000000,0,,1,0,1,0,PR
5/8/2024 19:58,1.17.0,PRexp,16,3.87,,6,Poke,Left,5006,337,371,8,,,0.21,5 days 02:35:41.000000000,0,,1,0,1,0,PR
5/8/2024 19:58,1.17.0,PRexp,16,3.87,,6,Poke,Left,5007,337,371,8,,,0.07,5 days 02:35:49.000000000,0,,1,0,1,0,PR
5/8/2024 19:58,1.17.0,PRexp,16,3.88,,6,Poke,Left,5008,337,371,8,,,0.1,5 days 02:35:52.000000000,0,,1,0,1,0,PR
5/8/2024 19:58,1.17.0,PRexp,16,3.88,,6,Poke,Left,5009,337,371,8,,,0.13,5 days 02:35:56.000000000,0,,1,0,1,0,PR
5/8/2024 19:58,1.17.0,PRexp,16,3.87,,6,Poke,Left,5010,337,371,8,,,0.1,5 days 02:35:59.000000000,0,,1,0,1,0,PR
5/8/2024 19:58,1.17.0,PRexp,16,3.87,,6,Poke,Left,5011,337,371,8,,,0.28,5 days 02:36:00.000000000,0,,1,0,1,0,PR
5/8/2024 19:58,1.17.0,PRexp,16,3.87,,6,Poke,Left,5012,337,371,8,,,0.09,5 days 02:36:03.000000000,0,,1,0,1,0,PR
5/8/2024 19:58,1.17.0,PRexp,16,3.88,,6,Poke,Left,5013,337,371,8,,,0.08,5 days 02:36:08.000000000,0,,1,0,1,0,PR
5/8/2024 19:58,1.17.0,PRexp,16,3.87,,6,Poke,Left,5014,337,371,8,,,0.03,5 days 02:36:13.000000000,0,,1,0,1,0,PR
5/8/2024 19:58,1.17.0,PRexp,16,3.87,,6,Poke,Left,5015,337,371,8,,,0.11,5 days 02:36:14.000000000,0,,1,0,1,0,PR
5/8/2024 19:58,1.17.0,PRexp,16,3.87,,6,Poke,Left,5016,337,371,8,,,0.1,5 days 02:36:16.000000000,0,,1,0,1,0,PR
5/8/2024 20:02,1.17.0,PRexp,16,3.87,,6,Poke,Left,5017,337,371,8,,,0.08,5 days 02:40:18.000000000,0,,1,0,1,0,PR
5/8/2024 20:02,1.17.0,PRexp,16,3.87,,6,Poke,Left,5018,337,371,8,,,0.06,5 days 02:40:19.000000000,0,,1,0,1,0,PR
5/8/2024 20:10,1.17.0,PRexp,16,3.87,,6,Poke,Left,5019,337,371,8,,,0.37,5 days 02:48:17.000000000,0,,1,0,1,0,PR
5/8/2024 20:10,1.17.0,PRexp,16,3.88,,6,Poke,Left,5020,337,371,8,,,0.1,5 days 02:48:19.000000000,0,,1,0,1,0,PR
5/8/2024 20:10,1.17.0,PRexp,16,3.87,,6,Poke,Left,5021,337,371,8,,,0.24,5 days 02:48:23.000000000,0,,1,0,1,0,PR
5/8/2024 20:10,1.17.0,PRexp,16,3.88,,6,Poke,Left,5022,337,371,8,,,0.29,5 days 02:48:26.000000000,0,,1,0,1,0,PR
5/8/2024 20:11,1.17.0,PRexp,16,3.88,,6,Poke,Left,5023,337,371,8,,,0.12,5 days 02:49:14.000000000,0,,1,0,1,0,PR
5/8/2024 20:11,1.17.0,PRexp,16,3.87,,6,Poke,Left,5024,337,371,8,,,0.05,5 days 02:49:16.000000000,0,,1,0,1,0,PR
5/8/2024 20:21,1.17.0,PRexp,16,3.88,,6,Poke,Left,5025,337,371,8,,,0.19,5 days 02:59:18.000000000,0,,1,0,1,0,PR
5/8/2024 20:21,1.17.0,PRexp,16,3.86,,6,Poke,Left,5026,337,371,8,,,0.1,5 days 02:59:21.000000000,0,,1,0,1,0,PR
5/8/2024 20:21,1.17.0,PRexp,16,3.88,,6,Poke,Left,5027,337,371,8,,,0.1,5 days 02:59:24.000000000,0,,1,0,1,0,PR
5/8/2024 20:21,1.17.0,PRexp,16,3.87,,6,Poke,Left,5028,337,371,8,,,0.37,5 days 02:59:26.000000000,0,,1,0,1,0,PR
5/8/2024 20:24,1.17.0,PRexp,16,3.87,,6,Poke,Left,5028,338,371,8,,,0.04,5 days 03:02:33.000000000,0,,0,1,0,0,PR
