TimeStamp,Lights,Channel1
5466.669,410,808.880
5500.001,470,1078.900
5533.338,410,809.086
5566.669,470,1085.026
5600.006,410,802.678
5633.335,470,1086.063
5666.673,410,802.513
5700.004,470,1086.698
5733.339,410,805.648
5766.667,470,1084.330
5800.003,410,806.862
5833.337,470,1068.975
5866.670,410,810.898
5900.002,470,1048.488
5933.340,410,805.990
5966.672,470,1037.579
6000.001,410,806.010
6033.336,470,1029.189
6066.670,410,807.243
6100.003,470,1022.532
6133.333,410,808.162
6166.668,470,1009.864
6200.006,410,806.089
6233.338,470,994.923
6266.671,410,807.568
6300.006,470,981.775
6333.338,410,804.397
6366.671,470,977.352
6400.005,410,804.704
6433.338,470,972.550
6466.670,410,804.346
6500.004,470,976.041
6533.334,410,803.943
6566.671,470,969.101
6600.002,410,798.173
6633.337,470,966.872
6666.671,410,794.908
6700.002,470,956.933
6733.336,410,800.789
6766.670,470,949.043
6800.003,410,798.174
6833.339,470,937.505
6866.672,410,800.001
6900.004,470,943.022
6933.335,410,793.954
6966.670,470,961.324
7000.004,410,799.089
7033.340,470,996.271
7066.668,410,792.884
7100.003,470,1065.513
7133.335,410,798.910
7166.673,470,1121.104
7200.003,410,796.769
7233.337,470,1209.936
7266.671,410,796.072
7300.002,470,1279.172
7333.334,410,800.620
7366.667,470,1304.785
7400.006,410,800.236
7433.335,470,1295.682
7466.668,410,802.357
7500.005,470,1277.150
7533.339,410,804.566
7566.673,470,1247.424
7600.005,410,800.129
7633.335,470,1206.998
7666.669,410,788.874
7700.001,470,1207.390
7733.334,410,797.657
7766.669,470,1200.405
7800.006,410,801.404
7833.336,470,1192.956
7866.668,410,800.713
7900.004,470,1195.814
7933.340,410,800.315
7966.668,470,1175.349
8000.005,410,801.053
8033.338,470,1154.842
8066.673,410,803.977
8100.003,470,1128.771
8133.335,410,800.211
8166.669,470,1099.352
8200.005,410,795.592
8233.336,470,1103.235
8266.667,410,805.458
8300.002,470,1103.754
8333.336,410,812.823
8366.671,470,1118.510
8400.001,410,805.727
8433.336,470,1148.657
8466.667,410,805.894
8500.004,470,1142.787
8533.333,410,804.152
8566.670,470,1132.182
8600.005,410,798.225
8633.338,470,1139.206
8666.666,410,809.415
8700.001,470,1158.541
8733.334,410,813.695
8766.669,470,1168.367
8800.001,410,813.282
8833.334,470,1178.558
8866.668,410,807.037
8900.000,470,1175.715
8933.335,410,805.478
8966.671,470,1172.271
9000.005,410,807.469
9033.338,470,1160.599
9066.669,410,807.336
9100.003,470,1145.543
9133.340,410,808.227
9166.671,470,1119.967
9200.003,410,804.596
9233.337,470,1099.898
9266.671,410,808.858
9300.001,470,1075.822
9333.333,410,811.248
9366.669,470,1058.959
9400.006,410,812.004
9433.338,470,1040.170
9466.667,410,809.326
9500.005,470,1023.229
9533.333,410,812.408
9566.671,470,1004.520
9600.004,410,806.264
9633.337,470,1001.374
9666.672,410,805.641
9700.005,470,1001.885
9733.340,410,802.436
9766.668,470,1011.614
9800.003,410,811.274
9833.335,470,1029.133
9866.667,410,810.167
9900.001,470,1032.596
9933.334,410,811.918
9966.668,470,1024.393
10000.001,410,806.043
10033.340,470,1020.580
10066.673,410,805.619
10100.003,470,1011.166
10133.334,410,808.547
10166.667,470,1014.236
10200.004,410,811.650
10233.335,470,1008.755
10266.651,410,810.102
10300.000,470,1009.406
10333.339,410,812.254
10366.670,470,1000.700
10400.001,410,810.915
10433.337,470,994.673
10466.668,410,809.183
10500.005,470,981.679
10533.334,410,810.169
10566.667,470,974.596
10600.003,410,807.266
10633.335,470,959.550
10666.673,410,806.278
10700.003,470,945.657
10733.339,410,794.622
10766.668,470,925.510
10800.002,410,803.521
10833.335,470,930.298
10866.673,410,791.881
10900.000,470,931.805
10933.338,410,811.675
10966.667,470,932.965
11000.001,410,810.141
11033.338,470,920.281
11066.673,410,807.687
11100.004,470,914.078
11133.339,410,805.936
11166.669,470,908.424
11200.005,410,805.450
11233.337,470,912.389
11266.673,410,798.471
11300.003,470,922.975
11333.334,410,799.567
11366.672,470,948.631
11400.006,410,800.887
11433.336,470,954.529
11466.672,410,801.321
11500.005,470,953.745
11533.338,410,800.093
11566.668,470,958.061
11600.005,410,802.126
11633.338,470,971.842
11666.671,410,807.104
11700.002,470,970.523
11733.339,410,805.606
11766.669,470,976.969
11800.000,410,797.514
11833.336,470,981.532
11866.668,410,797.057
11900.006,470,1009.257
11933.335,410,807.677
11966.672,470,1035.446
12000.005,410,807.527
12033.338,470,1062.232
12066.672,410,809.183
12100.004,470,1082.539
12133.336,410,810.323
12166.670,470,1083.916
12200.000,410,810.022
12233.334,470,1082.219
12266.666,410,811.310
12300.001,470,1091.491
12333.335,410,804.260
12366.669,470,1088.893
12400.001,410,803.120
12433.336,470,1087.841
12466.669,410,798.419
12500.003,470,1069.616
12533.339,410,796.372
12566.672,470,1067.732
12600.000,410,799.413
12633.338,470,1045.147
12666.669,410,803.798
12700.005,470,1035.751
12733.334,410,807.378
12766.672,470,1024.679
12800.000,410,808.532
12833.339,470,1006.628
12866.669,410,808.049
12900.006,470,994.747
12933.338,410,809.450
12966.667,470,980.016
13000.001,410,806.292
13033.333,470,968.580
13066.669,410,806.362
13100.001,470,960.955
13133.339,410,790.105
13166.668,470,946.416
13200.003,410,792.869
13233.336,470,960.005
13266.669,410,798.749
13300.000,470,965.006
13333.333,410,796.470
13366.669,470,966.190
13400.002,410,798.024
13433.338,470,957.949
13466.670,410,796.725
13500.004,470,948.835
13533.340,410,799.105
13566.673,470,943.086
13600.005,410,795.033
13633.339,470,931.785
13666.667,410,784.646
13700.003,470,920.088
13733.335,410,782.394
13766.671,470,922.532
13800.003,410,786.531
13833.333,470,921.420
13866.670,410,792.127
13900.006,470,932.020
13933.338,410,790.470
13966.672,470,929.566
14000.005,410,795.518
14033.334,470,936.574
14066.666,410,801.458
14100.006,470,946.699
14133.334,410,799.884
14166.671,470,953.075
14200.003,410,797.011
14233.338,470,941.989
14266.669,410,793.189
14300.003,470,949.444
14333.338,410,793.176
14366.669,470,958.467
14400.002,410,791.051
14433.339,470,971.589
14466.672,410,790.940
14500.004,470,977.071
14533.338,410,788.927
14566.673,470,989.091
14600.001,410,791.943
14633.335,470,984.628
14666.673,410,791.461
14700.001,470,980.596
14733.339,410,796.528
14766.666,470,978.751
14800.003,410,793.512
14833.339,470,979.638
14866.672,410,790.359
14900.001,470,990.594
14933.339,410,790.731
14966.668,470,995.530
15000.006,410,792.777
15033.340,470,992.575
15066.670,410,791.171
15100.000,470,978.278
15133.336,410,789.753
15166.670,470,965.239
15200.005,410,790.341
15233.336,470,955.399
15266.668,410,795.650
15300.006,470,951.539
15333.334,410,794.907
15366.668,470,945.643
15400.005,410,795.210
15433.337,470,947.388
15466.670,410,792.963
15500.005,470,948.633
15533.338,410,793.580
15566.670,470,965.110
15600.006,410,798.489
15633.339,470,984.582
15666.667,410,796.962
15700.005,470,1000.377
15733.338,410,795.905
15766.671,470,1009.003
15800.006,410,787.656
15833.334,470,1009.562
15866.668,410,783.898
15900.004,470,1015.041
15933.333,410,784.752
15966.671,470,1009.104
15999.986,410,789.816
16033.316,470,1023.281
16066.632,410,790.265
16099.968,470,1037.144
16133.283,410,792.400
16166.619,470,1042.290
16199.929,410,796.609
16233.261,470,1051.064
16266.583,410,794.180
16299.915,470,1071.159
16333.227,410,797.633
16366.561,470,1135.890
16399.877,410,797.606
16433.210,470,1172.196
16466.527,410,796.522
16499.857,470,1223.431
16533.175,410,794.419
16566.501,470,1252.485
16599.819,410,795.562
16633.150,470,1263.207
16666.471,410,790.493
16699.797,470,1241.598
16733.115,410,791.443
16766.447,470,1220.304
16799.752,410,794.623
16833.093,470,1204.703
16866.408,410,793.186
16899.737,470,1189.466
16933.056,410,796.044
16966.388,470,1190.929
16999.705,410,794.785
17033.030,470,1184.720
17066.353,410,793.910
17099.676,470,1167.752
17132.998,410,796.158
17166.325,470,1159.358
17199.644,410,799.700
17232.971,470,1148.385
17266.291,410,797.654
17299.616,470,1133.574
17332.939,410,795.610
17366.266,470,1120.054
17399.586,410,794.676
17432.907,470,1112.836
17466.226,410,793.108
17499.555,470,1099.986
17532.874,410,794.180
17566.201,470,1080.006
17599.522,410,792.579
17632.847,470,1059.686
17666.168,410,790.184
17699.489,470,1038.208
17732.812,410,789.528
17766.138,470,1022.752
17799.454,410,792.409
17832.779,470,1014.814
17866.104,410,791.689
17899.422,470,1006.631
17932.745,410,790.048
17966.069,470,1008.761
17999.391,410,788.967
18032.714,470,1003.762
18066.034,410,788.777
18099.356,470,994.092
18132.678,410,789.809
18166.002,470,985.818
18199.321,410,791.464
18232.648,470,976.258
18265.968,410,788.876
18299.290,470,971.260
18332.611,410,792.511
18365.936,470,965.436
18399.257,410,793.110
18432.574,470,959.406
18465.901,410,791.951
18499.220,470,966.910
18532.543,410,790.397
18565.861,470,990.479
18599.185,410,792.471
18632.509,470,1008.647
18665.830,410,787.507
18699.151,470,1027.375
18732.469,410,788.956
18765.790,470,1042.969
18799.112,410,790.662
18832.432,470,1068.513
18865.756,410,790.709
18899.079,470,1096.134
18932.402,410,786.234
18965.719,470,1114.528
18999.041,410,785.946
19032.362,470,1112.671
19065.688,410,781.448
19099.006,470,1111.408
19132.324,410,786.556
19165.643,470,1101.900
19198.969,410,790.851
19232.286,470,1093.183
19265.608,410,790.667
19298.927,470,1082.132
19332.256,410,793.352
19365.569,470,1063.863
19398.895,410,795.402
19432.213,470,1051.088
19465.536,410,796.246
19498.852,470,1038.471
19532.176,410,787.044
19565.490,470,1020.487
19598.819,410,790.242
19632.137,470,1016.439
19665.461,410,789.566
19698.775,470,1020.103
19732.098,410,789.017
19765.414,470,1027.990
19798.743,410,789.808
19832.056,470,1015.298
19865.384,410,795.847
19898.694,470,1011.907
19932.020,410,793.684
19965.332,470,997.280
19998.663,410,794.833
20031.973,470,999.885
20065.299,410,797.948
20098.614,470,996.290
20131.946,410,795.089
20165.255,470,999.977
20198.579,410,799.805
20231.892,470,998.509
20265.224,410,796.619
20298.532,470,985.723
20331.859,410,793.678
20365.172,470,978.666
20398.503,410,795.658
20431.811,470,969.876
20465.139,410,792.272
20498.452,470,964.047
20531.776,410,793.542
20565.085,470,962.226
20598.416,410,795.223
20631.727,470,950.536
20665.054,410,795.789
20698.364,470,947.916
20731.699,410,793.197
20765.005,470,942.723
20798.333,410,796.170
20831.645,470,940.230
20864.976,410,798.114
20898.278,470,934.845
20931.609,410,793.556
20964.920,470,936.767
20998.247,410,794.296
21031.556,470,940.792
21064.888,410,794.312
21098.196,470,934.943
21131.525,410,793.784
21164.830,470,933.510
21198.162,410,794.681
21231.471,470,940.582
21264.800,410,792.243
21298.101,470,945.984
21331.435,410,792.322
21364.741,470,963.491
21398.073,410,793.876
21431.378,470,994.572
21464.711,410,792.414
21498.017,470,1036.954
21531.346,410,793.649
21564.649,470,1069.265
21597.989,410,791.777
21631.290,470,1093.468
21664.624,410,792.540
21697.925,470,1143.551
21731.258,410,795.504
21764.562,470,1133.071
21797.891,410,778.024
21831.196,470,1135.715
21864.529,410,789.839
21897.835,470,1136.532
21931.166,410,777.684
21964.466,470,1157.357
21997.804,410,792.523
22031.100,470,1171.566
22064.437,410,794.807
22097.740,470,1174.499
22131.076,410,798.126
22164.374,470,1166.139
22197.707,410,799.493
22231.007,470,1137.854
22264.346,410,796.078
22297.640,470,1110.166
22330.982,410,795.553
22364.275,470,1083.671
22397.614,410,793.130
22430.914,470,1060.076
22464.248,410,795.391
22497.543,470,1045.412
22530.882,410,793.509
22564.179,470,1026.488
22597.522,410,796.921
22630.818,470,1010.187
22664.152,410,798.355
22697.448,470,991.384
22730.791,410,794.926
22764.080,470,971.820
22797.420,410,788.838
22830.715,470,965.194
22864.059,410,786.657
22897.348,470,953.599
22930.691,410,788.153
22963.981,470,955.211
22997.326,410,791.518
23030.620,470,955.848
23063.958,410,793.121
23097.252,470,969.837
23130.587,410,795.156
23163.881,470,982.842
23197.221,410,791.202
23230.519,470,987.189
23263.854,410,792.165
23297.151,470,987.854
23330.489,410,789.483
23363.780,470,991.505
23397.126,410,790.548
23430.416,470,997.557
23463.756,410,792.410
23497.044,470,1001.319
23530.389,410,788.313
23563.674,470,988.458
23597.021,410,791.584
23630.311,470,980.404
23663.655,410,792.034
23696.937,470,977.342
23730.284,410,790.086
23763.569,470,973.970
23796.913,410,793.310
23830.201,470,969.945
23863.548,410,792.294
23896.834,470,955.734
23930.180,410,793.095
23963.467,470,950.576
23996.840,410,794.395
24030.125,470,959.015
24063.499,410,793.316
24096.778,470,964.290
24130.152,410,793.668
24163.440,470,960.239
24196.816,410,794.719
24230.100,470,948.790
24263.472,410,789.785
24296.751,470,973.025
24330.132,410,785.747
24363.410,470,990.358
24396.790,410,794.179
24430.067,470,1031.037
24463.449,410,795.412
24496.729,470,1085.786
24530.102,410,794.544
24563.385,470,1138.073
24596.760,410,781.647
24630.046,470,1162.165
24663.421,410,791.767
24696.702,470,1164.024
24730.079,410,792.756
24763.355,470,1145.665
24796.738,410,797.523
24830.017,470,1129.190
24863.395,410,797.472
24896.677,470,1106.581
24930.055,410,796.827
24963.331,470,1089.701
24996.714,410,798.539
25029.987,470,1069.243
25063.368,410,790.745
25096.645,470,1034.633
25130.028,410,789.467
25163.305,470,1022.174
25196.690,410,792.053
25229.960,470,1016.764
25263.347,410,796.092
25296.618,470,999.400
25330.005,410,796.182
25363.281,470,982.710
25396.662,410,796.656
25429.939,470,968.658
25463.319,410,793.829
25496.594,470,953.420
25529.980,410,793.119
25563.249,470,948.633
25596.642,410,797.564
25629.908,470,945.334
25663.297,410,792.485
25696.567,470,920.331
25729.955,410,778.263
25763.223,470,912.507
25796.611,410,783.276
25829.885,470,913.527
25863.269,410,788.648
25896.543,470,911.824
25929.933,410,787.030
25963.201,470,901.739
25996.589,410,784.659
26029.857,470,896.045
26063.245,410,788.939
26096.511,470,897.816
26129.903,410,783.935
26163.172,470,901.514
26196.564,410,789.467
26229.827,470,905.795
26263.225,410,793.047
26296.486,470,911.601
26329.881,410,793.199
26363.146,470,914.037
26396.543,410,793.554
26429.804,470,919.188
26463.199,410,792.643
26496.462,470,916.870
26529.856,410,789.610
26563.117,470,914.622
26596.514,410,791.778
26629.774,470,914.696
26663.174,410,790.508
26696.436,470,919.437
26729.832,410,792.185
26763.088,470,922.095
26796.488,410,788.142
26829.746,470,919.244
26863.150,410,788.827
26896.406,470,911.749
26929.807,410,791.950
26963.062,470,900.710
26996.467,410,774.094
27029.721,470,909.306
27063.123,410,781.752
27096.380,470,951.037
27129.783,410,788.289
27163.040,470,982.847
27196.443,410,791.283
27229.696,470,997.542
27263.102,410,787.750
27296.351,470,990.094
27329.759,410,788.906
27363.012,470,986.363
27396.418,410,786.689
27429.665,470,990.576
27463.074,410,786.270
27496.327,470,987.518
27529.736,410,789.293
27562.980,470,998.182
27596.393,410,782.494
27629.639,470,993.440
27663.048,410,780.226
27696.296,470,1004.787
27729.709,410,779.293
27762.956,470,1005.790
27796.368,410,794.055
27829.615,470,1018.741
27863.025,410,794.052
27896.272,470,1029.334
27929.683,410,794.606
27962.927,470,1048.969
27996.344,410,789.963
28029.590,470,1064.169
28062.999,410,792.715
28096.246,470,1061.885
28129.660,410,794.255
28162.904,470,1040.081
28196.319,410,793.088
28229.563,470,1030.880
28262.978,410,790.287
28296.217,470,1031.731
28329.637,410,791.440
28362.874,470,1034.419
28396.290,410,795.561
28429.536,470,1035.104
28462.952,410,794.091
28496.194,470,1023.586
28529.611,410,794.477
28562.850,470,1027.495
28596.271,410,791.849
28629.509,470,1012.942
28662.929,410,791.399
28696.163,470,994.332
28729.585,410,792.947
28762.823,470,989.206
28796.242,410,794.876
28829.483,470,984.012
28862.905,410,792.755
28896.135,470,983.905
28929.560,410,793.558
28962.797,470,982.967
28996.220,410,791.202
29029.451,470,969.237
29062.876,410,787.716
29096.109,470,969.723
29129.533,410,791.025
29162.765,470,963.898
29196.196,410,791.836
29229.425,470,959.913
29262.854,410,795.129
29296.086,470,951.803
29329.513,410,792.747
29362.741,470,943.291
29396.169,410,793.419
29429.399,470,943.630
29462.827,410,794.923
29496.055,470,940.974
29529.488,410,791.929
29562.715,470,930.764
29596.146,410,792.995
29629.370,470,921.656
29662.803,410,795.853
29696.032,470,915.304
29729.463,410,791.594
29762.685,470,910.447
29796.121,410,790.595
29829.343,470,919.798
29862.782,410,790.316
29896.001,470,932.044
29929.438,410,785.929
29962.658,470,938.754
29996.099,410,788.289
30029.316,470,933.592
30062.752,410,788.081
30095.973,470,923.402
30129.416,410,789.368
30162.635,470,915.180
30196.073,410,791.711
30229.289,470,914.800
30262.731,410,790.222
30295.948,470,905.372
30329.386,410,791.840
30362.606,470,899.422
30396.051,410,792.397
30429.265,470,892.046
30462.709,410,792.440
30495.921,470,878.327
30529.369,410,788.595
30562.578,470,877.233
30596.021,410,792.241
30629.241,470,879.077
30662.681,410,797.237
30695.898,470,882.152
30729.340,410,793.723
30762.551,470,883.794
30795.997,410,787.383
30829.214,470,882.061
30862.661,410,787.190
30895.866,470,884.073
30929.315,410,788.080
30962.524,470,884.775
30995.973,410,792.613
31029.187,470,881.028
31062.632,410,785.811
31095.843,470,871.367
31129.293,410,785.278
31162.498,470,866.493
31195.951,410,789.001
31229.158,470,862.919
31262.607,410,789.517
31295.817,470,859.783
31329.268,410,784.990
31362.470,470,857.546
31395.925,410,784.639
31429.129,470,861.639
31462.588,410,792.606
31495.789,470,866.394
31529.244,410,791.006
31562.446,470,868.344
31595.903,410,792.362
31629.105,470,874.031
31662.564,410,792.650
31695.761,470,877.734
31729.219,410,794.711
31762.419,470,879.508
31795.879,410,791.839
31829.079,470,878.891
31862.535,410,795.708
31895.731,470,877.042
31929.197,410,793.423
31962.391,470,877.052
31995.851,410,794.043
32029.052,470,885.524
32062.513,410,795.190
32095.708,470,898.601
32129.173,410,792.541
32162.366,470,908.979
32195.829,410,795.059
32229.028,470,911.638
32262.483,410,787.889
32295.689,470,930.204
32329.146,410,782.054
32362.344,470,949.767
32395.802,410,784.075
32429.002,470,956.186
32462.459,410,787.390
32495.667,470,955.565
32529.120,410,786.216
32562.326,470,958.661
32595.772,410,783.428
32628.980,470,951.280
32662.430,410,787.529
32695.641,470,943.933
32729.091,410,787.527
32762.298,470,929.232
32795.748,410,787.284
32828.959,470,930.172
32862.404,410,791.822
32895.616,470,945.234
32929.065,410,786.065
32962.278,470,958.216
32995.720,410,785.622
33028.937,470,957.398
33062.378,410,782.430
33095.599,470,949.803
33129.041,410,781.132
33162.256,470,944.756
33195.693,410,782.531
33228.917,470,949.269
33262.355,410,779.794
33295.576,470,945.310
33329.013,410,785.509
33362.231,470,931.278
33395.670,410,779.494
33428.893,470,921.548
33462.329,410,781.661
33495.550,470,911.620
33528.987,410,783.354
33562.207,470,906.178
33595.641,410,781.627
33628.868,470,892.254
33662.298,410,783.551
33695.527,470,884.851
33728.960,410,784.488
33762.186,470,874.878
33795.618,410,781.111
33828.847,470,871.682
33862.274,410,778.042
33895.504,470,860.556
33928.932,410,771.097
33962.164,470,875.957
33995.592,410,784.168
34028.822,470,885.864
34062.247,410,783.072
34095.480,470,905.955
34128.906,410,783.523
34162.140,470,921.217
34195.565,410,786.125
34228.802,470,938.547
34262.222,410,789.702
34295.461,470,959.568
34328.878,410,791.166
34362.123,470,959.021
34395.536,410,788.479
34428.779,470,966.804
34462.192,410,788.102
34495.436,470,985.756
34528.850,410,786.450
34562.097,470,992.195
34595.508,410,786.597
34628.757,470,1000.001
34662.170,410,784.448
34695.414,470,992.586
34728.828,410,788.015
34762.075,470,986.939
34795.485,410,784.811
34828.738,470,989.876
34862.145,410,785.383
34895.395,470,983.172
34928.801,410,785.530
34962.057,470,971.258
34995.458,410,783.434
35028.716,470,966.008
35062.115,410,778.702
35095.371,470,969.556
35128.774,410,778.027
35162.032,470,973.271
35195.430,410,781.404
35228.691,470,979.888
35262.093,410,782.989
35295.349,470,998.036
35328.745,410,787.778
35362.009,470,1016.295
35395.408,410,783.064
35428.666,470,1014.697
35462.067,410,783.459
35495.327,470,997.104
35528.720,410,771.078
35561.987,470,967.977
35595.379,410,780.760
35628.650,470,959.420
35662.041,410,778.037
35695.305,470,976.129
35728.693,410,793.715
35761.967,470,994.704
35795.356,410,789.113
35828.627,470,1023.424
35862.013,410,795.415
35895.286,470,1043.251
35928.671,410,789.804
35961.946,470,1036.403
35995.325,410,790.699
36028.600,470,1044.258
36061.985,410,787.942
36095.259,470,1051.158
36128.640,410,786.599
36161.922,470,1038.997
36195.301,410,789.287
36228.578,470,1028.854
36261.958,410,787.563
36295.239,470,1017.121
36328.616,410,785.846
36361.902,470,998.624
36395.277,410,787.096
36428.556,470,981.824
36461.933,410,782.985
36495.220,470,961.518
36528.590,410,784.453
36561.876,470,945.859
36595.246,410,779.853
36628.535,470,935.597
36661.907,410,786.631
36695.194,470,932.855
36728.560,410,789.554
36761.854,470,920.746
36795.223,410,789.588
36828.514,470,907.272
36861.878,410,789.224
36895.176,470,903.008
36928.539,410,790.361
36961.837,470,898.331
36995.196,410,789.865
37028.497,470,888.704
37061.852,410,775.970
37095.156,470,900.841
37128.512,410,791.359
37161.814,470,906.652
37195.170,410,789.274
37228.473,470,906.263
37261.829,410,787.121
37295.131,470,910.569
37328.482,410,785.472
37361.792,470,917.942
37395.142,410,785.406
37428.450,470,935.374
37461.799,410,789.420
37495.112,470,962.865
37528.459,410,787.457
37561.772,470,964.138
37595.114,410,787.778
37628.429,470,966.026
37661.774,410,787.522
37695.086,470,963.754
37728.431,410,791.752
37761.747,470,966.360
37795.087,410,787.554
37828.408,470,975.662
37861.746,410,788.134
37895.070,470,991.474
37928.408,410,790.479
37961.730,470,989.090
37995.061,410,790.826
38028.385,470,979.951
38061.723,410,794.300
38095.044,470,977.624
38128.375,410,790.860
38161.702,470,972.018
38195.036,410,791.372
38228.367,470,966.864
38261.692,410,791.008
38295.023,470,966.322
38328.351,410,792.155
38361.685,470,986.885
38395.008,410,796.851
38428.342,470,990.705
38461.665,410,790.481
38495.000,470,985.637
38528.328,410,789.370
38561.660,470,987.907
38594.981,410,791.880
38628.321,470,980.440
38661.638,410,794.066
38694.982,470,965.856
38728.297,410,790.887
38761.640,470,948.456
38794.958,410,790.507
38828.300,470,941.277
38861.618,410,791.906
38894.961,470,930.354
38928.272,410,790.253
38961.621,470,916.473
38994.932,410,779.509
39028.280,470,896.353
39061.588,410,785.638
39094.938,470,907.174
39128.249,410,788.961
39161.598,470,915.761
39194.902,410,793.995
39228.255,470,917.288
39261.561,410,789.403
39294.920,470,915.876
39328.220,410,793.472
39361.578,470,913.932
39394.875,410,792.684
39428.234,470,910.016
39461.533,410,792.777
39494.895,470,903.438
39528.194,410,795.090
39561.558,470,897.761
39594.849,410,794.418
39628.215,470,893.073
39661.506,410,793.430
39694.875,470,895.046
39728.170,410,793.358
39761.534,470,894.619
39794.827,410,793.025
39828.199,470,889.963
39861.482,410,788.382
39894.855,470,899.759
39928.142,410,787.310
39961.515,470,921.233
39994.796,410,788.060
40028.174,470,924.913
40061.454,410,787.629
40094.830,470,938.547
40128.115,410,787.590
40161.488,470,944.064
40194.776,410,786.667
40228.149,470,939.924
40261.434,410,788.959
40294.807,470,939.257
40328.090,410,788.164
40361.461,470,933.454
40394.752,410,788.815
40428.120,470,927.337
40461.411,410,784.849
40494.777,470,920.127
40528.066,410,785.546
40561.434,470,917.835
40594.729,410,784.883
40628.094,470,922.937
40661.381,410,790.493
40694.754,470,935.259
40728.044,410,787.309
40761.413,470,957.301
40794.705,410,789.027
40828.066,470,981.722
40861.357,410,786.216
40894.728,470,993.353
40928.017,410,785.034
40961.384,470,1009.203
40994.675,410,786.177
41028.041,470,1032.212
41061.339,410,787.968
41094.699,470,1044.471
41127.996,410,788.052
41161.356,470,1041.161
41194.655,410,782.471
41228.018,470,1025.917
41261.312,410,787.050
41294.676,470,1013.666
41327.974,410,783.768
41361.336,470,996.190
41394.631,410,784.464
41427.989,470,986.020
41461.290,410,789.287
41494.649,470,977.659
41527.950,410,790.208
41561.305,470,973.157
41594.603,410,789.813
41627.967,470,976.940
41661.263,410,790.463
41694.620,470,974.405
41727.923,410,786.251
41761.284,470,975.318
41794.579,410,788.882
41827.939,470,992.332
41861.242,410,788.568
41894.596,470,996.742
41927.899,410,786.279
41961.256,470,990.360
41994.560,410,788.523
42027.912,470,980.652
42061.217,410,787.889
42094.570,470,971.469
42127.872,410,786.666
42161.230,470,969.616
42194.534,410,788.853
42227.890,470,965.746
42261.192,410,785.893
42294.545,470,958.631
42327.851,410,787.044
42361.200,470,955.114
42394.510,410,789.064
42427.862,470,953.658
42461.170,410,789.013
42494.521,470,946.425
42527.827,410,787.496
42561.176,470,946.672
42594.482,410,788.612
42627.838,470,945.841
42661.144,410,786.993
42694.492,470,938.406
42727.799,410,771.197
42761.154,470,949.707
42794.457,410,787.105
42827.812,470,959.703
42861.120,410,788.340
42894.467,470,971.209
42927.779,410,786.296
42961.128,470,973.221
42994.434,410,789.633
43027.784,470,976.840
43061.094,410,792.376
43094.443,470,966.781
43127.756,410,789.774
43161.097,470,961.854
43194.410,410,789.494
43227.756,470,980.200
43261.070,410,790.118
43294.412,470,1020.875
43327.732,410,792.935
43361.076,470,1047.017
43394.391,410,793.455
43427.732,470,1058.999
43461.044,410,792.684
43494.392,470,1079.487
43527.707,410,793.346
43561.050,470,1093.692
43594.367,410,792.624
43627.707,470,1094.114
43661.023,410,795.498
43694.365,470,1081.396
43727.684,410,791.520
43761.020,470,1062.389
43794.339,410,793.265
43827.676,470,1042.098
43860.998,410,790.929
43894.334,470,1028.595
43927.657,410,788.057
43960.995,470,1008.006
43994.313,410,786.312
44027.650,470,1002.168
44060.975,410,783.782
44094.310,470,995.992
44127.636,410,782.234
44160.968,470,987.688
44194.291,410,783.658
44227.625,470,978.336
44260.950,410,786.568
44294.283,470,971.964
44327.606,410,782.928
44360.945,470,960.307
44394.265,410,783.103
44427.602,470,947.747
44460.930,410,779.891
44494.262,470,938.377
44527.586,410,781.818
44560.917,470,933.071
44594.246,410,778.782
44627.573,470,923.972
44660.903,410,780.831
44694.231,470,921.048
44727.559,410,786.550
44760.891,470,923.675
44794.218,410,788.221
44827.552,470,937.480
44860.879,410,788.437
44894.204,470,966.883
44927.541,410,788.005
44960.867,470,972.181
44994.198,410,786.432
45027.522,470,972.620
45060.853,410,790.234
45094.184,470,978.461
45127.512,410,792.173
45160.839,470,980.339
45194.170,410,791.720
45227.498,470,972.306
45260.831,410,786.359
45294.156,470,969.810
45327.492,410,780.127
45360.812,470,973.959
45394.152,410,787.898
45427.475,470,977.360
45460.809,410,788.287
45494.131,470,969.433
45527.463,410,792.759
45560.789,470,971.545
45594.127,410,795.346
45627.449,470,979.601
45660.786,410,794.167
45694.105,470,971.111
45727.443,410,796.473
45760.759,470,959.646
45794.104,410,795.860
45827.416,470,942.576
45860.761,410,782.638
45894.079,470,916.483
45927.420,410,789.996
45960.734,470,920.914
45994.080,410,775.661
46027.397,470,918.644
46060.737,410,787.535
46094.051,470,929.545
46127.398,410,791.048
46160.708,470,929.212
46194.054,410,787.197
46227.368,470,926.879
46260.710,410,784.943
46294.025,470,918.928
46327.371,410,785.421
46360.682,470,909.230
46394.033,410,789.229
46427.344,470,908.300
46460.687,410,787.509
46494.003,470,907.121
46527.350,410,789.938
46560.657,470,905.948
46594.010,410,784.715
46627.313,470,896.046
46660.668,410,784.008
46693.975,470,894.227
46727.327,410,788.639
46760.635,470,893.583
46793.984,410,789.575
46827.292,470,889.719
46860.645,410,790.171
46893.945,470,882.495
46927.301,410,790.996
46960.604,470,878.745
46993.956,410,792.560
47027.261,470,871.164
47060.614,410,792.968
47093.922,470,867.025
47127.280,410,793.415
47160.582,470,860.100
