TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
105786.146,,530.16,556.181,105.78614599999999,-2.7107515063376377,-0.16204278627616964
105852.802,,533.642,551.68,105.852802,-6.344876159579984,-0.3728672699467351
105919.458,,530.825,545.445,105.91945799999999,-9.67076824917573,-0.5658104266729229
105986.112,,526.357,544.902,105.98611199999999,-12.311437602062425,-0.7190021319630325
106052.775,,535.67,551.023,106.052775,-13.958355667234082,-0.8145438879200722
106119.429,,534.351,541.992,106.119429,-14.384849310034287,-0.8392858300964116
106186.088,,533.726,541.749,106.186088,-13.47288441826417,-0.7863805101697601
106252.748,,532.579,546.831,106.25274800000001,-11.287396859912072,-0.6595950170945725
106319.405,,535.853,548.066,106.319405,-8.135911160610835,-0.47676960279361535
106386.058,,532.363,555.977,106.386058,-4.53314127251314,-0.26776408594531764
106452.715,,537.225,559.543,106.452715,-1.0634048483415197,-0.06647616659827746
106519.372,,535.327,563.794,106.519372,1.7947254609684584,0.09933098208768339
106586.034,,535.433,561.276,106.586034,3.791775226235144,0.21518473665032198
106652.692,,534.132,562.525,106.652692,4.9208009040472875,0.2806822851076072
106719.35,,535.382,564.354,106.71935,5.336398055069418,0.3047920950727184
106786.004,,537.223,562.663,106.786004,5.243798382137896,0.2994201609492057
106852.659,,533.491,561.829,106.852659,4.811269834928459,0.2743281191677406
106919.316,,535.954,564.128,106.91931600000001,4.129328863258292,0.2347670509699571
106985.979,,537.161,561.997,106.985979,3.2221351600767356,0.18213851939446482
107052.636,,534.195,560.975,107.05263599999999,2.0946120213818955,0.1167281369162876
107119.292,,535.151,560.527,107.119292,0.7823794631783871,0.04060230802042582
107185.948,,534.911,556.961,107.18594800000001,-0.6198571562707622,-0.04074487719942356
107252.604,,533.651,557.068,107.252604,-1.9562957242348553,-0.11827495608570515
107319.265,,535.171,556.548,107.319265,-3.026440296323747,-0.18035666719657975
107385.922,,536.021,555.485,107.38592200000001,-3.6137913365436045,-0.21443034149315138
107452.579,,533.189,552.639,107.452579,-3.5317296151318085,-0.20966973978117537
107519.237,,534.149,556.123,107.51923699999999,-2.684019684341108,-0.1604920077234957
107585.896,,535.848,557.523,107.58589599999999,-1.1131292020434804,-0.06936079830338847
107652.55,,533.791,557.026,107.65255,0.9918178581833627,0.05275234295341065
107719.207,,533.356,563.58,107.719207,3.335838935691603,0.18873475427155165
107785.866,,534.589,567.099,107.785866,5.601022402428533,0.32014360244296525
107852.526,,533.498,565.765,107.852526,7.540198010192531,0.4326399351949659
107919.18,,533.257,565.601,107.91918,9.027840458048715,0.518941721974865
107985.841,,534.27,569.907,107.985841,10.047696569154006,0.5781060761337716
108052.495,,534.283,569.073,108.052495,10.65232005434238,0.6131817673229027
108119.154,,533.453,569.469,108.119154,10.9292490564717,0.6292470978930111
108185.813,,534.606,570.314,108.185813,10.971655289168513,0.6317071874512333
108252.47,,532.243,566.365,108.25247,10.842138997155693,0.6241936297183781
108319.127,,532.903,569.976,108.319127,10.538611576276747,0.6065852596451144
108385.779,,534.713,568.934,108.385779,9.98623787345557,0.574540706471471
108452.441,,532.588,567.734,108.45244100000001,9.065197845326997,0.5211089156282799
108519.101,,534.261,565.975,108.51910099999999,7.654812632445347,0.4392890105193327
108585.752,,534.388,563.735,108.585752,5.671212663434352,0.3242155116225393
108652.416,,532.872,562.513,108.652416,3.097828718472779,0.17492719786076402
108719.071,,532.312,560.602,108.719071,0.01464189851776515,-0.003936030949225166
108785.728,,530.626,553.9,108.785728,-3.3882984289363764,-0.20134894491110128
108852.383,,528.363,550.949,108.852383,-6.8391154105262215,-0.40153930099484536
108919.044,,529.789,546.359,108.919044,-10.053090173548487,-0.5879898591340273
108985.697,,534.091,545.192,108.985697,-12.802178008677757,-0.7474711864707403
109052.359,,528.267,545.025,109.052359,-14.940814461394204,-0.871538732007662
109119.016,,529.577,541.75,109.119016,-16.380899768312492,-0.9550816124098908
109185.67,,528.961,541.352,109.18567,-17.049501464907536,-0.9938688365465621
109252.332,,528.845,542.45,109.252332,-16.867598166195027,-0.9833161800781545
109318.984,,528.14,542.058,109.318984,-15.764455079523461,-0.9193201442088869
109385.643,,531.991,544.715,109.385643,-13.7259867072178,-0.801063594674547
109452.301,,529.856,545.713,109.452301,-10.868466803180633,-0.635291857095455
109518.956,,529.334,548.891,109.518956,-7.513551741008351,-0.4406650065524978
109585.619,,534.815,551.208,109.58561900000001,-4.221300580651614,-0.24967344263441144
109652.275,,537.207,556.17,109.65227499999999,-1.7286368362910016,-0.10506790567235284
109718.934,,536.589,563.26,109.71893399999999,-0.7599177442902911,-0.048870135403065
109785.585,,533.832,558.961,109.78558500000001,-1.7434102483182312,-0.1059249475352164
109852.248,,536.294,555.48,109.852248,-4.545924475310554,-0.2685056708898562
109918.901,,536.944,553.097,109.91890099999999,-8.341753391184117,-0.4887110154084775
109985.561,,535.192,550.812,109.985561,-11.661965799710845,-0.6813246799066757
110052.215,,537.445,546.156,110.05221499999999,-12.622768105502091,-0.7370631779923714
110118.876,Input1*2*0,537.79,551.331,110.118876,-9.330059720110805,-0.5460450893287059
110185.531,,539.684,548.983,110.185531,-0.43264138539900643,-0.02988403119244629
110252.19,Input1*2*1,535.107,556.218,110.25219,14.294312277455292,0.8244626680165398
110318.848,,533.715,586.465,110.318848,33.58845873526451,1.9437634221067268
110385.503,,532.37,624.574,110.385503,54.850472931808866,3.17722500983278
110452.161,,539.121,639.879,110.45216099999999,74.85641705955028,4.337818892409211
110518.819,,530.953,652.975,110.51881900000001,90.716842013963,5.257921041031583
110585.474,,537.057,668.076,110.585474,100.65442678875928,5.834424705321049
110652.137,,539.598,669.987,110.652137,104.36064647735702,6.049431598802585
110718.794,,525.426,656.875,110.71879399999999,102.88419503251086,5.9637790295527555
110785.452,,533.64,647.164,110.785452,98.11133052521522,5.686893454237553
110852.107,,527.46,641.423,110.852107,92.04789911101383,5.335138927592357
110918.762,,531.301,648.872,110.918762,86.23295392442208,4.997799696412691
110985.418,,530.239,642.102,110.98541800000001,81.50651829571594,4.723607574209312
111052.08,,529.277,635.541,111.05208,78.07733020116996,4.524671962906908
111118.733,,525.546,628.575,111.11873299999999,75.68543522847698,4.38591226952041
111185.395,,527.338,628.354,111.185395,73.76048548373049,4.274241213970378
111252.047,,531.472,640.532,111.252047,71.63728408246357,4.15106909362185
111318.71,,527.125,635.274,111.31871000000001,68.85752432932128,3.989808413099629
111385.363,,523.001,620.971,111.385363,65.40139898901589,3.7893101061082723
111452.026,,520.01,614.964,111.452026,61.64154708415729,3.5711918762307175
111518.677,,524.489,606.948,111.518677,58.02286032040292,3.3612629823901163
111585.335,,526.163,608.294,111.585335,54.71636131844778,3.1694448662386816
111651.992,,527.086,617.495,111.65199199999999,51.51561072343436,2.9837614745174013
111718.653,,531.347,610.898,111.718653,48.03663105587908,2.7819373319530145
111785.313,,536.123,604.658,111.78531299999999,44.03548032015358,2.5498207651217615
111851.967,,527.682,596.132,111.851967,39.59315172347884,2.2921103886069236
111918.624,,532.139,591.248,111.918624,35.075896429149154,2.0300533306065867
111985.282,,525.807,588.853,111.98528200000001,30.963179595501632,1.791464540823772
112051.945,,532.426,586.37,112.051945,27.67613121090884,1.600774802687338
112118.597,,533.893,582.989,112.118597,25.466885374907513,1.4726110336595544
112185.259,,534.184,582.231,112.185259,24.360550377930267,1.4084298272454303
112251.917,,532.978,582.393,112.251917,24.13293522837461,1.3952253142032438
112318.579,,529.465,581.636,112.318579,24.32587050532687,1.4064179627847961
112385.236,,538.678,577.291,112.385236,24.31249165575334,1.405641822909977
112451.896,,536.656,591.556,112.45189599999999,23.433381363214536,1.3546424788592395
112518.556,,530.178,580.573,112.518556,21.200542602248174,1.2251100263935901
112585.21,,530.965,576.377,112.58521,17.48482889920301,1.0095523618502926
112651.869,,533.302,570.708,112.651869,12.570832058377459,0.7244793537459804
112718.532,,530.818,564.184,112.71853200000001,7.056997619973486,0.40460829552997596
112785.185,,532.725,560.376,112.785185,1.6776943788725138,0.0925417220015518
112851.846,,528.469,554.057,112.85184600000001,-2.8749260197004918,-0.17156695242735254
112918.509,,525.909,551.557,112.918509,-6.095807077378465,-0.3584181616569058
112985.168,,525.943,548.624,112.985168,-7.769652075767723,-0.45552201504705564
113051.823,,528.249,546.026,113.051823,-8.019771190208743,-0.4700320382822577
113118.484,,530.498,554.188,113.118484,-7.276761586643704,-0.42692822898003313
113185.142,,530.156,552.161,113.18514200000001,-6.148135547037371,-0.3614538645151627
113251.803,,534.446,555.34,113.251803,-5.220266184330116,-0.30762588722441
113318.461,,536.816,557.41,113.318461,-4.871055682552507,-0.28736732959240413
113385.117,,534.187,553.157,113.385117,-5.168772668686901,-0.3046386220962925
113451.778,,535.348,552.65,113.451778,-5.896214273679208,-0.34683929362145915
113518.435,,536.264,550.093,113.518435,-6.689404288370768,-0.39285419163845486
113585.096,,529.195,549.403,113.58509600000001,-7.2294681490080785,-0.4241846206776484
113651.752,,532.519,545.793,113.65175199999999,-7.403757755660241,-0.4342955881973797
113718.41,,532.97,554.058,113.71841,-7.361215136572442,-0.43182758653013453
113785.067,,531.972,551.387,113.785067,-7.425058911883179,-0.43553132051005095
113851.73,,533.387,554.859,113.85172999999999,-7.901178381341285,-0.46315217859604213
113918.384,,538.262,553.085,113.918384,-8.891273878000819,-0.5205900465243106
113985.046,,536.208,546.255,113.985046,-10.223226827441387,-0.597859903679254
114051.703,,532.858,543.877,114.05170299999999,-11.538786054463653,-0.6741787207918056
114118.363,,534.556,546.381,114.118363,-12.475088575391345,-0.7284959262728873
114185.026,,533.376,543.426,114.185026,-12.824526424550013,-0.7487676728840282
114251.679,,529.241,547.107,114.25167900000001,-12.601209969593498,-0.7358125376579034
114318.339,,528.356,544.286,114.31833900000001,-12.0167220789887,-0.701904961692254
114384.999,,525.991,545.797,114.384999,-11.396510914176748,-0.6659249909800385
114451.658,,530.544,552.795,114.451658,-11.05980222558561,-0.6463916941911444
114518.317,,529.721,547.383,114.518317,-11.194591332071333,-0.6542111408229258
114584.974,,524.355,543.944,114.584974,-11.789350068663799,-0.6887145537531323
114651.634,,520.547,545.169,114.651634,-12.66331168231244,-0.7394152103145355
114718.294,,520.912,544.464,114.718294,-13.561888875923932,-0.7915438770382456
114784.953,,524.993,542.401,114.78495299999999,-14.255161570542844,-0.8317623262748538
114851.608,,519.681,540.982,114.851608,-14.613431282191307,-0.8525464308887943
114918.271,,520.108,543.118,114.91827099999999,-14.650656074204537,-0.8547059323656994
114984.929,,520.801,543.499,114.98492900000001,-14.516919274520475,-0.84694753263222
115051.584,,520.927,543.336,115.051584,-14.437692788771617,-0.8423514098943458
115118.249,,521.092,543.219,115.11824899999999,-14.628703345854461,-0.8534324007559798
115184.905,,521.737,544.033,115.184905,-15.219739454874148,-0.8877198549311038
115251.564,,522.469,541.163,115.251564,-16.20770078496513,-0.9450339146227781
115318.219,,523.29,541.482,115.318219,-17.4518565161011,-1.0172104398249322
115384.879,,520.361,537.582,115.384879,-18.71631796164795,-1.0905649493189613
115451.538,,520.316,536.176,115.451538,-19.747206867849066,-1.150369342978837
115518.197,,521.266,536.921,115.518197,-20.351601232999773,-1.185431742352676
115584.859,,520.579,537.727,115.584859,-20.439499347531328,-1.1905309275430347
115651.514,,523.845,538.645,115.65151399999999,-20.015277159175007,-1.1659207580096302
115718.173,,523.897,538.81,115.718173,-19.14433347306461,-1.1153951788260594
115784.833,,527.256,539.383,115.78483299999999,-17.93240801145866,-1.0450884106027054
115851.493,,521.856,538.873,115.851493,-16.528040402192573,-0.9636176014374138
115918.153,,525.33,544.871,115.918153,-15.122866141223282,-0.8820999964285401
115984.807,,530.527,542.693,115.984807,-13.918815380783075,-0.8122500589321803
116051.468,,529.66,548.54,116.051468,-13.062104659466055,-0.7625501689420132
116118.131,,528.573,546.651,116.11813099999999,-12.57851849498584,-0.7344961495660379
116184.788,,532.728,545.333,116.184788,-12.35663143322476,-0.7216239369447063
116251.447,,529.553,544.136,116.251447,-12.205179164363615,-0.7128378193978305
116318.1,,527.967,544.318,116.3181,-11.957909885124021,-0.6984931220917626
116384.76,,526.961,546.801,116.38476,-11.556669317306692,-0.675216172727271
116451.424,,527.624,546.611,116.451424,-11.059173676272904,-0.6463552305040239
116518.078,,528.674,550.602,116.51807799999999,-10.574296563539502,-0.6182263200538854
116584.738,,529.778,548.405,116.584738,-10.174481462812016,-0.595032065531173
116651.399,,530.12,548.42,116.651399,-9.846082133855516,-0.5759808150730349
116718.054,,531.052,548.167,116.71805400000001,-9.509995509956976,-0.5564836057825455
116784.717,,531.074,547.198,116.784717,-9.095117332998129,-0.5324155052660986
116851.376,,531.003,548.911,116.851376,-8.612844618227863,-0.5044376823289769
116918.035,,529.006,549.228,116.918035,-8.180697312730052,-0.4793677573141823
116984.693,,528.988,551.948,116.984693,-7.970397434813223,-0.46716774564473074
117051.35,,529.849,552.718,117.05135,-8.09934423849738,-0.47464826596299436
117118.006,,530.853,552.502,117.118006,-8.527834514643617,-0.49950603773639535
117184.672,,530.924,547.753,117.184672,-9.039306926598938,-0.5291778067182362
117251.327,,527.309,547.334,117.251327,-9.34171401603519,-0.546721183616944
117317.985,,524.827,543.917,117.31798500000001,-9.248062890100087,-0.5412882521260498
117384.643,,525.435,546.144,117.384643,-8.829163656014739,-0.5169868802242232
117451.305,,530.823,551.309,117.45130499999999,-8.428596884857818,-0.4937490194564595
117517.962,,534.971,555.085,117.517962,-8.500920467325582,-0.49794468784592105
117584.619,,540.055,551.028,117.584619,-9.349588888480339,-0.5471780242802765
117651.283,,536.326,548.767,117.65128299999999,-10.911176615604454,-0.6377695580581573
117717.938,,533.027,546.851,117.71793799999999,-12.688160102112501,-0.7408567280868287
117784.596,,532.846,545.024,117.78459600000001,-13.83370146608304,-0.8073123920021794
117851.254,,532.459,544.873,117.851254,-13.34189477236325,-0.7787814795645185
117917.918,,532.676,548.139,117.917918,-10.301447811420873,-0.6023976947935368
117984.575,,532.871,551.922,117.98457499999999,-4.179343874048662,-0.24723943118733768
118051.233,,531.904,554.676,118.051233,4.912136135643269,0.2801796206425145
118117.889,,531.317,567.486,118.11788899999999,16.059326120043306,0.926855449646368
118184.553,,531.549,593.691,118.184553,27.639656383747333,1.5986588085107385
118251.207,,531.877,602.333,118.251207,37.718780773004895,2.1833735329549815
118317.865,,531.257,603.209,118.31786500000001,44.59862861213999,2.582490378637101
118384.526,,531.763,603.528,118.384526,47.26044132823843,2.7369086622803223
118451.184,,539.018,618.033,118.451184,45.5779548012746,2.6393034926245806
118517.849,,530.855,596.732,118.517849,40.31074327731623,2.3337396345077623
118584.503,,524.989,585.741,118.584503,32.86857108032846,1.9020009737500643
118651.161,,527.464,577.027,118.65116099999999,24.8600778068995,1.437408638469686
118717.822,,524.451,570.881,118.717822,17.59591614616019,1.0159968054830217
118784.478,,525.609,570.824,118.78447800000001,11.783172499056253,0.6787852910082253
118851.14,,524.727,567.572,118.85114,7.512354377786582,0.4310246577937738
118917.8,,528.153,563.902,118.9178,4.454950722556285,0.2536571736015792
118984.46,,530.344,560.446,118.98446000000001,2.113394065299997,0.11781772934613967
119051.117,,534.759,558.07,119.051117,0.01460264166687697,-0.003938308335420944
119117.775,,532.183,559.023,119.117775,-2.1705232858384518,-0.13070282231830313
119184.435,,528.3,554.503,119.184435,-4.561483394726786,-0.2694082819627793
119251.089,,529.878,550.092,119.25108900000001,-7.0582156533269265,-0.4142498434137308
119317.752,,528.284,547.998,119.317752,-9.398018846956703,-0.5499875649439014
119384.411,,527.817,546.604,119.38441099999999,-11.256474281712185,-0.6578011224968906
119451.067,,526.293,544.743,119.451067,-12.344220923897531,-0.720903972862388
119517.728,,527.249,546.59,119.517728,-12.469654499011767,-0.7281806821752671
119584.388,,526.809,546.492,119.584388,-11.569771184386063,-0.6759762441683165
119651.048,,527.024,547.48,119.65104799999999,-9.728202609719286,-0.5691423347833784
119717.707,,528.387,548.085,119.71770699999999,-7.191836923990667,-0.4220015410254113
119784.361,,525.907,551.851,119.784361,-4.364521452367866,-0.25798203664576097
119851.024,,524.787,561.432,119.85102400000001,-1.733621815654583,-0.10535709655068384
119917.681,,527.646,561.213,119.917681,0.2714979224308793,0.010964816926436716
119984.336,,523.02,555.998,119.984336,1.4060530286099682,0.07678314108397605
120050.998,,520.502,558.688,120.050998,1.6339788900626055,0.09000567928531404
120117.65,,520.93,559.711,120.11765,1.0625182523920131,0.056853846211160956
120184.313,,523.859,557.503,120.18431299999999,-0.1362128753577197,-0.01268748634665182
120250.968,,524.443,553.973,120.250968,-1.780918706796998,-0.10810090519946704
120317.623,,529.095,554.445,120.31762300000001,-3.71934100180977,-0.22055353643130157
120384.282,,531.167,553.217,120.38428200000001,-5.84058475420705,-0.34361208876785143
120450.937,,536.285,551.901,120.45093700000001,-8.050744475888857,-0.47182887454522543
120517.599,,536.512,548.508,120.517599,-10.234422824531583,-0.5985094109281625
120584.256,,534.744,546.535,120.584256,-12.241071519775534,-0.7149200229597493
120650.909,,532.883,543.547,120.650909,-13.911438178581912,-0.8118220893402165
120717.568,,532.463,542.861,120.717568,-15.12718443959459,-0.8823505115075025
120784.225,,531.641,541.265,120.784225,-15.852742180712006,-0.924441895469191
120850.883,,531.046,543.33,120.850883,-16.143707908189313,-0.9413215309012074
120917.541,,531.766,543.575,120.917541,-16.11685673337424,-0.9397638283988221
120984.2,,532.631,541.118,120.9842,-15.90480550476162,-0.9274622165803945
121050.857,,531.466,542.383,121.05085700000001,-15.624919159944461,-0.9112253233082076
121117.511,,532.069,543.13,121.117511,-15.363553602189505,-0.8960628663149407
121184.172,,532.655,544.617,121.184172,-15.15386012127338,-0.8838980332226627
121250.824,,530.561,543.882,121.250824,-14.943756491622018,-0.8717094063963814
121317.481,,531.33,543.946,121.317481,-14.579958282539408,-0.8506045800878813
121384.138,,531.755,544.5,121.38413800000001,-13.832426809629506,-0.8072384460552693
121450.796,,530.235,544.803,121.450796,-12.457773711064942,-0.7274914485293451
121517.457,,530.643,548.748,121.517457,-10.279834930784897,-0.6011438785831743
121584.109,,531.329,550.526,121.584109,-7.265490730068831,-0.4262743789488289
121650.77,,529.05,549.99,121.65077000000001,-3.5824777497108,-0.21261376352574196
121717.428,,530.675,559.277,121.717428,0.3840222419772687,0.01749262866442535
121784.084,,531.115,563.398,121.78408400000001,4.096765438105406,0.23287796681642448
121850.74,,526.715,568.081,121.85074,7.023561518380093,0.4026685852759277
121917.401,,528.934,569.353,121.917401,8.821748095868754,0.5069857986120624
121984.055,,528.716,566.014,121.984055,9.45239142446798,0.543570964730015
122050.709,,528.917,568.301,122.050709,9.173691274102913,0.5274028855070854
122117.373,,529.969,565.911,122.117373,8.437945081010593,0.4847204444595882
122184.028,Input1*2*0,529.101,565.051,122.18402800000001,7.749387179329823,0.44477551192415055
122250.683,,530.25,564.614,122.25068300000001,7.526858093383861,0.43186605390531696
122317.34,,529.399,566.287,122.31734,7.998475745418729,0.45922575052207054
122383.997,,528.043,565.942,122.38399700000001,9.146198787897992,0.5258079789581861
122450.654,,529.22,566.006,122.450654,10.707900205652903,0.6164061082083808
122517.315,,529.848,572.796,122.517315,12.24481801588265,0.7055664796052985
122583.968,,527.972,573.91,122.583968,13.277804460065934,0.7654925565876423
122650.629,,529.466,573.322,122.650629,13.45315643181409,0.7756651545119974
122717.284,Input1*2*1,529.071,570.822,122.717284,12.656184313273252,0.7294308473752564
122783.943,,529.732,569.18,122.783943,11.015650930450583,0.6342594824994432
122850.597,,530.26,564.653,122.850597,8.813450351560727,0.5065044261148891
122917.255,,528.57,564.183,122.91725500000001,6.361605554199072,0.36426689637496956
122983.913,,530.107,562.819,122.983913,3.9088444538759357,0.22197620965306047
123050.573,,530.615,559.315,123.050573,1.6035586011617287,0.08824092372171088
123117.226,,528.476,556.834,123.11722599999999,-0.5004417581049373,-0.03381729709064457
123183.882,,529.405,556.842,123.183882,-2.41745180084618,-0.14502775105557067
123250.54,,529.277,554.553,123.25053999999999,-4.191557063394158,-0.24794794825359676
123317.202,,527.763,552.875,123.31720200000001,-5.858246720028714,-0.3446367027203853
123383.86,,529.849,550.272,123.38386,-7.428584833112862,-0.4357358678477566
123450.514,,530.972,548.387,123.450514,-8.90662931606623,-0.5214808531450431
123517.172,,529.724,546.116,123.517172,-10.321158450175558,-0.6035411572871983
123583.829,,529.63,548.669,123.583829,-11.734907160478878,-0.6855561871304108
123650.488,,525.62,545.935,123.650488,-13.21244995672937,-0.7712720683516983
123717.145,,523.794,542.302,123.717145,-14.772885364890046,-0.8617967532804968
123783.798,,524.282,540.783,123.78379799999999,-16.371928218433805,-0.954561150799084
123850.458,,525.085,538.611,123.850458,-17.920526828220787,-1.0443991540249804
123917.115,,528.821,542.089,123.91711500000001,-19.306321563953578,-1.1247925052474241
123983.771,,531.619,537.398,123.98377099999999,-20.3986291192552,-1.188159945368242
124050.425,,523.134,535.794,124.050425,-21.060282929708066,-1.2265441055904107
124117.083,,525.269,534.635,124.117083,-21.189148124206994,-1.234019891559696
124183.743,,524.192,538.206,124.183743,-20.76586016453114,-1.2094639189232017
124250.402,,526.043,537.371,124.25040200000001,-19.86472986487904,-1.157187140256692
124317.057,,524.484,541.092,124.317057,-18.619794940096,-1.0849654121201322
124383.716,,527.292,540.614,124.383716,-17.17695761499552,-1.0012628803939472
124450.371,,524.793,541.092,124.450371,-15.66592433307519,-0.9136041339649622
124517.028,,526.054,543.882,124.51702800000001,-14.199140005505857,-0.8285123778965552
124583.686,,525.871,546.326,124.583686,-12.879093855151234,-0.7519332633575052
124650.345,,527.23,545.092,124.650345,-11.799533335538431,-0.6893053100385581
124717.002,,525.374,545.777,124.717002,-11.045655698836454,-0.6455710194806713
124783.657,,526.872,547.805,124.783657,-10.692959769379582,-0.6251102636411284
124850.315,,527.815,548.283,124.85031500000001,-10.788646263694716,-0.6306612718434025
124916.972,,528.583,547.602,124.916972,-11.31500183010324,-0.6611964491153762
124983.63,,527.516,545.066,124.98363,-12.162460106222682,-0.7103595820684038
125050.284,,527.177,545.586,125.050284,-13.135996234083143,-0.766836800401491
125116.94,,528.238,544.932,125.11694,-13.992326686040801,-0.8165146300335271
125183.597,,529.459,543.746,125.18359699999999,-14.498451806160833,-0.8458761895019973
125250.258,,528.083,540.12,125.250258,-14.510448096391649,-0.8465721237186778
125316.913,,528.186,542.894,125.316913,-14.054832048273417,-0.8201407193883806
125383.571,,528.455,542.651,125.38357099999999,-13.358698191357155,-0.7797562871100244
125450.227,,519.952,548.508,125.450227,-12.776293426910105,-0.7459695584015641
125516.885,,534.664,549.175,125.51688499999999,-12.62340300951384,-0.737100010331168
125583.54,,530.359,546.325,125.58354,-13.009606151744926,-0.7595046017587557
125650.202,,530.534,543.817,125.65020200000001,-13.774920746365929,-0.8039023782941775
125716.86,,526.197,541.582,125.71686,-14.565629543263706,-0.8497733347818748
125783.515,,529.427,543.338,125.783515,-14.992645653711818,-0.8745455865877991
125850.173,,531.486,539.826,125.850173,-14.785696701244474,-0.8625399703216741
125916.827,,529.767,546.577,125.916827,-13.884176847896834,-0.8102405926899223
125983.487,,531.096,544.106,125.983487,-12.444697099295942,-0.7267328422107919
126050.143,,529.315,547.806,126.05014299999999,-10.778099157514147,-0.6300494083475388
126116.803,,529.632,550.885,126.116803,-9.246905492125675,-0.541221108631085
126183.459,,533.545,549.952,126.183459,-8.155625364690097,-0.4779132721204995
126250.113,,531.912,549.734,126.250113,-7.661723353233016,-0.4492608051622206
126316.772,,529.86,553.128,126.316772,-7.719382496211177,-0.4526057534529769
126383.428,,538.373,549.071,126.383428,-8.049067988407694,-0.471731617394929
126450.088,,532.021,553.889,126.45008800000001,-8.130629578047031,-0.47646320523623276
126516.746,,534.769,552.416,126.516746,-7.237564833615394,-0.42465432920849305
126583.4,,538.838,556.463,126.5834,-4.544086734997914,-0.26839905906734013
126650.062,,535.428,554.788,126.650062,0.6670554180439003,0.03391207733486386
126716.715,,531.099,562.769,126.716715,8.716637743795633,0.5008880893096376
126783.371,,532.451,574.83,126.783371,19.262431354204924,1.112675439759287
126850.028,,529.436,586.202,126.85002800000001,31.189064990185912,1.8045687065437197
126916.689,,534.995,596.72,126.916689,42.73961046719906,2.474644176886231
126983.344,,527.707,617.327,126.983344,51.89814566593486,3.0059532646825144
127049.999,,525.167,624.312,127.049999,56.949963709044965,3.299021618731984
127116.661,,519.641,621.813,127.116661,57.02470894481157,3.303357773168313
127183.313,,520.545,605.539,127.183313,52.35813238943508,3.032638222610616
127249.97,,519.208,599.48,127.24997,44.13931515098348,2.555844478308705
127316.628,,523.541,591.024,127.316628,34.06176462248175,1.9712210573867348
127383.289,,521.57,575.837,127.383289,23.818229704284548,1.376968474948881
127449.944,,516.07,567.473,127.449944,14.714581851588497,0.8488435367052432
127516.6,,515.937,564.669,127.51660000000001,7.4890081394487895,0.429670285252143
127583.259,,517.881,563.816,127.58325900000001,2.3679798774202356,0.13258687666809907
127649.916,Input1*2*0,518.144,562.567,127.64991599999999,-0.7045522913513766,-0.04565824969666261
127716.573,,518.663,556.017,127.71657300000001,-1.8356237755231293,-0.11127448039812171
127783.23,,516.396,551.616,127.78322999999999,-1.1140920094546816,-0.06941665312255643
127849.888,,515.829,553.947,127.849888,1.2795719857101275,0.06944566559598395
127916.547,,514.529,561.297,127.91654700000001,4.929230028748733,0.2811712793036074
127983.207,,519.334,570.96,127.983207,9.166907072640258,0.5270093173422715
128049.862,,517.128,570.573,128.049862,13.210864819172114,0.7616092238527726
128116.523,,517.792,571.801,128.116523,16.35364731893846,0.9439297442044844
128183.183,,516.286,577.807,128.183183,18.104036229723707,1.0454740976734116
128249.841,,520.889,578.7,128.249841,18.2702402503403,1.055116000517664
128316.503,,515.453,575.073,128.31650299999998,16.9878613365104,0.9807220547467068
128383.16,,514.476,566.401,128.38316,14.66310099912372,0.8458570061991628
128449.817,,511.928,569.368,128.449817,11.835537060624413,0.6818230876466519
128516.476,,510.609,567.878,128.51647599999998,9.037380383252009,0.5194951564321685
128583.137,,510.873,562.07,128.583137,6.711591420608019,0.3845704348107881
128649.795,Input1*2*1,518.632,563.305,128.649795,5.169495543315702,0.2951096710445817
128716.453,,512.787,559.249,128.716453,4.545885909903993,0.2589325468342948
128783.115,,516.582,559.581,128.783115,4.757011554018198,0.27118046322601264
128849.774,,515.754,561.948,128.849774,5.506518736749225,0.31466121303069233
128916.434,,518.639,569.131,128.91643399999998,6.37776149568795,0.36520414216249797
128983.096,,515.808,564.116,128.98309600000002,6.991426371758629,0.40080434661033776
129049.755,,518.894,564.947,129.049755,7.140717531672449,0.40946509292715155
129116.41,,521.563,563.729,129.11641,6.829584579753003,0.39141550734598746
129183.075,,517.757,563.286,129.183075,6.221431806042774,0.3561350734742737
129249.728,,515.552,564.162,129.249728,5.552456629073436,0.3173261828251448
129316.392,,518.572,558.27,129.316392,5.045353434368786,0.2879078828513347
129383.05,,518.318,563.59,129.38305,4.838493647305281,0.2759074392889607
129449.709,,520.134,561.468,129.449709,4.952339389412679,0.28251190999044606
129516.367,,520.161,565.81,129.516367,5.307245585366165,0.303100888810042
129583.025,,519.333,561.965,129.583025,5.76744619794513,0.3297982549681555
129649.687,,517.974,560.97,129.649687,6.168101509745707,0.3530412521957999
129716.348,,518.485,564.387,129.716348,6.321128514781175,0.3619187240501216
129783.008,,518.331,564.61,129.783008,6.038715311831013,0.3455352415406272
129849.664,,519.53,563.17,129.84966400000002,5.194518815034147,0.2965613324054771
129916.323,,519.74,561.656,129.916323,3.79064028845195,0.2151188961261323
129982.985,,518.061,560.578,129.982985,1.9875096390385159,0.11051486505251569
130049.644,,518.123,557.968,130.049644,0.07952652348240846,-0.0001719147282461634
130116.304,,519.914,554.966,130.116304,-1.5841668856850646,-0.09668684953129987
