TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
226637.8,,451.578,464.079,0,0
226704.455,,451.372,463.992,0,0
226771.115,,451.139,464.085,0,0
226837.772,,451.204,463.774,0,0
226904.43,,451.239,463.552,0,0
226971.09,,451.964,463.652,0,0
227037.745,,452.082,464.151,0,0
227104.403,,451.665,464.497,0,0
227171.065,,451.524,464.389,0,0
227237.722,,451.484,463.969,0,0
227304.38,,451.297,463.958,0,0
227371.037,,451.87,464.039,0,0
227437.701,,451.188,463.639,0,0
227504.355,,451.377,464.459,0,0
227571.016,,453.026,464.749,0,0
227637.676,,452.111,464.423,0,0
227704.334,,452.4,464.643,0,0
227770.99,,451.814,464.582,0,0
227837.652,,451.996,464.11,0,0
227904.307,,452.014,464.367,0,0
227970.965,,451.67,464.266,0,0
228037.626,,452.092,463.721,0,0
228104.28,,450.85,463.477,0,0
228170.941,,450.756,463.033,0,0
228237.6,,449.026,462.474,0,0
228304.255,,448.472,463.34,0,0
228370.917,,448.007,464.415,0,0
228437.575,,449.558,464.505,0,0
228504.229,,449.399,464.883,0,0
228570.892,,450.163,465.92,0,0
228637.553,,450.723,465.909,0,0
228704.21,,449.863,465.191,0,0
228770.866,,448.922,465.212,0,0
228837.521,,450.507,465.85,0,0
228904.18,,449.862,464.738,0,0
228970.842,,449.377,464.743,0,0
229037.503,,449.91,465.012,0,0
229104.155,,449.619,465.111,0,0
229170.813,,449.515,465.497,0,0
229237.473,,450.576,464.898,0,0
229304.136,,449.763,465.134,0,0
229370.793,,450.115,464.984,0,0
229437.447,,450.348,465.062,0,0
229504.106,,450.486,464.691,0,0
229570.768,,451.563,466.328,0,0
229637.423,,451.563,465.958,0,0
229704.086,,452.05,465.467,0,0
229770.74,,452.607,466.048,0,0
229837.4,,452.662,465.421,0,0
229904.057,,452.986,465.756,0,0
229970.719,,452.887,466.247,0,0
230037.378,,452.975,465.346,0,0
230104.032,,452.978,465.634,0,0
230170.695,,452.632,464.84,0,0
230237.35,,452.982,466.502,0,0
230304.009,,453.165,465.274,0,0
230370.671,,453.981,466.106,0,0
230437.328,,454.892,466.174,0,0
230503.984,,454.302,465.486,0,0
230570.642,,454.197,465.535,0,0
230637.3,,453.464,465.006,0,0
230703.961,,453.463,464.943,0,0
230770.619,,453.557,465.274,0,0
230837.273,,453.913,464.918,0,0
230903.935,,453.768,464.837,0,0
230970.59,,452.587,465.225,0,0
231037.248,,452.242,464.947,0,0
231103.911,,453.045,464.934,0,0
231170.568,,453.566,465.27,0,0
231237.225,,454.338,465.184,0,0
231303.882,,453.358,464.819,0,0
231370.544,,452.983,465.257,0,0
231437.202,,453.95,465.356,0,0
231503.86,,453.841,465.057,0,0
231570.522,,453.104,464.367,0,0
231637.177,,452.676,464.261,0,0
231703.833,,452.247,463.804,0,0
231770.496,,452.214,463.852,0,0
231837.155,,451.349,463.864,0,0
231903.811,,451.916,463.776,0,0
231970.465,,452.373,464.078,0,0
232037.13,,452.416,464.178,0,0
232103.785,,452.695,464.294,0,0
232170.439,,452.707,464.159,0,0
232237.099,,452.815,464.126,0,0
232303.756,,453.27,464.496,0,0
232370.416,,452.938,464.733,0,0
232437.076,,452.815,464.805,0,0
232503.734,,453.018,465.083,0,0
232570.387,,453.215,464.983,0,0
232637.048,,453.236,465.098,0,0
232703.705,,453.123,465.063,0,0
232770.365,,452.931,464.751,0,0
232837.022,,452.978,464.9,0,0
232903.675,,452.539,464.967,0,0
232970.335,,452.682,465.792,0,0
233036.991,,454.095,466.149,0,0
233103.649,,454.186,465.269,0,0
233170.313,,454.674,466.376,0,0
233236.968,,454.821,466.258,0,0
233303.623,,453.312,465.048,0,0
233370.286,,453.439,465.382,0,0
233436.939,,455.577,466.396,0,0
233503.599,,456.103,467.097,0,0
233570.26,,457.586,467.015,0,0
233636.916,,456.773,466.659,0,0
233703.572,,456.222,465.882,0,0
233770.227,,454.709,465.449,0,0
233836.886,,455.185,466.326,0,0
233903.55,,455.821,465.855,0,0
233970.206,,455.537,465.672,0,0
234036.861,,455.599,465.188,0,0
234103.516,,454.136,464.332,0,0
234170.179,,453.057,464.051,0,0
234236.839,,454.606,465.544,0,0
234303.496,,455.408,465.535,0,0
234370.148,,455.529,464.979,0,0
234436.811,,454.507,464.731,0,0
234503.464,,454.75,464.431,0,0
234570.125,,453.56,464.176,0,0
234636.779,,454.198,463.895,0,0
234703.438,,454.023,463.624,0,0
234770.095,,453.174,463.559,0,0
234836.759,,453.115,463.458,0,0
234903.411,,453.084,462.929,0,0
234970.068,,452.405,463.125,0,0
235036.726,,453.405,463.285,0,0
235103.386,,453.797,463.309,0,0
235170.042,,452.62,463.57,0,0
235236.701,,452.39,462.834,0,0
235303.363,,452.747,463.655,0,0
235370.022,,453.357,463.672,0,0
235436.677,,453.905,463.734,0,0
235503.331,,454.646,464.21,0,0
235569.992,,454.982,465.01,0,0
235636.648,,455.343,465.312,0,0
235703.306,,454.668,465.343,0,0
235769.967,,454.614,465.243,0,0
235836.623,,454.211,464.934,0,0
235903.283,,453.509,464.483,0,0
235969.941,,453.257,464.633,0,0
236036.601,,453.275,464.618,0,0
236103.252,,453.48,464.355,0,0
236169.916,,453.49,464.574,0,0
236236.572,,452.249,463.979,0,0
236303.227,,451.982,464.048,0,0
236369.89,,450.7,463.118,0,0
236436.541,,450.616,463.188,0,0
236503.202,,451.441,463.237,0,0
236569.859,,451.241,463.707,0,0
236636.517,,451.967,463.934,0,0
236703.176,,451.689,463.47,0,0
236769.832,,452.049,463.615,0,0
236836.492,,453.295,464.329,0,0
236903.15,,453.686,464.321,0,0
236969.809,,452.246,463.323,0,0
237036.462,,451.511,463.901,0,0
237103.122,,451.921,463.324,0,0
237169.779,,451.234,464.249,0,0
237236.439,,452.742,464.581,0,0
237303.099,,451.688,464.522,0,0
237369.752,,450.622,463.422,0,0
237436.411,,449.652,464.237,0,0
237503.07,,451.113,464.764,0,0
237569.726,,450.812,465.471,0,0
237636.382,,452.738,466.191,0,0
237703.043,,452.001,466.057,0,0
237769.703,,451.545,465.471,0,0
237836.358,,451.557,465.436,0,0
237903.015,,452.96,465.331,0,0
237969.677,,451.159,464.577,0,0
238036.332,,450.576,464.432,0,0
238102.993,,450.632,464.291,0,0
238169.645,,451.072,463.807,0,0
238236.308,,451.293,464.163,0,0
238302.966,,451.535,463.299,0,0
238369.618,,451.582,463.283,0,0
238436.276,,450.558,463.183,0,0
238502.936,,450.813,462.826,0,0
238569.592,,451.013,462.324,0,0
238636.253,,450.02,462.924,0,0
238702.91,,451.327,463.083,0,0
238769.565,,450.868,463.389,0,0
238836.226,,451.809,464.314,0,0
238902.883,,451.157,463.92,0,0
238969.541,,451.316,463.278,0,0
239036.2,,450.488,463.458,0,0
239102.857,,450.437,463.515,0,0
239169.512,,450.871,463.509,0,0
239236.17,,450.956,462.95,0,0
239302.834,,451.581,463.165,0,0
239369.488,,450.578,463.272,0,0
239436.146,,450.354,462.917,0,0
239502.803,,450.957,463.471,0,0
239569.465,,450.898,462.896,0,0
239636.123,,450.618,463.438,0,0
239702.78,,452.736,464.018,0,0
239769.437,,451.021,463.102,0,0
239836.095,,451.799,463.063,0,0
239902.753,,452.521,463.718,0,0
239969.411,,452.543,464.101,0,0
240036.071,,452.422,463.467,0,0
240102.726,,452.436,463.461,0,0
240169.389,,451.291,462.911,0,0
240236.048,,452.047,463.422,0,0
240302.701,,451.481,463.255,0,0
240369.362,,452.2,463.241,0,0
240436.018,,451.781,463.568,0,0
240502.676,,453.098,463.647,0,0
240569.337,,452.959,464.114,0,0
240635.994,,452.465,463.686,0,0
240702.655,,452.846,464.462,0,0
240769.316,,453.751,464.501,0,0
240835.973,,453.393,463.755,0,0
240902.63,,452.533,463.09,0,0
240969.29,,452.397,462.995,0,0
241035.949,,451.992,462.763,0,0
241102.61,,452.566,462.655,0,0
241169.268,,451.025,462.805,0,0
241235.926,,452.84,463.653,0,0
241302.586,,452.678,462.703,0,0
241369.244,,452.464,462.646,0,0
241435.899,,450.615,463.409,0,0
241502.561,,452.106,462.911,0,0
241569.218,,452.4,463.086,0,0
241635.875,,452.12,463.351,0,0
241702.534,,453.104,463.221,0,0
241769.193,,452.209,463.451,0,0
241835.855,,453.024,463.679,0,0
241902.512,,453.033,463.76,0,0
241969.172,,453.314,464.025,0,0
242035.829,,453.182,464.671,0,0
242102.486,,452.785,464.366,0,0
242169.149,,452.275,464.115,0,0
242235.807,,452.344,463.454,0,0
242302.463,,451.913,464.594,0,0
242369.124,,452.093,463.505,0,0
242435.781,,451.656,463.889,0,0
242502.443,,451.536,463.995,0,0
242569.096,,451.754,463.788,0,0
242635.757,,451.162,464.073,0,0
242702.416,,451.77,463.976,0,0
242769.071,,451.741,463.887,0,0
242835.734,,452.484,464.668,0,0
242902.391,,453.226,464.983,0,0
242969.052,,453.285,463.97,0,0
243035.71,,452.396,463.628,0,0
243102.368,,452.446,464.284,0,0
243169.03,,452.577,464.252,0,0
243235.688,,452.698,463.742,0,0
243302.346,,451.612,463.462,0,0
243369.002,,451.453,462.982,0,0
243435.661,,451.48,463.027,0,0
243502.323,,451.562,463.344,0,0
243568.976,,452.402,464.995,0,0
243635.638,,453.161,464.333,0,0
243702.297,,452.377,463.219,0,0
243768.955,,451.048,463.6,0,0
243835.615,,449.859,462.956,0,0
243902.271,,450.724,462.814,0,0
243968.932,,450.421,463.548,0,0
244035.588,,450.806,463.722,0,0
244102.25,,451.582,464.504,0,0
244168.909,,452.432,464.137,0,0
244235.567,,452.53,464.975,0,0
244302.224,,453.194,464.608,0,0
244368.887,,453.811,464.438,0,0
244435.541,,453.543,464.638,0,0
244502.202,,453.2,464.149,0,0
244568.861,,452.673,463.645,0,0
244635.521,,452.444,463.239,0,0
244702.18,,452.844,463.875,0,0
244768.835,,453.379,463.832,0,0
244835.491,,452.571,463.704,0,0
244902.151,,452.786,463.383,0,0
244968.81,,452.712,463.754,0,0
245035.473,,452.433,463.359,0,0
245102.132,,452.242,463.286,0,0
245168.789,,452.685,463.331,0,0
245235.449,,451.811,463.147,0,0
245302.107,,451.898,462.954,0,0
245368.765,,451.755,462.587,0,0
245435.426,,450.414,462.387,0,0
245502.085,,450.177,462.128,0,0
245568.742,,450.146,462.219,0,0
245635.4,,451.834,463.148,0,0
245702.06,,452.352,462.609,0,0
245768.713,,452.153,462.701,0,0
245835.377,,450.61,462.285,0,0
245902.034,,449.884,461.706,0,0
245968.695,,448.94,461.959,0,0
246035.351,,449.471,461.743,0,0
246101.993,,450.195,462.918,0,0
246168.668,,449.98,462.704,0,0
246235.33,,450.193,462.791,0,0
246301.985,,451.043,462.91,0,0
246368.642,,450.162,463.424,0,0
246435.301,,451.712,463.215,0,0
246501.965,,451.142,463.682,0,0
246568.621,,450.833,463.575,0,0
246635.28,,451.57,463.268,0,0
246701.941,,452.149,463.382,0,0
246768.6,,451.658,463.048,0,0
246835.258,,450.286,462.377,0,0
246901.917,,451.206,462.702,0,0
246968.571,,450.121,462.466,0,0
247035.232,,450.279,462.91,0,0
247101.889,,452.034,462.941,0,0
247168.549,,451.378,462.839,0,0
247235.205,,451.014,464.392,0,0
247301.869,,450.606,464.289,0,0
247368.522,,450.959,467.359,0,0
247435.183,,451.706,468.554,0,0
247501.846,,450.865,468.251,0,0
247568.501,,450.318,468.148,0,0
247635.16,,450.572,467.86,0,0
247701.822,,451.697,466.438,0,0
247768.477,,450.313,466.83,0,0
247835.138,,450.943,465.606,0,0
247901.797,,450.08,466.016,0,0
247968.449,,451.627,465.92,0,0
248035.11,,451.466,466.051,0,0
248101.769,,451.073,464.938,0,0
248168.423,,451.571,465.168,0,0
248235.082,,452.066,464.633,0,0
248301.741,,450.938,464.244,0,0
248368.393,,450.415,463.849,0,0
248435.055,,450.643,463.257,0,0
248501.707,,451.298,463.756,0,0
248568.368,,451.002,464.41,0,0
248635.026,,452.137,464.042,0,0
248701.681,,452.534,464.135,0,0
248768.339,,452.365,463.868,0,0
248834.998,,452.715,464.069,0,0
248901.655,,452.407,463.853,0,0
248968.314,,452.992,464.251,0,0
249034.969,,453.331,464.177,0,0
249101.626,,452.682,463.797,0,0
249168.283,,452.512,463.843,0,0
249234.943,,452.662,464.323,0,0
249301.597,,453.127,463.577,0,0
249368.259,,452.148,463.648,0,0
249434.915,,451.92,463.58,0,0
249501.574,,452.604,463.344,0,0
249568.227,,453.12,463.88,0,0
249634.883,,453.475,463.648,0,0
249701.545,,452.73,463.217,0,0
249768.198,,452.556,463.258,0,0
249834.86,,452.022,462.962,0,0
249901.513,,452.3,463.413,0,0
249968.174,,452.414,463.316,0,0
250034.829,,452.676,463.416,0,0
250101.484,,452.35,463.206,0,0
250168.142,,452.538,463.081,0,0
250234.801,,452.299,462.997,0,0
250301.459,,452.624,463.193,0,0
250368.116,,452.168,462.988,0,0
250434.776,,450.857,461.907,0,0
250501.428,,449.965,462.138,0,0
250568.086,,449.502,461.72,0,0
250634.748,,449.884,462.435,0,0
250701.399,,450.042,462.952,0,0
250768.057,,450.68,462.53,0,0
250834.719,,450.014,462.988,0,0
250901.377,,451.28,463.509,0,0
250968.032,,451.916,463.79,0,0
251034.691,,452.615,463.508,0,0
251101.345,,452.156,463.734,0,0
251168.002,,451.893,463.892,0,0
251234.661,,452.354,463.472,0,0
251301.32,,451.967,464.689,0,0
251367.977,,452.637,464.797,0,0
251434.632,,451.99,463.104,0,0
251501.29,,450.959,464.247,0,0
251567.95,,452.06,464.133,0,0
251634.605,,452.017,464.406,0,0
251701.262,,451.889,464.364,0,0
251767.922,,452.831,464.864,0,0
251834.576,,452.234,464.316,0,0
251901.236,,453.367,464.873,0,0
251967.889,,452.428,463.645,0,0
252034.546,,452.296,464.163,0,0
252101.205,,451.916,464.434,0,0
252167.865,,453.255,464.766,0,0
252234.522,,453.869,464.49,0,0
252301.18,,452.511,463.605,0,0
252367.833,,451.383,463.472,0,0
252434.493,,451.843,464.514,0,0
252501.147,,452.906,464.804,0,0
252567.807,,454.119,464.833,0,0
252634.463,,453.765,465.287,0,0
252701.124,,453.083,464.227,0,0
252767.778,,454.684,464.467,0,0
252834.435,,452.4,463.937,0,0
252901.091,,452.709,464.932,0,0
252967.752,,454.24,463.992,0,0
253034.409,,452.856,464.517,0,0
253101.063,,452.013,463.862,0,0
253167.72,,453.286,464.826,0,0
253234.382,,452.122,464.947,0,0
253301.038,,452.473,465.405,0,0
253367.698,,453.33,466.027,0,0
253434.349,,453.209,466.324,0,0
253501.009,,453.003,466.736,0,0
253567.667,,453.297,466.572,0,0
253634.322,,454.437,466.755,0,0
253700.979,,454.464,466.548,0,0
253767.639,,454.327,465.955,0,0
253834.297,,453.217,464.882,0,0
253900.956,,452.569,465.409,0,0
253967.608,,452.839,465.319,0,0
254034.27,,453.686,465.732,0,0
254100.923,,454.387,466.687,0,0
254167.585,,454.771,465.76,0,0
254234.243,,452.97,464.187,0,0
254300.901,,453.197,465.866,0,0
254367.553,,453.601,464.707,0,0
254434.209,,451.55,463.544,0,0
254500.868,,452.753,464.373,0,0
254567.525,,452.137,464.425,0,0
254634.183,,452.473,464.593,0,0
254700.842,,453.305,464.809,0,0
254767.496,,453.683,465.022,0,0
254834.153,,454.334,465.228,0,0
254900.814,,454.579,465.142,0,0
254967.467,,453.528,464.251,0,0
255034.125,,452.687,463.891,0,0
255100.788,,452.034,463.732,0,0
255167.441,,451.947,463.595,0,0
255234.098,,451.859,463.829,0,0
255300.754,,452.226,463.844,0,0
255367.414,,452.734,463.952,0,0
255434.073,,452.345,463.242,0,0
255500.725,,452.119,463.007,0,0
255567.383,,451.568,462.338,0,0
255634.04,,450.993,462.138,0,0
255700.7,,450.583,461.967,0,0
255767.36,,451.022,463.097,0,0
255834.012,,451.581,463.744,0,0
255900.671,,452.068,464.075,0,0
255967.329,,452.083,463.846,0,0
256033.984,,452.247,463.74,0,0
256100.643,,453.082,464.787,0,0
256167.303,,453.376,465.938,0,0
256233.963,,453.643,465.465,0,0
256300.618,,454.358,466.459,0,0
256367.278,,454.567,466.27,0,0
256433.93,,453.85,465.608,0,0
256500.594,,454.132,465.269,0,0
256567.248,,453.474,465.681,0,0
256633.906,,453.153,466.125,0,0
256700.566,,453.649,466.277,0,0
256767.221,,452.866,465.297,0,0
256833.88,,452.58,465.469,0,0
256900.536,,452.751,465.427,0,0
256967.191,,452.402,465.763,0,0
257033.849,,452.586,465.556,0,0
257100.509,,452.258,466.233,0,0
257167.17,,452.539,467.281,0,0
257233.826,,452.593,468.482,0,0
257300.482,,452.081,470.538,0,0
257367.141,,452.437,472.341,0,0
257433.798,,453.339,470.405,0,0
257500.453,,452.242,470.927,0,0
257567.114,,453.909,470.711,0,0
257633.774,,452.65,471.257,0,0
257700.432,,451.626,470.731,0,0
257767.088,,451.054,471.306,0,0
257833.743,,451.613,471.216,0,0
257900.402,,452.345,472.442,0,0
257967.057,,453.047,471.078,0,0
258033.719,,452.022,470.78,0,0
258100.377,,452.339,469.642,0,0
258167.036,,450.879,468.715,0,0
258233.693,,451.876,468.486,0,0
258300.348,,450.835,466.909,0,0
258367.004,,449.692,467.566,0,0
258433.662,,450.496,466.871,0,0
258500.32,,450.973,467.973,0,0
258566.981,,451.242,467.442,0,0
258633.635,,450.602,468.26,0,0
258700.293,,450.031,468.842,0,0
258766.953,,450.803,470.077,0,0
258833.61,,450.057,472.766,0,0
258900.27,,450.87,473.835,0,0
258966.924,,451.603,474.311,0,0
259033.581,,451.068,473.451,0,0
259100.238,,450.23,472.576,0,0
259166.898,Input1*2*0,451.485,473.318,0,1
259233.554,,452.165,474.696,0,0
259300.214,,452.345,473.832,0,0
259366.874,,451.801,473.751,0,0
259433.529,,452.529,472.96,0,0
259500.188,,450.531,472.149,0,0
259566.841,,452.114,472.397,0,0
259633.503,Input1*2*1,453.691,473.09,0,0
259700.161,,453.836,473.62,0,0
259766.818,,454.191,474.029,0,0
259833.472,,453.801,475.154,0,0
259900.133,,453.06,474.459,0,0
259966.79,,452.513,475.716,0,0
260033.446,,452.155,475.776,0,0
260100.102,,452.935,474.491,0,0
260166.766,,450.403,473.894,0,0
260233.422,,449.827,472.621,0,0
260300.079,,449.504,472.829,0,0
260366.733,,448.609,472.536,0,0
260433.395,,448.662,472.201,0,0
260500.048,,448.089,471.357,0,0
260566.711,,448.185,470.225,0,0
260633.365,,449.202,469.978,0,0
260700.022,,447.875,470.235,0,0
260766.684,,448.56,469.796,0,0
260833.338,,449.644,469.691,0,0
260899.995,,449.739,469.451,0,0
260966.654,,450.07,469.471,0,0
261033.308,,449.755,470.152,0,0
261099.971,,449.927,470.096,0,0
261166.624,,449.854,470.596,0,0
261233.285,,450.605,470.172,0,0
261299.944,,450.345,469.482,0,0
261366.603,,450.184,469.616,0,0
261433.261,,450.04,469.166,0,0
261499.918,,451.227,468.459,0,0
261566.57,,449.56,467.914,0,0
261633.228,,448.867,467.395,0,0
261699.889,,449.452,467.203,0,0
261766.549,,449.962,467.953,0,0
261833.204,,449.586,468.397,0,0
261899.862,,448.903,469.187,0,0
261966.516,,449.999,468.312,0,0
262033.174,,449.791,468.271,0,0
262099.833,,449.159,468.925,0,0
262166.495,,449.365,469.807,0,0
262233.151,,450.438,469.582,0,0
262299.805,,450.258,469.919,0,0
262366.462,,450.608,470.278,0,0
262433.123,,451.345,470.298,0,0
262499.779,,449.618,470.57,0,0
262566.439,,450.659,470.946,0,0
262633.097,,449.484,470.982,0,0
262699.75,,451.07,470.031,0,0
262766.408,,449.244,470.752,0,0
262833.069,,450.271,471.003,0,0
262899.725,,450.69,471.537,0,0
262966.385,,450.215,472.204,0,0
263033.044,,450.017,471.939,0,0
263099.696,,450.953,473.779,0,0
263166.354,,450.159,471.71,0,0
263233.013,,450.248,473.956,0,0
263299.673,,450.267,471.729,0,0
263366.33,,449.265,471.317,0,0
263432.984,,449.033,471.094,0,0
263499.647,,448.963,470.162,0,0
263566.302,,449.248,470.671,0,0
263632.963,,449.81,470.82,0,0
263699.617,,449.656,470.704,0,0
263766.278,,449.295,471.298,0,0
263832.936,,449.519,471.315,0,0
263899.591,,450.152,471.42,0,0
263966.246,,449.889,473.865,0,0
264032.907,,450.632,471.925,0,0
264099.563,,448.911,473.565,0,0
264166.225,,451.418,472.506,0,0
264232.884,,448.7,471.466,0,0
264299.543,,449.996,472.982,0,0
264366.196,,449.881,472.233,0,0
264432.859,,447.595,473.626,0,0
264499.513,,449.297,471.458,0,0
264566.17,,449.158,471.723,0,0
264632.828,,448.483,471.721,0,0
264699.488,,449.175,470.734,0,0
264766.148,,448.969,469.637,0,0
264832.807,,448.686,468.87,0,0
264899.461,,447.907,468.405,0,0
264966.124,,449.576,468.621,0,0
265032.777,,448.148,468.554,0,0
265099.438,,447.853,470.454,0,0
265166.098,,450.03,470.328,0,0
265232.755,,449.405,471.53,0,0
265299.411,,448.491,470.229,0,0
265366.07,,449.256,471.659,0,0
265432.731,,448.449,472.621,0,0
265499.384,,449.706,472.093,0,0
265566.044,,448.627,471.965,0,0
265632.704,,448.423,471.942,0,0
265699.362,,448.907,471.479,0,0
265766.022,,448.6,471.886,0,0
265832.677,,449.269,470.508,0,0
265899.338,,449.818,470.415,0,0
265965.994,,449.346,473.231,0,0
266032.653,,449.523,472.601,0,0
266099.312,,448.275,474.379,0,0
266165.968,,449.293,474.015,0,0
266232.628,,447.917,475.707,0,0
266299.286,,451.324,476.179,0,0
266365.944,,448.734,473.759,0,0
266432.6,,448.488,474.156,0,0
266499.26,,447.707,472.568,0,0
266565.915,,448.535,471.811,0,0
266632.575,,449.666,471.156,0,0
266699.231,,449.163,471.821,0,0
266765.889,,449.102,471.49,0,0
266832.552,,449.48,471.72,0,0
266899.208,,447.705,470.807,0,0
266965.866,,447.684,471.175,0,0
267032.527,,448.867,470.36,0,0
267099.184,,448.618,469.892,0,0
267165.839,,448.061,470.278,0,0
267232.502,,448.079,471.048,0,0
267299.154,,449.011,472.381,0,0
267365.819,,448.148,475.938,0,0
267432.477,,449.365,475.167,0,0
267499.132,,448.225,474.253,0,0
267565.79,,448.861,474.56,0,0
267632.448,,448.927,475.932,0,0
267699.106,,449.459,473.523,0,0
267765.762,,448.629,475.167,0,0
267832.425,,449.288,473.554,0,0
267899.082,,447.753,475.292,0,0
267965.736,,450.025,473.361,0,0
268032.397,,446.615,473.586,0,0
268099.057,,448.848,473.55,0,0
268165.714,,448.073,473.039,0,0
268232.372,,449.323,474.882,0,0
268299.03,,448.114,473.337,0,0
268365.687,,448.876,473.275,0,0
268432.347,,447.99,472.761,0,0
268499.002,,448.149,472.033,0,0
268565.664,,448.596,470.643,0,0
268632.32,,449.41,470.564,0,0
268698.978,,449.191,471.136,0,0
268765.634,,448.796,470.588,0,0
268832.294,,449.477,472.225,0,0
268898.955,,447.754,471.991,0,0
268965.609,,449.078,471.875,0,0
269032.268,,449.06,472.313,0,0
269098.93,,448.581,472.018,0,0
269165.585,,448.3,471.325,0,0
269232.245,,448.366,471.552,0,0
269298.9,,449.087,471.421,0,0
269365.564,,449.271,471.316,0,0
269432.219,,449.228,470.55,0,0
269498.875,,448.643,470.824,0,0
269565.533,,448.591,470.732,0,0
