TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
444676.321,,442.473,455.858,444.676321,-1.618391568859689,-0.8357204971544689
444742.98,,442.927,455.393,444.74298,-1.6823375139396004,-0.8689319929123487
444809.638,,442.832,456.173,444.80963799999995,-1.7154429094709809,-0.8861258853769824
444876.301,,443.637,455.461,444.87630099999996,-1.7291548010139348,-0.8932474069565327
444942.957,,443.345,455.722,444.942957,-1.7356550856101383,-0.8966234486120597
445009.615,,443.541,455.783,445.009615,-1.74804176919367,-0.9030566992079273
445076.275,,443.459,456.006,445.076275,-1.7781693859889454,-0.9187040278405859
445142.932,,442.841,455.595,445.142932,-1.830955143076249,-0.9461192759128548
445209.587,,443.403,455.754,445.209587,-1.8999578821923246,-0.9819571101112825
445276.246,,443.091,455.107,445.27624599999996,-1.9695973772905766,-1.01812565517143
445342.908,,443.5,455.44,445.342908,-2.023701250974337,-1.0462254911983673
445409.567,,443.19,455.32,445.409567,-2.0542008169621915,-1.0620659984448702
445476.222,,443.486,455.504,445.476222,-2.0635319754400534,-1.0669123062102233
445542.882,,442.922,455.488,445.54288199999996,-2.0595768681474738,-1.0648581489230753
445609.54,,443.239,455.689,445.60954,-2.047643704655573,-1.0586604422789074
445676.202,,443.797,455.321,445.676202,-2.0261546829813395,-1.0474997259694852
445742.856,,443.695,455.411,445.742856,-1.9896637418364602,-1.0285474884895371
445809.513,,443.04,455.453,445.809513,-1.9355647693426028,-1.0004501979851885
445876.172,,443.616,455.922,445.876172,-1.8670057485387257,-0.9648428170050979
445942.83,,443.719,455.925,445.94283,-1.7897735288429848,-0.9247308516007032
446009.49,,444.027,455.882,446.00948999999997,-1.7083186122206502,-0.8824257513401558
446076.151,,443.995,455.962,446.07615100000004,-1.6259181776833278,-0.8396295790627138
446142.808,,445.681,456.768,446.142808,-1.5478689472967204,-0.799093284217884
446209.468,,443.259,455.882,446.209468,-1.4832341279832728,-0.7655240090315164
446276.124,,443.202,456.269,446.27612400000004,-1.4430878208791704,-0.7446732904063367
446342.783,,443.857,455.817,446.342783,-1.4369381851949665,-0.7414793646744828
446409.438,,443.992,456.482,446.409438,-1.469445434681994,-0.7583625990545454
446476.1,,443.791,456.213,446.4761,-1.537504910577294,-0.7937105322527421
446542.755,,443.379,455.74,446.542755,-1.6278080118464526,-0.8406110989888527
446609.412,,443.455,456.129,446.609412,-1.71719072574978,-0.8870336457182574
446676.071,,443.604,455.314,446.676071,-1.7778389739069895,-0.9185324222846041
446742.728,,443.005,455.53,446.742728,-1.786032382405011,-0.9227878187954315
446809.389,,443.079,455.708,446.809389,-1.7296840795218642,-0.8935222974268958
446876.047,,443.264,456.137,446.876047,-1.6105063400427357,-0.8316251593957278
446942.709,,444.126,456.095,446.942709,-1.4425331623817461,-0.7443852183743843
447009.363,,444.918,456.149,447.009363,-1.2520646565381282,-0.6454619173592863
447076.022,,445.089,457.047,447.076022,-1.0777038935269108,-0.554904467096394
447142.684,,444.47,457.434,447.14268400000003,-0.9623378541165586,-0.4949870051886498
447209.337,,445.171,457.464,447.209337,-0.9353948171037609,-0.4809936462925275
447276.001,,445.88,457.325,447.276001,-0.9971036047652615,-0.5130432334412153
447342.657,,446.229,457.082,447.34265700000003,-1.1177242185996767,-0.5756897546501576
447409.317,,443.996,456.336,447.409317,-1.2518392201518838,-0.6453448328502361
447475.97,,444.065,455.936,447.47596999999996,-1.3567501741829864,-0.6998322550066358
447542.632,,444.796,456.983,447.54263199999997,-1.404104026648704,-0.7244263440973372
447609.287,,445.76,456.925,447.609287,-1.3814953126538294,-0.7126840951088587
447675.947,,446.215,457.171,447.675947,-1.2892208955559992,-0.6647596894538057
447742.606,,445.516,456.581,447.742606,-1.1394176082477772,-0.5869566132034493
447809.265,,446.325,457.616,447.80926500000004,-0.957935386747171,-0.49270050326612913
447875.925,,447.412,458.117,447.875925,-0.7825380955537588,-0.40160471314004664
447942.581,,447.596,458.283,447.942581,-0.6536462767974343,-0.33466239042510953
448009.24,,447.567,458.495,448.00924,-0.6011371774446846,-0.3073908296056609
448075.898,,446.845,458.068,448.075898,-0.6333852082886101,-0.3241394340439032
448142.559,,446.67,458.191,448.142559,-0.7329612147481687,-0.37585605363542673
448209.216,,447.869,457.909,448.209216,-0.8616913065538452,-0.442714380501547
448275.876,,446.991,457.35,448.275876,-0.9752829810239606,-0.5017102935352858
448342.536,,446.538,457.274,448.342536,-1.0420274081484688,-0.5363752321101649
448409.194,,445.478,456.708,448.409194,-1.0548273363243432,-0.5430231088407844
448475.852,,445.786,457.998,448.47585200000003,-1.0277418983201196,-0.528955791386121
448542.509,,446.75,457.86,448.542509,-0.9785979104003145,-0.5034319627166994
448609.168,,446.273,457.837,448.609168,-0.9110125868373739,-0.4683302892016625
448675.825,,446.112,457.092,448.67582500000003,-0.8110707893519595,-0.4164236893527779
448742.487,,444.65,456.816,448.74248700000004,-0.6616236092055187,-0.33880556386791666
448809.143,,444.233,457.054,448.809143,-0.4616910844311292,-0.23496695158204103
448875.805,,444.115,457.846,448.875805,-0.2348650072609879,-0.11716068114067713
448942.466,,444.624,457.951,448.942466,-0.021715231981382713,-0.0064574481421629405
449009.124,,445.92,458.276,449.009124,0.1352575586280709,0.07506924073409807
449075.78,,446.364,458.736,449.07578,0.20365693071128319,0.11059370523211169
449142.439,,446.525,458.885,449.142439,0.16773087137217219,0.0919348494462262
449209.095,,447.356,458.78,449.209095,0.031450426078414376,0.02115510844623804
449275.755,,446.866,458.53,449.275755,-0.18210450930862696,-0.08975855186197594
449342.414,,446.4,458.013,449.34241399999996,-0.4364659042282306,-0.2218657930292448
449409.073,,445.656,457.327,449.409073,-0.6917703943980565,-0.35446284795816646
449475.736,,445.115,456.676,449.475736,-0.9155992660604814,-0.47071246491852187
449542.395,,444.494,457.294,449.542395,-1.0894138954688306,-0.5609862707093178
449609.048,,445.296,456.79,449.60904800000003,-1.2074251626790538,-0.6222775800399792
449675.709,,445.375,456.841,449.675709,-1.2717887041193296,-0.6557059621029002
449742.367,,444.821,456.518,449.742367,-1.2910356770780158,-0.6657022294185309
449809.027,,444.355,456.213,449.809027,-1.28267678728913,-0.6613608871736514
449875.684,,443.964,456.313,449.87568400000004,-1.2745018116520226,-0.657115064106164
449942.346,,444.728,456.561,449.94234600000004,-1.2990000134407949,-0.6698386531275904
450009.003,,444.986,457.063,450.009003,-1.37988810741554,-0.7118493636823893
450075.664,,446.059,457.14,450.075664,-1.5162442849075068,-0.7826684375841965
450142.321,,444.963,456.144,450.142321,-1.6744301409112985,-0.8648251541525612
450208.98,,443.591,455.705,450.20898,-1.795296688357222,-0.9275994054792633
450275.637,,443.584,455.536,450.27563699999996,-1.814945112196205,-0.9378041736496601
450342.299,,442.751,454.943,450.342299,-1.6901932499377335,-0.8730120130363922
450408.959,,443.365,455.395,450.408959,-1.4180942786751383,-0.7316924372834954
450475.617,,442.062,456.852,450.475617,-1.0393629649484208,-0.5349914048178335
450542.271,,443.608,456.827,450.542271,-0.6226722674099704,-0.31857547232434874
450608.934,,443.51,456.996,450.60893400000003,-0.24052905913801276,-0.12010241004391163
450675.588,,442.882,457.397,450.675588,0.049113008078827576,0.03032849334885958
450742.246,,443.224,457.902,450.74224599999997,0.21265271618751985,0.11526583089714758
450808.911,,442.822,457.513,450.808911,0.24553820682644284,0.13234551173516668
450875.569,,443.587,457.35,450.87556900000004,0.17076519508727916,0.09351078094690812
450942.226,,443.214,457.565,450.942226,0.029379058385867615,0.020079305762454775
451008.886,,442.695,456.819,451.008886,-0.13324266794532166,-0.06438126116540917
451075.546,,442.027,456.926,451.075546,-0.28038372951653223,-0.14080166180340611
451142.199,,443.816,456.062,451.142199,-0.3944579107923969,-0.2000481735688122
451208.861,,441.853,456.989,451.20886099999996,-0.48213228420963083,-0.2455834624316547
451275.516,,441.674,456.463,451.275516,-0.5688558492081683,-0.29062493155777064
451342.176,,442.299,456.503,451.342176,-0.6841017776591353,-0.3504800116426625
451408.836,,442.198,455.456,451.408836,-0.8478960973444041,-0.43554958636853564
451475.493,,442.095,456.709,451.47549300000003,-1.0653005805804874,-0.5484625797368591
451542.153,,442.546,455.358,451.542153,-1.3254243378464163,-0.6835626091470914
451608.814,,441.183,455.246,451.608814,-1.6019177184642042,-0.8271645017455049
451675.473,,441.239,454.796,451.675473,-1.8568558698587012,-0.9595712919333617
451742.133,,441.796,454.661,451.74213299999997,-2.0487834813569554,-1.0592524061483224
451808.791,,441.185,454.386,451.80879100000004,-2.1428378005810105,-1.1081012365161649
451875.449,,442.039,454.887,451.875449,-2.1201846725126456,-1.0963359202665572
451942.104,,441.861,454.784,451.942104,-1.984522028024846,-1.0258770454109454
452008.765,,443.128,454.925,452.00876500000004,-1.7646936461482452,-0.911705155965373
452075.421,,442.942,455.715,452.07542099999995,-1.5111395865217294,-0.7800172191437991
452142.083,,443.417,457.037,452.14208299999996,-1.2817303331524357,-0.6608693289128957
452208.745,,443.792,456.945,452.208745,-1.1199367886718608,-0.5768388933715343
452275.402,,443.765,455.332,452.275402,-1.0411478172665056,-0.5359184005032743
452342.058,,444.638,456.221,452.342058,-1.0379020255806022,-0.5342326392455021
452408.721,,443.256,457.305,452.408721,-1.0915844288969412,-0.5621135769310016
452475.378,,444.906,457.583,452.47537800000003,-1.1731811992537562,-0.6044923515221895
452542.035,,444.9,455.399,452.542035,-1.2401424767007103,-0.6392699152768982
452608.698,,442.722,456.0,452.60869799999995,-1.2483102711750582,-0.6435120086762068
452675.35,,443.932,455.493,452.67535,-1.1758275557945908,-0.6058667851773639
452742.011,,444.236,457.183,452.742011,-1.0364851592664084,-0.5334967638193977
452808.671,,445.751,457.561,452.80867099999995,-0.8699744842455677,-0.4470164002844531
452875.33,,446.837,458.231,452.87533,-0.7179958020966181,-0.3680834929488847
452941.987,,447.435,458.035,452.94198700000004,-0.6048202413167241,-0.30930369616833936
453008.645,,446.329,457.511,453.008645,-0.5339201250828051,-0.2724804244723252
453075.309,,445.298,457.502,453.075309,-0.49759155181176795,-0.2536125157163734
453141.966,,444.99,457.581,453.141966,-0.48828964689568766,-0.24878140132320054
453208.625,,444.894,457.194,453.208625,-0.5045882008575111,-0.25724635332424184
453275.284,,445.088,457.225,453.275284,-0.5525552379646811,-0.2821589110698821
453341.939,,444.941,457.158,453.341939,-0.6442816717924015,-0.32979871159433766
453408.599,,444.68,457.11,453.408599,-0.7917175861655066,-0.40637224942605477
453475.256,,445.195,457.084,453.475256,-0.9945305211332381,-0.5117068554109458
453541.919,Input1*2*0,444.946,456.931,453.541919,-1.2254305350562023,-0.6316289993922999
453608.576,,445.091,456.747,453.608576,-1.4196275650672574,-0.7324887776056823
453675.237,Input1*2*1,444.637,456.557,453.67523700000004,-1.4750166580478226,-0.7612561157732237
453741.895,,442.206,455.991,453.741895,-1.267949937530377,-0.6537122284873416
453808.556,,442.181,455.831,453.808556,-0.6867548898841432,-0.3518579539859326
453875.21,,442.203,455.569,453.87521000000004,0.32161083928804135,0.1718552243077441
453941.871,,441.783,457.846,453.941871,1.7106911005371779,0.8932994557782232
454008.529,,440.117,460.375,454.00852899999995,3.328857722433775,1.7337238772407868
454075.187,,439.765,461.943,454.07518699999997,4.962468863687098,2.5821696922171595
454141.843,,440.502,463.442,454.141843,6.4048557185209685,3.331299677717765
454208.504,,440.166,463.083,454.208504,7.509924547911758,3.905237379218824
454275.163,,439.964,464.418,454.275163,8.20919650215621,4.268417054067193
454341.821,,439.152,464.66,454.341821,8.502605625329762,4.420804446847519
454408.481,,439.624,464.589,454.40848100000005,8.442084539050962,4.389371714127738
454475.138,,439.404,464.007,454.47513799999996,8.113796863661431,4.218869507538431
454541.798,,439.762,463.38,454.54179800000003,7.615547135543269,3.9600944012970265
454608.459,,439.696,462.158,454.608459,7.031614767160343,3.6568184492221447
454675.118,,440.32,463.347,454.675118,6.416617878781605,3.3374085707071717
454741.772,,440.563,462.618,454.74177199999997,5.798164570749192,3.0162035374482645
454808.436,,439.326,461.013,454.808436,5.19258797532723,2.701686260319993
454875.092,,438.826,460.11,454.875092,4.616831724910752,2.4026567246022283
454941.751,,438.881,460.012,454.941751,4.088318080181754,2.1281634999268633
455008.412,,439.294,459.464,455.008412,3.619219613701781,1.8845286344157146
455075.066,,439.287,458.991,455.075066,3.212684809312735,1.6733873507186066
455141.726,,439.202,458.71,455.141726,2.86249860783438,1.491511744214825
455208.388,,439.221,458.584,455.20838799999996,2.556013219250932,1.3323329539088704
455275.049,,439.12,458.382,455.275049,2.279831334294434,1.1888928422775003
455341.705,,439.434,457.875,455.341705,2.024625299925773,1.0563469221690684
455408.361,,440.326,457.646,455.40836099999996,1.7848552334241539,0.9318179542019241
455475.021,,440.082,458.002,455.475021,1.55466912137451,0.8122665882113824
455541.684,,440.111,457.488,455.54168400000003,1.325879668630714,0.6934406027676978
455608.342,,440.445,457.338,455.608342,1.090519329253734,0.5712019072097007
455674.999,,441.327,457.492,455.674999,0.8450427558663515,0.4437091605542906
455741.655,,442.014,457.466,455.74165500000004,0.593555292094666,0.3130945480753341
455808.315,,441.344,457.258,455.808315,0.3495239099909181,0.18635238793679829
455874.976,,441.467,456.634,455.874976,0.13423763986192352,0.07453952727481687
455941.629,,441.808,456.604,455.94162900000003,-0.030512088055155658,-0.011026256184825986
456008.292,,441.23,456.027,456.00829200000004,-0.13419187293086615,-0.06487424812981128
456074.948,,441.975,456.281,456.07494799999995,-0.18639941581160366,-0.09198919008189509
456141.603,,440.462,456.637,456.141603,-0.21387364615194532,-0.10625843394495775
456208.262,,444.317,458.442,456.208262,-0.24459463196584774,-0.12221393962653422
456274.918,,444.226,456.141,456.274918,-0.2918995185643317,-0.14678259739880134
456341.572,,442.455,456.75,456.341572,-0.35374541046275537,-0.17890339213973397
456408.229,,443.106,456.421,456.408229,-0.42451864146965423,-0.21566076367313972
456474.886,,442.795,457.115,456.474886,-0.5029563766615877,-0.25639883559199483
456541.547,,443.121,456.878,456.54154700000004,-0.5892450774471466,-0.3012144500380909
456608.204,,443.013,455.787,456.608204,-0.6800173128213752,-0.3483586701492659
456674.86,,442.604,456.297,456.67485999999997,-0.7693413652897088,-0.3947507499898474
456741.52,,442.136,456.572,456.74152000000004,-0.8520970797679415,-0.4377314434005004
456808.175,,443.875,456.155,456.808175,-0.9238102455414967,-0.4749769872406331
456874.835,,442.901,456.142,456.874835,-0.9795556622689824,-0.5039293886611219
456941.488,,442.86,456.195,456.941488,-1.016305075211619,-0.5230158681951051
457008.148,,443.008,455.763,457.008148,-1.036739830532915,-0.5336290319980393
457074.806,,442.21,456.035,457.07480599999997,-1.050644755906283,-0.5408508092268244
457141.465,,443.06,455.998,457.14146500000004,-1.0724716587752765,-0.5521870103125279
457208.122,,442.676,456.084,457.20812199999995,-1.1156952643452627,-0.5746359801609512
457274.775,,442.807,455.869,457.27477500000003,-1.1864494384511202,-0.6113834541443669
457341.432,,442.805,455.87,457.341432,-1.2794372870729485,-0.6596783935057118
457408.092,,442.576,455.807,457.408092,-1.3778104998725074,-0.7107703202181674
457474.751,,442.787,455.424,457.47475099999997,-1.457791931730254,-0.7523101392251926
457541.404,,442.767,455.265,457.541404,-1.4977291282971752,-0.7730522524695334
457608.06,,442.887,455.561,457.60806,-1.4878726022813105,-0.7679330854675562
457674.719,,442.549,455.865,457.674719,-1.4347957271043206,-0.7403666398926377
457741.378,,443.204,455.643,457.74137800000005,-1.3585047936505574,-0.7007435487083882
457808.035,,442.747,455.715,457.80803499999996,-1.2865534247902575,-0.6633742897398757
457874.694,,442.875,455.859,457.87469400000003,-1.248924181584277,-0.643830854271905
457941.352,,442.182,455.441,457.941352,-1.2725855495774558,-0.6561198183610127
458008.005,,442.927,455.976,458.008005,-1.3736317865295025,-0.7086000290403426
458074.666,,443.094,456.113,458.07466600000004,-1.5483124849511438,-0.7993236436083024
