TimeStamp,Lights,Channel1
42394.894,410,467.222
42428.265,470,478.877
42461.551,410,466.947
42494.925,470,478.428
42528.207,410,467.746
42561.583,470,479.294
42594.869,410,469.443
42628.245,470,479.332
42661.529,410,469.130
42694.905,470,479.262
42728.184,410,467.454
42761.564,470,477.220
42794.844,410,466.270
42828.221,470,477.836
42861.498,410,466.962
42894.880,470,478.385
42928.162,410,467.413
42961.540,470,478.579
42994.818,410,466.842
43028.198,470,478.124
43061.473,410,467.114
43094.856,470,478.510
43128.130,410,467.420
43161.513,470,479.585
43194.790,410,468.960
43228.175,470,479.487
43261.446,410,469.208
43294.830,470,479.071
43328.110,410,466.734
43361.487,470,478.444
43394.768,410,466.671
43428.150,470,478.974
43461.427,410,467.650
43494.806,470,479.611
43528.083,410,468.556
43561.467,470,479.379
43594.739,410,467.838
43628.123,470,479.412
43661.396,410,467.815
43694.786,470,479.182
43728.055,410,467.003
43761.445,470,479.059
43794.716,410,468.364
43828.099,470,479.803
43861.377,410,468.884
43894.757,470,480.472
43928.034,410,469.618
43961.422,470,480.026
43994.691,410,470.143
44028.076,470,479.923
44061.348,410,469.474
44094.734,470,479.594
44128.008,410,469.170
44161.398,470,480.189
44194.663,410,469.956
44228.058,470,480.429
44261.323,410,469.667
44294.715,470,480.057
44327.981,410,469.812
44361.371,470,479.809
44394.636,410,469.233
44428.031,470,479.540
44461.301,410,468.151
44494.688,470,479.201
44527.956,410,468.150
44561.350,470,479.345
44594.615,410,468.098
44628.008,470,479.248
44661.275,410,467.930
44694.664,470,479.398
44727.933,410,468.465
44761.324,470,479.078
44794.591,410,468.428
44827.980,470,479.145
44861.244,410,467.731
44894.641,470,478.846
44927.904,410,467.676
44961.304,470,479.204
44994.563,410,468.649
45027.958,470,478.791
45061.221,410,469.041
45094.616,470,478.586
45127.879,410,467.809
45161.276,470,478.472
45194.537,410,467.690
45227.939,470,478.745
45261.196,410,468.510
45294.594,470,479.491
45327.852,410,469.620
45361.257,470,479.442
45394.516,410,469.960
45427.912,470,479.542
45461.168,410,469.226
45494.568,470,480.151
45527.832,410,469.235
45561.233,470,479.961
45594.486,410,468.767
45627.888,470,479.772
45661.144,410,468.948
45694.547,470,478.942
45727.805,410,467.686
45761.206,470,478.865
45794.459,410,468.216
45827.864,470,480.155
45861.121,410,468.940
45894.525,470,479.881
45927.777,410,469.513
45961.185,470,479.951
45994.433,410,469.547
46027.844,470,479.630
46061.095,410,467.371
46094.502,470,478.695
46127.752,410,466.888
46161.161,470,479.238
46194.409,410,468.480
46227.817,470,478.695
46261.067,410,467.383
46294.474,470,478.537
46327.730,410,467.171
46361.134,470,479.106
46394.385,410,468.226
46427.798,470,478.797
46461.041,410,468.593
46494.451,470,478.237
46527.703,410,466.759
46561.111,470,477.749
46594.361,410,466.496
46627.773,470,477.643
46661.020,410,465.672
46694.427,470,476.907
46727.677,410,465.901
46761.089,470,477.183
46794.337,410,466.514
46827.748,470,477.939
46860.991,410,466.734
46894.404,470,478.447
46927.649,410,467.281
46961.062,470,479.172
46994.310,410,467.999
47027.724,470,478.606
47060.965,410,467.394
47094.381,470,478.862
47127.626,410,467.766
47161.044,470,480.237
47194.286,410,468.777
47227.702,470,480.509
47260.942,410,468.610
47294.357,470,479.829
47327.600,410,469.522
47361.020,470,480.665
47394.257,410,467.558
47427.677,470,479.556
47460.913,410,468.257
47494.335,470,479.377
47527.576,410,468.124
47560.993,470,479.453
47594.229,410,468.036
47627.653,470,480.399
47660.893,410,469.523
47694.309,470,479.738
47727.545,410,468.919
47760.973,470,480.604
47794.206,410,469.045
47827.632,470,480.133
47860.866,410,468.830
47894.290,470,479.688
47927.520,410,469.750
47960.950,470,480.060
47994.178,410,469.064
48027.607,470,479.985
48060.835,410,468.267
48094.262,470,480.668
48127.497,410,469.332
48160.916,470,480.360
48194.157,410,469.445
48227.574,470,479.951
48260.808,410,469.044
48294.231,470,479.700
48327.469,410,468.303
48360.888,470,479.245
48394.123,410,468.401
48427.544,470,479.337
48460.785,410,469.832
48494.206,470,479.741
48527.444,410,467.788
48560.863,470,478.968
48594.101,410,466.563
48627.518,470,478.847
48660.759,410,467.274
48694.177,470,478.997
48727.417,410,467.755
48760.835,470,478.792
48794.073,410,467.856
48827.491,470,478.781
48860.729,410,468.336
48894.147,470,479.579
48927.389,410,468.108
48960.807,470,479.636
48994.043,410,468.974
49027.465,470,480.053
49060.702,410,470.078
49094.116,470,480.075
49127.362,410,469.622
49160.775,470,479.912
49194.022,410,468.932
49227.434,470,478.988
49260.678,410,466.165
49294.090,470,477.589
49327.337,410,466.102
49360.747,470,478.982
49393.990,410,468.965
49427.405,470,479.462
49460.648,410,468.615
49494.063,470,479.259
49527.308,410,469.546
49560.721,470,480.469
49593.964,410,469.798
49627.375,470,480.307
49660.626,410,470.515
49694.036,470,480.324
49727.281,410,469.705
49760.693,470,480.466
49793.942,410,470.324
49827.345,470,479.796
49860.594,410,469.134
49894.004,470,479.793
49927.251,410,468.311
49960.663,470,479.055
49993.915,410,467.100
50027.316,470,478.182
50060.568,410,466.914
50093.973,470,478.509
50127.226,410,467.219
50160.635,470,478.742
50193.882,410,467.371
50227.287,470,478.482
50260.543,410,467.331
50293.945,470,478.270
50327.204,410,465.460
50360.602,470,478.482
50393.858,410,468.078
50427.262,470,478.903
50460.516,410,466.534
50493.921,470,478.422
50527.176,410,466.942
50560.574,470,478.780
50593.829,410,467.648
50627.230,470,478.822
50660.489,410,467.282
50693.889,470,478.810
50727.145,410,467.326
50760.549,470,478.758
50793.804,410,466.268
50827.200,470,478.713
50860.458,410,466.922
50893.858,470,478.619
50927.120,410,466.992
50960.514,470,478.100
50993.778,410,466.437
51027.173,470,477.735
51060.435,410,465.671
51093.828,470,476.868
51127.095,410,464.165
51160.486,470,476.647
51193.751,410,464.716
51227.147,470,476.691
51260.410,410,465.441
51293.803,470,476.861
51327.066,410,465.521
51360.457,470,477.180
51393.720,410,466.481
51427.113,470,477.802
51460.383,410,467.200
51493.773,470,477.346
51527.035,410,466.264
51560.429,470,477.814
51593.696,410,466.325
51627.089,470,477.528
51660.351,410,464.489
51693.741,470,477.403
51727.013,410,465.758
51760.400,470,478.162
51793.669,410,466.040
51827.057,470,477.565
51860.326,410,463.387
51893.717,470,476.505
51926.981,410,464.363
51960.368,470,476.917
51993.643,410,463.823
52027.025,470,476.818
52060.299,410,464.393
52093.684,470,477.307
52126.958,410,465.122
52160.342,470,476.796
52193.617,410,464.695
52226.997,470,477.549
52260.273,410,465.004
52293.657,470,477.404
52326.929,410,466.001
52360.317,470,477.338
52393.587,410,465.406
52426.971,470,477.423
52460.246,410,465.510
52493.624,470,477.899
52526.901,410,465.928
52560.286,470,478.314
52593.556,410,467.477
52626.938,470,477.517
52660.217,410,466.064
52693.596,470,477.957
52726.877,410,466.455
52760.257,470,477.110
52793.533,410,465.830
52826.910,470,476.755
52860.188,410,465.344
52893.566,470,476.337
52926.848,410,464.912
52960.224,470,476.437
52993.504,410,464.923
53026.881,470,476.183
53060.163,410,464.804
53093.536,470,476.201
53126.819,410,465.314
53160.197,470,476.099
53193.479,410,467.200
53226.855,470,477.651
53260.138,410,466.724
53293.512,470,476.107
53326.795,410,464.859
53360.168,470,475.540
53393.449,410,465.194
53426.824,470,475.814
53460.111,410,465.176
53493.478,470,476.093
53526.768,410,465.219
53560.138,470,476.487
53593.420,410,465.252
53626.794,470,475.432
53660.083,410,465.057
53693.448,470,475.597
53726.739,410,464.981
53760.110,470,475.717
53793.398,410,465.203
53826.766,470,477.173
53860.054,410,467.196
53893.425,470,476.893
53926.709,410,466.540
53960.082,470,476.603
53993.366,410,466.677
54026.737,470,476.549
54060.025,410,466.797
54093.393,470,477.324
54126.681,410,468.339
54160.047,470,477.346
54193.341,410,466.546
54226.708,470,476.112
54259.997,410,465.588
54293.359,470,476.050
54326.658,410,464.687
54360.016,470,476.191
54393.313,410,465.980
54426.673,470,476.450
54459.969,410,465.820
54493.332,470,476.482
54526.625,410,465.233
54559.987,470,476.130
54593.285,410,465.850
54626.647,470,476.233
54659.941,410,465.387
54693.302,470,476.335
54726.603,410,467.002
54759.957,470,476.745
54793.261,410,466.841
54826.618,470,476.005
54859.917,410,465.682
54893.271,470,476.228
54926.572,410,466.134
54959.933,470,476.346
54993.233,410,466.410
55026.585,470,475.986
55059.891,410,465.762
55093.247,470,476.081
55126.546,410,465.451
55159.900,470,475.341
55193.201,410,465.019
55226.555,470,475.787
55259.863,410,465.664
55293.212,470,476.335
55326.519,410,465.910
55359.869,470,476.555
55393.179,410,465.423
55426.529,470,475.694
55459.833,410,465.552
55493.182,470,475.579
55526.494,410,465.339
55559.843,470,475.803
55593.145,410,466.301
55626.499,470,477.021
55659.809,410,466.421
55693.155,470,476.040
55726.465,410,466.229
55759.810,470,475.853
55793.120,410,465.016
55826.467,470,475.696
55859.779,410,464.150
55893.123,470,474.326
55926.434,410,463.293
55959.783,470,475.168
55993.092,410,464.148
56026.439,470,475.843
56059.751,410,465.055
56093.098,470,476.077
56126.413,410,465.303
56159.756,470,476.349
56193.073,410,464.844
56226.414,470,475.990
56259.729,410,463.990
56293.070,470,475.424
56326.388,410,463.480
56359.727,470,475.152
56393.047,410,463.393
56426.391,470,475.883
56459.706,410,463.926
56493.047,470,475.795
56526.367,410,463.124
56559.707,470,475.914
56593.023,410,463.423
56626.362,470,475.691
56659.681,410,463.802
56693.021,470,475.723
56726.336,410,463.282
56759.682,470,475.837
56792.999,410,463.752
56826.335,470,476.332
56859.659,410,463.189
56892.994,470,476.381
56926.314,410,463.469
56959.655,470,475.774
56992.977,410,463.685
57026.312,470,475.352
57059.636,410,462.184
57092.967,470,474.923
57126.291,410,462.884
57159.629,470,475.846
57192.949,410,463.754
57226.284,470,475.527
57259.606,410,463.383
57292.945,470,475.715
57326.267,410,463.888
57359.605,470,475.923
57392.928,410,463.461
57426.263,470,475.280
57459.584,410,464.306
57492.916,470,477.157
57526.242,410,466.251
57559.579,470,477.289
57592.903,410,467.478
57626.237,470,477.310
57659.557,410,467.168
57692.894,470,476.596
57726.217,410,467.176
57759.555,470,477.129
57792.878,410,466.298
57826.208,470,476.545
57859.532,410,466.455
57892.864,470,476.772
57926.191,410,466.374
57959.527,470,476.609
57992.854,410,465.951
58026.184,470,477.015
58059.508,410,466.417
58092.838,470,477.102
58126.171,410,465.855
58159.500,470,476.691
58192.829,410,465.464
58226.156,470,476.692
58259.485,410,465.670
58292.815,470,476.355
58326.143,410,465.480
58359.473,470,476.083
58392.802,410,465.042
58426.135,470,476.400
58459.464,410,465.205
58492.790,470,476.157
58526.120,410,465.641
58559.450,470,476.067
58592.779,410,465.485
58626.108,470,476.911
58659.441,410,463.704
58692.766,470,475.519
58726.098,410,463.772
58759.423,470,475.462
58792.754,410,464.764
58826.078,470,476.241
58859.415,410,464.913
58892.741,470,476.045
58926.075,410,465.646
58959.394,470,475.189
58992.734,410,464.810
59026.059,470,475.937
59059.388,410,463.673
59092.717,470,476.011
59126.049,410,465.083
59159.370,470,476.305
59192.709,410,467.403
59226.029,470,476.792
59259.368,410,465.068
59292.690,470,476.216
59326.026,410,465.890
59359.349,470,477.062
59392.684,410,465.937
59426.002,470,477.006
59459.340,410,465.314
59492.661,470,476.288
59526.000,410,465.490
59559.322,470,476.342
59592.658,410,465.751
59625.981,470,476.875
59659.314,410,466.446
59692.635,470,477.268
59725.973,410,467.294
59759.293,470,477.824
59792.633,410,465.861
59825.953,470,476.858
59859.292,410,465.834
59892.609,470,476.219
59925.950,410,465.090
59959.270,470,477.196
59992.611,410,466.361
60025.926,470,477.125
60059.271,410,465.734
60092.584,470,477.091
60125.931,410,465.722
60159.243,470,476.958
60192.585,410,465.091
60225.899,470,476.715
60259.248,410,465.387
60292.558,470,476.733
60325.904,410,464.650
60359.218,470,476.937
60392.566,410,465.529
60425.880,470,476.819
60459.221,410,465.455
60492.535,470,476.912
60525.876,410,464.975
60559.192,470,476.466
60592.538,410,465.370
60625.849,470,476.532
60659.194,410,465.484
60692.512,470,476.428
60725.855,410,465.281
60759.166,470,476.149
60792.516,410,465.816
60825.828,470,476.419
60859.173,410,465.297
60892.480,470,476.247
60925.834,410,466.604
60959.139,470,476.905
60992.487,410,466.004
61025.799,470,476.481
61059.151,410,465.484
61092.455,470,476.348
61125.806,410,464.954
61159.115,470,475.928
61192.464,410,465.895
61225.771,470,476.706
61259.123,410,466.830
61292.428,470,477.252
61325.781,410,467.413
61359.091,470,476.860
61392.438,410,466.804
61425.746,470,476.368
61459.098,410,465.806
61492.408,470,476.729
61525.761,410,465.909
61559.061,470,476.348
61592.419,410,466.157
61625.725,470,476.447
61659.073,410,465.746
61692.377,470,477.520
61725.737,410,466.572
61759.036,470,477.869
61792.391,410,465.731
61825.700,470,478.142
61859.054,410,466.785
61892.358,470,478.130
61925.714,410,465.934
61959.009,470,477.582
61992.369,410,465.986
62025.673,470,477.238
62059.029,410,464.968
62092.326,470,476.835
62125.690,410,464.907
62158.988,470,477.151
62192.347,410,465.053
62225.646,470,476.911
62259.003,410,464.873
62292.302,470,476.522
62325.665,410,464.411
62358.961,470,476.141
62392.319,410,463.450
62425.621,470,475.539
62458.977,410,463.676
62492.278,470,475.632
62525.641,410,462.590
62558.933,470,475.569
62592.297,410,463.453
62625.596,470,475.522
62658.952,410,463.880
62692.251,470,476.415
62725.611,410,463.273
62758.910,470,476.419
62792.274,410,463.656
62825.565,470,476.374
62858.933,410,464.160
62892.229,470,476.505
62925.593,410,463.932
62958.881,470,476.264
62992.251,410,464.109
63025.540,470,476.169
63058.904,410,464.362
63092.200,470,476.282
63125.563,410,464.325
63158.858,470,476.201
63192.224,410,464.373
63225.519,470,476.214
63258.881,410,464.612
63292.174,470,476.066
63325.545,410,465.197
63358.833,470,477.178
63392.200,410,466.218
63425.493,470,475.907
63458.857,410,465.187
63492.150,470,475.705
63525.520,410,464.574
63558.805,470,476.070
63592.178,410,465.281
63625.465,470,477.085
63658.833,410,466.600
63692.122,470,477.788
63725.494,410,466.741
63758.779,470,477.815
63792.149,410,466.222
63825.439,470,477.598
63858.813,410,466.074
63892.095,470,477.412
63925.466,410,464.256
63958.759,470,476.808
63992.125,410,466.277
64025.413,470,477.842
64058.785,410,467.141
64092.074,470,478.414
64125.447,410,467.108
64158.728,470,478.107
64192.101,410,466.592
64225.388,470,477.638
64258.763,410,465.443
64292.047,470,477.246
64325.420,410,464.196
64358.708,470,476.283
64392.079,410,463.909
64425.363,470,476.077
64458.735,410,465.177
64492.022,470,476.429
64525.390,410,464.952
64558.684,470,476.668
64592.051,410,464.777
64625.338,470,477.413
64658.713,410,465.294
64691.999,470,476.840
64725.370,410,466.237
64758.659,470,477.459
64792.023,410,464.808
64825.317,470,476.540
64858.686,410,464.625
64891.974,470,476.684
64925.345,410,465.026
64958.629,470,476.272
64992.004,410,465.460
65025.289,470,476.924
65058.657,410,465.179
65091.947,470,476.778
65125.317,410,465.268
65158.608,470,477.004
65191.977,410,466.628
65225.269,470,476.487
65258.636,410,465.338
65291.924,470,476.798
65325.294,410,465.547
65358.582,470,476.138
65391.953,410,464.433
65425.238,470,475.803
65458.611,410,464.605
65491.902,470,475.918
65525.267,410,464.436
65558.558,470,475.376
65591.922,410,463.976
65625.216,470,475.544
65658.587,410,464.206
65691.872,470,476.448
65725.241,410,463.876
65758.533,470,475.259
65791.897,410,462.895
65825.195,470,475.492
65858.559,410,463.870
65891.848,470,476.220
65925.219,410,463.077
65958.509,470,476.457
65991.873,410,464.100
66025.165,470,477.157
66058.536,410,464.386
66091.828,470,476.873
66125.192,410,463.732
66158.483,470,476.620
66191.850,410,464.912
66225.143,470,476.095
66258.508,410,463.739
66291.798,470,476.495
66325.168,410,464.912
66358.461,470,477.232
66391.822,410,464.585
66425.120,470,476.576
66458.480,410,464.489
66491.778,470,475.527
66525.142,410,463.218
66558.432,470,475.901
66591.799,410,463.964
66625.093,470,476.514
66658.457,410,464.271
66691.749,470,476.999
66725.117,410,465.773
66758.408,470,477.234
66791.776,410,464.440
66825.069,470,477.442
66858.434,410,464.843
66891.724,470,476.500
66925.091,410,463.835
66958.383,470,476.222
66991.747,410,464.403
67025.042,470,475.818
67058.407,410,464.268
67091.705,470,476.655
67125.062,410,464.604
67158.360,470,475.856
67191.723,410,464.125
67225.021,470,475.698
67258.380,410,464.652
67291.681,470,475.835
67325.042,410,463.889
67358.334,470,475.843
67391.699,410,464.420
67424.994,470,475.453
67458.356,410,463.111
67491.650,470,475.455
67525.015,410,465.092
67558.313,470,476.275
67591.675,410,464.008
67624.967,470,475.416
67658.330,410,463.375
67691.627,470,475.162
67724.990,410,464.081
67758.286,470,474.847
67791.646,410,462.886
67824.946,470,474.726
67858.306,410,462.868
67891.606,470,474.650
67924.964,410,462.374
67958.263,470,474.171
67991.624,410,463.046
68024.920,470,474.119
68058.283,410,462.939
68091.576,470,474.707
68124.935,410,463.225
68158.241,470,474.764
68191.599,410,463.153
68224.894,470,474.428
68258.252,410,463.214
68291.552,470,474.512
68324.913,410,462.899
68358.210,470,474.582
68391.571,410,463.244
68424.870,470,475.056
68458.231,410,463.154
68491.527,470,474.523
68524.885,410,463.114
68558.189,470,474.900
68591.548,410,464.811
68624.850,470,477.004
