TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
744103.934,,346.411,385.65,744.103934,-1.194942556121727,-1.0214815597723224
744170.588,,346.911,385.184,744.170588,-1.223377611867171,-1.0453441633354634
744237.247,,346.229,385.207,744.237247,-1.2725953654697588,-1.0866475373467868
744303.906,,346.909,385.301,744.303906,-1.3463234299550813,-1.1485198821749776
744370.567,,345.878,384.731,744.370567,-1.446687540622732,-1.2327451077651572
744437.23,,346.196,384.735,744.43723,-1.5730873331661883,-1.338819390401689
744503.887,,345.28,384.745,744.503887,-1.7196342279251386,-1.461801053752304
744570.545,,345.265,383.911,744.570545,-1.8720969229772877,-1.5897472368991548
744637.205,,344.834,384.111,744.637205,-2.007444338888313,-1.7033303351034843
744703.862,,344.454,383.696,744.703862,-2.0984951200354494,-1.7797398457469282
744770.521,,344.595,383.338,744.7705209999999,-2.1234862005764037,-1.8007122768510546
744837.183,,343.726,383.142,744.837183,-2.0779329243841493,-1.7624841200115098
744903.843,,343.247,382.844,744.9038429999999,-1.9825467564194594,-1.6824363672683746
744970.5,,343.749,384.15,744.9705,-1.8787383747160202,-1.5953207209585452
745037.162,,344.656,384.268,745.037162,-1.8091421424259253,-1.5369157958726185
745103.818,,344.132,383.745,745.1038179999999,-1.7920620696843723,-1.522582256022724
745170.479,,343.459,383.925,745.170479,-1.8030536668699642,-1.531806367574098
745237.137,Input1*2*0,344.552,384.371,745.237137,-1.7704151199371916,-1.504416208282481
745303.8,,344.163,384.141,745.3038,-1.5858222824288646,-1.3495065171783138
745370.457,Input1*2*1,344.415,384.486,745.3704570000001,-1.1315086477707186,-0.9682480363007441
745437.116,,343.902,384.702,745.4371160000001,-0.3224611812100652,-0.2892981115623794
745503.772,,343.82,385.008,745.503772,0.8473016619243856,0.6923629492949563
745570.432,,343.956,386.593,745.570432,2.276168461373817,1.8914631826489534
745637.09,,343.788,390.984,745.63709,3.769427967143315,3.1446015595195043
745703.752,,344.057,391.692,745.703752,5.103293199835511,4.263976796175775
745770.41,,344.397,392.289,745.7704100000001,6.107295868982736,5.106532474092259
745837.069,,343.81,392.653,745.837069,6.7165778181637945,5.617839845586156
745903.729,,343.955,392.168,745.903729,6.969689232030069,5.830250096526661
745970.388,,344.252,391.346,745.9703880000001,6.963306136324035,5.824893423984773
746037.05,,344.72,392.259,746.03705,6.794907965690585,5.683574243092081
746103.704,,344.873,392.741,746.103704,6.526180765856997,5.458059276859271
746170.363,,344.698,392.62,746.1703630000001,6.182433473539959,5.169587700228763
746237.028,,345.752,392.106,746.237028,5.77498468103466,4.82765803795292
746303.681,,345.02,390.942,746.303681,5.32066361777419,4.446393323017156
746370.346,,343.573,390.252,746.370346,4.845589462148635,4.047712682463008
746437.003,,344.461,390.38,746.437003,4.378979450028387,3.6561351227952406
746503.658,,344.687,389.571,746.5036580000001,3.946178991155037,3.2929304269966395
746570.318,,345.553,389.484,746.5703179999999,3.562854489629961,2.971245788928114
746636.982,,344.6,388.861,746.636982,3.230326613155721,2.692189508503228
746703.642,,344.687,389.034,746.703642,2.935869221758699,2.4450818516712345
746770.298,,345.214,388.726,746.7702979999999,2.6604676196859183,2.2139657494293874
746836.955,,345.37,388.598,746.836955,2.38975044059918,1.986780799271035
746903.616,,344.823,388.077,746.903616,2.120946132668416,1.7612011241812813
746970.278,,345.273,387.867,746.970278,1.8621091477287168,1.5439859931687685
747036.938,,344.505,386.922,747.036938,1.6246746602987718,1.3447317663974299
747103.594,,344.998,387.394,747.103594,1.4145565758218992,1.1684013735118266
747170.254,,344.954,387.474,747.170254,1.2286809716489322,1.0124151889182025
747236.911,,345.266,386.934,747.236911,1.058988149902661,0.8700095411469364
747303.573,,345.153,386.978,747.303573,0.8986746979079836,0.7354750290631837
747370.227,,345.036,386.737,747.370227,0.7452359643004794,0.6067097576290695
747436.891,,345.246,386.583,747.436891,0.5997814315548112,0.4846448008220862
747503.552,,345.389,386.38,747.503552,0.46433230505889306,0.3709763474355055
747570.205,,345.278,386.463,747.570205,0.33895566437836655,0.2657606904161892
747636.864,,345.327,386.346,747.636864,0.22074445163134476,0.1665582365243145
747703.525,,345.354,386.043,747.703525,0.10495779113405025,0.06939045876148635
747770.187,,345.31,386.09,747.7701870000001,-0.013291413879532919,-0.029843878113264687
747836.848,,345.137,385.95,747.836848,-0.13772506092927353,-0.1342681780353607
747903.502,,345.24,385.678,747.903502,-0.26999883034334005,-0.2452718823919425
747970.162,,345.017,385.425,747.970162,-0.40975358305789394,-0.36255360288326005
748036.82,,345.407,385.468,748.0368199999999,-0.5552639100062484,-0.48466538199830367
748103.482,,344.97,385.615,748.103482,-0.7027352022889882,-0.6084227966554192
748170.14,,345.816,385.17,748.1701400000001,-0.8442345647806132,-0.7271685878296049
748236.798,,345.385,385.125,748.2367979999999,-0.967532145229206,-0.8306395044642827
748303.462,,344.332,384.544,748.3034620000001,-1.059625965366714,-0.9079243299356963
748370.12,,344.015,384.497,748.37012,-1.1114300399252341,-0.9513981358326103
748436.774,,344.833,384.544,748.436774,-1.1204542731257165,-0.9589712421156514
748503.433,,344.726,385.068,748.503433,-1.0905747217561153,-0.9338964226617967
748570.094,,344.388,384.699,748.570094,-1.0300321000048918,-0.8830892572229135
748636.754,,344.836,384.636,748.636754,-0.9504969852106703,-0.8163436552211484
748703.411,,344.543,384.605,748.703411,-0.8686058074218427,-0.7476208530438891
748770.073,,344.49,385.266,748.770073,-0.8059154590815273,-0.6950113226433782
748836.733,,345.549,385.354,748.836733,-0.7820709947087283,-0.6750011279879763
748903.388,,345.163,385.781,748.9033880000001,-0.8034235660570815,-0.6929201343616871
748970.049,,345.434,385.054,748.970049,-0.8564882472135354,-0.7374518370942841
749036.707,,344.271,384.433,749.0367070000001,-0.9138361623764375,-0.7855780154621332
749103.368,,344.476,384.282,749.103368,-0.9500918358279338,-0.8160036552158506
749170.03,,345.001,385.423,749.17003,-0.9561374215986573,-0.8210770905502215
749236.685,,344.915,384.795,749.2366850000001,-0.9411983567482218,-0.8085402773531131
749303.344,,345.338,385.272,749.303344,-0.9240618863927061,-0.7941594088144359
749370.004,,345.104,385.272,749.370004,-0.9220704395252001,-0.7924881932718404
749436.666,,345.136,384.701,749.436666,-0.9441161055823045,-0.8109888424042186
749503.324,,345.11,385.217,749.503324,-0.9887211945778136,-0.8484212837233813
749569.982,,345.473,385.04,749.569982,-1.0452164377643056,-0.8958319026239088
749636.639,,345.526,385.072,749.636639,-1.0960990344199233,-0.9385324073503941
749703.304,,345.465,384.854,749.703304,-1.120801769843391,-0.9592628601974864
749769.963,,346.032,385.357,749.769963,-1.1013176304954437,-0.9429118357018318
749836.619,,346.973,385.467,749.8366189999999,-1.0285988043138492,-0.8818864402785653
749903.276,,346.548,385.279,749.903276,-0.9081689800235324,-0.7808221350088632
749969.937,,346.551,385.722,749.9699370000001,-0.7623364256244816,-0.6584399436962152
750036.595,,346.395,386.047,750.0365949999999,-0.6251374758090739,-0.5433030444394269
750103.253,,346.673,386.183,750.103253,-0.5296123198356248,-0.4631386534247601
750169.913,,346.865,386.078,750.169913,-0.4934892912221617,-0.43282432877494187
750236.571,,346.429,386.141,750.236571,-0.510535986744564,-0.44712985857429294
750303.23,,346.397,385.96,750.30323,-0.5501809786605725,-0.48039980303386076
750369.891,,346.554,385.95,750.3698909999999,-0.5646966372543417,-0.4925812951182051
750436.552,,346.594,385.928,750.436552,-0.5029500213839142,-0.44076374184621475
750503.208,,346.521,385.715,750.503208,-0.3282933235805447,-0.29419242591000816
750569.867,,346.316,386.24,750.5698669999999,-0.03458663834054437,-0.04771475917115176
750636.531,,346.617,386.751,750.636531,0.3476917205881228,0.2730919595336106
750703.191,,346.366,387.489,750.703191,0.7599387953106506,0.6190483241784874
750769.847,,346.321,387.707,750.7698469999999,1.1353097374986818,0.9340583618848801
750836.508,,346.285,387.841,750.836508,1.4205866964836598,1.1734618305785427
750903.162,,345.913,388.192,750.9031620000001,1.5912040460969055,1.3166433390398735
750969.827,,345.599,387.848,750.969827,1.655377129768141,1.370497175964963
751036.485,,345.439,387.254,751.036485,1.6471339428246614,1.3635795210853647
751103.141,,345.035,387.623,751.1031409999999,1.611900828713919,1.3340120097062367
751169.802,,345.21,387.82,751.169802,1.5922188184276735,1.3174949325817586
751236.464,,345.29,387.562,751.2364640000001,1.618565928778492,1.339605339361483
751303.121,,344.786,387.113,751.303121,1.7032008550379776,1.4106306860675244
751369.78,,345.564,387.767,751.36978,1.8354683266482381,1.5216291053282411
751436.439,,345.265,388.379,751.4364390000001,1.983747219303195,1.6460642555133678
751503.095,,345.047,388.155,751.5030949999999,2.108114831464237,1.7504331391779941
751569.757,,345.421,388.479,751.569757,2.1779961235112926,1.8090772854574029
751636.414,,345.777,388.379,751.636414,2.184172188223866,1.814260218282849
751703.079,,345.586,388.386,751.703079,2.1395527635827274,1.7768157465378784
751769.734,,346.055,388.105,751.7697340000001,2.070146765232889,1.7185704651375924
751836.396,,345.748,388.056,751.8363959999999,2.001378599435626,1.6608604506795632
751903.048,,345.528,388.05,751.9030479999999,1.9462485334951651,1.614595483952434
751969.707,,345.608,387.96,751.9697070000001,1.9005778168811969,1.5762687715042512
752036.367,,345.734,388.156,752.0363669999999,1.846383322992497,1.5307889337100764
752103.023,,345.374,387.89,752.103023,1.7604502219786988,1.4586741630973208
752169.686,,346.004,387.736,752.169686,1.62407353960879,1.344227307927327
752236.343,,345.62,387.805,752.236343,1.4315039640051357,1.182623564924693
752303.001,,345.49,387.564,752.303001,1.1964707258352885,0.985384458491537
752369.658,,345.666,386.981,752.3696580000001,0.9551953032864097,0.7829069318302536
752436.315,,345.588,386.739,752.4363149999999,0.7630630596286231,0.6216701963321297
752502.968,,345.216,386.741,752.502968,0.6857247299631052,0.5567681290541554
752569.626,,345.12,386.999,752.5696260000001,0.7894955829247,0.6438522813694989
752636.286,,345.012,387.325,752.6362859999999,1.1327573412451153,0.9319163994959138
752702.945,,345.063,387.258,752.702945,1.753808889475211,1.4531007790997486
752769.605,,345.041,387.791,752.769605,2.6525412913934625,2.2073140012686867
752836.253,,345.068,389.518,752.836253,3.7748223885965992,3.1491285399391873
752902.92,,344.781,391.281,752.90292,5.015526480122339,4.190323258890612
752969.573,,344.47,392.7,752.969573,6.245371117558273,5.2224047603341495
753036.234,,344.265,392.938,753.036234,7.346542991926523,6.1465045098885565
753102.89,,343.63,393.318,753.10289,8.235729608971486,6.892706941357116
753169.548,,343.604,394.43,753.169548,8.867756242191017,7.423101575532605
753236.205,,343.94,394.608,753.2362049999999,9.229511527033864,7.726685399188695
753302.863,,344.06,395.364,753.302863,9.334379609987364,7.81469034323903
753369.521,,344.179,394.668,753.369521,9.217582170292415,7.716674322958254
753436.182,,344.383,394.267,753.436182,8.927838830299404,7.4735226822789
753502.838,Input1*2*0,343.683,393.578,753.502838,8.515713986688061,7.127668893573223
753569.492,,344.157,394.382,753.569492,8.026278334798423,6.716936133445571
753636.156,,344.84,393.34,753.6361559999999,7.5008587120012225,6.276005745429239
753702.812,,344.614,392.756,753.702812,6.980978953737453,5.839724393178415
753769.468,,344.363,391.781,753.769468,6.504504641902449,5.439868746221899
753836.125,,343.907,391.554,753.836125,6.094803523820538,5.096048939864365
753902.782,,343.845,391.27,753.902782,5.752700941122399,4.808957598038516
753969.442,Input1*2*1,344.628,391.083,753.9694420000001,5.457950040524576,4.561603629268064
754036.101,,344.617,391.096,754.036101,5.1793681480773195,4.327818637993567
754102.756,,344.607,391.09,754.102756,4.88914546711939,4.08426473598159
754169.412,,344.07,390.087,754.169412,4.575487944999643,3.821044393741188
754236.073,,343.772,389.705,754.2360729999999,4.247173657066575,3.545524142710311
754302.732,,344.821,389.5,754.302732,3.9277895766914206,3.2774980919580887
754369.387,,344.155,389.266,754.369387,3.644793933296981,3.0400090956687276
754436.047,,344.004,389.21,754.436047,3.420799782490018,2.8520339543847024
754502.704,,344.36,388.785,754.502704,3.2693233783147253,2.7249154632389883
754569.363,,344.457,388.773,754.5693630000001,3.191945537512129,2.659980238347086
754636.022,,344.759,388.823,754.636022,3.1752700978431085,2.645986265216695
754702.678,,343.932,388.873,754.702678,3.1908710527744217,2.659078534353252
754769.332,,344.663,388.947,754.7693320000001,3.201360043278001,2.667880860060124
754835.993,,344.497,388.926,754.835993,3.1710623200236574,2.642455112160896
754902.649,,344.657,389.084,754.902649,3.0772670329368657,2.563742421323224
754969.307,,346.145,389.617,754.9693070000001,2.918404981548926,2.430425919768444
755035.964,,344.318,388.102,755.035964,2.7151343404715607,2.259841878454164
755102.621,,344.32,388.02,755.102621,2.5014555117675936,2.080523320936792
755169.277,,344.42,387.835,755.169277,2.3091919432363537,1.9191763780446245
755235.942,,344.851,387.778,755.235942,2.154799616522554,1.789610854468936
755302.594,,344.18,387.854,755.302594,2.0358334529213074,1.6897748483482458
755369.254,,344.211,387.602,755.369254,1.937931613843342,1.6076159528308973
755435.911,,343.943,387.544,755.4359109999999,1.8473184408447116,1.5315736814802927
755502.57,,344.868,388.03,755.50257,1.7612719913274806,1.4593637891830182
755569.227,,344.898,387.187,755.569227,1.6900774665386618,1.39961758238425
755635.886,,345.012,386.941,755.635886,1.6489838318763193,1.365131941782925
755702.543,,344.162,388.014,755.702543,1.6469661843299206,1.363438738718339
755769.202,,345.571,387.511,755.7692020000001,1.6816766001101104,1.39256760340879
755835.859,,343.832,387.114,755.835859,1.7411652159482274,1.4424902506148682
755902.517,,344.257,387.532,755.902517,1.806451413708248,1.4972782091558605
755969.173,,344.68,387.402,755.969173,1.853709320076859,1.536936885931231
756035.828,,344.333,387.975,756.0358279999999,1.8588908772998043,1.5412852314016168
756102.487,,344.508,387.445,756.102487,1.8043178037685683,1.4954876908391483
756169.146,,344.775,387.267,756.169146,1.6832772347449705,1.3939108506344338
756235.802,,344.35,387.246,756.235802,1.5007727471459473,1.2407536957810466
756302.464,,344.152,387.407,756.302464,1.2729038809033162,1.049526906278391
756369.117,,344.173,386.307,756.369117,1.0256571778411414,0.8420383010059493
756435.775,,344.427,386.192,756.435775,0.7892509105178319,0.6436469531049721
756502.433,,344.466,386.426,756.502433,0.5877679268344778,0.47456310788954564
756569.094,,343.866,385.788,756.5690940000001,0.4309193037655122,0.34293626863782584
756635.749,,344.061,385.858,756.6357489999999,0.31307863645990364,0.2440447752395661
756702.41,,344.753,386.024,756.70241,0.21847279947043297,0.1646518736377963
756769.067,,343.866,385.691,756.7690670000001,0.12983276855233852,0.09026545651385767
756835.726,,343.945,385.611,756.835726,0.03867599834314779,0.013767000204455745
756902.38,,343.445,385.85,756.90238,-0.0455665997774974,-0.056929106041231886
756969.041,,343.585,385.386,756.969041,-0.09286471925826033,-0.09662152952566126
757035.699,,343.746,384.971,757.035699,-0.06261535014674843,-0.07123636026117741
757102.354,,344.026,384.865,757.1023540000001,0.07362970691237071,0.043100035388765896
757169.014,,343.762,385.662,757.169014,0.30935625517397275,0.24092096532928464
757235.669,,343.998,386.324,757.235669,0.5978257359682208,0.4830035876347173
757302.327,,343.268,386.655,757.3023270000001,0.8700412032144635,0.7114458961993156
757368.988,,344.411,386.806,757.3689880000001,1.063847060050196,0.8740871222720631
757435.644,,343.018,386.612,757.435644,1.1460645272943553,0.9430837454676146
757502.302,,343.114,386.008,757.502302,1.1178711101214063,0.9194239241853537
757568.957,,343.618,386.221,757.5689570000001,1.005672398295815,0.8252671409331118
757635.616,,343.977,386.544,757.635616,0.8467470880293436,0.691897552739299
757702.274,,343.78,386.058,757.702274,0.6780727081050096,0.5503465779346194
757768.931,,343.699,385.808,757.768931,0.5303657852082551,0.42639142285526205
757835.589,,344.046,385.875,757.835589,0.425492675095787,0.33838226002995536
757902.249,,343.228,386.155,757.902249,0.3768032286972615,0.29752223965517655
